split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6649399854839515,0.6526180941985847,0.6752132328831508,0.6499978962938193,0.6724821351779248,0.6630502688074862,0.010194739062469076,221,3.9828638076782226,0.08471761596999611,0.08345365524291992,0.008684862477153058,"{'cache_ratings': True, 'lr_bi': 0.02490794728073447, 'lr_bu': 4.210748662972707e-05, 'lr_pu': 0.003538086135162303, 'lr_qi': 0.0010062257626711915, 'lr_yj': 0.001121819587321172, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02490794728073447,4.210748662972707e-05,0.003538086135162303,0.0010062257626711915,0.001121819587321172,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6650628043613059,0.652623438548527,0.6738820740348679,0.6496525535587554,0.6732605035641549,0.6628962748135222,0.010136332571595541,146,4.014748191833496,0.15035768524943188,0.0764808177947998,0.011196317179202886,"{'cache_ratings': True, 'lr_bi': 0.022938070369714018, 'lr_bu': 4.575251282671018e-05, 'lr_pu': 0.003557309559502834, 'lr_qi': 0.0009345189247635544, 'lr_yj': 0.0013246099577126113, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022938070369714018,4.575251282671018e-05,0.003557309559502834,0.0009345189247635544,0.0013246099577126113,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.665384058337724,0.6527188771642836,0.6739791855830956,0.6500191202171287,0.6730319764883694,0.6630266435581202,0.010010674101112487,206,3.961264991760254,0.04945938433743487,0.08600473403930664,0.010627030873238193,"{'cache_ratings': True, 'lr_bi': 0.025164174899214933, 'lr_bu': 4.2484433790447284e-05, 'lr_pu': 0.003928039136237728, 'lr_qi': 0.0010182111040998316, 'lr_yj': 0.0012764353601546342, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025164174899214933,4.2484433790447284e-05,0.003928039136237728,0.0010182111040998316,0.0012764353601546342,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644228505495572,0.6526114962047221,0.6753721530119235,0.6528721335254224,0.6739792423852672,0.6638515751353785,0.0098235149164306,444,4.010352277755738,0.15040759280441482,0.09240851402282715,0.006680678855016201,"{'cache_ratings': True, 'lr_bi': 0.02504112830956335, 'lr_bu': 3.256168872651084e-05, 'lr_pu': 0.003810936178397183, 'lr_qi': 0.0010359138816486192, 'lr_yj': -3.20617911305479e-05, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02504112830956335,3.256168872651084e-05,0.003810936178397183,0.0010359138816486192,-3.20617911305479e-05,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.2737330316904352,1.13373205219379,1.2272112369564416,1.1608849609707417,1.2218036834926989,1.2034729930608214,0.0500270542277207,492,3.9260839462280273,0.047672364954963346,0.08671302795410156,0.010397758179682621,"{'cache_ratings': True, 'lr_bi': 0.02442990996538453, 'lr_bu': 4.0594421047885235e-05, 'lr_pu': -0.08866725438069001, 'lr_qi': 0.0009158175211682617, 'lr_yj': 0.001631210778972398, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02442990996538453,4.0594421047885235e-05,-0.08866725438069001,0.0009158175211682617,0.001631210778972398,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675480437652539,0.6528339514594409,0.6748018912591074,0.648864559958954,0.6718856594036096,0.6647732999467302,0.011501627266654988,459,3.95962233543396,0.09889598044345628,0.08182425498962402,0.020299377316882302,"{'cache_ratings': True, 'lr_bi': 0.023434428936745917, 'lr_bu': 4.9061498780796386e-05, 'lr_pu': 0.003123260017212197, 'lr_qi': 0.000969102727541363, 'lr_yj': 0.0017617039911075095, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023434428936745917,4.9061498780796386e-05,0.003123260017212197,0.000969102727541363,0.0017617039911075095,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644926268795863,0.6531209785740668,0.6751061062494909,0.6494396562249839,0.6724092665416863,0.6629137268939628,0.010185880548726862,156,3.90081467628479,0.0563384446092457,0.11569485664367676,0.053040818970137314,"{'cache_ratings': True, 'lr_bi': 0.020183859868141144, 'lr_bu': 4.130473391229664e-05, 'lr_pu': 0.0034453549200717695, 'lr_qi': 0.000894844015015803, 'lr_yj': 0.001315951712074996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020183859868141144,4.130473391229664e-05,0.0034453549200717695,0.000894844015015803,0.001315951712074996,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6647102019142136,0.6526124931148866,0.6752474297172806,0.6503274039306007,0.6724485778056868,0.6630692212965336,0.010106146449603707,233,3.974824571609497,0.07618559287904975,0.08378186225891113,0.0075686087649565244,"{'cache_ratings': True, 'lr_bi': 0.024890858241158064, 'lr_bu': 4.036540685440972e-05, 'lr_pu': 0.0035241106970864138, 'lr_qi': 0.0009795909059489229, 'lr_yj': 0.0015201328071844196, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024890858241158064,4.036540685440972e-05,0.0035241106970864138,0.0009795909059489229,0.0015201328071844196,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6648385025926525,0.6523318326000815,0.6746220520212814,0.6497180434632883,0.6735028703965266,0.6630026602147661,0.010382510305960352,193,4.023973751068115,0.18231169961189067,0.08387784957885742,0.00904038905311573,"{'cache_ratings': True, 'lr_bi': 0.01957398136625936, 'lr_bu': 3.7079115572039665e-05, 'lr_pu': 0.003535219741711965, 'lr_qi': 0.0009898381193980705, 'lr_yj': 0.0013924859826241968, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01957398136625936,3.7079115572039665e-05,0.003535219741711965,0.0009898381193980705,0.0013924859826241968,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649931590636825,0.6524466644500309,0.6738957570792161,0.6504731420822609,0.6736024304906086,0.6630822306331599,0.010033573529176242,240,3.8918809413909914,0.11983672809071887,0.09326190948486328,0.009325703096872454,"{'cache_ratings': True, 'lr_bi': 0.02287730331007966, 'lr_bu': 4.4686436378369426e-05, 'lr_pu': 0.005967470131935923, 'lr_qi': 0.0009945808063888885, 'lr_yj': 0.0014136675705332493, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02287730331007966,4.4686436378369426e-05,0.005967470131935923,0.0009945808063888885,0.0014136675705332493,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6646104243977307,0.6526940977231136,0.6748840013962238,0.650813085545764,0.6726513263215177,0.6631305870768699,0.009915828724045691,275,3.952960205078125,0.14629650279160655,0.07523560523986816,0.006963740958142531,"{'cache_ratings': True, 'lr_bi': 0.021583842457703603, 'lr_bu': 4.055269215330558e-05, 'lr_pu': 0.0035606917083069642, 'lr_qi': 0.0008875083031795713, 'lr_yj': 0.0014481718479822801, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021583842457703603,4.055269215330558e-05,0.0035606917083069642,0.0008875083031795713,0.0014481718479822801,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703888969747396,0.6608061542113792,0.6783216475609781,0.6491682964808898,0.6726827855983991,0.6662735561652773,0.01025332288752677,464,4.008488178253174,0.0879901842949252,0.09011435508728027,0.009836353016805898,"{'cache_ratings': True, 'lr_bi': 0.02476799640771447, 'lr_bu': 4.024801975212637e-05, 'lr_pu': 0.0004765459997833495, 'lr_qi': 0.001076021002199106, 'lr_yj': 0.0011304109387356145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02476799640771447,4.024801975212637e-05,0.0004765459997833495,0.001076021002199106,0.0011304109387356145,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6648647376718418,0.6528872460191485,0.6751614067822037,0.6494858365843895,0.6706809583232464,0.662616037076166,0.009945224487532909,31,3.9400417804718018,0.09556703733066697,0.08512263298034668,0.007976993560719415,"{'cache_ratings': True, 'lr_bi': 0.024632843772270464, 'lr_bu': 4.869874243485307e-05, 'lr_pu': 0.003592846459134964, 'lr_qi': 0.0008424438948411982, 'lr_yj': 0.0011669412327401127, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024632843772270464,4.869874243485307e-05,0.003592846459134964,0.0008424438948411982,0.0011669412327401127,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652048458487345,0.6525306838354192,0.6751720905038932,0.6502042754651428,0.6728359861937016,0.6631895763693783,0.010226682826616854,310,3.9650649070739745,0.08158642654014324,0.08326582908630371,0.0046451569528643145,"{'cache_ratings': True, 'lr_bi': 0.024705759559092304, 'lr_bu': 4.5236879617061994e-05, 'lr_pu': 0.003434832616245109, 'lr_qi': 0.0009033548682830666, 'lr_yj': 0.001397645930394839, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024705759559092304,4.5236879617061994e-05,0.003434832616245109,0.0009033548682830666,0.001397645930394839,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6647880483822173,0.6527450728888228,0.6752611349669707,0.6493349520138283,0.6727527981767982,0.6629764012857274,0.010397537227595169,182,4.013197660446167,0.10320902801930798,0.08497829437255859,0.010646879918857249,"{'cache_ratings': True, 'lr_bi': 0.021991157573104356, 'lr_bu': 4.387688763503054e-05, 'lr_pu': 0.0036255212609594173, 'lr_qi': 0.0009127571359107629, 'lr_yj': 0.0012917710151885424, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021991157573104356,4.387688763503054e-05,0.0036255212609594173,0.0009127571359107629,0.0012917710151885424,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649116120803633,0.652475804342676,0.673966807419254,0.6505577353123118,0.6719003436269755,0.6627624605563162,0.009679129736196739,78,3.962373876571655,0.11053992461782547,0.08224601745605468,0.01145590550633489,"{'cache_ratings': True, 'lr_bi': 0.02409764353562864, 'lr_bu': 4.105193869085474e-05, 'lr_pu': 0.0030770539802169945, 'lr_qi': 0.0010643557528466623, 'lr_yj': 0.0015994832378194294, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02409764353562864,4.105193869085474e-05,0.0030770539802169945,0.0010643557528466623,0.0015994832378194294,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652471808989324,0.6524317152683737,0.6734786344034813,0.6500236414699149,0.6719424338668858,0.6626247211815176,0.009738470889518595,34,3.9926701545715333,0.06901907665690883,0.08307480812072754,0.007916913628171417,"{'cache_ratings': True, 'lr_bi': 0.0221727454613216, 'lr_bu': 3.93681039138736e-05, 'lr_pu': 0.004138282835841174, 'lr_qi': 0.000928330073880527, 'lr_yj': 0.0018055052458640173, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0221727454613216,3.93681039138736e-05,0.004138282835841174,0.000928330073880527,0.0018055052458640173,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6664267092671514,0.652958182176374,0.6756983019201909,0.6513418973681125,0.6744738229026991,0.6641797827269056,0.010338547729980224,450,3.9486589431762695,0.08070113657848123,0.08621163368225097,0.003636561544356348,"{'cache_ratings': True, 'lr_bi': 0.024112441379165364, 'lr_bu': 4.716974919924034e-05, 'lr_pu': 0.009002941356735725, 'lr_qi': 0.0009154335243355451, 'lr_yj': 0.0008412313353953144, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024112441379165364,4.716974919924034e-05,0.009002941356735725,0.0009154335243355451,0.0008412313353953144,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6644322176157529,0.6528797072154472,0.6738652209031262,0.6504636031298565,0.6759065261837297,0.6635094550095826,0.010439986026817994,407,3.9667920112609862,0.07560793863245197,0.08506665229797364,0.012400231065543934,"{'cache_ratings': True, 'lr_bi': 0.023922378770945857, 'lr_bu': 4.692851486493081e-05, 'lr_pu': 0.0035895439178262115, 'lr_qi': 0.0010100872411930265, 'lr_yj': 0.0013443581031024434, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023922378770945857,4.692851486493081e-05,0.0035895439178262115,0.0010100872411930265,0.0013443581031024434,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652722772577847,0.6521705367314437,0.6740222335849924,0.6504830279454711,0.6739971621771074,0.6631890475393598,0.010211401689544477,309,4.0049222946167,0.07920048881177122,0.0868947982788086,0.015017477769988427,"{'cache_ratings': True, 'lr_bi': 0.022214632747770163, 'lr_bu': 2.8283750153663074e-05, 'lr_pu': 0.0037848228528916767, 'lr_qi': 0.0009112118405788312, 'lr_yj': 0.0013050562027233587, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022214632747770163,2.8283750153663074e-05,0.0037848228528916767,0.0009112118405788312,0.0013050562027233587,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652159833448424,0.6518538625389151,0.6740674655416398,0.6494924652326228,0.6732913239780899,0.662784220127222,0.010390070220627323,86,3.9302870273590087,0.15101907514866972,0.1071932315826416,0.042980755098404946,"{'cache_ratings': True, 'lr_bi': 0.020947903538416735, 'lr_bu': 4.7641242043924834e-05, 'lr_pu': 0.004192703820528742, 'lr_qi': 0.001013885628571437, 'lr_yj': 0.0015340831790363089, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020947903538416735,4.7641242043924834e-05,0.004192703820528742,0.001013885628571437,0.0015340831790363089,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729921351943999,0.6624424432490817,0.6790172376210527,0.6485506612713545,0.672019466725654,0.6670043888123086,0.010645788436677952,467,3.9729716300964357,0.15097737618751847,0.07676396369934083,0.006312650491916498,"{'cache_ratings': True, 'lr_bi': 0.021540477485977438, 'lr_bu': 3.4977814485481095e-05, 'lr_pu': 0.00040317877678628777, 'lr_qi': 0.0010485686827206556, 'lr_yj': 0.0014583550980483537, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021540477485977438,3.4977814485481095e-05,0.00040317877678628777,0.0010485686827206556,0.0014583550980483537,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6653896015617873,0.652727258977875,0.6755870747364594,0.6502634644397401,0.6716517213616027,0.6631238242154929,0.010066467231038151,273,3.978978967666626,0.05558589845605117,0.08531603813171387,0.0054618006252313426,"{'cache_ratings': True, 'lr_bi': 0.022370081519468104, 'lr_bu': 4.2882980299644066e-05, 'lr_pu': 0.003548606467198548, 'lr_qi': 0.0008530902768303648, 'lr_yj': 0.0016650359825748774, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022370081519468104,4.2882980299644066e-05,0.003548606467198548,0.0008530902768303648,0.0016650359825748774,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6651435536553004,0.6521312259082486,0.6736484411861955,0.650362519167168,0.6720911808100865,0.6626753841453998,0.009776942111755945,45,3.939573335647583,0.09885356179016432,0.10353121757507325,0.05338241451067474,"{'cache_ratings': True, 'lr_bi': 0.02288959141248554, 'lr_bu': 3.882300426223095e-05, 'lr_pu': 0.0038266661449322032, 'lr_qi': 0.0011158515218542755, 'lr_yj': 0.0013429948626838605, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02288959141248554,3.882300426223095e-05,0.0038266661449322032,0.0011158515218542755,0.0013429948626838605,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6648469403058997,0.6533767104324841,0.6752500231837575,0.6497891746334311,0.6730858630743924,0.663269742325993,0.010217325430910236,344,4.018845129013061,0.07431312987582823,0.08032436370849609,0.012772795640051012,"{'cache_ratings': True, 'lr_bi': 0.0233841228231369, 'lr_bu': 5.010821358859422e-05, 'lr_pu': 0.004008814929151613, 'lr_qi': 0.0009452103154966277, 'lr_yj': 0.0011468794576739642, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0233841228231369,5.010821358859422e-05,0.004008814929151613,0.0009452103154966277,0.0011468794576739642,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6642985693501611,0.6528429248354328,0.674832263521855,0.6491767589458685,0.6722209653551067,0.6626742964016848,0.010202281112157156,43,3.9046442031860353,0.07614345106184171,0.09469518661499024,0.016126300485472724,"{'cache_ratings': True, 'lr_bi': 0.024663956930400563, 'lr_bu': 4.2945046805632025e-05, 'lr_pu': 0.0034515562277538047, 'lr_qi': 0.001004922402710718, 'lr_yj': 0.0016925773643620796, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024663956930400563,4.2945046805632025e-05,0.0034515562277538047,0.001004922402710718,0.0016925773643620796,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6648957792065411,0.6526846871764205,0.6752713327615881,0.6493121114286027,0.6722687570313487,0.6628865335209001,0.010332367032134046,136,3.966140604019165,0.10732641531867602,0.07929930686950684,0.011673413896945525,"{'cache_ratings': True, 'lr_bi': 0.02273326984142702, 'lr_bu': 4.426086503967056e-05, 'lr_pu': 0.003532645435519648, 'lr_qi': 0.0009517524083077159, 'lr_yj': 0.0013178070322375076, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02273326984142702,4.426086503967056e-05,0.003532645435519648,0.0009517524083077159,0.0013178070322375076,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6649322184060581,0.652720237307999,0.6745532116945174,0.6500761157026106,0.6722504154926534,0.6629064397207676,0.009954264351730673,153,4.01819486618042,0.09022750660540083,0.10345559120178223,0.025046629739173126,"{'cache_ratings': True, 'lr_bi': 0.02515575029250481, 'lr_bu': 5.010370532096937e-05, 'lr_pu': 0.0027520728862874787, 'lr_qi': 0.0010342399227132935, 'lr_yj': 0.001042397890603324, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02515575029250481,5.010370532096937e-05,0.0027520728862874787,0.0010342399227132935,0.001042397890603324,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6652025468436233,0.6527708989425814,0.6752665033191404,0.6502909285965494,0.6716306600470139,0.6630323075497817,0.009959481860177095,208,3.950386571884155,0.09786757052535214,0.07814302444458007,0.011716973274950658,"{'cache_ratings': True, 'lr_bi': 0.022255656519103925, 'lr_bu': 3.615060684545839e-05, 'lr_pu': 0.0035048732027789077, 'lr_qi': 0.001021329308960654, 'lr_yj': 0.0012298806570205172, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022255656519103925,3.615060684545839e-05,0.0035048732027789077,0.001021329308960654,0.0012298806570205172,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6655366018752198,0.6532572901090465,0.674068278289219,0.649642375993306,0.6715018780487996,0.6628012848631182,0.009740350510253582,93,3.985794687271118,0.1237239494865378,0.08994126319885254,0.009162378598898863,"{'cache_ratings': True, 'lr_bi': 0.020208172767849066, 'lr_bu': 4.010139804117287e-05, 'lr_pu': 0.0037206585915737084, 'lr_qi': 0.0010394093798614496, 'lr_yj': 0.004392941770228963, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020208172767849066,4.010139804117287e-05,0.0037206585915737084,0.0010394093798614496,0.004392941770228963,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
