split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6888209605014133,0.6772199825464645,0.6621768153407087,0.6756235274174419,0.6759603214515072,0.009448296854115025,108,0.3313024044036865,0.009567048438389706,0.09080129861831665,0.007073233685093567,"{'cache_ratings': True, 'lr_bi': 0.029032114018323507, 'lr_bu': 0.006595271128369412, 'lr_pu': 0.01876149180509603, 'lr_qi': 0.014348944068830666, 'lr_yj': -0.000668195722146412, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.013760026524126008, 'reg_bu': 0.00036474533220920424, 'reg_pu': 0.009782322641984371, 'reg_qi': -0.006324939948267508, 'reg_yj': 0.0019995729606112136}",True,0.029032114018323507,0.006595271128369412,0.01876149180509603,0.014348944068830666,-0.000668195722146412,50,1,-0.013760026524126008,0.00036474533220920424,0.009782322641984371,-0.006324939948267508,0.0019995729606112136
0.6880748761795192,0.676547569912303,0.6598897248435365,0.6764530597710997,0.6752413076766146,0.010044230186610615,66,0.3400266766548157,0.017488366489534383,0.09333699941635132,0.010552230648752724,"{'cache_ratings': True, 'lr_bi': 0.02520223313528816, 'lr_bu': 0.01610515034705645, 'lr_pu': 0.01904225407398722, 'lr_qi': 0.013455733421861071, 'lr_yj': 0.011955975157255081, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 8.254670235590929e-05, 'reg_bu': 0.00036399471644205095, 'reg_pu': -0.012473972815959522, 'reg_qi': 0.030275915606964104, 'reg_yj': 0.02639767691766455}",True,0.02520223313528816,0.01610515034705645,0.01904225407398722,0.013455733421861071,0.011955975157255081,50,1,8.254670235590929e-05,0.00036399471644205095,-0.012473972815959522,0.030275915606964104,0.02639767691766455
0.6928169496263217,0.677193039303358,0.6647118483142442,0.6761034523484796,0.6777063223981008,0.01000025079532498,209,0.34841781854629517,0.014278820830539702,0.1018487811088562,0.011151000123208186,"{'cache_ratings': True, 'lr_bi': 0.035621323543870376, 'lr_bu': 0.0038015367115872833, 'lr_pu': 0.010446043402841845, 'lr_qi': 0.023771369220426525, 'lr_yj': 0.011044100564138699, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.001875123088717079, 'reg_bu': 0.0037044520707600614, 'reg_pu': 0.003979277796286318, 'reg_qi': -0.008510515391340505, 'reg_yj': 0.004593657054797529}",True,0.035621323543870376,0.0038015367115872833,0.010446043402841845,0.023771369220426525,0.011044100564138699,50,1,-0.001875123088717079,0.0037044520707600614,0.003979277796286318,-0.008510515391340505,0.004593657054797529
0.702382952719995,0.6835434223975999,0.6727743850077567,0.6901364874635202,0.6872093118972179,0.010730955138547828,381,0.3397488594055176,0.01619488230322554,0.09600830078125,0.011574276950375493,"{'cache_ratings': True, 'lr_bi': 0.02104955163346911, 'lr_bu': 0.005553750727762347, 'lr_pu': 0.016858615786807335, 'lr_qi': 0.02397568798228189, 'lr_yj': 0.011735103847775942, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006030528551731037, 'reg_bu': 0.00799865328773447, 'reg_pu': -0.010919379639689454, 'reg_qi': 0.004406982868986914, 'reg_yj': 0.002829229200888725}",True,0.02104955163346911,0.005553750727762347,0.016858615786807335,0.02397568798228189,0.011735103847775942,50,1,-0.006030528551731037,0.00799865328773447,-0.010919379639689454,0.004406982868986914,0.002829229200888725
0.6904609365884378,0.6741028809354809,0.6625807418187485,0.6766600217012918,0.6759511452609898,0.009914891822392049,107,0.3437767028808594,0.0063722996288946955,0.10317885875701904,0.013607705967245925,"{'cache_ratings': True, 'lr_bi': 0.027928259019323054, 'lr_bu': 0.008686107688774383, 'lr_pu': 0.020984095883534608, 'lr_qi': 0.009382800269226804, 'lr_yj': 0.01616963238000415, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.006538612727179421, 'reg_bu': -0.006202150318227517, 'reg_pu': 0.0008317421920187862, 'reg_qi': -0.004092447374263307, 'reg_yj': -0.0005474638764145917}",True,0.027928259019323054,0.008686107688774383,0.020984095883534608,0.009382800269226804,0.01616963238000415,50,1,0.006538612727179421,-0.006202150318227517,0.0008317421920187862,-0.004092447374263307,-0.0005474638764145917
0.6924830424621196,0.6754426190096426,0.6617807266015123,0.6809324475445138,0.6776597089044472,0.011039696582637175,205,0.34327203035354614,0.014693812629351684,0.09939229488372803,0.006041085775707513,"{'cache_ratings': True, 'lr_bi': 0.01895180295193899, 'lr_bu': 0.007741466242555145, 'lr_pu': 0.017090599530649873, 'lr_qi': 0.01521967676510827, 'lr_yj': 0.0020531830670347693, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.002637441700953754, 'reg_bu': 0.011933692974305882, 'reg_pu': -0.0038392978663092554, 'reg_qi': 0.0005081409673924689, 'reg_yj': -0.002521619870170154}",True,0.01895180295193899,0.007741466242555145,0.017090599530649873,0.01521967676510827,0.0020531830670347693,50,1,0.002637441700953754,0.011933692974305882,-0.0038392978663092554,0.0005081409673924689,-0.002521619870170154
0.7507275302922374,0.7489525224281693,0.7348196127384506,0.7254077947145385,0.7399768650433489,0.010428258368077828,440,0.3412884473800659,0.026120544808486978,0.09149760007858276,0.013069826349962309,"{'cache_ratings': True, 'lr_bi': 0.032125921853246586, 'lr_bu': -0.0020019034453827994, 'lr_pu': 0.02540132949443234, 'lr_qi': 0.01842747304167447, 'lr_yj': 0.02012408643204288, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0048801175144112035, 'reg_bu': 0.017788959564326662, 'reg_pu': 0.00024531366226169735, 'reg_qi': -0.00821144782187222, 'reg_yj': 0.010266788523431068}",True,0.032125921853246586,-0.0020019034453827994,0.02540132949443234,0.01842747304167447,0.02012408643204288,50,1,0.0048801175144112035,0.017788959564326662,0.00024531366226169735,-0.00821144782187222,0.010266788523431068
0.692387558138447,0.6779765930900469,0.6644588328417281,0.6794002483217823,0.678555808098001,0.009888005232026405,250,0.34640800952911377,0.031203631451085453,0.10110330581665039,0.012615308153854232,"{'cache_ratings': True, 'lr_bi': 0.014406215567890485, 'lr_bu': 0.02554130871934704, 'lr_pu': 0.018505302982060608, 'lr_qi': 0.007584327204211261, 'lr_yj': 0.012071401676839115, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0035512189329478935, 'reg_bu': 0.021012266699511145, 'reg_pu': 0.0006250150652530942, 'reg_qi': -0.0003904362829370081, 'reg_yj': 0.0013019045086386585}",True,0.014406215567890485,0.02554130871934704,0.018505302982060608,0.007584327204211261,0.012071401676839115,50,1,-0.0035512189329478935,0.021012266699511145,0.0006250150652530942,-0.0003904362829370081,0.0013019045086386585
0.6882115770553718,0.6764474133885144,0.6630887324369723,0.6782762780048942,0.6765060002214383,0.008946799981875924,142,0.33999723196029663,0.027121491926062394,0.1055939793586731,0.02125610919351217,"{'cache_ratings': True, 'lr_bi': 0.04460520825358266, 'lr_bu': 0.018627740060913736, 'lr_pu': 0.019270884936616033, 'lr_qi': 0.013135359654118134, 'lr_yj': 0.011169632497970641, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0055684518219525315, 'reg_bu': 0.002352147316230624, 'reg_pu': -0.00985645461705855, 'reg_qi': -0.0016423351210316864, 'reg_yj': 0.012349237787768648}",True,0.04460520825358266,0.018627740060913736,0.019270884936616033,0.013135359654118134,0.011169632497970641,50,1,0.0055684518219525315,0.002352147316230624,-0.00985645461705855,-0.0016423351210316864,0.012349237787768648
0.6890084402000325,0.6783459256653409,0.6613161663366568,0.6791054693163572,0.6769440003795968,0.009955114860286364,170,0.3370267152786255,0.03538469213389047,0.0947803258895874,0.012430602532898617,"{'cache_ratings': True, 'lr_bi': 0.01999963434886201, 'lr_bu': 0.014765418920716242, 'lr_pu': 0.011008945212422384, 'lr_qi': 0.010748176209972121, 'lr_yj': 0.007981641007457853, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010141587153763702, 'reg_bu': 0.0012398222946482795, 'reg_pu': -0.01538890610406109, 'reg_qi': 0.0012413494301529507, 'reg_yj': 0.007830097393194471}",True,0.01999963434886201,0.014765418920716242,0.011008945212422384,0.010748176209972121,0.007981641007457853,50,1,-0.010141587153763702,0.0012398222946482795,-0.01538890610406109,0.0012413494301529507,0.007830097393194471
0.6870177149929284,0.6747440354489632,0.6638475466638042,0.6784919910402372,0.6760253220364832,0.008319511212051054,117,0.35398465394973755,0.013520333994589948,0.09673100709915161,0.005221549553416478,"{'cache_ratings': True, 'lr_bi': 0.02048919755236367, 'lr_bu': 0.027326673569731938, 'lr_pu': 0.010453885048121439, 'lr_qi': 0.02118074050757429, 'lr_yj': 0.012997091949973835, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0014376368649084688, 'reg_bu': -0.007377901722490587, 'reg_pu': 0.01028656871198954, 'reg_qi': 0.0012770478575679853, 'reg_yj': 0.0002686956286172895}",True,0.02048919755236367,0.027326673569731938,0.010453885048121439,0.02118074050757429,0.012997091949973835,50,1,0.0014376368649084688,-0.007377901722490587,0.01028656871198954,0.0012770478575679853,0.0002686956286172895
0.6915591022042269,0.6762584373517831,0.6617456879735963,0.6767262784631423,0.6765723764981871,0.010542235099775654,148,0.3565179705619812,0.016112104532443335,0.10066747665405273,0.010427785842918222,"{'cache_ratings': True, 'lr_bi': 0.02202000488506728, 'lr_bu': 0.006981314679139705, 'lr_pu': 0.024676072966925304, 'lr_qi': 0.008263417988383426, 'lr_yj': 0.0029104538509109965, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002363559866372303, 'reg_bu': 0.0016316042921052654, 'reg_pu': -0.008980413824918813, 'reg_qi': 0.0015315714865841781, 'reg_yj': 0.006318715236295361}",True,0.02202000488506728,0.006981314679139705,0.024676072966925304,0.008263417988383426,0.0029104538509109965,50,1,-0.002363559866372303,0.0016316042921052654,-0.008980413824918813,0.0015315714865841781,0.006318715236295361
0.6884813613682181,0.6753349511558965,0.6620508233044032,0.6776770319862031,0.6758860419536802,0.009401684590959426,101,0.3280230164527893,0.029470970832150094,0.09556430578231812,0.008261964049410406,"{'cache_ratings': True, 'lr_bi': 0.027161908166948245, 'lr_bu': 0.01574465278638848, 'lr_pu': 0.00959746447895152, 'lr_qi': 0.0150206685057859, 'lr_yj': 0.004915526120821962, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0016353784155416933, 'reg_bu': 0.004782054897523064, 'reg_pu': 0.0019974309170896765, 'reg_qi': -0.005955262523122222, 'reg_yj': 0.007649956945539264}",True,0.027161908166948245,0.01574465278638848,0.00959746447895152,0.0150206685057859,0.004915526120821962,50,1,-0.0016353784155416933,0.004782054897523064,0.0019974309170896765,-0.005955262523122222,0.007649956945539264
0.6922001428862655,0.6776981807485426,0.662420677245372,0.6815104876073969,0.6784573721218943,0.01067634320066941,247,0.34970957040786743,0.03596607554432334,0.09066265821456909,0.01067406465282838,"{'cache_ratings': True, 'lr_bi': 0.015418644538762155, 'lr_bu': 0.011640176271522598, 'lr_pu': 0.018966527677685516, 'lr_qi': 0.011749673873173216, 'lr_yj': 0.005529485770139958, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.01039499019590122, 'reg_bu': 0.006244001748775985, 'reg_pu': 0.013786360855938831, 'reg_qi': 0.015965552818721473, 'reg_yj': 0.007178899072205917}",True,0.015418644538762155,0.011640176271522598,0.018966527677685516,0.011749673873173216,0.005529485770139958,50,1,0.01039499019590122,0.006244001748775985,0.013786360855938831,0.015965552818721473,0.007178899072205917
0.7216434954724297,0.7108483822902885,0.6964956364600257,0.7081195991483877,0.7092767783427829,0.008945701244838586,420,0.34153324365615845,0.010920759130643934,0.09912985563278198,0.01624774447908794,"{'cache_ratings': True, 'lr_bi': 0.027445366800532334, 'lr_bu': 0.0011525016488304896, 'lr_pu': 0.025236919046852112, 'lr_qi': 0.022721848517979787, 'lr_yj': 0.014326718623798234, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.007179261531202285, 'reg_bu': 0.002213536501379676, 'reg_pu': -0.0024053607118961796, 'reg_qi': -0.0018229833063861806, 'reg_yj': -0.0003265631006515238}",True,0.027445366800532334,0.0011525016488304896,0.025236919046852112,0.022721848517979787,0.014326718623798234,50,1,0.007179261531202285,0.002213536501379676,-0.0024053607118961796,-0.0018229833063861806,-0.0003265631006515238
0.6788592324483792,0.6751233386601322,0.6613000690835155,0.6741500528358898,0.6723581732569792,0.006621978757391435,4,0.3457045555114746,0.019513785799664445,0.09966069459915161,0.002855698416009766,"{'cache_ratings': True, 'lr_bi': 0.042377770690429195, 'lr_bu': 0.0002620251123671147, 'lr_pu': 0.026157269247926045, 'lr_qi': 0.008619149301529766, 'lr_yj': 0.014021336217095795, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.006034534809108616, 'reg_bu': -0.005552865600925244, 'reg_pu': 0.0011283030508323875, 'reg_qi': 0.019115018183569005, 'reg_yj': 0.012616971226594914}",True,0.042377770690429195,0.0002620251123671147,0.026157269247926045,0.008619149301529766,0.014021336217095795,50,1,0.006034534809108616,-0.005552865600925244,0.0011283030508323875,0.019115018183569005,0.012616971226594914
0.6890881725202176,0.6758510141708608,0.6618015499408185,0.6756694649477846,0.6756025503949203,0.009648780097061039,86,0.3436063528060913,0.010009946647059042,0.10248100757598877,0.011101161738587797,"{'cache_ratings': True, 'lr_bi': 0.02259829436228894, 'lr_bu': 0.008095765185756762, 'lr_pu': 0.014058826737416135, 'lr_qi': 0.01792088826326435, 'lr_yj': 0.007531911009075728, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007505152668053958, 'reg_bu': 0.004110059005861005, 'reg_pu': -0.006403725649805906, 'reg_qi': 0.02238922862370618, 'reg_yj': 0.002780641390926951}",True,0.02259829436228894,0.008095765185756762,0.014058826737416135,0.01792088826326435,0.007531911009075728,50,1,-0.007505152668053958,0.004110059005861005,-0.006403725649805906,0.02238922862370618,0.002780641390926951
0.6925107785228888,0.6777132541580309,0.6617314813529349,0.6781504463425154,0.6775264900940925,0.010890769062216492,201,0.3400905728340149,0.02045102740501662,0.0992249846458435,0.01299025377304829,"{'cache_ratings': True, 'lr_bi': 0.020946264228448114, 'lr_bu': 0.0103888266890977, 'lr_pu': 0.017611164227525507, 'lr_qi': 0.014351441686809935, 'lr_yj': 0.014089241473793871, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009640584059569232, 'reg_bu': 0.007637750572167146, 'reg_pu': 0.009400205485843145, 'reg_qi': 0.003966193740703165, 'reg_yj': 0.007132650783659281}",True,0.020946264228448114,0.0103888266890977,0.017611164227525507,0.014351441686809935,0.014089241473793871,50,1,-0.009640584059569232,0.007637750572167146,0.009400205485843145,0.003966193740703165,0.007132650783659281
0.6921909619415607,0.9803880550036418,0.6899362775645699,0.6794397740443122,0.7604887671385211,0.12705006893443307,453,0.3329712152481079,0.016810674382989724,0.09878551959991455,0.008868863648581934,"{'cache_ratings': True, 'lr_bi': 0.04172097128070318, 'lr_bu': 0.008415718017919085, 'lr_pu': 0.020484655844848973, 'lr_qi': 0.010856397727466993, 'lr_yj': 0.001425690586567785, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008121274263223018, 'reg_bu': 0.021289008178375507, 'reg_pu': 4.6004913891634774e-05, 'reg_qi': 0.0038338091742402478, 'reg_yj': 0.013249999829886623}",True,0.04172097128070318,0.008415718017919085,0.020484655844848973,0.010856397727466993,0.001425690586567785,50,1,0.008121274263223018,0.021289008178375507,4.6004913891634774e-05,0.0038338091742402478,0.013249999829886623
0.7170674523736353,0.7199876811514433,0.7241575758746248,0.6992831275905436,0.7151239592475618,0.009486452619922425,425,0.3270917534828186,0.014748006471405051,0.10157990455627441,0.00837505248999322,"{'cache_ratings': True, 'lr_bi': 0.030912851548070386, 'lr_bu': -0.001032921759353822, 'lr_pu': 0.004163106469435967, 'lr_qi': 0.015252334002260448, 'lr_yj': 0.010275432962732126, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.002917967175602572, 'reg_bu': 0.005165199371181761, 'reg_pu': -0.00830788607958766, 'reg_qi': 0.0037803933579812835, 'reg_yj': 0.013807891890788349}",True,0.030912851548070386,-0.001032921759353822,0.004163106469435967,0.015252334002260448,0.010275432962732126,50,1,0.002917967175602572,0.005165199371181761,-0.00830788607958766,0.0037803933579812835,0.013807891890788349
7.3781668340637125,7.449054068275168,7.44432414685539,7.421419909723287,7.423241239729389,0.028043762138497314,496,0.338379442691803,0.01618366536241164,0.10824131965637207,0.010599013478251375,"{'cache_ratings': True, 'lr_bi': 0.014795391740923897, 'lr_bu': -0.008350347914081804, 'lr_pu': 0.012258585806784225, 'lr_qi': 0.011209427654594067, 'lr_yj': 0.012160641633680228, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0012252745756262111, 'reg_bu': -0.0026964791696676704, 'reg_pu': -0.020348390741015618, 'reg_qi': -0.005414025450147589, 'reg_yj': 0.0013748701416040968}",True,0.014795391740923897,-0.008350347914081804,0.012258585806784225,0.011209427654594067,0.012160641633680228,50,1,0.0012252745756262111,-0.0026964791696676704,-0.020348390741015618,-0.005414025450147589,0.0013748701416040968
0.6937008635192247,0.6790987200308727,0.6625716368702029,0.6783970269968678,0.678442061854292,0.011012886151284366,245,0.3467261791229248,0.01598082000454657,0.0862167477607727,0.005184505651524074,"{'cache_ratings': True, 'lr_bi': 0.02335886049583749, 'lr_bu': 0.007874790292811767, 'lr_pu': 0.01920447342349, 'lr_qi': 0.01490165174937827, 'lr_yj': 0.015744306215816968, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008649947696682385, 'reg_bu': 0.0060373586937461365, 'reg_pu': 0.01716080526552107, 'reg_qi': 0.015128071283339803, 'reg_yj': 0.006943960467556701}",True,0.02335886049583749,0.007874790292811767,0.01920447342349,0.01490165174937827,0.015744306215816968,50,1,-0.008649947696682385,0.0060373586937461365,0.01716080526552107,0.015128071283339803,0.006943960467556701
7.3781668340637125,7.449054068275168,7.44432414685539,7.421419909723287,7.423241239729389,0.028043762138497314,497,0.34623128175735474,0.014340534172774448,0.11022061109542847,0.029409428288736394,"{'cache_ratings': True, 'lr_bi': 0.030749285595212728, 'lr_bu': -0.0035127949304078615, 'lr_pu': 0.015866093934315276, 'lr_qi': 0.016921191133960983, 'lr_yj': -0.0021828363018321657, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012316756613254171, 'reg_bu': 0.0025915366985807264, 'reg_pu': 9.309504478183933e-05, 'reg_qi': -0.0060631883558666735, 'reg_yj': 0.0020193390066616454}",True,0.030749285595212728,-0.0035127949304078615,0.015866093934315276,0.016921191133960983,-0.0021828363018321657,50,1,-0.012316756613254171,0.0025915366985807264,9.309504478183933e-05,-0.0060631883558666735,0.0020193390066616454
0.6980120834773342,0.6755814912170064,0.6639821519996579,0.6774952142962966,0.6787677352475738,0.01225489566829416,260,0.3270237445831299,0.011368403931386653,0.09667295217514038,0.008679094295155705,"{'cache_ratings': True, 'lr_bi': 0.021958526344163842, 'lr_bu': 0.0027656183853582705, 'lr_pu': 0.004991833557049867, 'lr_qi': 0.01756288355509167, 'lr_yj': 0.0061778221272376374, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0006227701802431644, 'reg_bu': 0.00508679330952308, 'reg_pu': -0.009275343882619979, 'reg_qi': -0.012084254245996469, 'reg_yj': 0.002761241553359023}",True,0.021958526344163842,0.0027656183853582705,0.004991833557049867,0.01756288355509167,0.0061778221272376374,50,1,-0.0006227701802431644,0.00508679330952308,-0.009275343882619979,-0.012084254245996469,0.002761241553359023
0.6889852414135949,0.6747392703062947,0.6615983315191898,0.6786373288030321,0.6759900430105279,0.009805216667797769,113,0.33374494314193726,0.009413547990278761,0.09683257341384888,0.008996516556720662,"{'cache_ratings': True, 'lr_bi': 0.027850663375895368, 'lr_bu': 0.0072832551250404665, 'lr_pu': 0.018715689136490837, 'lr_qi': 0.0103326342212684, 'lr_yj': 0.010400747010281817, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006102082290278289, 'reg_bu': -0.0005883902929829932, 'reg_pu': -0.020387199652348715, 'reg_qi': -0.008974834899936113, 'reg_yj': 0.0011038846563572388}",True,0.027850663375895368,0.0072832551250404665,0.018715689136490837,0.0103326342212684,0.010400747010281817,50,1,-0.006102082290278289,-0.0005883902929829932,-0.020387199652348715,-0.008974834899936113,0.0011038846563572388
0.7024092359061104,0.6830758793126877,0.6731586414592214,0.6875536153858697,0.6865493430159724,0.010534711716031878,374,0.3473306894302368,0.01283270289982767,0.08839350938796997,0.005137142546181278,"{'cache_ratings': True, 'lr_bi': 0.023889619899523512, 'lr_bu': 0.002589751854729705, 'lr_pu': 0.017441944851183243, 'lr_qi': 0.01612201185684406, 'lr_yj': 0.010063177597428677, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.005609376019411823, 'reg_bu': -0.010165343917156039, 'reg_pu': -0.016445410789762343, 'reg_qi': 0.0177699132984932, 'reg_yj': -0.0014828221733611466}",True,0.023889619899523512,0.002589751854729705,0.017441944851183243,0.01612201185684406,0.010063177597428677,50,1,0.005609376019411823,-0.010165343917156039,-0.016445410789762343,0.0177699132984932,-0.0014828221733611466
0.702174636451075,0.6955067878672616,0.7822985867011226,0.6991043559731926,0.719771091748163,0.03617731773684988,432,0.33967387676239014,0.0082286121856761,0.09557473659515381,0.009197220231743172,"{'cache_ratings': True, 'lr_bi': 0.03240472826218477, 'lr_bu': 0.01273221576433263, 'lr_pu': 0.01027004094132964, 'lr_qi': 0.007928100242323655, 'lr_yj': -0.0009146645578283, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.006735088676566986, 'reg_bu': -0.0031146182265928413, 'reg_pu': 0.004138638572331609, 'reg_qi': 0.0017131015315267756, 'reg_yj': -4.709119629923986e-05}",True,0.03240472826218477,0.01273221576433263,0.01027004094132964,0.007928100242323655,-0.0009146645578283,50,1,0.006735088676566986,-0.0031146182265928413,0.004138638572331609,0.0017131015315267756,-4.709119629923986e-05
0.6925771760913725,0.6788679002472069,0.6621616602523498,0.6780167328029865,0.677905867348479,0.010771085782806972,218,0.3707808256149292,0.012334346481477828,0.1005297303199768,0.013244892412526183,"{'cache_ratings': True, 'lr_bi': 0.03528783914125827, 'lr_bu': 0.005164727246098663, 'lr_pu': 0.010414041892433609, 'lr_qi': 0.014795595834067643, 'lr_yj': 0.00515990190732719, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01646452856824883, 'reg_bu': 0.015102628787133032, 'reg_pu': 0.006586797347994049, 'reg_qi': 0.026647124413012493, 'reg_yj': 0.015112254559907376}",True,0.03528783914125827,0.005164727246098663,0.010414041892433609,0.014795595834067643,0.00515990190732719,50,1,-0.01646452856824883,0.015102628787133032,0.006586797347994049,0.026647124413012493,0.015112254559907376
0.6947623685326306,0.6758361662104988,0.6622096063861341,0.6789699104240368,0.677944512888325,0.011575017461385702,222,0.3407525420188904,0.01136506361016036,0.08975094556808472,0.006252459548366977,"{'cache_ratings': True, 'lr_bi': 0.026234542679870743, 'lr_bu': 0.010791801166724749, 'lr_pu': 0.027406916254831215, 'lr_qi': 0.014555843845978134, 'lr_yj': 0.010374852320286423, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.010272491825292811, 'reg_bu': 0.0072088980628221555, 'reg_pu': -0.002666159168767099, 'reg_qi': 0.0016347566800412605, 'reg_yj': 0.0067955685336071325}",True,0.026234542679870743,0.010791801166724749,0.027406916254831215,0.014555843845978134,0.010374852320286423,50,1,0.010272491825292811,0.0072088980628221555,-0.002666159168767099,0.0016347566800412605,0.0067955685336071325
0.7741831186069011,0.7743792748817401,0.7477938348424552,0.7720249577933689,0.7670952965311164,0.011181922306447855,455,0.3457794785499573,0.013710012694021566,0.09551995992660522,0.006295651983732133,"{'cache_ratings': True, 'lr_bi': 0.022401731380658346, 'lr_bu': 0.015834104498692658, 'lr_pu': 0.01303425533130381, 'lr_qi': 0.013584341588216309, 'lr_yj': 0.017648308441163926, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004577191704592306, 'reg_bu': -0.002362360851585643, 'reg_pu': 0.014363297414980138, 'reg_qi': 0.012851439811343013, 'reg_yj': -0.003320292752349782}",True,0.022401731380658346,0.015834104498692658,0.01303425533130381,0.013584341588216309,0.017648308441163926,50,1,-0.004577191704592306,-0.002362360851585643,0.014363297414980138,0.012851439811343013,-0.003320292752349782
0.7322520491356083,0.731593277203516,0.7495085003092775,0.7158846879071061,0.732309628638877,0.011896389573681922,436,0.3611372113227844,0.056257738449839945,0.10203671455383301,0.016296165595284247,"{'cache_ratings': True, 'lr_bi': 0.03233792471663394, 'lr_bu': -0.0020466683540587838, 'lr_pu': 0.018973110037128676, 'lr_qi': 0.00816540183756323, 'lr_yj': 0.010228905949873954, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00787487943759823, 'reg_bu': -0.0019381225461883034, 'reg_pu': -0.0011164991904878754, 'reg_qi': -0.00418225406561068, 'reg_yj': 0.0006436601257641048}",True,0.03233792471663394,-0.0020466683540587838,0.018973110037128676,0.00816540183756323,0.010228905949873954,50,1,-0.00787487943759823,-0.0019381225461883034,-0.0011164991904878754,-0.00418225406561068,0.0006436601257641048
0.6885845193022491,0.6761321181702687,0.66749371637334,0.6794902832857417,0.6779251592828999,0.007551515854008457,221,0.3335036635398865,0.009859826007227497,0.0979083776473999,0.008246841662923552,"{'cache_ratings': True, 'lr_bi': 0.02902756392381628, 'lr_bu': 0.009998854587829356, 'lr_pu': 0.021200433138902453, 'lr_qi': 0.013831104836599023, 'lr_yj': 0.0015208777258333105, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0018491427321698187, 'reg_bu': 0.01290563150181806, 'reg_pu': -0.014074045974541387, 'reg_qi': 0.00785942943650398, 'reg_yj': 0.01147247521480542}",True,0.02902756392381628,0.009998854587829356,0.021200433138902453,0.013831104836599023,0.0015208777258333105,50,1,0.0018491427321698187,0.01290563150181806,-0.014074045974541387,0.00785942943650398,0.01147247521480542
0.6926673755696792,0.6756196319650234,0.664218490633688,0.6787950597793858,0.6778251394869441,0.010139500403796995,215,0.3701232075691223,0.07686366618942841,0.10249429941177368,0.00986435418223432,"{'cache_ratings': True, 'lr_bi': 0.035173879696220156, 'lr_bu': 0.007056941741729494, 'lr_pu': 0.012629047684677513, 'lr_qi': 0.018211820852275212, 'lr_yj': 0.01726063878287024, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.008428048645568693, 'reg_bu': 0.0014988853402712887, 'reg_pu': -0.010749538995815704, 'reg_qi': -0.007923711417427426, 'reg_yj': 0.003424414497080884}",True,0.035173879696220156,0.007056941741729494,0.012629047684677513,0.018211820852275212,0.01726063878287024,50,1,0.008428048645568693,0.0014988853402712887,-0.010749538995815704,-0.007923711417427426,0.003424414497080884
