split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6855105718223689,0.6753436971030113,0.6741740337754374,0.6849216042153714,0.6799874767290472,0.005249071385760414,161,0.3252984881401062,0.026306298793479576,0.08385378122329712,0.003685752058473395,"{'cache_ratings': True, 'lr_bi': 0.04247307151388836, 'lr_bu': 0.0004384088387998689, 'lr_pu': 0.01990224837646991, 'lr_qi': 0.014055148298090417, 'lr_yj': 0.0040844562799458905, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008443168353241203, 'reg_bu': 0.003523857630762066, 'reg_pu': 0.0047528455774212015, 'reg_qi': 0.005169742007737817, 'reg_yj': 0.004732632982008067}",True,0.04247307151388836,0.0004384088387998689,0.01990224837646991,0.014055148298090417,0.0040844562799458905,50,1,-0.008443168353241203,0.003523857630762066,0.0047528455774212015,0.005169742007737817,0.004732632982008067
0.6852526229709033,0.6770481098947633,0.6709005534655145,0.6840007099175179,0.6793004990621747,0.005769577629642153,30,0.34129565954208374,0.003785224131945506,0.09097754955291748,0.0068051004300131055,"{'cache_ratings': True, 'lr_bi': 0.041480394786126515, 'lr_bu': 0.00048040727938596973, 'lr_pu': 0.017294611467952983, 'lr_qi': 0.012510814371540311, 'lr_yj': 0.003846653177842253, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0074107208115491326, 'reg_bu': 0.024248149733853055, 'reg_pu': -0.005029591318643247, 'reg_qi': 0.004868955244741031, 'reg_yj': 0.0051016819944240815}",True,0.041480394786126515,0.00048040727938596973,0.017294611467952983,0.012510814371540311,0.003846653177842253,50,1,-0.0074107208115491326,0.024248149733853055,-0.005029591318643247,0.004868955244741031,0.0051016819944240815
0.68514477471718,0.6760894378935258,0.6720018847789649,0.6843429983736428,0.6793947739408285,0.005548141366952126,38,0.33075618743896484,0.020479281040278692,0.09758573770523071,0.009518385580496252,"{'cache_ratings': True, 'lr_bi': 0.04369455200748217, 'lr_bu': 0.0004354603012740676, 'lr_pu': 0.018129115417233724, 'lr_qi': 0.014919564744347462, 'lr_yj': 0.002877217810430198, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009243402903069409, 'reg_bu': 0.014055751574581464, 'reg_pu': -0.000524761069348898, 'reg_qi': -0.0024106741822359406, 'reg_yj': 0.008927539873606706}",True,0.04369455200748217,0.0004354603012740676,0.018129115417233724,0.014919564744347462,0.002877217810430198,50,1,-0.009243402903069409,0.014055751574581464,-0.000524761069348898,-0.0024106741822359406,0.008927539873606706
0.6847522939582824,0.6777726605291156,0.6710948250827006,0.6856941208542775,0.679828475106094,0.005898152431871912,111,0.3308744430541992,0.0083191379859051,0.09633588790893555,0.007471337172177135,"{'cache_ratings': True, 'lr_bi': 0.04245251888433931, 'lr_bu': 0.0005011863521808378, 'lr_pu': 0.017664553906087024, 'lr_qi': 0.010939813364832116, 'lr_yj': 0.00438798274360569, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0052194493747596115, 'reg_bu': 0.0008819736767400992, 'reg_pu': 0.006964645162010289, 'reg_qi': 0.005658341882074711, 'reg_yj': 0.0028030411761542327}",True,0.04245251888433931,0.0005011863521808378,0.017664553906087024,0.010939813364832116,0.00438798274360569,50,1,-0.0052194493747596115,0.0008819736767400992,0.006964645162010289,0.005658341882074711,0.0028030411761542327
0.6838245131116109,0.6881729619173976,0.671086890196942,0.6849363186767745,0.6820051709756811,0.006502924974911263,453,0.3286796808242798,0.016258659463854637,0.09762996435165405,0.0075021688206261235,"{'cache_ratings': True, 'lr_bi': 0.04400432865247842, 'lr_bu': 0.0007602855140649382, 'lr_pu': 0.01255269383610346, 'lr_qi': 0.01489290323941899, 'lr_yj': 0.004675600952964217, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004870903689791994, 'reg_bu': -0.0032953104124750117, 'reg_pu': -0.006972634273026773, 'reg_qi': -0.0033107783071972324, 'reg_yj': 0.007187624800790184}",True,0.04400432865247842,0.0007602855140649382,0.01255269383610346,0.01489290323941899,0.004675600952964217,50,1,-0.004870903689791994,-0.0032953104124750117,-0.006972634273026773,-0.0033107783071972324,0.007187624800790184
0.6901768759392972,0.6775675060128189,0.6720259464775613,0.6835927016670864,0.680840757524191,0.006766671502130616,355,0.31695252656936646,0.009239136236371471,0.10018396377563477,0.007823882374518325,"{'cache_ratings': True, 'lr_bi': 0.04271966830302377, 'lr_bu': 0.0003794689694667451, 'lr_pu': 0.017225207048560266, 'lr_qi': 0.008854345765597588, 'lr_yj': 0.0059490355771929454, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008330392445236045, 'reg_bu': -0.0025846566314345343, 'reg_pu': -0.01976581820371613, 'reg_qi': 0.0073408378214894834, 'reg_yj': 0.00416337088656203}",True,0.04271966830302377,0.0003794689694667451,0.017225207048560266,0.008854345765597588,0.0059490355771929454,50,1,-0.008330392445236045,-0.0025846566314345343,-0.01976581820371613,0.0073408378214894834,0.00416337088656203
0.6912587036600498,0.678477504632422,0.672760004370611,0.6851001311780938,0.681899085960294,0.006947646455061354,449,0.3400462865829468,0.004943387539928587,0.09704482555389404,0.008223307052009141,"{'cache_ratings': True, 'lr_bi': 0.04343725208904275, 'lr_bu': 0.0008384575091500479, 'lr_pu': 0.013981488079620387, 'lr_qi': 0.01294441286553702, 'lr_yj': 0.004767414630437256, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009232656373175597, 'reg_bu': -0.0024585418717798964, 'reg_pu': -0.004512167209540572, 'reg_qi': -0.00786415174480261, 'reg_yj': 0.0032354031932335624}",True,0.04343725208904275,0.0008384575091500479,0.013981488079620387,0.01294441286553702,0.004767414630437256,50,1,-0.009232656373175597,-0.0024585418717798964,-0.004512167209540572,-0.00786415174480261,0.0032354031932335624
0.6860849301835383,0.6757606423516282,0.6714797225989145,0.6855343909573336,0.6797149215228537,0.0062828747384632636,84,0.32507801055908203,0.009648116782504849,0.11163675785064697,0.027613955579193612,"{'cache_ratings': True, 'lr_bi': 0.04448901279920311, 'lr_bu': 0.0004141600970531769, 'lr_pu': 0.015604770591232383, 'lr_qi': 0.013249864826662211, 'lr_yj': 0.0031257136166645766, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007847889112220001, 'reg_bu': -0.006384598958335633, 'reg_pu': -0.005627229847816128, 'reg_qi': -0.0010459671674100113, 'reg_yj': 0.002767430066679611}",True,0.04448901279920311,0.0004141600970531769,0.015604770591232383,0.013249864826662211,0.0031257136166645766,50,1,-0.007847889112220001,-0.006384598958335633,-0.005627229847816128,-0.0010459671674100113,0.002767430066679611
0.6861969166024566,0.6809085081212713,0.6702331207639607,0.6847828456925372,0.6805303477950565,0.0062523921457977045,297,0.32263678312301636,0.0218038131101893,0.096893310546875,0.010418277263788444,"{'cache_ratings': True, 'lr_bi': 0.04512148378603988, 'lr_bu': 0.0004762228966285918, 'lr_pu': 0.01643195076484732, 'lr_qi': 0.013889115218577643, 'lr_yj': 0.004695326619003598, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008824102203187177, 'reg_bu': 0.01221209512478209, 'reg_pu': -0.010759686841687273, 'reg_qi': -0.006724462441127425, 'reg_yj': 0.012638191016815382}",True,0.04512148378603988,0.0004762228966285918,0.01643195076484732,0.013889115218577643,0.004695326619003598,50,1,-0.008824102203187177,0.01221209512478209,-0.010759686841687273,-0.006724462441127425,0.012638191016815382
0.6843841732498352,0.6770460980756919,0.6714130479011513,0.6859717748892474,0.6797037735289815,0.005852207977555174,81,0.3134527802467346,0.025093658998855073,0.0958251953125,0.013018469841713225,"{'cache_ratings': True, 'lr_bi': 0.042840578268731895, 'lr_bu': 0.0005794095484346435, 'lr_pu': 0.01706005084302488, 'lr_qi': 0.012298215783566498, 'lr_yj': 0.004081779166311029, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0083326037528846, 'reg_bu': -0.002855032144660938, 'reg_pu': -0.009839586827349107, 'reg_qi': -0.005118798999305063, 'reg_yj': 0.006317881680482872}",True,0.042840578268731895,0.0005794095484346435,0.01706005084302488,0.012298215783566498,0.004081779166311029,50,1,-0.0083326037528846,-0.002855032144660938,-0.009839586827349107,-0.005118798999305063,0.006317881680482872
0.6868314489222241,0.6780366568220895,0.6699166412640113,0.6872077771715971,0.6804981310449806,0.007126658540531946,294,0.35705482959747314,0.02964484250071995,0.10143822431564331,0.01274082602447227,"{'cache_ratings': True, 'lr_bi': 0.04382888012241783, 'lr_bu': 0.00028159602797915936, 'lr_pu': 0.014751494926601582, 'lr_qi': 0.011404360882890131, 'lr_yj': 0.005747832708266069, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005177052920788858, 'reg_bu': -0.00438360820667851, 'reg_pu': -0.003288188207402089, 'reg_qi': -0.0030573602687142152, 'reg_yj': 0.004015985450454201}",True,0.04382888012241783,0.00028159602797915936,0.014751494926601582,0.011404360882890131,0.005747832708266069,50,1,-0.005177052920788858,-0.00438360820667851,-0.003288188207402089,-0.0030573602687142152,0.004015985450454201
0.6843962731924391,0.677222273905296,0.6728208765393731,0.686951858780329,0.6803478206043594,0.005621992923177982,254,0.3310474157333374,0.020890931225242857,0.09461319446563721,0.01016698167401484,"{'cache_ratings': True, 'lr_bi': 0.042898626961605825, 'lr_bu': 0.0006806838045348286, 'lr_pu': 0.017728425516464818, 'lr_qi': 0.01189300508687573, 'lr_yj': 0.0023074138205852876, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006750312070424674, 'reg_bu': 0.004610419462670556, 'reg_pu': 0.001979673123442674, 'reg_qi': 0.004092202479233201, 'reg_yj': 0.005590068891602568}",True,0.042898626961605825,0.0006806838045348286,0.017728425516464818,0.01189300508687573,0.0023074138205852876,50,1,-0.006750312070424674,0.004610419462670556,0.001979673123442674,0.004092202479233201,0.005590068891602568
0.6843126102412085,0.6786056791157442,0.6721221605354597,0.6877494325838839,0.6806974706190742,0.0059310820421781315,335,0.3267856240272522,0.010781731126624176,0.10614317655563354,0.014237718317064635,"{'cache_ratings': True, 'lr_bi': 0.041974718556551424, 'lr_bu': 0.0005527678913969772, 'lr_pu': 0.017288322174472598, 'lr_qi': 0.012261702011724586, 'lr_yj': 0.0036319515556251254, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01003168752954309, 'reg_bu': -0.0048948599249577784, 'reg_pu': 0.0012621148347605003, 'reg_qi': 0.004088123489269693, 'reg_yj': 0.006500313284828769}",True,0.041974718556551424,0.0005527678913969772,0.017288322174472598,0.012261702011724586,0.0036319515556251254,50,1,-0.01003168752954309,-0.0048948599249577784,0.0012621148347605003,0.004088123489269693,0.006500313284828769
0.6853593514308599,0.6791970244726866,0.672523737471609,0.6857274025930524,0.680701878992052,0.005387358416592405,336,0.320770800113678,0.004648450770630109,0.09781324863433838,0.006278148071378712,"{'cache_ratings': True, 'lr_bi': 0.0430218691322899, 'lr_bu': 0.0007607208927599278, 'lr_pu': 0.014457970278966469, 'lr_qi': 0.013075348035141158, 'lr_yj': 0.0033897994603600975, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006674350571780022, 'reg_bu': -0.006221463946715659, 'reg_pu': 0.00305124568981731, 'reg_qi': -0.0037843001601125213, 'reg_yj': 0.006480058167674704}",True,0.0430218691322899,0.0007607208927599278,0.014457970278966469,0.013075348035141158,0.0033897994603600975,50,1,-0.006674350571780022,-0.006221463946715659,0.00305124568981731,-0.0037843001601125213,0.006480058167674704
0.6851311745008223,0.6782726536858346,0.6707755584311091,0.6847493774157924,0.6797321910083897,0.005845354961816289,90,0.3310816287994385,0.007046296850334862,0.09835565090179443,0.007424850653439403,"{'cache_ratings': True, 'lr_bi': 0.044732107903979315, 'lr_bu': 0.0005284309784257952, 'lr_pu': 0.013942347952690903, 'lr_qi': 0.011306557382184002, 'lr_yj': 0.006504846267057684, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003548424010016232, 'reg_bu': 0.001456984499653171, 'reg_pu': -0.006652784388933623, 'reg_qi': -0.0005406098498925826, 'reg_yj': 0.0072900885032730345}",True,0.044732107903979315,0.0005284309784257952,0.013942347952690903,0.011306557382184002,0.006504846267057684,50,1,-0.003548424010016232,0.001456984499653171,-0.006652784388933623,-0.0005406098498925826,0.0072900885032730345
0.6858793014965001,0.6760827345990417,0.6714894368821963,0.6832512197309111,0.6791756731771623,0.005705111957395772,16,0.3242259621620178,0.003242905702542115,0.09886002540588379,0.008453320493169743,"{'cache_ratings': True, 'lr_bi': 0.044041372572366164, 'lr_bu': 0.00043487507638818916, 'lr_pu': 0.017071728834276767, 'lr_qi': 0.012578901458192137, 'lr_yj': 0.0014614735185717912, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009344773687035101, 'reg_bu': -0.005605005244107907, 'reg_pu': -0.01116488527186071, 'reg_qi': -0.006396001005993179, 'reg_yj': 0.005013981504176359}",True,0.044041372572366164,0.00043487507638818916,0.017071728834276767,0.012578901458192137,0.0014614735185717912,50,1,-0.009344773687035101,-0.005605005244107907,-0.01116488527186071,-0.006396001005993179,0.005013981504176359
0.6871651958183086,0.6778201646968616,0.672991166835729,0.6913806064444539,0.6823392834488382,0.007294598519034664,462,0.3262038230895996,0.007906293872757169,0.09503787755966187,0.012212454198929235,"{'cache_ratings': True, 'lr_bi': 0.042959902071803106, 'lr_bu': 0.0001622469619988076, 'lr_pu': 0.017048102511615263, 'lr_qi': 0.011999384150015845, 'lr_yj': 0.004964292810764424, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007381543532481984, 'reg_bu': -0.008496210678951684, 'reg_pu': 0.017085598794737138, 'reg_qi': 0.010077840858968328, 'reg_yj': 0.00618300028621643}",True,0.042959902071803106,0.0001622469619988076,0.017048102511615263,0.011999384150015845,0.004964292810764424,50,1,-0.007381543532481984,-0.008496210678951684,0.017085598794737138,0.010077840858968328,0.00618300028621643
0.6848826993456998,0.6772598079064988,0.6711050449426875,0.6887038715778544,0.6804878559431851,0.006805787938217921,289,0.33150553703308105,0.02636746000907451,0.10556888580322266,0.021618080245205423,"{'cache_ratings': True, 'lr_bi': 0.044807528196843714, 'lr_bu': 0.000527583531554676, 'lr_pu': 0.014396186455770683, 'lr_qi': 0.011813810754295426, 'lr_yj': 0.005478470260941309, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006383933842324715, 'reg_bu': -0.0074393714548029975, 'reg_pu': 0.005758893902755673, 'reg_qi': 0.002186609373985713, 'reg_yj': 0.009098898085890404}",True,0.044807528196843714,0.000527583531554676,0.014396186455770683,0.011813810754295426,0.005478470260941309,50,1,-0.006383933842324715,-0.0074393714548029975,0.005758893902755673,0.002186609373985713,0.009098898085890404
0.6879343268673659,0.6784831652647649,0.675597423728222,0.6879678370024014,0.6824956882156885,0.005549990903104548,465,0.338515043258667,0.011370067000682047,0.09430104494094849,0.008944440168255453,"{'cache_ratings': True, 'lr_bi': 0.04369542245330552, 'lr_bu': 0.0008637418063273586, 'lr_pu': 0.01519408436181427, 'lr_qi': 0.009137703577462557, 'lr_yj': 0.003912672638784603, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004172671399882481, 'reg_bu': -0.004024075808431766, 'reg_pu': -0.0028501099582667203, 'reg_qi': -0.0009634046735177634, 'reg_yj': 0.004169449983482745}",True,0.04369542245330552,0.0008637418063273586,0.01519408436181427,0.009137703577462557,0.003912672638784603,50,1,-0.004172671399882481,-0.004024075808431766,-0.0028501099582667203,-0.0009634046735177634,0.004169449983482745
0.6849196043921032,0.6765313522006206,0.6711185075223589,0.6855182911469491,0.679521938815508,0.0060135742441446765,50,0.32880699634552,0.013636304907647492,0.09176903963088989,0.006443140199848661,"{'cache_ratings': True, 'lr_bi': 0.04530194154240908, 'lr_bu': 0.0005162039815651859, 'lr_pu': 0.015050600952364374, 'lr_qi': 0.013949054083776329, 'lr_yj': 0.004598487095088466, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006984638684263204, 'reg_bu': -0.0065450082132878975, 'reg_pu': -0.0023547307690948965, 'reg_qi': -0.00036632056528548666, 'reg_yj': 0.003982533796956711}",True,0.04530194154240908,0.0005162039815651859,0.015050600952364374,0.013949054083776329,0.004598487095088466,50,1,-0.006984638684263204,-0.0065450082132878975,-0.0023547307690948965,-0.00036632056528548666,0.003982533796956711
0.6845292917136269,0.6766687184409359,0.6787875632651783,0.6851701364202651,0.6812889274600016,0.003645781730452415,409,0.3142547607421875,0.00928162188600043,0.0957651138305664,0.007096964969553186,"{'cache_ratings': True, 'lr_bi': 0.04362744367210159, 'lr_bu': 0.0007190260515058813, 'lr_pu': 0.019159949801454162, 'lr_qi': 0.010426620586780407, 'lr_yj': 0.004227425210233845, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0065489996433300435, 'reg_bu': -0.003776704295980567, 'reg_pu': -0.006351169099190916, 'reg_qi': 0.0029634272545452107, 'reg_yj': 0.006246933179221245}",True,0.04362744367210159,0.0007190260515058813,0.019159949801454162,0.010426620586780407,0.004227425210233845,50,1,-0.0065489996433300435,-0.003776704295980567,-0.006351169099190916,0.0029634272545452107,0.006246933179221245
0.6834101787961655,0.6802730851496249,0.6724194677205575,0.688711924884009,0.6812036641375893,0.005900651877559247,399,0.3604544401168823,0.03739437241309325,0.10162782669067383,0.008732217395411811,"{'cache_ratings': True, 'lr_bi': 0.03887296023542586, 'lr_bu': 0.0007281643231039614, 'lr_pu': 0.014276321140195967, 'lr_qi': 0.012721925277740027, 'lr_yj': 0.002555933012490014, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00618803244105562, 'reg_bu': 0.010500374880935557, 'reg_pu': 0.008814930788678647, 'reg_qi': -0.005000171171835353, 'reg_yj': 0.002032577460804208}",True,0.03887296023542586,0.0007281643231039614,0.014276321140195967,0.012721925277740027,0.002555933012490014,50,1,-0.00618803244105562,0.010500374880935557,0.008814930788678647,-0.005000171171835353,0.002032577460804208
0.6856776804280071,0.6774310139309196,0.6727758948497445,0.6841318272019835,0.6800041041026638,0.005198446122161602,172,0.35010427236557007,0.011773791487962686,0.09264403581619263,0.009517305446930212,"{'cache_ratings': True, 'lr_bi': 0.04403457790973065, 'lr_bu': 0.0006976748526953629, 'lr_pu': 0.017300674777398457, 'lr_qi': 0.009883298648942232, 'lr_yj': 0.005562675295664527, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004804623155914053, 'reg_bu': -0.007286562526413009, 'reg_pu': -0.0038980832860344887, 'reg_qi': 0.008491312672113279, 'reg_yj': 0.0034589769962824982}",True,0.04403457790973065,0.0006976748526953629,0.017300674777398457,0.009883298648942232,0.005562675295664527,50,1,-0.004804623155914053,-0.007286562526413009,-0.0038980832860344887,0.008491312672113279,0.0034589769962824982
0.6843003279522516,0.677124092783146,0.6702020909390262,0.684839284460958,0.6791164490338455,0.005980357632259155,10,0.32819098234176636,0.009576605914592428,0.09920293092727661,0.0021442904117374892,"{'cache_ratings': True, 'lr_bi': 0.04471806781055392, 'lr_bu': 0.0007434388682808766, 'lr_pu': 0.018302806188749788, 'lr_qi': 0.009363260423955497, 'lr_yj': 0.005100979981129164, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005599168159098069, 'reg_bu': 0.030128680838971588, 'reg_pu': -0.0020828640979351255, 'reg_qi': -0.002073677075278486, 'reg_yj': 0.00592516631632076}",True,0.04471806781055392,0.0007434388682808766,0.018302806188749788,0.009363260423955497,0.005100979981129164,50,1,-0.005599168159098069,0.030128680838971588,-0.0020828640979351255,-0.002073677075278486,0.00592516631632076
0.685812575813578,0.6760424535162535,0.6733991831344812,0.6858115518463932,0.6802664410776765,0.005623814686748365,231,0.33244621753692627,0.015339058771387823,0.09597021341323853,0.002648213857149123,"{'cache_ratings': True, 'lr_bi': 0.04653612824325712, 'lr_bu': 0.0009021118951341207, 'lr_pu': 0.013276305147484862, 'lr_qi': 0.014022177548814935, 'lr_yj': 0.0053122972027040884, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008419798829063949, 'reg_bu': -0.0064013735955345055, 'reg_pu': -0.011533208037179297, 'reg_qi': 0.004832501295093456, 'reg_yj': 0.0071027077952994025}",True,0.04653612824325712,0.0009021118951341207,0.013276305147484862,0.014022177548814935,0.0053122972027040884,50,1,-0.008419798829063949,-0.0064013735955345055,-0.011533208037179297,0.004832501295093456,0.0071027077952994025
0.6861350484044753,0.6769866413442179,0.671266498697528,0.684868299568514,0.6798141220036837,0.00605300199249611,106,0.3341236710548401,0.007223677585214621,0.0865473747253418,0.00536241844580188,"{'cache_ratings': True, 'lr_bi': 0.044218563635365374, 'lr_bu': 0.0007304903205281039, 'lr_pu': 0.017753900552542015, 'lr_qi': 0.010500746091659335, 'lr_yj': 0.004439768454493529, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007254077677862419, 'reg_bu': -0.0036955762351093165, 'reg_pu': -0.005747294668428798, 'reg_qi': 0.006411461877409718, 'reg_yj': 0.005942488391581482}",True,0.044218563635365374,0.0007304903205281039,0.017753900552542015,0.010500746091659335,0.004439768454493529,50,1,-0.007254077677862419,-0.0036955762351093165,-0.005747294668428798,0.006411461877409718,0.005942488391581482
0.6873337938613275,0.6782188831742366,0.6734064242434359,0.6867727007243121,0.6814329505008281,0.005875547577775558,421,0.3217008113861084,0.01066555245467192,0.09597349166870117,0.010828768743166333,"{'cache_ratings': True, 'lr_bi': 0.039783728537951084, 'lr_bu': 0.0007306441246460757, 'lr_pu': 0.019005363642984264, 'lr_qi': 0.014440195741274378, 'lr_yj': 0.006505148696704475, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00481290457070572, 'reg_bu': -0.005883715689958482, 'reg_pu': -0.0003630701779124535, 'reg_qi': 0.005285308644039052, 'reg_yj': 0.007736177768177272}",True,0.039783728537951084,0.0007306441246460757,0.019005363642984264,0.014440195741274378,0.006505148696704475,50,1,-0.00481290457070572,-0.005883715689958482,-0.0003630701779124535,0.005285308644039052,0.007736177768177272
0.6941567086469925,0.6777706150687804,0.6712636588513013,0.6878113267098752,0.6827505773192374,0.008838273815709499,472,0.3350406885147095,0.016054989435155077,0.09080123901367188,0.003954623310609327,"{'cache_ratings': True, 'lr_bi': 0.04313168545178816, 'lr_bu': 0.00065299971617951, 'lr_pu': 0.014878844754056356, 'lr_qi': 0.010376731184793053, 'lr_yj': 0.004959420435326744, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0056658470873276, 'reg_bu': 0.018176596493214934, 'reg_pu': 0.0016322235817741934, 'reg_qi': 0.008177764751349924, 'reg_yj': 0.0027167388260410166}",True,0.04313168545178816,0.00065299971617951,0.014878844754056356,0.010376731184793053,0.004959420435326744,50,1,-0.0056658470873276,0.018176596493214934,0.0016322235817741934,0.008177764751349924,0.0027167388260410166
0.6883905949626075,0.6767487523475104,0.6707683301484683,0.684244608470023,0.6800380714821522,0.00678614998885249,184,0.35830938816070557,0.05516279476199621,0.0983009934425354,0.007523806632862727,"{'cache_ratings': True, 'lr_bi': 0.042625453125343576, 'lr_bu': 0.0004941574901961798, 'lr_pu': 0.016853084060864023, 'lr_qi': 0.01359655247644102, 'lr_yj': 0.004072624781625776, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00422905442810787, 'reg_bu': 0.004073862707615363, 'reg_pu': -0.009040970930325083, 'reg_qi': 0.001773581716115774, 'reg_yj': 0.0032863748259437126}",True,0.042625453125343576,0.0004941574901961798,0.016853084060864023,0.01359655247644102,0.004072624781625776,50,1,-0.00422905442810787,0.004073862707615363,-0.009040970930325083,0.001773581716115774,0.0032863748259437126
0.6876382331552592,0.6766973755433316,0.6708715527431748,0.6860717694240296,0.6803197327164487,0.006874517278602805,247,0.3255658745765686,0.0075426615910887205,0.08852869272232056,0.008649478946617915,"{'cache_ratings': True, 'lr_bi': 0.04321246649236821, 'lr_bu': 0.0006389677309859035, 'lr_pu': 0.01312462711290802, 'lr_qi': 0.013190882176675103, 'lr_yj': 0.00454327075905511, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006045598127726381, 'reg_bu': -0.0007237723590113702, 'reg_pu': -0.0047475385409899516, 'reg_qi': -0.003368385041639739, 'reg_yj': 0.0063046320426700594}",True,0.04321246649236821,0.0006389677309859035,0.01312462711290802,0.013190882176675103,0.00454327075905511,50,1,-0.006045598127726381,-0.0007237723590113702,-0.0047475385409899516,-0.003368385041639739,0.0063046320426700594
0.6865982811390815,0.6802761703669853,0.6694242168370523,0.688081231027278,0.6810949748425993,0.0073479791246332925,389,0.33774667978286743,0.013106256068600322,0.08665531873703003,0.008079376799094016,"{'cache_ratings': True, 'lr_bi': 0.0441050346270965, 'lr_bu': 0.0003753797519275026, 'lr_pu': 0.011079477627265692, 'lr_qi': 0.010328870208149089, 'lr_yj': 0.00441572700572474, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004680256280855503, 'reg_bu': -0.0005444312048012608, 'reg_pu': -0.004363511733340347, 'reg_qi': -0.002419552285283043, 'reg_yj': 0.007346312148845832}",True,0.0441050346270965,0.0003753797519275026,0.011079477627265692,0.010328870208149089,0.00441572700572474,50,1,-0.004680256280855503,-0.0005444312048012608,-0.004363511733340347,-0.002419552285283043,0.007346312148845832
0.6867510542812081,0.6756992163796093,0.6729768751091629,0.685047640312283,0.6801186965205659,0.005891096548091481,198,0.31481194496154785,0.010466032842343815,0.09352946281433105,0.010284174596827907,"{'cache_ratings': True, 'lr_bi': 0.04315378415400572, 'lr_bu': 0.000808847466219268, 'lr_pu': 0.016235074526398375, 'lr_qi': 0.014255874963663762, 'lr_yj': 0.005335984648988924, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009590828260554619, 'reg_bu': -0.007308541490980876, 'reg_pu': -0.012626752098878669, 'reg_qi': 0.005023976032570392, 'reg_yj': 0.005501099636709318}",True,0.04315378415400572,0.000808847466219268,0.016235074526398375,0.014255874963663762,0.005335984648988924,50,1,-0.009590828260554619,-0.007308541490980876,-0.012626752098878669,0.005023976032570392,0.005501099636709318
0.683493347180582,0.7009393254497149,0.6706802276129867,0.6885677479912854,0.6859201620586423,0.010848156670590631,486,0.34174615144729614,0.012796907622401208,0.09769827127456665,0.00548428498961795,"{'cache_ratings': True, 'lr_bi': 0.04372524881400227, 'lr_bu': 0.0007728917501171714, 'lr_pu': 0.012676461713593353, 'lr_qi': 0.012761906066109434, 'lr_yj': 0.0046300956381950115, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006820824290058116, 'reg_bu': -0.0039148757947608664, 'reg_pu': 0.003751192801467667, 'reg_qi': -0.0019275994429776913, 'reg_yj': 0.009288837386313982}",True,0.04372524881400227,0.0007728917501171714,0.012676461713593353,0.012761906066109434,0.0046300956381950115,50,1,-0.006820824290058116,-0.0039148757947608664,0.003751192801467667,-0.0019275994429776913,0.009288837386313982
