split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6822364394073275,0.6819422980673954,0.6947040837826017,0.6862942737524417,0.005947846015687902,450,5.539829174677531,0.09904122636293945,0.1311460336049398,0.008755651503641508,"{'cache_ratings': True, 'lr_bi': 0.0156157298064948, 'lr_bu': 2.3492279848552305e-05, 'lr_pu': 0.0022353749595625167, 'lr_qi': 0.0007407305880408939, 'lr_yj': 0.0011000836435212386, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0156157298064948,2.3492279848552305e-05,0.0022353749595625167,0.0007407305880408939,0.0011000836435212386,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.683011306238782,0.6813437652729389,0.689481084297799,0.6846120519365066,0.0035095850010768283,127,5.420906941095988,0.08244239273536762,0.13870962460835776,0.013825783318708483,"{'cache_ratings': True, 'lr_bi': 0.01753100156706036, 'lr_bu': 2.989487411859011e-05, 'lr_pu': 0.0023291895148024075, 'lr_qi': 0.0007204851738245388, 'lr_yj': 0.0007722611986290821, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01753100156706036,2.989487411859011e-05,0.0023291895148024075,0.0007204851738245388,0.0007722611986290821,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825842686156336,0.6815805826070245,0.6893947346484735,0.6845198619570438,0.0034713238799439863,86,5.548608382542928,0.12406872665655802,0.13748621940612793,0.011393829422069575,"{'cache_ratings': True, 'lr_bi': 0.01496934651656182, 'lr_bu': 2.16492264240123e-05, 'lr_pu': 0.0021367202951055896, 'lr_qi': 0.0006952106176003089, 'lr_yj': 0.0007072323431898712, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01496934651656182,2.16492264240123e-05,0.0021367202951055896,0.0006952106176003089,0.0007072323431898712,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6820192740604669,0.6821306573987872,0.6884795101938592,0.6842098138843711,0.0030194736289024648,21,5.561250607172648,0.11557353815900005,0.1259001890818278,0.011382196317958546,"{'cache_ratings': True, 'lr_bi': 0.015551589541939836, 'lr_bu': 2.3993453173855096e-05, 'lr_pu': 0.0023427926020652937, 'lr_qi': 0.000624086194887983, 'lr_yj': 0.0011129327730046187, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015551589541939836,2.3993453173855096e-05,0.0023427926020652937,0.000624086194887983,0.0011129327730046187,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830098951981706,0.6815715465434646,0.6902462952369143,0.6849425789928497,0.003795986144274715,215,5.640909671783447,0.0495421313944296,0.12790727615356445,0.0026083779788065352,"{'cache_ratings': True, 'lr_bi': 0.023723203410076714, 'lr_bu': 2.3713799108616922e-05, 'lr_pu': 0.0022700875914779387, 'lr_qi': 0.0006264925267143334, 'lr_yj': 0.0006452335303118113, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023723203410076714,2.3713799108616922e-05,0.0022700875914779387,0.0006264925267143334,0.0006452335303118113,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829767143868417,0.6804640049287068,0.6909977291640051,0.6848128161598512,0.004492088516266811,183,5.498771746953328,0.09191932895256055,0.12728373209635416,0.02410185164502221,"{'cache_ratings': True, 'lr_bi': 0.014517576658055307, 'lr_bu': 2.5458112145156787e-05, 'lr_pu': 0.002185413379549532, 'lr_qi': 0.0007648655289155582, 'lr_yj': 0.000832500144608929, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014517576658055307,2.5458112145156787e-05,0.002185413379549532,0.0007648655289155582,0.000832500144608929,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826865399759504,0.6815870909138645,0.6899619870322046,0.6847452059740066,0.0037160283921512326,163,5.558243910471599,0.10274045784202362,0.13906661669413248,0.002698487049488833,"{'cache_ratings': True, 'lr_bi': 0.015259277782036012, 'lr_bu': 2.160465679475984e-05, 'lr_pu': 0.0015329546398499209, 'lr_qi': 0.0006238070253319154, 'lr_yj': 0.0006744435862463276, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015259277782036012,2.160465679475984e-05,0.0015329546398499209,0.0006238070253319154,0.0006744435862463276,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829751382029251,0.6820531716924019,0.6916254439232914,0.6855512512728726,0.004311563353543673,368,5.53349773089091,0.11901671594329036,0.14118536313374838,0.011703235078371772,"{'cache_ratings': True, 'lr_bi': 0.017986810469536513, 'lr_bu': 2.8967900547215042e-05, 'lr_pu': 0.002022683710970091, 'lr_qi': 0.0007110393409811038, 'lr_yj': 0.0005716866741482952, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017986810469536513,2.8967900547215042e-05,0.002022683710970091,0.0007110393409811038,0.0005716866741482952,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6944684427531002,0.6831122400386995,0.6889915564442702,0.68885741307869,0.004637120575999505,480,5.557687362035115,0.26926174022194826,0.13624962170918783,0.004917891134493521,"{'cache_ratings': True, 'lr_bi': 0.015570309516535139, 'lr_bu': 2.47885608912226e-05, 'lr_pu': 0.002276559773693065, 'lr_qi': 0.0006155373947034004, 'lr_yj': 0.0010191541590560227, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015570309516535139,2.47885608912226e-05,0.002276559773693065,0.0006155373947034004,0.0010191541590560227,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.683426783344412,0.6862125063213484,0.6896313450317568,0.6864235448991725,0.0025373935963260083,460,5.397075812021892,0.11258074931292505,0.1535975138346354,0.04240744975279279,"{'cache_ratings': True, 'lr_bi': 0.015509103411082092, 'lr_bu': 2.9923583613718233e-05, 'lr_pu': 0.0023225159563601593, 'lr_qi': 0.0006122113609990448, 'lr_yj': 0.0010902418607129421, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015509103411082092,2.9923583613718233e-05,0.0023225159563601593,0.0006122113609990448,0.0010902418607129421,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826324422479036,0.6818679901423779,0.6920065253274613,0.6855023192392475,0.004609744706154409,357,5.548822005589803,0.17261161411649192,0.12509759267171225,0.0076230100311301075,"{'cache_ratings': True, 'lr_bi': 0.01950551423314109, 'lr_bu': 2.5679546999225177e-05, 'lr_pu': 0.002173120457111532, 'lr_qi': 0.0005874317986813512, 'lr_yj': 0.0004945476225166772, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01950551423314109,2.5679546999225177e-05,0.002173120457111532,0.0005874317986813512,0.0004945476225166772,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829792387016972,0.6823549383253196,0.6893745826370979,0.6849029198880383,0.003172198348777756,206,5.5180277824401855,0.10062025799772725,0.12661027908325195,0.0033024464433007864,"{'cache_ratings': True, 'lr_bi': 0.016542700907200482, 'lr_bu': 2.0931370731953047e-05, 'lr_pu': 0.0024424287176974552, 'lr_qi': 0.0006037825051565989, 'lr_yj': 0.0011452102636396553, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016542700907200482,2.0931370731953047e-05,0.0024424287176974552,0.0006037825051565989,0.0011452102636396553,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6829024755087033,0.6817517410300171,0.6886394780336563,0.6844312315241257,0.003012535086804527,63,5.476822058359782,0.027754742224287605,0.14034056663513184,0.003445570979229869,"{'cache_ratings': True, 'lr_bi': 0.014847583049868489, 'lr_bu': 2.9312286713509366e-05, 'lr_pu': 0.0023189232485810083, 'lr_qi': 0.0006798840626064196, 'lr_yj': 0.0013171318308715428, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014847583049868489,2.9312286713509366e-05,0.0023189232485810083,0.0006798840626064196,0.0013171318308715428,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822782384270186,0.6819875340929418,0.6894570003511172,0.6845742576236926,0.0034546596223194734,107,5.553352038065593,0.06866282013204819,0.13789963722229004,0.009177336526653989,"{'cache_ratings': True, 'lr_bi': 0.015198924852751903, 'lr_bu': 2.227202962685328e-05, 'lr_pu': 0.0019841508705169928, 'lr_qi': 0.0006843495810077395, 'lr_yj': 0.0009298639590737699, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015198924852751903,2.227202962685328e-05,0.0019841508705169928,0.0006843495810077395,0.0009298639590737699,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831210720681763,0.6827030566258266,0.692247214012293,0.6860237809020987,0.004403939447457512,433,5.6546140511830645,0.15081528629067742,0.12673576672871908,0.003501910736986742,"{'cache_ratings': True, 'lr_bi': 0.015761465685596207, 'lr_bu': 2.8336238155182493e-05, 'lr_pu': 0.001991989313282213, 'lr_qi': 0.0007220309716433088, 'lr_yj': 0.000698103951878571, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015761465685596207,2.8336238155182493e-05,0.001991989313282213,0.0007220309716433088,0.000698103951878571,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825652004261717,0.6815616131267339,0.6891298578702229,0.6844188904743761,0.003356258553850907,59,5.459637403488159,0.02674487876588112,0.12974190711975098,0.007138072900614717,"{'cache_ratings': True, 'lr_bi': 0.01559308709191468, 'lr_bu': 2.995747591481207e-05, 'lr_pu': 0.0019749479966876178, 'lr_qi': 0.0006417456617269607, 'lr_yj': 0.0009209387890079798, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01559308709191468,2.995747591481207e-05,0.0019749479966876178,0.0006417456617269607,0.0009209387890079798,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682709006569032,0.6813369051082686,0.6935019038811817,0.6858492718528275,0.005440143890603293,409,5.473752657572429,0.10353605675703798,0.13929502169291177,0.010980319693414616,"{'cache_ratings': True, 'lr_bi': 0.02293970280872865, 'lr_bu': 2.1727470152655933e-05, 'lr_pu': 0.002369899624513067, 'lr_qi': 0.0006603437534240819, 'lr_yj': 0.0008872068875200137, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02293970280872865,2.1727470152655933e-05,0.002369899624513067,0.0006603437534240819,0.0008872068875200137,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833230152886092,0.6811478667288104,0.6907742147867934,0.6850816989347376,0.004122003587150925,252,5.538975318272908,0.029807410502859368,0.12632099787394205,0.005828440487599823,"{'cache_ratings': True, 'lr_bi': 0.016095771468517144, 'lr_bu': 2.5577143108314952e-05, 'lr_pu': 0.00232814790636837, 'lr_qi': 0.0006125437022431618, 'lr_yj': 0.000599728460368289, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016095771468517144,2.5577143108314952e-05,0.00232814790636837,0.0006125437022431618,0.000599728460368289,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6839134358568874,0.6800435756350891,0.6917947613019519,0.6852505909313095,0.0048896883959382844,301,5.5973546504974365,0.08381288438249825,0.14278403917948404,0.026578939955721345,"{'cache_ratings': True, 'lr_bi': 0.015742558958242097, 'lr_bu': 2.0305777450902928e-05, 'lr_pu': 0.002711875890092679, 'lr_qi': 0.0006917235397074029, 'lr_yj': 0.0008797872395905782, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015742558958242097,2.0305777450902928e-05,0.002711875890092679,0.0006917235397074029,0.0008797872395905782,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682481784090457,0.6832019223865723,0.6894164620710581,0.6850333895160291,0.0031132130838700087,238,5.527850071589152,0.08475169036374976,0.13292654355367026,0.010601030890014273,"{'cache_ratings': True, 'lr_bi': 0.015233334833394027, 'lr_bu': 2.231464419264604e-05, 'lr_pu': 0.002178916816063371, 'lr_qi': 0.0006817903588673743, 'lr_yj': 0.001099224302422439, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015233334833394027,2.231464419264604e-05,0.002178916816063371,0.0006817903588673743,0.001099224302422439,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830212118498816,0.6808213895527463,0.6897396267709183,0.6845274093911821,0.003793433980354437,88,5.446288029352824,0.03863319048579538,0.12914053599039713,0.015302767513510082,"{'cache_ratings': True, 'lr_bi': 0.016314789843253893, 'lr_bu': 1.5820097328740886e-05, 'lr_pu': 0.0019462952889951269, 'lr_qi': 0.0006526028997517871, 'lr_yj': 0.0012598933854887594, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016314789843253893,1.5820097328740886e-05,0.0019462952889951269,0.0006526028997517871,0.0012598933854887594,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822602707965477,0.6818630721614687,0.6887425554123844,0.6842886327901336,0.0031535706463917115,36,5.452039400736491,0.11830885069674207,0.13043522834777832,0.00968346005081873,"{'cache_ratings': True, 'lr_bi': 0.015167275084256757, 'lr_bu': 2.345653353657359e-05, 'lr_pu': 0.002314266519064924, 'lr_qi': 0.0006695042565785235, 'lr_yj': 0.0009786135431426504, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015167275084256757,2.345653353657359e-05,0.002314266519064924,0.0006695042565785235,0.0009786135431426504,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831797414054658,0.6816944464402059,0.6889454005234604,0.6846065294563775,0.0031273926185705495,125,5.48792028427124,0.11819744533428525,0.13240702946980795,0.005081022091896345,"{'cache_ratings': True, 'lr_bi': 0.015386218505679911, 'lr_bu': 3.8070174582140126e-05, 'lr_pu': 0.001698150261063961, 'lr_qi': 0.0007177534238576543, 'lr_yj': 0.0006701210629661805, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015386218505679911,3.8070174582140126e-05,0.001698150261063961,0.0007177534238576543,0.0006701210629661805,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.68252459203333,0.6817129779255109,0.6910165756778983,0.6850847152122465,0.004207525464607096,255,5.622097094853719,0.13331653079187028,0.17228086789449057,0.07410222881010889,"{'cache_ratings': True, 'lr_bi': 0.014643263227279933, 'lr_bu': 2.709938674492408e-05, 'lr_pu': 0.0022963411260617543, 'lr_qi': 0.0006489724634703775, 'lr_yj': 0.0008742730113152504, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014643263227279933,2.709938674492408e-05,0.0022963411260617543,0.0006489724634703775,0.0008742730113152504,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828146223699184,0.6815681935469409,0.6899950075261341,0.6847926078143312,0.0037136790629341233,177,5.499399662017822,0.13822121060812143,0.12438742319742839,0.01172148614128802,"{'cache_ratings': True, 'lr_bi': 0.015577972353612328, 'lr_bu': 2.77015248658361e-05, 'lr_pu': 0.0022580608564294227, 'lr_qi': 0.0007502837976386449, 'lr_yj': 0.0010779817821796932, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015577972353612328,2.77015248658361e-05,0.0022580608564294227,0.0007502837976386449,0.0010779817821796932,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.683159588558232,0.6815745791403375,0.6933116872756379,0.6860152849914024,0.005199755022033915,432,5.574068069458008,0.1226233759636442,0.1279787222544352,0.012446571437999977,"{'cache_ratings': True, 'lr_bi': 0.017260157749405685, 'lr_bu': 2.5527014117389466e-05, 'lr_pu': 0.0021409153147237707, 'lr_qi': 0.0006207782187383982, 'lr_yj': 0.00117923654270277, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017260157749405685,2.5527014117389466e-05,0.0021409153147237707,0.0006207782187383982,0.00117923654270277,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833616937690918,0.6823758658003308,0.6894420880180586,0.6850598825291604,0.0031247141635884004,245,5.516848246256511,0.049175023956621766,0.12671979268391928,0.006220521513434842,"{'cache_ratings': True, 'lr_bi': 0.014934434870311205, 'lr_bu': 3.666683230290415e-05, 'lr_pu': 0.0020086992665353243, 'lr_qi': 0.0006835098292382971, 'lr_yj': 0.0005604611789343427, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014934434870311205,3.666683230290415e-05,0.0020086992665353243,0.0006835098292382971,0.0005604611789343427,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6833379099792133,0.6814651333555637,0.6886659745353535,0.6844896726233768,0.003050458579242046,80,5.458312352498372,0.12962388181743345,0.11912496884663899,0.015032718832030263,"{'cache_ratings': True, 'lr_bi': 0.017032853482579855, 'lr_bu': 2.7661526717177488e-05, 'lr_pu': 0.0027651954543036717, 'lr_qi': 0.0006609315683396803, 'lr_yj': 0.0010169969460978188, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017032853482579855,2.7661526717177488e-05,0.0027651954543036717,0.0006609315683396803,0.0010169969460978188,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824693392377837,0.6828004315397322,0.6905235108534371,0.6852644272103178,0.0037211894247311987,305,5.469569365183513,0.0225526956422275,0.12919990221659342,0.012262971999915955,"{'cache_ratings': True, 'lr_bi': 0.016290680219917787, 'lr_bu': 2.7223096688606313e-05, 'lr_pu': 0.002484463617412125, 'lr_qi': 0.0006703092492178787, 'lr_yj': 0.0007347744643022876, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016290680219917787,2.7223096688606313e-05,0.002484463617412125,0.0006703092492178787,0.0007347744643022876,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6854223167272973,0.6809488370671527,0.6900001890980633,0.6854571142975044,0.003695280913997964,345,5.523723681767781,0.07906549818087785,0.12904898325602213,0.005493837806619951,"{'cache_ratings': True, 'lr_bi': 0.018282965795689526, 'lr_bu': 2.672552228043936e-05, 'lr_pu': 0.002450380533746977, 'lr_qi': 0.0006563377256222911, 'lr_yj': 0.00101553000500901, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018282965795689526,2.672552228043936e-05,0.002450380533746977,0.0006563377256222911,0.00101553000500901,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825099990466623,0.6824101733612571,0.6896412204312163,0.6848537976130453,0.003385464440991376,193,5.491244395573934,0.02232131312164536,0.14351789156595865,0.030745713188823624,"{'cache_ratings': True, 'lr_bi': 0.016029429716195084, 'lr_bu': 2.4355529016092996e-05, 'lr_pu': 0.002182888193843878, 'lr_qi': 0.0007012918266046547, 'lr_yj': 0.001119160287936527, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016029429716195084,2.4355529016092996e-05,0.002182888193843878,0.0007012918266046547,0.001119160287936527,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825734732312851,0.681733215073389,0.6918748963700913,0.6853938615582552,0.004595604248783209,333,5.474021593729655,0.03706322978804379,0.15091546376546225,0.011394891560401292,"{'cache_ratings': True, 'lr_bi': 0.01486087241980268, 'lr_bu': 2.6296041628733115e-05, 'lr_pu': 0.0020251885020780144, 'lr_qi': 0.0006843885826762621, 'lr_yj': 0.001411295077280672, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01486087241980268,2.6296041628733115e-05,0.0020251885020780144,0.0006843885826762621,0.001411295077280672,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682480300939421,0.6815771336922651,0.691405996999262,0.685154477210316,0.004435842837820917,274,5.534282525380452,0.05761322857755091,0.12474290529886882,0.00418332650573063,"{'cache_ratings': True, 'lr_bi': 0.017147911508284167, 'lr_bu': 2.7794135307842315e-05, 'lr_pu': 0.002242852289481557, 'lr_qi': 0.0006434638168704473, 'lr_yj': 0.0011397015191322653, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017147911508284167,2.7794135307842315e-05,0.002242852289481557,0.0006434638168704473,0.0011397015191322653,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828647702583706,0.6817484626545461,0.6904099926101245,0.6850077418410138,0.0038470569440250775,230,5.564636309941609,0.07297723612734251,0.11271556218465169,0.01599004024389427,"{'cache_ratings': True, 'lr_bi': 0.015505596062938934, 'lr_bu': 2.5752689268836296e-05, 'lr_pu': 0.001583312559955515, 'lr_qi': 0.0006689431425725348, 'lr_yj': 0.0008179933404179877, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015505596062938934,2.5752689268836296e-05,0.001583312559955515,0.0006689431425725348,0.0008179933404179877,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824861624519015,0.6824785788211593,0.6886323859362928,0.6845323757364512,0.002899146668356957,89,5.578010320663452,0.13797809637258354,0.12505769729614258,0.014429639542279422,"{'cache_ratings': True, 'lr_bi': 0.02004762863376202, 'lr_bu': 2.901807226552934e-05, 'lr_pu': 0.0022193624416129687, 'lr_qi': 0.0006401116140025664, 'lr_yj': 0.0007744657786228339, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02004762863376202,2.901807226552934e-05,0.0022193624416129687,0.0006401116140025664,0.0007744657786228339,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6836982449786343,0.6821072684005963,0.6931919567299587,0.6863324900363965,0.004893670340895053,454,5.5698676109313965,0.06989847560137444,0.12421941757202148,0.01324826359986965,"{'cache_ratings': True, 'lr_bi': 0.015484345885457437, 'lr_bu': 2.2985923148085665e-05, 'lr_pu': 0.0030061660499900206, 'lr_qi': 0.000733676314462795, 'lr_yj': 0.0011264637581214635, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015484345885457437,2.2985923148085665e-05,0.0030061660499900206,0.000733676314462795,0.0011264637581214635,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6817531762879955,0.681252711882399,0.6893711859253577,0.6841256913652507,0.0037147477294697797,13,5.698303858439128,0.059995939131839406,0.14333399136861166,0.024360661262245783,"{'cache_ratings': True, 'lr_bi': 0.014762931063653256, 'lr_bu': 2.4118248560950693e-05, 'lr_pu': 0.002363887594045213, 'lr_qi': 0.0006033486258505814, 'lr_yj': 0.0012238607489277404, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014762931063653256,2.4118248560950693e-05,0.002363887594045213,0.0006033486258505814,0.0012238607489277404,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
