split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6645833411563239,0.6509566600976517,0.6742191131167574,0.6680548798430227,0.6644534985534389,0.008522304301000434,49,1.6498312950134277,0.04661860210903923,0.08390551805496216,0.012313366574929327,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02374544204948244, 'lr_bu': 6.249070487335277e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00035315757467874225, 'reg_bu': 0.002922245146984476}",True,0.00263,0.02374544204948244,6.249070487335277e-05,577,1,0.00942,-0.00035315757467874225,0.002922245146984476
0.6652272617597471,0.6512087924984198,0.6748503000175602,0.6673352569661994,0.6646554028104816,0.00854774676305281,132,1.6256412267684937,0.029965911968770343,0.07701295614242554,0.009661391217937788,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022891665889108785, 'lr_bu': 8.099862147837134e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004605931126623125, 'reg_bu': 0.0018163635025675276}",True,0.00263,0.022891665889108785,8.099862147837134e-05,577,1,0.00942,0.0004605931126623125,0.0018163635025675276
0.6647463604100163,0.6515822327161706,0.6740784928575517,0.6687649530980929,0.6647930097704579,0.00831449542214626,217,1.6321789622306824,0.07751007168047379,0.07202726602554321,0.014446492975011941,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03212769921049482, 'lr_bu': 6.788496990247901e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000247065532656196, 'reg_bu': 0.0028442520664006795}",True,0.00263,0.03212769921049482,6.788496990247901e-05,577,1,0.00942,-0.000247065532656196,0.0028442520664006795
0.6646272209288685,0.6516136662329505,0.6739629224104674,0.6677043706380531,0.6644770450525849,0.008153014275938727,56,1.5897300243377686,0.0235192702488611,0.07103252410888672,0.005045005760352574,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02233723735584916, 'lr_bu': 7.23950127236684e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005524056846179166, 'reg_bu': 0.0008186556947285672}",True,0.00263,0.02233723735584916,7.23950127236684e-05,577,1,0.00942,-0.0005524056846179166,0.0008186556947285672
0.6651058769688128,0.6512978355835338,0.6743629822890812,0.6678935514318798,0.6646650615683269,0.00841649959678803,140,1.653336226940155,0.10717700071907021,0.07411807775497437,0.010448201971398452,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020855143260690448, 'lr_bu': 6.25661781493012e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006610122915700586, 'reg_bu': 0.010933469978881146}",True,0.00263,0.020855143260690448,6.25661781493012e-05,577,1,0.00942,-0.0006610122915700586,0.010933469978881146
0.6650918229689785,0.6518785510630559,0.6745306930925868,0.6676398993781049,0.6647852416256815,0.008212788025036081,210,1.6545713543891907,0.13742519088291522,0.07166069746017456,0.005325192593131728,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018919585686641, 'lr_bu': 7.698360802308586e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00011076289218378178, 'reg_bu': 0.0010786494582086725}",True,0.00263,0.018919585686641,7.698360802308586e-05,577,1,0.00942,-0.00011076289218378178,0.0010786494582086725
0.6653221509595812,0.6515462906537882,0.6752356513432306,0.668711745382222,0.6652039595847055,0.00865282165780269,420,1.6303277611732483,0.048864555901761426,0.07581722736358643,0.010199513721351075,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020968741657863797, 'lr_bu': 6.034037079374101e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00011649370285087708, 'reg_bu': 0.0067678046424540575}",True,0.00263,0.020968741657863797,6.034037079374101e-05,577,1,0.00942,-0.00011649370285087708,0.0067678046424540575
0.6650574044442088,0.6516675514241179,0.6742286208548288,0.6687050143811036,0.6649146477760648,0.008315992345123318,289,1.6187292337417603,0.038995984236183966,0.0777023434638977,0.004777712447870065,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018878073619364045, 'lr_bu': 7.47612507832733e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000424190426529044, 'reg_bu': 0.0014886647045497378}",True,0.00263,0.018878073619364045,7.47612507832733e-05,577,1,0.00942,-0.000424190426529044,0.0014886647045497378
0.6644775986100886,0.6508014443658954,0.6743269405321592,0.6674076250349791,0.6642534021357805,0.008550303062216722,6,1.6268762350082397,0.04851381845729818,0.08123856782913208,0.013615523553234855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019885762137044315, 'lr_bu': 6.360672754525569e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005993509680912403, 'reg_bu': 0.0011320466480739554}",True,0.00263,0.019885762137044315,6.360672754525569e-05,577,1,0.00942,-0.0005993509680912403,0.0011320466480739554
0.665502049260923,0.6519911675592771,0.6747912609086884,0.6684282331786696,0.6651781777268896,0.008321303362921872,413,1.661745309829712,0.07955526524477563,0.0735897421836853,0.004921848787668665,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017316520622514146, 'lr_bu': 9.56648473679639e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007028696288122315, 'reg_bu': 0.017853716244729666}",True,0.00263,0.017316520622514146,9.56648473679639e-05,577,1,0.00942,-0.0007028696288122315,0.017853716244729666
0.6656716062683767,0.6512332338965392,0.6744995122587434,0.6690167434551755,0.6651052739697088,0.008606763831880106,382,1.5973836183547974,0.03615784371792216,0.0749865174293518,0.01116578673485549,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019181437279860592, 'lr_bu': 6.609524934759796e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00029221648332642037, 'reg_bu': 0.027276430406647886}",True,0.00263,0.019181437279860592,6.609524934759796e-05,577,1,0.00942,0.00029221648332642037,0.027276430406647886
1.096571026970961,1.0674983216911866,1.0306186507756527,1.0527432101549017,1.0618578023981755,0.023957169093987204,500,1.6139649748802185,0.03772990169964193,0.09145843982696533,0.04593203085219168,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': -0.010748687552100365, 'lr_bu': 8.959372385922115e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 4.1223787147398486e-05, 'reg_bu': 0.011297151475018708}",True,0.00263,-0.010748687552100365,8.959372385922115e-05,577,1,0.00942,4.1223787147398486e-05,0.011297151475018708
0.6649830013668646,0.6511944342253825,0.6751948824365949,0.6687814532957825,0.6650384428311562,0.00878668084133487,359,1.6588929295539856,0.06193788276843618,0.07063496112823486,0.006118247352201374,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021421484049871715, 'lr_bu': 6.427092533581766e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00011563099795884236, 'reg_bu': 0.0006457331165871541}",True,0.00263,0.021421484049871715,6.427092533581766e-05,577,1,0.00942,-0.00011563099795884236,0.0006457331165871541
0.6652261861592504,0.6514024689412159,0.6742943145809508,0.6679127018766838,0.6647089178895252,0.00835872615362522,168,1.7240994572639465,0.03840432616741166,0.07085657119750977,0.008734008756795256,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02134976114876585, 'lr_bu': 8.089246386377372e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -6.267152962513773e-05, 'reg_bu': 0.0015732538287241942}",True,0.00263,0.02134976114876585,8.089246386377372e-05,577,1,0.00942,-6.267152962513773e-05,0.0015732538287241942
0.6653000348468375,0.6520825287476889,0.6748752697740705,0.6690882015235821,0.6653365087230447,0.008377536582864756,452,1.6675376296043396,0.018187688943739806,0.07289648056030273,0.010772822168217231,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013885639841160924, 'lr_bu': 5.549413228560876e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 5.686053527046147e-05, 'reg_bu': 0.004094160711544906}",True,0.00263,0.013885639841160924,5.549413228560876e-05,577,1,0.00942,5.686053527046147e-05,0.004094160711544906
0.6650607334238134,0.6517718173044194,0.6738818719760838,0.6678412382342216,0.6646389152346346,0.008084356215068356,117,1.672718584537506,0.08784714954281941,0.07212978601455688,0.0049453712071509896,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017389382042682647, 'lr_bu': 7.560648487659445e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00044404541567536116, 'reg_bu': 0.012429244300498448}",True,0.00263,0.017389382042682647,7.560648487659445e-05,577,1,0.00942,0.00044404541567536116,0.012429244300498448
0.6659003102646042,0.6529414630170361,0.6760570487559227,0.6714481678026474,0.6665867474600526,0.008660037498996095,491,1.6314744353294373,0.04922999062768311,0.07291078567504883,0.0048775848451427725,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01026830248137373, 'lr_bu': 8.171627721338853e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000555970603802243, 'reg_bu': 0.002919402735255403}",True,0.00263,0.01026830248137373,8.171627721338853e-05,577,1,0.00942,-0.000555970603802243,0.002919402735255403
0.6646278497522974,0.651480565451594,0.6741152247021373,0.6692329111016715,0.6648641377519251,0.008423844577726911,264,1.5988527536392212,0.013968265663220375,0.08017385005950928,0.008025071868081742,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023850050079413626, 'lr_bu': 4.145626641704424e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -8.543861706841507e-05, 'reg_bu': 0.033264100887686054}",True,0.00263,0.023850050079413626,4.145626641704424e-05,577,1,0.00942,-8.543861706841507e-05,0.033264100887686054
0.6650868137449704,0.6510279048490774,0.6750519716378058,0.6676738316480919,0.6647101304699863,0.008704630831411252,171,1.689005970954895,0.061116798670171675,0.07212322950363159,0.008879606000006647,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022945941019276765, 'lr_bu': 6.400373613840963e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00013704761485217753, 'reg_bu': 0.000860622182191837}",True,0.00263,0.022945941019276765,6.400373613840963e-05,577,1,0.00942,-0.00013704761485217753,0.000860622182191837
0.6659824582303147,0.65159341590773,0.6754274227820682,0.6679723349484684,0.6652439079671454,0.008631768036352032,433,1.6538695096969604,0.018347244214492908,0.09302526712417603,0.030251989598846632,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01849212108040135, 'lr_bu': 8.898039519812376e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000207293718509891, 'reg_bu': 0.002768284560747853}",True,0.00263,0.01849212108040135,8.898039519812376e-05,577,1,0.00942,0.000207293718509891,0.002768284560747853
0.6651024494356831,0.6517366233999512,0.6747559785594894,0.6689034678262344,0.6651246298053395,0.00845993060095269,392,1.6402472257614136,0.02690770728097122,0.07559025287628174,0.008850411786582323,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016244170783512396, 'lr_bu': 6.51157072778771e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 9.812898541619407e-05, 'reg_bu': 0.005923741701859846}",True,0.00263,0.016244170783512396,6.51157072778771e-05,577,1,0.00942,9.812898541619407e-05,0.005923741701859846
0.6650694067425165,0.6517888183905124,0.6741737960674233,0.6694552270533808,0.6651218120634582,0.00834398535598251,388,1.6266119480133057,0.0368175454318461,0.07905024290084839,0.0036212736564823988,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014216489801152402, 'lr_bu': 6.42182498738124e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000494167701401324, 'reg_bu': 0.0008840436416127214}",True,0.00263,0.014216489801152402,6.42182498738124e-05,577,1,0.00942,-0.000494167701401324,0.0008840436416127214
0.6643008840249874,0.6517902951094052,0.675174167778698,0.6691618605162388,0.6651068018573324,0.008599043738142147,383,1.6237211227416992,0.024385023634868035,0.07823669910430908,0.01177692551554057,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01922835440969391, 'lr_bu': 4.560074622056007e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006479583172567965, 'reg_bu': 0.02423005535741233}",True,0.00263,0.01922835440969391,4.560074622056007e-05,577,1,0.00942,-0.0006479583172567965,0.02423005535741233
0.6645456111917637,0.6510122403778588,0.6745806533265966,0.6681447194003534,0.6645708060741431,0.008614018182637963,87,1.644984245300293,0.02390954890948253,0.07513779401779175,0.00315942405462655,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020702455483096224, 'lr_bu': 5.005259116600239e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005289717959455239, 'reg_bu': 0.014578918088651012}",True,0.00263,0.020702455483096224,5.005259116600239e-05,577,1,0.00942,-0.0005289717959455239,0.014578918088651012
0.6643357836588861,0.6509441580929196,0.6754706415207654,0.6676546396866655,0.6646013057398091,0.008860777227966512,97,1.6646443009376526,0.07956785350300104,0.06870299577713013,0.009122548627927666,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02677994803438196, 'lr_bu': 4.846159322753083e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000637673858124508, 'reg_bu': 0.00821723331735213}",True,0.00263,0.02677994803438196,4.846159322753083e-05,577,1,0.00942,-0.000637673858124508,0.00821723331735213
0.6649620876049852,0.6511192037791813,0.6738725740898738,0.6673988380920763,0.6643381758915292,0.00829763357294827,23,1.6742152571678162,0.044662807356480344,0.07392412424087524,0.006735084956409687,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023982937705311652, 'lr_bu': 6.389716916541578e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015840078891050005, 'reg_bu': 0.013851562669663245}",True,0.00263,0.023982937705311652,6.389716916541578e-05,577,1,0.00942,-0.00015840078891050005,0.013851562669663245
0.6648579302645486,0.6529722555944952,0.6751872999115462,0.6679882579919911,0.6652514359406454,0.008017866057739097,434,1.6576372981071472,0.09346196793375071,0.0688544511795044,0.009107797083410155,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02274345665362983, 'lr_bu': 6.539795521895254e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 4.0639473936086965e-05, 'reg_bu': 0.005437419755227774}",True,0.00263,0.02274345665362983,6.539795521895254e-05,577,1,0.00942,4.0639473936086965e-05,0.005437419755227774
0.6644609530115354,0.6510728701820556,0.6764382628640098,0.6685189400897338,0.6651227565368336,0.009184389427904654,389,1.6502419710159302,0.07071965831496284,0.07186722755432129,0.005709982165420441,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02403352975694708, 'lr_bu': 2.5168379573103526e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000443023745192585, 'reg_bu': 0.0007753581559488847}",True,0.00263,0.02403352975694708,2.5168379573103526e-05,577,1,0.00942,-0.000443023745192585,0.0007753581559488847
0.6654030910948459,0.6514254295947433,0.6749182354814737,0.6685274799521971,0.665068559030815,0.008591087716848005,369,1.7005669474601746,0.08656523646173307,0.08397853374481201,0.011380506409347284,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02003766350547768, 'lr_bu': 8.181624002857624e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -2.963722232230171e-05, 'reg_bu': 0.002027060363796015}",True,0.00263,0.02003766350547768,8.181624002857624e-05,577,1,0.00942,-2.963722232230171e-05,0.002027060363796015
0.6645420587644417,0.651340367507423,0.6759791255390697,0.6695472335728723,0.6653521963459517,0.009048724104977358,457,1.6162365078926086,0.04067279215563535,0.08369666337966919,0.009230903857633178,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01429562279769233, 'lr_bu': 4.1589131790349004e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00012044184598770133, 'reg_bu': 0.0005657655240916859}",True,0.00263,0.01429562279769233,4.1589131790349004e-05,577,1,0.00942,0.00012044184598770133,0.0005657655240916859
0.6653562703940626,0.6520001728966487,0.6740900387238824,0.6678959775692435,0.6648356148959593,0.008062720284498184,242,1.6749475598335266,0.025259404029411296,0.07657831907272339,0.006317664476911352,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019296349195380945, 'lr_bu': 6.713986064785578e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -8.927965665225457e-05, 'reg_bu': 0.008569221385783388}",True,0.00263,0.019296349195380945,6.713986064785578e-05,577,1,0.00942,-8.927965665225457e-05,0.008569221385783388
0.665408953882745,0.6512473789049263,0.6739026029266766,0.6701121205198753,0.6651677640585558,0.008581657273296716,408,1.658121407032013,0.04389093920839687,0.07762503623962402,0.010333960699019496,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02227809009038074, 'lr_bu': 6.674929018708894e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00013829014586750634, 'reg_bu': 0.0025411838435544704}",True,0.00263,0.02227809009038074,6.674929018708894e-05,577,1,0.00942,-0.00013829014586750634,0.0025411838435544704
0.6661793611120461,0.6516870304289033,0.674726588915022,0.6686850907124942,0.6653195177921164,0.008461739041662438,450,1.6597736477851868,0.01278221714257578,0.0799899697303772,0.003939753083411776,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015756568070937456, 'lr_bu': 8.012177723527503e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00019039631612746309, 'reg_bu': 0.009675276352039793}",True,0.00263,0.015756568070937456,8.012177723527503e-05,577,1,0.00942,0.00019039631612746309,0.009675276352039793
0.6651720878263755,0.6513846176086752,0.6727628496780491,0.6680342110363019,0.6643384415373504,0.007954965198239012,24,1.633604347705841,0.031809170591338295,0.06641948223114014,0.009226653516993654,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020464566206464672, 'lr_bu': 7.370149707305464e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -3.8628691207425196e-05, 'reg_bu': 0.010395481463684637}",True,0.00263,0.020464566206464672,7.370149707305464e-05,577,1,0.00942,-3.8628691207425196e-05,0.010395481463684637
0.6644849973474637,0.651837217567318,0.6751103596648534,0.6686696101072297,0.6650255461717162,0.008503041655291069,352,1.672585129737854,0.03563645728324283,0.07333850860595703,0.004366226662636095,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019014507464409056, 'lr_bu': 4.33036184340845e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00043315570925926434, 'reg_bu': 0.0028187673131478954}",True,0.00263,0.019014507464409056,4.33036184340845e-05,577,1,0.00942,-0.00043315570925926434,0.0028187673131478954
