split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6843053205183106,0.6432598118100543,0.6861313090951882,0.672235633660704,0.6714830187710643,0.01714715480665354,480,1.6545324921607971,0.04340987215525837,0.07573992013931274,0.00904799787481349,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0047203259435776405, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008116857814896914}",True,0.02749,6e-05,0.00356,0.0016,0.0047203259435776405,577,1,-0.00036,0.00599,1e-05,0.00391,0.008116857814896914
0.6837084686495583,0.6433658356206321,0.6850463682911382,0.6713563626865202,0.6708692588119622,0.016751949885493694,199,1.6218367218971252,0.04874677056244175,0.07489013671875,0.005931728430123542,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001979572193255069, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00962831367757944}",True,0.02749,6e-05,0.00356,0.0016,0.001979572193255069,577,1,-0.00036,0.00599,1e-05,0.00391,0.00962831367757944
0.6838985859604056,0.6429954598168146,0.6847213928751873,0.6712961669301994,0.6707279013956517,0.016872284798845786,86,1.629935622215271,0.023511398047297138,0.07215696573257446,0.0038547117914471017,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015962746509343108, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0074927896865448415}",True,0.02749,6e-05,0.00356,0.0016,0.0015962746509343108,577,1,-0.00036,0.00599,1e-05,0.00391,0.0074927896865448415
0.6838565446431158,0.6433627671088974,0.6857369953258278,0.6716026351425562,0.6711397355550993,0.016930530693724223,412,1.6209413409233093,0.08825478257233758,0.07392698526382446,0.011542147369829434,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022560916018479473, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007341795410756807}",True,0.02749,6e-05,0.00356,0.0016,0.0022560916018479473,577,1,-0.00036,0.00599,1e-05,0.00391,0.007341795410756807
0.6841847256598359,0.6427960027182981,0.6852911436129261,0.6721218907891385,0.6710984406950496,0.017137379582491966,385,1.631337583065033,0.027055840572412074,0.09730392694473267,0.028633939535375474,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003921211210581256, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006505739740863286}",True,0.02749,6e-05,0.00356,0.0016,0.003921211210581256,577,1,-0.00036,0.00599,1e-05,0.00391,0.006505739740863286
0.6840256741109105,0.6424212031970363,0.6845347625690199,0.6722558974284858,0.6708093843263632,0.017110212970322773,136,1.615566372871399,0.06735448588810906,0.07045423984527588,0.002398115577467457,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030113773728610836, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007549805637672803}",True,0.02749,6e-05,0.00356,0.0016,0.0030113773728610836,577,1,-0.00036,0.00599,1e-05,0.00391,0.007549805637672803
0.6840834545313994,0.6429284728853896,0.6852106398909182,0.671388013290373,0.67090264514952,0.01703850305614257,237,1.6467586159706116,0.06260190030624953,0.08370548486709595,0.012364656868449744,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003380052156971794, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009748488945441627}",True,0.02749,6e-05,0.00356,0.0016,0.003380052156971794,577,1,-0.00036,0.00599,1e-05,0.00391,0.009748488945441627
0.683755844453622,0.6459278504296754,0.6851149123074793,0.6716662355804732,0.6716162106928125,0.01572800057720707,484,1.643578290939331,0.06672421492442085,0.07924759387969971,0.009310566096672154,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023637809822029563, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02197548193687935}",True,0.02749,6e-05,0.00356,0.0016,0.0023637809822029563,577,1,-0.00036,0.00599,1e-05,0.00391,0.02197548193687935
0.6836075122233493,0.6425965514288877,0.6841145884130158,0.6718367267663597,0.6705388447079031,0.01686377137019145,15,1.6128771305084229,0.017179662313097473,0.07314121723175049,0.007104573622511284,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003247285227472837, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0019262742089044133}",True,0.02749,6e-05,0.00356,0.0016,0.003247285227472837,577,1,-0.00036,0.00599,1e-05,0.00391,0.0019262742089044133
0.684420490050633,0.6428525036909647,0.6846612747146181,0.6714256242499469,0.6708399731765406,0.01702278069352799,165,1.6429367661476135,0.08516750907852688,0.07177799940109253,0.013789979293807807,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001839556964382419, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007368698519960113}",True,0.02749,6e-05,0.00356,0.0016,0.001839556964382419,577,1,-0.00036,0.00599,1e-05,0.00391,0.007368698519960113
0.6836001440214856,0.6428538567987508,0.6852130151214909,0.6713231695813282,0.6707475463807638,0.01697666275044927,99,1.6148727536201477,0.032277215006136256,0.0829695463180542,0.006285195168724742,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002745126813279358, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007170009581732965}",True,0.02749,6e-05,0.00356,0.0016,0.002745126813279358,577,1,-0.00036,0.00599,1e-05,0.00391,0.007170009581732965
0.6843592863626543,0.6426806391264258,0.6849232040340342,0.6717396813355774,0.6709257027146729,0.017137950512767307,265,1.6637446880340576,0.05833811202075977,0.07525032758712769,0.009707712240841878,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027989333897209404, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008532552572034561}",True,0.02749,6e-05,0.00356,0.0016,0.0027989333897209404,577,1,-0.00036,0.00599,1e-05,0.00391,0.008532552572034561
0.6838923945089527,0.6460433760942582,0.6845705657399885,0.6713886213144974,0.6714737394144242,0.015592149289349365,479,1.6480772495269775,0.0574619436798821,0.08940666913986206,0.02662578481409017,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015967433344671951, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0049055292392310035}",True,0.02749,6e-05,0.00356,0.0016,0.0015967433344671951,577,1,-0.00036,0.00599,1e-05,0.00391,0.0049055292392310035
0.6840540666944512,0.6650778731351502,0.6849852300447382,0.6714664444199104,0.6763959035735625,0.008438325843538683,496,1.5973747372627258,0.07449489026242516,0.07207316160202026,0.0024404673799918327,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017715716742790163, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009495377741477467}",True,0.02749,6e-05,0.00356,0.0016,0.0017715716742790163,577,1,-0.00036,0.00599,1e-05,0.00391,0.009495377741477467
0.6835869469120519,0.6427449610910175,0.6853580048092627,0.6719590226928647,0.6709122338762992,0.01705740067663658,247,1.63117116689682,0.017934225720543564,0.07040053606033325,0.00309959213814782,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005065024851578796, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007560923078022582}",True,0.02749,6e-05,0.00356,0.0016,0.005065024851578796,577,1,-0.00036,0.00599,1e-05,0.00391,0.007560923078022582
0.6836358727767561,0.6429007937698484,0.6841770013969011,0.6713260316744801,0.6705099249044965,0.016748206170100127,11,1.7002207040786743,0.04747470868079053,0.06989693641662598,0.0061838959963704,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017995467531430102, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0065100394768294895}",True,0.02749,6e-05,0.00356,0.0016,0.0017995467531430102,577,1,-0.00036,0.00599,1e-05,0.00391,0.0065100394768294895
0.6842765079639823,0.6432917259246762,0.68454557686311,0.6717068910351709,0.6709551754467349,0.016792769474379975,295,1.582809031009674,0.06282171093219185,0.07932883501052856,0.007788228912915029,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031351352863316397, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.06683970499078608}",True,0.02749,6e-05,0.00356,0.0016,0.0031351352863316397,577,1,-0.00036,0.00599,1e-05,0.00391,0.06683970499078608
0.6840085703241284,0.6434517367081076,0.6843189255049829,0.6718671476261999,0.6709115950408546,0.016630124564648643,245,1.6331408619880676,0.07050021597137275,0.08218640089035034,0.00865765303327598,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0028605953395735764, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0042058090876713455}",True,0.02749,6e-05,0.00356,0.0016,0.0028605953395735764,577,1,-0.00036,0.00599,1e-05,0.00391,0.0042058090876713455
0.6841933570523243,0.6435560178243764,0.6847382513129611,0.6720451088035037,0.6711331837482913,0.016710757597069477,406,1.6198232173919678,0.03728604318350288,0.07605946063995361,0.004851214310677046,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003975177977958152, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00984949416037043}",True,0.02749,6e-05,0.00356,0.0016,0.003975177977958152,577,1,-0.00036,0.00599,1e-05,0.00391,0.00984949416037043
0.6839880595550164,0.6434684591865915,0.6844275940960168,0.6715260935133117,0.6708525515877342,0.016637048446314397,178,1.659537672996521,0.07168011798928037,0.07139378786087036,0.005881288988733342,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015349188964930702, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012616688760611722}",True,0.02749,6e-05,0.00356,0.0016,0.0015349188964930702,577,1,-0.00036,0.00599,1e-05,0.00391,0.012616688760611722
0.6842994054105968,0.6431069415365556,0.684723854117086,0.6715783463619154,0.6709271368565384,0.016908239965407686,266,1.6228760480880737,0.013297731610653587,0.07147771120071411,0.00868775366736107,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002195630152204929, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01602358863020944}",True,0.02749,6e-05,0.00356,0.0016,0.002195630152204929,577,1,-0.00036,0.00599,1e-05,0.00391,0.01602358863020944
0.684500436816658,0.6436381796719607,0.6847000428586196,0.6714672901945333,0.6710764873854429,0.016724362013824868,371,1.6538893580436707,0.00997288092479837,0.07512980699539185,0.012132575589573933,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037730830069792245, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.026158755968767163}",True,0.02749,6e-05,0.00356,0.0016,0.0037730830069792245,577,1,-0.00036,0.00599,1e-05,0.00391,0.026158755968767163
0.6839253561981418,0.643309073743453,0.6850255477551196,0.6714495095636731,0.6709273718150969,0.016813307074014086,267,1.618700087070465,0.06952294242523543,0.08176273107528687,0.0055429811097240465,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019778616243735403, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008690607405253598}",True,0.02749,6e-05,0.00356,0.0016,0.0019778616243735403,577,1,-0.00036,0.00599,1e-05,0.00391,0.008690607405253598
0.6837026538347466,0.6428779283057657,0.6845181002059895,0.6712148414365885,0.6705783809457725,0.016839555148040225,22,1.6217837929725647,0.07683577518410004,0.08254724740982056,0.0011923553103464805,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024937906700587377, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004680640973662126}",True,0.02749,6e-05,0.00356,0.0016,0.0024937906700587377,577,1,-0.00036,0.00599,1e-05,0.00391,0.004680640973662126
0.6838174025145208,0.6425921870818228,0.685346158335684,0.6722528172512747,0.6710021412958256,0.017165892299341883,329,1.6135242581367493,0.03003940077063557,0.07665449380874634,0.01002488633692066,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016297212913886714, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005553125639435953}",True,0.02749,6e-05,0.00356,0.0016,0.0016297212913886714,577,1,-0.00036,0.00599,1e-05,0.00391,0.005553125639435953
0.6840963694528368,0.643344067192011,0.6844463248786812,0.6721287100076974,0.6710038678828066,0.016721566101203317,332,1.640209436416626,0.013112329093016885,0.07629454135894775,0.00690464091409401,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003314088589143173, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00357655714438382}",True,0.02749,6e-05,0.00356,0.0016,0.003314088589143173,577,1,-0.00036,0.00599,1e-05,0.00391,0.00357655714438382
0.6835172330113655,0.6427802948196559,0.6840317384843052,0.6714784932440799,0.6704519398898516,0.016747287593047444,4,1.6064794659614563,0.06290813364996231,0.07067668437957764,0.005866875912997038,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019401044559859753, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011896331341971092}",True,0.02749,6e-05,0.00356,0.0016,0.0019401044559859753,577,1,-0.00036,0.00599,1e-05,0.00391,0.011896331341971092
0.683899932557344,0.6435206168100129,0.6853806496649584,0.6722751781552377,0.6712690942968883,0.01680523934400787,454,1.7063197493553162,0.1069130891190177,0.07461273670196533,0.00506372565054276,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003481853437444614, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0046938139665987835}",True,0.02749,6e-05,0.00356,0.0016,0.003481853437444614,577,1,-0.00036,0.00599,1e-05,0.00391,0.0046938139665987835
0.6837642684607161,0.6435267976451957,0.6845268262230002,0.6718519480721968,0.6709174601002772,0.016593500149230403,257,1.5864796042442322,0.04705222263010618,0.09453308582305908,0.03841970848844093,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022708953005226643, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.026554902034256242}",True,0.02749,6e-05,0.00356,0.0016,0.0022708953005226643,577,1,-0.00036,0.00599,1e-05,0.00391,0.026554902034256242
0.6848368081155035,0.6422535458299309,0.6843941190331326,0.6717234711690605,0.6708019860369068,0.017303069693446135,127,1.6048185229301453,0.0186353040466736,0.0775371789932251,0.010271326596007374,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020883542757149922, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012975212218664907}",True,0.02749,6e-05,0.00356,0.0016,0.0020883542757149922,577,1,-0.00036,0.00599,1e-05,0.00391,0.012975212218664907
0.6838686475774378,0.6423677191303802,0.6849393512979108,0.6715358821648754,0.670677900042651,0.01717256015450374,59,1.6259055137634277,0.026767068880368988,0.06879174709320068,0.006523686328698448,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003099975211537835, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00913137152549123}",True,0.02749,6e-05,0.00356,0.0016,0.003099975211537835,577,1,-0.00036,0.00599,1e-05,0.00391,0.00913137152549123
0.6841395124442653,0.6426506103320818,0.6853616294671996,0.6711878918516512,0.6708349110237994,0.017193875135039144,158,1.653967797756195,0.07714314138009355,0.09541994333267212,0.049209988946862404,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002271770873431681, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010957953312897274}",True,0.02749,6e-05,0.00356,0.0016,0.002271770873431681,577,1,-0.00036,0.00599,1e-05,0.00391,0.010957953312897274
0.6835347224510627,0.6427574676139518,0.6853262065151848,0.6709204732754822,0.6706347174639203,0.0170255153724721,40,1.60817289352417,0.03302777715116033,0.07544511556625366,0.00888882205792583,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026258252610614355, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011084437985394336}",True,0.02749,6e-05,0.00356,0.0016,0.0026258252610614355,577,1,-0.00036,0.00599,1e-05,0.00391,0.011084437985394336
0.684277602504446,0.6432907528936471,0.6866203904407607,0.6716678867368501,0.6714641581439259,0.017231352257961175,478,1.6308164596557617,0.09123676873547283,0.07786524295806885,0.0077362213406700405,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002480042655050227, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010090869131763996}",True,0.02749,6e-05,0.00356,0.0016,0.002480042655050227,577,1,-0.00036,0.00599,1e-05,0.00391,0.010090869131763996
0.6835255340939459,0.6433414079377139,0.6841928410728813,0.6722084866168602,0.6708170674303502,0.01656249043308279,146,1.6154811382293701,0.009602988955692025,0.07819122076034546,0.010309756964481059,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021766135296365156, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004582587201970615}",True,0.02749,6e-05,0.00356,0.0016,0.0021766135296365156,577,1,-0.00036,0.00599,1e-05,0.00391,0.004582587201970615
0.684193010883047,0.6426503992308827,0.6851503676123593,0.6717633255116292,0.6709392758094795,0.017165053303302626,279,1.6203277707099915,0.02860182887136873,0.07737743854522705,0.006472923559821684,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021783575773436847, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005136075808665002}",True,0.02749,6e-05,0.00356,0.0016,0.0021783575773436847,577,1,-0.00036,0.00599,1e-05,0.00391,0.005136075808665002
0.6838992353542385,0.643096292701844,0.6843928201658048,0.6718824487552044,0.6708176992442729,0.01677066312971998,147,1.665459156036377,0.04351894706047227,0.08856409788131714,0.03262441337609274,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020295778661874714, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006105570775320954}",True,0.02749,6e-05,0.00356,0.0016,0.0020295778661874714,577,1,-0.00036,0.00599,1e-05,0.00391,0.006105570775320954
0.6837832873142625,0.6431068492634198,0.6846118846899791,0.6722764049946545,0.670944606565579,0.016795390985073336,284,1.6202101707458496,0.039544853310887224,0.07690006494522095,0.006672071573947621,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004448131507175922, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.017283777270307776}",True,0.02749,6e-05,0.00356,0.0016,0.004448131507175922,577,1,-0.00036,0.00599,1e-05,0.00391,0.017283777270307776
0.6844280252993703,0.6430170948171218,0.6841657448799905,0.6717044979837442,0.6708288407450567,0.016860240357171413,155,1.6098493337631226,0.015423964164968454,0.06959950923919678,0.005965790508839272,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037127409207953397, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038987042839189554}",True,0.02749,6e-05,0.00356,0.0016,0.0037127409207953397,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038987042839189554
0.6840002505099919,0.6430989722514114,0.684972982117778,0.6713163035976322,0.6708471271192034,0.016902105338603094,170,1.6068728566169739,0.020398342196651143,0.08460009098052979,0.023558838395288214,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002171051198066244, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004485796736584563}",True,0.02749,6e-05,0.00356,0.0016,0.002171051198066244,577,1,-0.00036,0.00599,1e-05,0.00391,0.004485796736584563
