split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6830336047639035,0.6866018530207055,0.6724742319381368,0.680703229907582,0.005998355585291231,55,5.516650676727295,0.009710222121274413,0.14635237058003744,0.0029661426788691867,"{'cache_ratings': True, 'lr_bi': 0.022787789123978483, 'lr_bu': 3.246447275042167e-05, 'lr_pu': 0.002566417426975615, 'lr_qi': 0.0007231613658085456, 'lr_yj': 0.0010715486871990653, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022787789123978483,3.246447275042167e-05,0.002566417426975615,0.0007231613658085456,0.0010715486871990653,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826357083093688,0.6874648343803982,0.6739565336390373,0.6813523587762681,0.005588904886638954,358,5.460577964782715,0.10247577598250188,0.13465595245361328,0.0029588843409041774,"{'cache_ratings': True, 'lr_bi': 0.017039386521086927, 'lr_bu': 2.16632499961229e-05, 'lr_pu': 0.002183878822272252, 'lr_qi': 0.000753461770837984, 'lr_yj': 0.002860731130709268, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017039386521086927,2.16632499961229e-05,0.002183878822272252,0.000753461770837984,0.002860731130709268,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824684918233281,0.6865093682851617,0.6736495225060262,0.6808757942048387,0.005369445821419825,130,5.456211805343628,0.05013768068847693,0.12196032206217448,0.021104053957151824,"{'cache_ratings': True, 'lr_bi': 0.01668403066676451, 'lr_bu': 2.387505708395438e-05, 'lr_pu': 0.0026211804065429793, 'lr_qi': 0.0006280254653546195, 'lr_yj': 0.0018274987016295321, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01668403066676451,2.387505708395438e-05,0.0026211804065429793,0.0006280254653546195,0.0018274987016295321,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822195600704537,0.687817723746218,0.674937082998224,0.6816581222716319,0.005273464125296279,424,5.616219441095988,0.17750804002408324,0.1713390350341797,0.04853245432111753,"{'cache_ratings': True, 'lr_bi': 0.016097304229931955, 'lr_bu': 2.947041000262495e-05, 'lr_pu': 0.0027025246537259883, 'lr_qi': 0.000631603447460816, 'lr_yj': 0.0019543825402497167, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016097304229931955,2.947041000262495e-05,0.0027025246537259883,0.000631603447460816,0.0019543825402497167,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6848807310159999,0.6866167275554732,0.6733425745112068,0.6816133443608933,0.005891103259782388,415,5.553003549575806,0.0791031898034608,0.12682239214579263,0.018285636773601094,"{'cache_ratings': True, 'lr_bi': 0.01608133656199476, 'lr_bu': 2.623659707877301e-05, 'lr_pu': 0.003000950430858325, 'lr_qi': 0.00034326810119419927, 'lr_yj': 0.0022932503526978836, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01608133656199476,2.623659707877301e-05,0.003000950430858325,0.00034326810119419927,0.0022932503526978836,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825696172963739,0.6864528840061814,0.6738624578027044,0.6809616530350865,0.005264273916092854,185,5.509938478469849,0.047261858792466034,0.12309821446736653,0.006778531131269902,"{'cache_ratings': True, 'lr_bi': 0.0228436925964706, 'lr_bu': 2.283699178456914e-05, 'lr_pu': 0.0037237950808664444, 'lr_qi': 0.0007076430208719976, 'lr_yj': 0.0017507001418642103, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0228436925964706,2.283699178456914e-05,0.0037237950808664444,0.0007076430208719976,0.0017507001418642103,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682554247761227,0.6877578956667978,0.671986736566032,0.6807662933313523,0.006561501384485014,80,5.561929225921631,0.05119871732091611,0.13657903671264648,0.018106831469787775,"{'cache_ratings': True, 'lr_bi': 0.015744584772898723, 'lr_bu': 2.020658420217027e-05, 'lr_pu': 0.0028545604486863415, 'lr_qi': 0.0006504835635111241, 'lr_yj': 0.0016808825115205896, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015744584772898723,2.020658420217027e-05,0.0028545604486863415,0.0006504835635111241,0.0016808825115205896,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827251219183135,0.6872703802459221,0.6732062171276558,0.6810672397639639,0.005860125196761804,246,5.49079171816508,0.0072022316781395895,0.1229260762532552,0.004058746700905226,"{'cache_ratings': True, 'lr_bi': 0.022083386998197, 'lr_bu': 2.4980402991836937e-05, 'lr_pu': 0.0035069210377050766, 'lr_qi': 0.0006383982663441244, 'lr_yj': 0.0016758262119699154, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022083386998197,2.4980402991836937e-05,0.0035069210377050766,0.0006383982663441244,0.0016758262119699154,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827655747619147,1.5907311528920773,0.6731583849246694,0.9822183708595538,0.4303013896846901,497,5.477001825968425,0.15325813489961915,0.12769929567972818,0.004781605651673964,"{'cache_ratings': True, 'lr_bi': 0.01689830360304598, 'lr_bu': 2.559657109996507e-05, 'lr_pu': 0.0033151762539293996, 'lr_qi': 0.0006466994107756341, 'lr_yj': 0.0010610894747887694, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01689830360304598,2.559657109996507e-05,0.0033151762539293996,0.0006466994107756341,0.0010610894747887694,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824211434607599,0.6864069197070372,0.6727375666319937,0.6805218765999301,0.005739814998704768,16,5.627367417017619,0.1412812491007924,0.13468758265177408,0.0072740483022365,"{'cache_ratings': True, 'lr_bi': 0.019297682008152527, 'lr_bu': 3.1568850187868186e-05, 'lr_pu': 0.002142664964238287, 'lr_qi': 0.0006672134475372342, 'lr_yj': 0.0011161784034353815, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019297682008152527,3.1568850187868186e-05,0.002142664964238287,0.0006672134475372342,0.0011161784034353815,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6825990408912359,0.6874231177508457,0.6731478614898929,0.6810566733773249,0.0059290195080324674,238,5.623178641001384,0.06082613395900339,0.11125040054321289,0.012120124846133234,"{'cache_ratings': True, 'lr_bi': 0.019230162809297006, 'lr_bu': 2.6073322195541036e-05, 'lr_pu': 0.0033401754261756325, 'lr_qi': 0.0006750646941406425, 'lr_yj': 0.0016808942984580934, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019230162809297006,2.6073322195541036e-05,0.0033401754261756325,0.0006750646941406425,0.0016808942984580934,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821164749336968,1.6093901582086236,0.6732254587078272,0.9882440306167158,0.43923163699745726,499,5.640612602233887,0.08842546357622569,0.1441173553466797,0.011369423583676033,"{'cache_ratings': True, 'lr_bi': 0.017160364130629775, 'lr_bu': 2.063196800610933e-05, 'lr_pu': 0.0027625854540672787, 'lr_qi': 0.0006389200044620521, 'lr_yj': 0.001517971076127844, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017160364130629775,2.063196800610933e-05,0.0027625854540672787,0.0006389200044620521,0.001517971076127844,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6841524316424731,0.6877826032165583,0.6745623547560117,0.6821657965383476,0.005576963428088422,459,5.54154634475708,0.09573180551459784,0.13539950052897134,0.01791954125787608,"{'cache_ratings': True, 'lr_bi': 0.019808567256562572, 'lr_bu': 1.9172942025564134e-05, 'lr_pu': 0.0025234299767811666, 'lr_qi': 0.0004050075744848957, 'lr_yj': 0.0013933424222204265, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019808567256562572,1.9172942025564134e-05,0.0025234299767811666,0.0004050075744848957,0.0013933424222204265,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6827759770688311,0.6877749883050405,0.6733531111592632,0.6813013588443783,0.0059793260090018705,336,5.517776886622111,0.28678292805384514,0.11840518315633138,0.023572455413817476,"{'cache_ratings': True, 'lr_bi': 0.01787746185694981, 'lr_bu': 2.9974584546346306e-05, 'lr_pu': 0.0036551402564545523, 'lr_qi': 0.00047445771156258876, 'lr_yj': 0.0025382405279366855, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01787746185694981,2.9974584546346306e-05,0.0036551402564545523,0.00047445771156258876,0.0025382405279366855,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6845316762716372,0.6916445978732427,0.6722148431403708,0.6827970390950836,0.008026438265532267,468,5.413424412409465,0.07941564030055955,0.1286466121673584,0.00524238460907271,"{'cache_ratings': True, 'lr_bi': 0.013622824196328334, 'lr_bu': 1.5746230000059127e-05, 'lr_pu': 0.0023604062473620473, 'lr_qi': 0.0005184063855398163, 'lr_yj': 0.0001948595143886954, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013622824196328334,1.5746230000059127e-05,0.0023604062473620473,0.0005184063855398163,0.0001948595143886954,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682252340085149,0.6864904865163656,0.6730130026835128,0.6805852764283425,0.005627016293032846,29,5.553632656733195,0.21628605015483462,0.13316933314005533,0.0031050346498524574,"{'cache_ratings': True, 'lr_bi': 0.01763364715793899, 'lr_bu': 2.4249476225230675e-05, 'lr_pu': 0.0022957633418434448, 'lr_qi': 0.0006767607317546316, 'lr_yj': 0.0018726385358566482, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01763364715793899,2.4249476225230675e-05,0.0022957633418434448,0.0006767607317546316,0.0018726385358566482,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.481904766352013,0.6941662533574616,0.6788546093873689,0.9516418763656146,0.3750045875122172,492,5.609130620956421,0.10821652478065152,0.12846795717875162,0.0037245754463122757,"{'cache_ratings': True, 'lr_bi': 0.01664773209869922, 'lr_bu': 2.4613818380649248e-05, 'lr_pu': 0.0022990994295077677, 'lr_qi': 0.00011743265899189816, 'lr_yj': 0.0021250102281692223, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01664773209869922,2.4613818380649248e-05,0.0022990994295077677,0.00011743265899189816,0.0021250102281692223,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826654828876105,0.6879803067969685,0.674404061506515,0.6816832837303647,0.005585824047533858,428,5.547337929407756,0.020039869881787152,0.12269822756449382,0.012443550627429033,"{'cache_ratings': True, 'lr_bi': 0.01820666405355773, 'lr_bu': 3.929264485678818e-05, 'lr_pu': 0.003168150821390627, 'lr_qi': 0.0007159094220644801, 'lr_yj': 0.0017080703945441618, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01820666405355773,3.929264485678818e-05,0.003168150821390627,0.0007159094220644801,0.0017080703945441618,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824518276283221,0.6865137896975823,0.6737442366164682,0.6809032846474575,0.0053269040724443365,145,5.485508759816487,0.016987178322613768,0.12906463940938315,0.0077190285722511295,"{'cache_ratings': True, 'lr_bi': 0.019349191198273396, 'lr_bu': 2.3067834838259288e-05, 'lr_pu': 0.003162611255896099, 'lr_qi': 0.0006289997288394422, 'lr_yj': 0.00170841283701777, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019349191198273396,2.3067834838259288e-05,0.003162611255896099,0.0006289997288394422,0.00170841283701777,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6830705781123272,0.6879639011149368,0.6733818796321825,0.6814721196198156,0.006059435606010871,390,5.449128309885661,0.11456893075512312,0.1211547056833903,0.0032161305905976587,"{'cache_ratings': True, 'lr_bi': 0.014559231753987219, 'lr_bu': 1.8917902571676227e-05, 'lr_pu': 0.003347434825855819, 'lr_qi': 0.0005809078694088992, 'lr_yj': 0.0018358973299221273, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014559231753987219,1.8917902571676227e-05,0.003347434825855819,0.0005809078694088992,0.0018358973299221273,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6832647941850146,0.6867249713745228,0.67346611292937,0.6811519594963024,0.005615299614061524,283,5.5511947472890215,0.05363003283737411,0.12299116452534993,0.014531345524491847,"{'cache_ratings': True, 'lr_bi': 0.02029722098027869, 'lr_bu': 3.1478258150948195e-05, 'lr_pu': 0.0036235163215960747, 'lr_qi': 0.000642776083310044, 'lr_yj': 0.001092284150138071, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02029722098027869,3.1478258150948195e-05,0.0036235163215960747,0.000642776083310044,0.001092284150138071,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.682345591015233,0.6866562374173749,0.6727368171894383,0.680579548540682,0.005818175222920604,27,5.620030482610066,0.09624454706526936,0.1347029209136963,0.009109585827885468,"{'cache_ratings': True, 'lr_bi': 0.017064851845828538, 'lr_bu': 2.4496954920736347e-05, 'lr_pu': 0.003041383616305547, 'lr_qi': 0.0006914057815005536, 'lr_yj': 0.0017259847502631123, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017064851845828538,2.4496954920736347e-05,0.003041383616305547,0.0006914057815005536,0.0017259847502631123,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6835267606964494,0.6874460107756156,0.6728910406326812,0.6812879373682487,0.006149310876653813,325,5.461660544077556,0.056630855226015506,0.1359407901763916,0.0062515444251323785,"{'cache_ratings': True, 'lr_bi': 0.014010190306886341, 'lr_bu': 1.4826088614447116e-05, 'lr_pu': 0.0032090576225343756, 'lr_qi': 0.0006630548032374445, 'lr_yj': 0.000686562369163524, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014010190306886341,1.4826088614447116e-05,0.0032090576225343756,0.0006630548032374445,0.000686562369163524,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824148255629991,0.6866883060253668,0.6732116231484883,0.6807715849122847,0.005623191574074164,85,5.5303795337677,0.10791930188435683,0.11809770266215007,0.022401144245598973,"{'cache_ratings': True, 'lr_bi': 0.014355454971643816, 'lr_bu': 2.295742814945482e-05, 'lr_pu': 0.002114509418763005, 'lr_qi': 0.0007365996691280059, 'lr_yj': 0.0016922458131687253, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014355454971643816,2.295742814945482e-05,0.002114509418763005,0.0007365996691280059,0.0016922458131687253,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822351681811253,0.6865238139373474,0.673502333298346,0.6807537718056063,0.005418218706304567,74,5.556562662124634,0.19763017083051262,0.1074678103129069,0.01676377951127719,"{'cache_ratings': True, 'lr_bi': 0.021765206185916826, 'lr_bu': 2.480550593101471e-05, 'lr_pu': 0.0033845203214948587, 'lr_qi': 0.0003769459396024013, 'lr_yj': 0.0022794718633415913, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021765206185916826,2.480550593101471e-05,0.0033845203214948587,0.0003769459396024013,0.0022794718633415913,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6831190848616826,0.6873148303309551,0.6731703181032187,0.6812014110986189,0.005931549040866334,297,5.566356658935547,0.06042528679489871,0.1307687759399414,0.011392314373821124,"{'cache_ratings': True, 'lr_bi': 0.017043479994777365, 'lr_bu': 2.427352873024528e-05, 'lr_pu': 0.0032398222346536757, 'lr_qi': 0.0009633689009707661, 'lr_yj': 0.0009386648711848961, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017043479994777365,2.427352873024528e-05,0.0032398222346536757,0.0009633689009707661,0.0009386648711848961,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828053795451368,0.687644789201637,0.6748709408713907,0.6817737032060549,0.0052656792751110005,436,5.430853684743245,0.048750866813838195,0.13794517517089844,0.008179766504987286,"{'cache_ratings': True, 'lr_bi': 0.01594680512978828, 'lr_bu': 3.044105298725672e-05, 'lr_pu': 0.0033638299789909543, 'lr_qi': 0.0005327760933622245, 'lr_yj': 0.0007807204984419036, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01594680512978828,3.044105298725672e-05,0.0033638299789909543,0.0005327760933622245,0.0007807204984419036,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824295816251132,0.6878225917990876,0.6732335283350376,0.6811619005864128,0.006023036587493608,287,5.735839287439982,0.1718288449464124,0.16120266914367676,0.061330187557748016,"{'cache_ratings': True, 'lr_bi': 0.016652323748175227, 'lr_bu': 2.4312941910679638e-05, 'lr_pu': 0.002718834729988503, 'lr_qi': 0.0005885717635699119, 'lr_yj': 0.000425396196754708, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016652323748175227,2.4312941910679638e-05,0.002718834729988503,0.0005885717635699119,0.000425396196754708,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824695447719619,0.6863942464803199,0.6733920346533794,0.6807519419685537,0.005445303642642563,69,5.679716348648071,0.08454244228491033,0.12736105918884277,0.0015299235323337043,"{'cache_ratings': True, 'lr_bi': 0.02132843191961377, 'lr_bu': 2.6523813751086426e-05, 'lr_pu': 0.0034529101575520417, 'lr_qi': 0.0007011792170635589, 'lr_yj': 0.0016333198221238163, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02132843191961377,2.6523813751086426e-05,0.0034529101575520417,0.0007011792170635589,0.0016333198221238163,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6828507394519977,0.687099604600566,0.6730711688857579,0.6810071709794405,0.005873574192141195,215,5.370559374491374,0.12314940129703053,0.12706414858500162,0.004270955128590593,"{'cache_ratings': True, 'lr_bi': 0.022021830306761532, 'lr_bu': 3.578470695885498e-05, 'lr_pu': 0.0034013151782116254, 'lr_qi': 0.000627839595020613, 'lr_yj': 0.0004656203557862218, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022021830306761532,3.578470695885498e-05,0.0034013151782116254,0.000627839595020613,0.0004656203557862218,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824186769989473,0.6860649027022889,0.6740679356330634,0.6808505051114332,0.005021698053886573,118,5.426124731699626,0.11260089436682638,0.11580411593119304,0.007984145745630016,"{'cache_ratings': True, 'lr_bi': 0.02107151460210945, 'lr_bu': 3.59278057900835e-05, 'lr_pu': 0.0029480635620215538, 'lr_qi': 0.0006670668792108508, 'lr_yj': 0.0022884280524602197, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02107151460210945,3.59278057900835e-05,0.0029480635620215538,0.0006670668792108508,0.0022884280524602197,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822613524508937,0.6860477714083401,0.6736935026539421,0.6806675421710585,0.0051679888106209,42,5.628807306289673,0.10289871795805991,0.12795599301656088,0.012596978143323282,"{'cache_ratings': True, 'lr_bi': 0.017277819215665128, 'lr_bu': 1.8185650352830992e-05, 'lr_pu': 0.0036469697349898003, 'lr_qi': 0.0006695362079491068, 'lr_yj': 0.0019705670825699417, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017277819215665128,1.8185650352830992e-05,0.0036469697349898003,0.0006695362079491068,0.0019705670825699417,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6837442156066512,0.6864299417131459,0.6732253260053608,0.6811331611083861,0.005698167728445966,277,5.5537153879801435,0.07562363915106367,0.12998072306315103,0.011001568231334018,"{'cache_ratings': True, 'lr_bi': 0.014180657386382287, 'lr_bu': 3.0389499820105907e-05, 'lr_pu': 0.003423386033334107, 'lr_qi': 0.0006933211707930137, 'lr_yj': 0.0022105999860569194, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014180657386382287,3.0389499820105907e-05,0.003423386033334107,0.0006933211707930137,0.0022105999860569194,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6822531612221174,0.6886977226204258,0.6728951451220758,0.681282009654873,0.00648782014869712,320,5.509194533030192,0.07253879749484414,0.1306439240773519,0.007588501819688496,"{'cache_ratings': True, 'lr_bi': 0.0158169393092375, 'lr_bu': 2.7612923143327605e-05, 'lr_pu': 0.0029560515543563715, 'lr_qi': 0.0006078081147248271, 'lr_yj': 0.0006326440635491083, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0158169393092375,2.7612923143327605e-05,0.0029560515543563715,0.0006078081147248271,0.0006326440635491083,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6821457221580803,0.6860358909346004,0.6741337502057388,0.6807717877661399,0.004955199980318573,86,5.535772959391276,0.05121636807398404,0.13552546501159668,0.004738671317690899,"{'cache_ratings': True, 'lr_bi': 0.020647284009631867, 'lr_bu': 3.051393961832812e-05, 'lr_pu': 0.0025153402257225466, 'lr_qi': 0.0007918371999102501, 'lr_yj': 0.0013967339237303026, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020647284009631867,3.051393961832812e-05,0.0025153402257225466,0.0007918371999102501,0.0013967339237303026,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.683465206465361,0.6863823780201792,0.672809649952266,0.6808857448126021,0.005833521155924049,135,5.5033150513966875,0.13549268170698228,0.12317212422688802,0.008980379963185646,"{'cache_ratings': True, 'lr_bi': 0.015734024110984835, 'lr_bu': 4.061004461588421e-05, 'lr_pu': 0.0030654805768461795, 'lr_qi': 0.0006762147168628217, 'lr_yj': 0.0009721363869066321, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015734024110984835,4.061004461588421e-05,0.0030654805768461795,0.0006762147168628217,0.0009721363869066321,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6826769254796664,0.6869124931889653,0.6730162368152462,0.6808685518279592,0.005815447632479846,127,5.572015682856242,0.06869576244931265,0.12104225158691406,0.0037769758100361745,"{'cache_ratings': True, 'lr_bi': 0.01441215757579691, 'lr_bu': 2.572236150813156e-05, 'lr_pu': 0.0024457780495319085, 'lr_qi': 0.0006744828577599317, 'lr_yj': 0.0004905768901651623, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01441215757579691,2.572236150813156e-05,0.0024457780495319085,0.0006744828577599317,0.0004905768901651623,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
