split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6756338458982925,0.6666684458765589,0.6737826975042008,0.6581192555201177,0.6685510611997925,0.006890258843118245,311,3.391115367412567,0.030638476988654916,0.11139142513275146,0.032167495944579134,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001782498333020967, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019262651634653918}",True,0.01954,6e-05,0.00309,0.00092,0.001782498333020967,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019262651634653918
0.6738204006931424,0.6684223554223498,0.6734137041811413,0.6579509479147329,0.6684018520528416,0.006397287487977777,236,3.4053762555122375,0.054162428492652105,0.09655696153640747,0.015659702615119918,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017835706461980327, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014113750028555885}",True,0.01954,6e-05,0.00309,0.00092,0.0017835706461980327,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014113750028555885
0.6741207355842045,0.6687001664596876,0.6737405521045478,0.6574577609292104,0.6685048037694126,0.006727315082394998,289,3.485582709312439,0.12688214060416492,0.10057973861694336,0.013388313276520025,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030057874691338518, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017926506430284209}",True,0.01954,6e-05,0.00309,0.00092,0.0030057874691338518,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017926506430284209
0.6742109474727405,0.667688817620839,0.6727092476335765,0.6573752686595216,0.6679960703466694,0.006590420520445399,27,3.4510582089424133,0.11032447710652689,0.09029752016067505,0.0009868213302266866,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026171876564079063, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007927591286245852}",True,0.01954,6e-05,0.00309,0.00092,0.0026171876564079063,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007927591286245852
0.6752821701953169,0.6665422787612691,0.6740815615952719,0.6591901622268583,0.668774043194679,0.006468326976905472,406,3.4353556036949158,0.1269452646903639,0.09673559665679932,0.011437051080603609,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017924445986988882, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015836306035239196}",True,0.01954,6e-05,0.00309,0.00092,0.0017924445986988882,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015836306035239196
0.6743815452942318,0.6682593370643858,0.673432906484594,0.6596158649307541,0.6689224134434915,0.0058565814162799745,448,3.43556547164917,0.11237934123139773,0.09158796072006226,0.007021592026490695,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031744874999614335, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012323776099081147}",True,0.01954,6e-05,0.00309,0.00092,0.0031744874999614335,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012323776099081147
0.6754820445292506,0.6684739469657374,0.6728181440491081,0.6574180189699832,0.6685480386285199,0.006895597604780404,309,3.4635472297668457,0.09835718454169975,0.09923809766769409,0.007508948043262562,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018822295494849409, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015697187499755896}",True,0.01954,6e-05,0.00309,0.00092,0.0018822295494849409,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015697187499755896
0.6754672976162781,0.6677262959210561,0.6732533980121117,0.6577757731332572,0.6685556911706758,0.006832519348683174,313,3.401417315006256,0.034038974267933474,0.08669126033782959,0.006476935484698907,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026710863923111094, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003196036363005696}",True,0.01954,6e-05,0.00309,0.00092,0.0026710863923111094,531,1,-0.00027,0.00138,2e-05,0.00293,0.003196036363005696
0.6743050287650745,0.669566276251981,0.6737524207582539,0.6578454734944447,0.6688672998174385,0.006621980939730895,433,3.4750030636787415,0.07607945561186877,0.10980939865112305,0.012915935207868105,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002865407184683454, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0026918385595650607}",True,0.01954,6e-05,0.00309,0.00092,0.002865407184683454,531,1,-0.00027,0.00138,2e-05,0.00293,0.0026918385595650607
0.6747524503041529,0.6682884389584798,0.6735092128001451,0.6583637803524262,0.668728470603801,0.006456861839043507,389,3.4543294310569763,0.10374848484964991,0.09461277723312378,0.010289090396987955,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035934585726065584, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00207437956282258}",True,0.01954,6e-05,0.00309,0.00092,0.0035934585726065584,531,1,-0.00027,0.00138,2e-05,0.00293,0.00207437956282258
0.674764344030385,0.6685940684748888,0.6730736717038582,0.6567002124509177,0.6682830741650124,0.007057196447520767,163,3.434919238090515,0.03796797526811538,0.09376382827758789,0.009542992077899163,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003879093200156657, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016346455357765571}",True,0.01954,6e-05,0.00309,0.00092,0.003879093200156657,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016346455357765571
0.6748708251989038,0.6689436632322959,0.6732629319682092,0.6584973386278073,0.6688936897568041,0.0063816737565621,443,3.4593647122383118,0.020916961619149802,0.08781278133392334,0.008356863805277608,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015885934626947045, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016666894427084544}",True,0.01954,6e-05,0.00309,0.00092,0.0015885934626947045,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016666894427084544
0.6749209553978834,0.6684449046404807,0.6732906833093296,0.6588263773888952,0.6688707301841472,0.0062692017281880865,434,3.4690617322921753,0.11770725556470997,0.10192257165908813,0.00691870451986121,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002382825295903142, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016022781161760561}",True,0.01954,6e-05,0.00309,0.00092,0.002382825295903142,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016022781161760561
0.6750790335646067,0.6692405490946941,0.6738962968129699,0.6582099987215613,0.669106469548458,0.006658922960152544,464,3.4430909752845764,0.058390186237164646,0.100910484790802,0.01210416053402181,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005159187027988983, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0036910944818944434}",True,0.01954,6e-05,0.00309,0.00092,0.005159187027988983,531,1,-0.00027,0.00138,2e-05,0.00293,0.0036910944818944434
0.6746997013208881,0.666911047906448,0.6735366106941327,0.6577524524690462,0.6682249530976286,0.0067367589990323115,132,3.397363007068634,0.0657741558412128,0.10016858577728271,0.019331340007244405,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018688369043346573, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001435436205365148}",True,0.01954,6e-05,0.00309,0.00092,0.0018688369043346573,531,1,-0.00027,0.00138,2e-05,0.00293,0.001435436205365148
0.6754871561441348,0.6675275560742724,0.6732142873888677,0.6580970310208581,0.6685815076570332,0.006711663231725976,326,3.517612338066101,0.1359189531973664,0.13941508531570435,0.03360093528367675,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021047142722847145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00170524573060605}",True,0.01954,6e-05,0.00309,0.00092,0.0021047142722847145,531,1,-0.00027,0.00138,2e-05,0.00293,0.00170524573060605
0.6751960537559988,0.6678449368037502,0.6734060592850488,0.6571085208215875,0.6683888926665964,0.007054290891308285,229,3.4486225843429565,0.04204314988850964,0.08827757835388184,0.008547667069439305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029908785651742605, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017486338836726865}",True,0.01954,6e-05,0.00309,0.00092,0.0029908785651742605,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017486338836726865
0.6755052616230334,0.6669868437926967,0.6732600192117392,0.6576353451473703,0.6683468674437099,0.006927626609426863,206,3.433118999004364,0.09171384649732285,0.0965578556060791,0.004979654271713623,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034336341817203728, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002570814761426857}",True,0.01954,6e-05,0.00309,0.00092,0.0034336341817203728,531,1,-0.00027,0.00138,2e-05,0.00293,0.002570814761426857
0.6756249031170424,0.6682745902345616,0.6737143011120094,0.6570021122533641,0.6686539766792444,0.0072475957641057066,354,3.395734488964081,0.03991891568696019,0.09638208150863647,0.00445965513297939,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001167138798326716, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0031833867920167637}",True,0.01954,6e-05,0.00309,0.00092,0.001167138798326716,531,1,-0.00027,0.00138,2e-05,0.00293,0.0031833867920167637
0.6748185828188978,0.6676645619627694,0.673557356149451,0.6579183639789913,0.6684897162275274,0.006674014808061875,279,3.5531062483787537,0.1206036978823117,0.09527236223220825,0.008543762649632523,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020781783853883297, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002686633754659732}",True,0.01954,6e-05,0.00309,0.00092,0.0020781783853883297,531,1,-0.00027,0.00138,2e-05,0.00293,0.002686633754659732
0.6748741593962615,0.6674517511326801,0.6729667979973859,0.6574994473280036,0.6681980389635828,0.006751452718962559,115,3.413081467151642,0.10322518588866086,0.09128928184509277,0.009901026823934176,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014847740540029832, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001356726208309566}",True,0.01954,6e-05,0.00309,0.00092,0.0014847740540029832,531,1,-0.00027,0.00138,2e-05,0.00293,0.001356726208309566
0.6744372403316,0.6670599358629201,0.6728132695045855,0.6578493082433208,0.6680399384856066,0.0064907532267249254,43,3.4266567826271057,0.10465610336116518,0.0888550877571106,0.006351416390826119,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002319499081073674, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011889231362567487}",True,0.01954,6e-05,0.00309,0.00092,0.002319499081073674,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011889231362567487
0.674529474776576,0.6672519896097455,0.673321254762412,0.6571627127140198,0.6680663579656884,0.00687274499106415,54,3.47709983587265,0.15889110656866834,0.0969165563583374,0.016355333808169517,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00251151003719387, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019527937267883621}",True,0.01954,6e-05,0.00309,0.00092,0.00251151003719387,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019527937267883621
0.6751636331123302,0.6680728770491791,0.6732415848531097,0.6581574140357999,0.6686588772626046,0.006594262348410914,357,3.433894991874695,0.04684533529975796,0.089183509349823,0.005983111870658904,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021248425978704034, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014519576958898443}",True,0.01954,6e-05,0.00309,0.00092,0.0021248425978704034,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014519576958898443
0.6741308471664317,0.6720474549018703,0.6733328014700948,0.657789641156553,0.6693251861737375,0.0067013973134705035,476,3.4160247445106506,0.11892328319544436,0.09851378202438354,0.004974411624236028,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027971568092586257, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002161495876328418}",True,0.01954,6e-05,0.00309,0.00092,0.0027971568092586257,531,1,-0.00027,0.00138,2e-05,0.00293,0.002161495876328418
0.6750400327832347,0.6682928886796778,0.6733269850680086,0.6575212185714511,0.6685452812755931,0.0068308152667112335,306,3.494017004966736,0.16014176797525273,0.09673875570297241,0.009348719898037715,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024281364316827998, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001484399335426684}",True,0.01954,6e-05,0.00309,0.00092,0.0024281364316827998,531,1,-0.00027,0.00138,2e-05,0.00293,0.001484399335426684
0.6754896231195635,0.6693369752665855,0.6730954800573745,0.6576858046062244,0.6689019707624368,0.00683692723281959,447,3.4322240352630615,0.030155737435182853,0.08758831024169922,0.006226755301761259,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031362525260290857, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001651492659134306}",True,0.01954,6e-05,0.00309,0.00092,0.0031362525260290857,531,1,-0.00027,0.00138,2e-05,0.00293,0.001651492659134306
0.674414135368812,0.6680327793179949,0.6736964440947659,0.6571901977550377,0.6683333891341526,0.006892004673062005,198,3.4191954731941223,0.050685128615352404,0.09149998426437378,0.015172074336998926,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025227027233414743, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013018950885870205}",True,0.01954,6e-05,0.00309,0.00092,0.0025227027233414743,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013018950885870205
0.6743241916459587,0.6681023086008007,0.673567158839547,0.657856006364123,0.6684624163626074,0.00657731738409442,268,3.523715317249298,0.0889308354891119,0.09213602542877197,0.014169839842253519,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016616995117356848, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002262313345485594}",True,0.01954,6e-05,0.00309,0.00092,0.0016616995117356848,531,1,-0.00027,0.00138,2e-05,0.00293,0.002262313345485594
0.6736141675275223,0.6678304434753937,0.6730313170154046,0.6576917498034474,0.6680419194554419,0.0063858196518413474,46,3.4740200638771057,0.12279717512794369,0.09421902894973755,0.009283475615284278,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003916159685219714, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007657071614563182}",True,0.01954,6e-05,0.00309,0.00092,0.003916159685219714,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007657071614563182
0.6738859151679792,0.66723374204201,0.6731990295544334,0.6580008242827559,0.6680798777617946,0.006368262128079198,58,3.3713656663894653,0.08198446898777978,0.09152019023895264,0.007326359738791194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026321088758444466, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022147185473933117}",True,0.01954,6e-05,0.00309,0.00092,0.0026321088758444466,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022147185473933117
0.6747328023723069,0.6693440552741527,0.6740152883037797,0.6574239869659996,0.6688790332290597,0.006929683610495688,436,3.489949941635132,0.1004164376320076,0.09776121377944946,0.004959757446852319,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002076165948870662, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0026110606311201523}",True,0.01954,6e-05,0.00309,0.00092,0.002076165948870662,531,1,-0.00027,0.00138,2e-05,0.00293,0.0026110606311201523
0.675295936124012,0.6695729285647136,0.6737567096874411,0.6585087901008129,0.6692835911192447,0.0065638619601124095,474,3.389007866382599,0.06711987538315084,0.0975484848022461,0.014455140633734372,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002714296469490368, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016707320281202245}",True,0.01954,6e-05,0.00309,0.00092,0.002714296469490368,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016707320281202245
0.6749080263112963,0.6686195650077815,0.6726091990186975,0.6572462865963029,0.6683457692335195,0.0067917878800035315,204,3.396713435649872,0.07037045680799867,0.09543615579605103,0.004072787606678909,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018369402822991088, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002027075162368837}",True,0.01954,6e-05,0.00309,0.00092,0.0018369402822991088,531,1,-0.00027,0.00138,2e-05,0.00293,0.002027075162368837
0.6764543280691088,0.6673999806626869,0.6730520394501849,0.6572623485510759,0.6685421741832641,0.007271178311836461,303,3.503480315208435,0.052468214817825355,0.1042972207069397,0.021257433034755573,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033513255424018444, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001708578625745597}",True,0.01954,6e-05,0.00309,0.00092,0.0033513255424018444,531,1,-0.00027,0.00138,2e-05,0.00293,0.001708578625745597
0.6740557478277825,0.667341668383114,0.6736858294556696,0.6578638246703227,0.6682367675842221,0.006556522584965487,139,3.4478968381881714,0.04424263016798212,0.09594124555587769,0.005311944969358317,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022276281918285146, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002498002063242849}",True,0.01954,6e-05,0.00309,0.00092,0.0022276281918285146,531,1,-0.00027,0.00138,2e-05,0.00293,0.002498002063242849
0.6743861237541864,0.6680509502385253,0.6728632925815438,0.6573666002528408,0.6681667417067741,0.0066594813285281865,99,3.40352725982666,0.0793033257415885,0.09584397077560425,0.012419569664169235,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025857904822081997, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005312355274671662}",True,0.01954,6e-05,0.00309,0.00092,0.0025857904822081997,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005312355274671662
0.674350700519502,0.6686334513646706,0.6733000207878554,0.6573905714875423,0.6684186860398926,0.006720893903203125,245,3.5902658104896545,0.1768347979329609,0.09304416179656982,0.005043115884559256,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00228047862017038, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015463295177096622}",True,0.01954,6e-05,0.00309,0.00092,0.00228047862017038,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015463295177096622
0.674941111642636,0.6667955963942632,0.6736155251454662,0.65725355946119,0.6681514481608889,0.007009956840324419,96,3.4176121950149536,0.10280021552138348,0.09700250625610352,0.00583299722876057,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002238998452021087, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018641817441396398}",True,0.01954,6e-05,0.00309,0.00092,0.002238998452021087,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018641817441396398
0.6739892744908382,0.667896221133472,0.6737625423217162,0.6568032287400123,0.6681128166715097,0.006971474901918497,74,3.417026698589325,0.03505540767070353,0.09030377864837646,0.002715158499266358,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001937832528277876, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001437677607253158}",True,0.01954,6e-05,0.00309,0.00092,0.001937832528277876,531,1,-0.00027,0.00138,2e-05,0.00293,0.001437677607253158
