split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6708098723597793,0.6639758054152148,0.6867871429805287,0.6600155680805623,0.6703970972090212,0.010220238733310483,104,3.4719632267951965,0.04859759647725804,0.09676724672317505,0.005297322761341378,"{'cache_ratings': True, 'lr_bi': 0.020938380320903435, 'lr_bu': 5.408977232015627e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002696480394851045, 'reg_bu': 0.0014400304993078023, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020938380320903435,5.408977232015627e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002696480394851045,0.0014400304993078023,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701193273568794,0.6647954654654128,0.6872898069473911,0.660002121016532,0.6705516801965538,0.010305083976232986,213,3.4888493418693542,0.09904646837897295,0.0917235016822815,0.007158860432209065,"{'cache_ratings': True, 'lr_bi': 0.023428014391084245, 'lr_bu': 6.0713968028251985e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000283517833270858, 'reg_bu': 0.00208184185339206, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023428014391084245,6.0713968028251985e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000283517833270858,0.00208184185339206,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706764358545068,0.6659936765287109,0.686097532065938,0.6605984432454165,0.6708415219236431,0.009502570239855306,396,3.533252477645874,0.04750233099315494,0.09793508052825928,0.012227466206471343,"{'cache_ratings': True, 'lr_bi': 0.023169390168846785, 'lr_bu': 6.51651350285889e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002571414117112251, 'reg_bu': 0.001562735213514207, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023169390168846785,6.51651350285889e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002571414117112251,0.001562735213514207,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704643228114746,0.6667635585786239,0.686784190716218,0.6603155062643714,0.671081894592672,0.009766097506456337,456,3.389833390712738,0.06773491575889197,0.09320342540740967,0.008038002967256054,"{'cache_ratings': True, 'lr_bi': 0.019987522443348407, 'lr_bu': 6.130760259357233e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028662982905409577, 'reg_bu': 0.001462080200900841, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019987522443348407,6.130760259357233e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028662982905409577,0.001462080200900841,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702117772285935,0.6644096664949349,0.6866215781582451,0.6601236541726125,0.6703416690135965,0.010057942070893526,78,3.4410770535469055,0.031709940066834204,0.09830623865127563,0.010763287909810761,"{'cache_ratings': True, 'lr_bi': 0.022920313996855506, 'lr_bu': 6.545363171111843e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030351067954086563, 'reg_bu': 0.0014951940330990192, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022920313996855506,6.545363171111843e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030351067954086563,0.0014951940330990192,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713853416778742,0.6653576626370109,0.6862885948074994,0.6598089982690565,0.6707101493478602,0.009882156349377702,330,3.4473366141319275,0.048159085068832874,0.10023266077041626,0.01196019384564831,"{'cache_ratings': True, 'lr_bi': 0.021978623207727994, 'lr_bu': 6.179094627587412e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029229620894844795, 'reg_bu': 0.0014434179096791814, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021978623207727994,6.179094627587412e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029229620894844795,0.0014434179096791814,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701704659900972,0.6658445356438542,0.6863678171763288,0.6605523395551298,0.6707337895913525,0.00964762770077128,346,3.531262755393982,0.04486641593287604,0.09563010931015015,0.009553314872070758,"{'cache_ratings': True, 'lr_bi': 0.024578968029749595, 'lr_bu': 6.607780077231589e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002593779002454445, 'reg_bu': 0.0015157795758672776, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024578968029749595,6.607780077231589e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002593779002454445,0.0015157795758672776,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6709816309364492,0.6642059505773522,0.6872365730017753,0.6597669287799378,0.6705477708238786,0.010430119749383316,211,3.558545768260956,0.09474951061014042,0.12427908182144165,0.05912144663659371,"{'cache_ratings': True, 'lr_bi': 0.024773607297992686, 'lr_bu': 5.8459002115910526e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028085084838402457, 'reg_bu': 0.001447302645452541, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024773607297992686,5.8459002115910526e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028085084838402457,0.001447302645452541,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6703872961379771,0.6655004458767692,0.6878861157288022,0.6594706487078321,0.6708111266128451,0.010589436417677007,384,3.4889719486236572,0.06504659295790631,0.09794437885284424,0.009440378934356576,"{'cache_ratings': True, 'lr_bi': 0.021116238108829583, 'lr_bu': 6.210191051275869e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000288513148058016, 'reg_bu': 0.004510726970142646, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021116238108829583,6.210191051275869e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000288513148058016,0.004510726970142646,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6714257674594164,0.6662432224351879,0.6876185093445158,0.6613953386276494,0.6716707094666925,0.00986703069427473,485,3.519984722137451,0.08147268574439591,0.09686475992202759,0.00889346616860927,"{'cache_ratings': True, 'lr_bi': 0.021966566120547655, 'lr_bu': -9.355970868982059e-06, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026644722349908415, 'reg_bu': 0.0014968426338268206, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021966566120547655,-9.355970868982059e-06,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026644722349908415,0.0014968426338268206,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6712479738310735,0.6647689407462979,0.686850122627146,0.6605304635293061,0.6708493751834559,0.009995429209260623,400,3.47031307220459,0.01942964071189639,0.09566277265548706,0.012325422858189604,"{'cache_ratings': True, 'lr_bi': 0.02106163193634504, 'lr_bu': 6.074560391114345e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025076768661351224, 'reg_bu': 0.0013743383716362677, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02106163193634504,6.074560391114345e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025076768661351224,0.0013743383716362677,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670206671717916,0.6646166215705444,0.6883143399318504,0.6607525422083045,0.6709725438571538,0.010561375775034298,430,3.4805190563201904,0.027804628684991662,0.09965741634368896,0.010049950832581653,"{'cache_ratings': True, 'lr_bi': 0.02330997925614346, 'lr_bu': 5.9330669693354404e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002850236398481745, 'reg_bu': 0.001467727611085371, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02330997925614346,5.9330669693354404e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002850236398481745,0.001467727611085371,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6703702317573081,0.6643749047159382,0.688312045607936,0.6605659358536737,0.670905779483714,0.010639896654579786,422,3.4978586435317993,0.06395924571372176,0.08364695310592651,0.005864788713082192,"{'cache_ratings': True, 'lr_bi': 0.02133339936266769, 'lr_bu': 6.379384194260461e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002657623709788191, 'reg_bu': 0.00147337313587088, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02133339936266769,6.379384194260461e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002657623709788191,0.00147337313587088,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6710627822986975,0.664817252166701,0.6931029966451508,0.6591042828785232,0.6720218284972681,0.012885110835821544,488,3.4762499928474426,0.10139768626368831,0.0986211895942688,0.010651214022340543,"{'cache_ratings': True, 'lr_bi': 0.02004377578060048, 'lr_bu': 6.317627960919674e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029162446029765973, 'reg_bu': 0.0014092674947126813, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02004377578060048,6.317627960919674e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029162446029765973,0.0014092674947126813,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6700857436131981,0.664421676505394,0.6867550457223804,0.6597216643168214,0.6702460325394485,0.010213455077873608,38,3.4352134466171265,0.04802690151899529,0.09404420852661133,0.00995212128492026,"{'cache_ratings': True, 'lr_bi': 0.02267342769647094, 'lr_bu': 5.376506617724318e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026081911624295143, 'reg_bu': 0.0016507775212968193, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02267342769647094,5.376506617724318e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026081911624295143,0.0016507775212968193,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670298357222384,0.6650685102950976,0.6862839390043304,0.6594285039627152,0.6702698276211317,0.010012998775645135,43,3.4862051606178284,0.03886716891087265,0.09922933578491211,0.012088449258958129,"{'cache_ratings': True, 'lr_bi': 0.020139381211476286, 'lr_bu': 5.660666935874813e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025703454548727466, 'reg_bu': 0.0014796711004612935, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020139381211476286,5.660666935874813e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025703454548727466,0.0014796711004612935,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6705725332590402,0.6653537997494836,0.6868071844964843,0.6608727523066711,0.6709015674529198,0.00980372093602969,419,3.42854106426239,0.05269698503964723,0.08831220865249634,0.007222476545695952,"{'cache_ratings': True, 'lr_bi': 0.02053649219756889, 'lr_bu': 8.033593211078844e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028692899108788113, 'reg_bu': 0.0015245017368084514, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02053649219756889,8.033593211078844e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028692899108788113,0.0015245017368084514,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6704818241781113,0.6646488090477144,0.6868318953094463,0.6603910643453971,0.6705883982201672,0.010039010078276052,241,3.4691295623779297,0.07799913085828962,0.09958457946777344,0.008816557436135344,"{'cache_ratings': True, 'lr_bi': 0.019933316743837644, 'lr_bu': 5.8143719451361796e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002943751294108838, 'reg_bu': 0.0015498347474796, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019933316743837644,5.8143719451361796e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002943751294108838,0.0015498347474796,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670731203857498,0.6646039391759836,0.686113688727535,0.6602688389289001,0.6704294176724792,0.009788526364416824,129,3.468832492828369,0.10917328311115083,0.0993727445602417,0.002109107420202242,"{'cache_ratings': True, 'lr_bi': 0.020054371749453025, 'lr_bu': 5.874342961163404e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000292077971930304, 'reg_bu': 0.0014245614116301052, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020054371749453025,5.874342961163404e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000292077971930304,0.0014245614116301052,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6700714369443195,0.6640765306772038,0.6863448757322215,0.6597635579589309,0.670064100328169,0.010087317098822213,7,3.5042304396629333,0.07164246896657456,0.09589254856109619,0.009408388819814784,"{'cache_ratings': True, 'lr_bi': 0.026050115540358985, 'lr_bu': 6.507813145266608e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002827091040681535, 'reg_bu': 0.0014496840531325423, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026050115540358985,6.507813145266608e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002827091040681535,0.0014496840531325423,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6712928548256762,0.6648418676847436,0.6861532606403036,0.6603862318476795,0.6706685537496008,0.009744771848505454,300,3.5094345211982727,0.04779070931686904,0.1078367829322815,0.005022291806580891,"{'cache_ratings': True, 'lr_bi': 0.023007169078097568, 'lr_bu': 6.469942506685896e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000268008609528693, 'reg_bu': 0.001414506053432447, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023007169078097568,6.469942506685896e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000268008609528693,0.001414506053432447,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6711803246743803,0.6650127749391243,0.6865197479529038,0.6607929523871597,0.670876449988392,0.009757877842911673,409,3.4287036061286926,0.05595550899029047,0.09499144554138184,0.012161751319027775,"{'cache_ratings': True, 'lr_bi': 0.02029432845488053, 'lr_bu': 5.838575861108091e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002743073623861707, 'reg_bu': 0.0015275451806101362, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02029432845488053,5.838575861108091e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002743073623861707,0.0015275451806101362,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706318630858527,0.6652224492680505,0.6869179730410155,0.6589506335056577,0.6704307297251441,0.010377721827476698,130,3.4770777225494385,0.05214374303189611,0.0962260365486145,0.0072002437461582075,"{'cache_ratings': True, 'lr_bi': 0.02205156544053775, 'lr_bu': 5.835413123755369e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002915923866652551, 'reg_bu': 0.0015446044380322183, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02205156544053775,5.835413123755369e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002915923866652551,0.0015446044380322183,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6702311217349428,0.6649587731539157,0.686686559268431,0.6595200000749407,0.6703491135580575,0.010164294403849063,82,3.4470102787017822,0.06967408618811141,0.08912622928619385,0.014232847296348194,"{'cache_ratings': True, 'lr_bi': 0.020674695803058696, 'lr_bu': 6.196931920601236e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027386817560204395, 'reg_bu': 0.001333379487081767, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020674695803058696,6.196931920601236e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027386817560204395,0.001333379487081767,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6699054842705666,0.6651108392731258,0.6878820563636276,0.6599612234262304,0.6707149008333876,0.010516813537379413,332,3.536411941051483,0.09965157228978044,0.09229177236557007,0.005741146715150519,"{'cache_ratings': True, 'lr_bi': 0.021521754857847974, 'lr_bu': 6.602549907861656e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002962088111173076, 'reg_bu': -0.00042211002408619035, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021521754857847974,6.602549907861656e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002962088111173076,-0.00042211002408619035,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6699853084446222,0.6643433738328359,0.6866670453592001,0.661223991662619,0.6705549298248195,0.009818026409853998,217,3.4323511719703674,0.06171164578720819,0.09543853998184204,0.009675337219199824,"{'cache_ratings': True, 'lr_bi': 0.022948502439443838, 'lr_bu': 5.854927995435808e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028845594058310025, 'reg_bu': 0.0014691115506425085, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022948502439443838,5.854927995435808e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028845594058310025,0.0014691115506425085,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670426738899891,0.6644506716144993,0.6863917217952594,0.6598493419081924,0.6702796185544605,0.010029815658634637,44,3.4997928142547607,0.0864100741099367,0.09912002086639404,0.0027854489864822542,"{'cache_ratings': True, 'lr_bi': 0.02426245852990059, 'lr_bu': 5.7618404909967185e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026814447170014254, 'reg_bu': 0.0014723927446536663, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02426245852990059,5.7618404909967185e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026814447170014254,0.0014723927446536663,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6707500432036787,0.6647247364342344,0.6868550462005201,0.6605580001855923,0.6707219565060064,0.00999437377510918,335,3.5068519115448,0.06380289948611305,0.09728682041168213,0.008814889440349291,"{'cache_ratings': True, 'lr_bi': 0.01997778256637224, 'lr_bu': 6.0636675402491395e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028155337446018316, 'reg_bu': 0.001440886161614242, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01997778256637224,6.0636675402491395e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028155337446018316,0.001440886161614242,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6701015484813713,0.6644105344557403,0.6864132289722319,0.6614548798975238,0.6705950479517168,0.009646881254657132,250,3.4540387392044067,0.08311027323051262,0.09674596786499023,0.0031022633352697526,"{'cache_ratings': True, 'lr_bi': 0.021018852044794364, 'lr_bu': 5.950187601025258e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002662796209070188, 'reg_bu': 0.0014996302329606912, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021018852044794364,5.950187601025258e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002662796209070188,0.0014996302329606912,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6706769281812283,0.6639573529508631,0.6876726248365795,0.6606333565410888,0.6707350656274399,0.010426722969337745,347,3.513051450252533,0.03169137698015499,0.09988677501678467,0.008569407642040063,"{'cache_ratings': True, 'lr_bi': 0.025684558953309046, 'lr_bu': 5.9894871914744065e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002991245541552019, 'reg_bu': 0.0015724083119056848, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.025684558953309046,5.9894871914744065e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002991245541552019,0.0015724083119056848,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.67013665554213,0.6649311631821196,0.688530898233313,0.6600078729789924,0.6709016474841388,0.010790003480284804,420,3.4772704243659973,0.06859019174522292,0.08928143978118896,0.006377247800115701,"{'cache_ratings': True, 'lr_bi': 0.022457092234508376, 'lr_bu': 6.210769385548169e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026278723441883304, 'reg_bu': 0.0015125385495923921, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022457092234508376,6.210769385548169e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026278723441883304,0.0015125385495923921,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.670329688902671,0.6640927674846065,0.6859199401865071,0.6605360163977555,0.6702196032428851,0.009718830557117477,31,3.518459737300873,0.0930569262468544,0.08706974983215332,0.011250480395590776,"{'cache_ratings': True, 'lr_bi': 0.019356379727085742, 'lr_bu': 5.518903822195471e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026130654638477856, 'reg_bu': 0.0014592290480169347, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019356379727085742,5.518903822195471e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026130654638477856,0.0014592290480169347,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
