split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6625937259237087,0.6647466444816118,0.6569044064820544,0.6747394299882611,0.664746051718909,0.0064418847384731925,80,3.4607874751091003,0.056479260193852555,0.10573869943618774,0.024444996823039498,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001620839546322128, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008119099600130309}",True,0.01954,6e-05,0.00309,0.00092,0.001620839546322128,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008119099600130309
0.6627632648118899,0.6657309119485173,0.6572553913652487,0.6745399827943453,0.6650723877300003,0.0062551277218428365,261,3.5052667260169983,0.13355241792986228,0.09450376033782959,0.00642247159037857,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002697059590807276, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015579517635293592}",True,0.01954,6e-05,0.00309,0.00092,0.002697059590807276,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015579517635293592
0.6630213772976229,0.6648555000345233,0.6579430329220352,0.6739963939756852,0.6649540760574667,0.005802225454720342,201,3.496334671974182,0.07804477742461816,0.08890783786773682,0.0029246303537571886,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004846993267979329, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011258521819808658}",True,0.01954,6e-05,0.00309,0.00092,0.004846993267979329,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011258521819808658
0.6628782837911769,0.6648578161108882,0.6567492211597636,0.6734748534680627,0.6644900436324729,0.005987072880749115,12,3.3854745030403137,0.022932088566533313,0.09878379106521606,0.00739793245388735,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001607973389316287, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012285931000994917}",True,0.01954,6e-05,0.00309,0.00092,0.001607973389316287,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012285931000994917
0.6631691288649438,0.6650141763061367,0.6579250079013319,1.2797315097766284,0.8164599557122603,0.26748259951728204,496,3.495924949645996,0.08704264960323105,0.09065991640090942,0.0051867921070580586,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033110429958517055, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001373083551513133}",True,0.01954,6e-05,0.00309,0.00092,0.0033110429958517055,531,1,-0.00027,0.00138,2e-05,0.00293,0.001373083551513133
0.664185791520142,0.665789817751313,0.6576040843009807,0.6751433905635237,0.6656807710339898,0.006265398867535579,451,3.3964378237724304,0.046549348829401885,0.09245169162750244,0.007881643328903582,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015997116348554462, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015414816047208497}",True,0.01954,6e-05,0.00309,0.00092,0.0015997116348554462,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015414816047208497
0.6628591958433305,0.6661966722385034,0.6595349349036461,0.6733461029179879,0.6654842264758669,0.005113744620846047,426,3.474547803401947,0.1127113238514302,0.09113287925720215,0.005357591118207938,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0011731208845991705, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020095027438240794}",True,0.01954,6e-05,0.00309,0.00092,0.0011731208845991705,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020095027438240794
0.6623112939644932,0.66633292506763,0.658365365924189,0.6738526745494116,0.665215564876431,0.005727306795414306,346,3.5328484773635864,0.060537908104318965,0.08562105894088745,0.013013515749384268,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017864419332125816, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001226999356027768}",True,0.01954,6e-05,0.00309,0.00092,0.0017864419332125816,531,1,-0.00027,0.00138,2e-05,0.00293,0.001226999356027768
0.6636360665036369,0.665903046626428,0.6581424022178106,0.6733224974169827,0.6652510031912146,0.005447807081339629,362,3.3673261404037476,0.044199224493953984,0.08980673551559448,0.011211314928652228,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024005480667487655, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016343579846907377}",True,0.01954,6e-05,0.00309,0.00092,0.0024005480667487655,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016343579846907377
0.662996117897771,0.6653312185653003,0.6571589585325773,0.6738782688481858,0.6648411409609586,0.006006868848972002,129,3.4572888016700745,0.04518488756477159,0.09600281715393066,0.008590745939666305,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023630895003272077, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014286467079761998}",True,0.01954,6e-05,0.00309,0.00092,0.0023630895003272077,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014286467079761998
0.663374854282699,0.6652241875391275,0.6568015327269205,0.6730669212931772,0.6646168739604811,0.005796427804790705,36,3.470393419265747,0.12976777458969183,0.08937329053878784,0.008320618500863328,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013338417613675386, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002293796741690805}",True,0.01954,6e-05,0.00309,0.00092,0.0013338417613675386,531,1,-0.00027,0.00138,2e-05,0.00293,0.002293796741690805
0.6629373074606154,0.6657680950786685,0.6574477171011535,0.6749224514572634,0.6652688927744252,0.006325493600726216,371,3.4367623329162598,0.051701176301931655,0.08970260620117188,0.005572292530961249,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002895935959963241, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014943731637376266}",True,0.01954,6e-05,0.00309,0.00092,0.002895935959963241,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014943731637376266
0.6634699786201927,0.6659010144091638,0.6561545955640035,0.6749192819421157,0.6651112176338689,0.006703294876838262,290,3.4246979355812073,0.07872491653545784,0.10029888153076172,0.005518113371228135,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004799984679256311, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008357290879534292}",True,0.01954,6e-05,0.00309,0.00092,0.004799984679256311,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008357290879534292
0.6625069253325276,0.6656839405258493,0.6567869627913284,0.6738719184042311,0.6647124367634841,0.0061748955829808985,71,3.5015599727630615,0.13064715341563413,0.09494811296463013,0.0057198980327894085,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019923202443036642, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014917794487653386}",True,0.01954,6e-05,0.00309,0.00092,0.0019923202443036642,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014917794487653386
0.6627909488332239,0.6656229319032549,0.6575579382103779,0.6738652579532602,0.6649592692250292,0.005899966048372786,204,3.3788017630577087,0.10704244599739991,0.09155619144439697,0.01234671488174545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003620917365231058, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0026921229440480896}",True,0.01954,6e-05,0.00309,0.00092,0.003620917365231058,531,1,-0.00027,0.00138,2e-05,0.00293,0.0026921229440480896
0.6629082046821902,0.6654341267349613,0.6574979992235468,0.6728989666432027,0.6646848243209753,0.005541669886400614,59,3.451540231704712,0.04065099702659827,0.10468554496765137,0.0255627671094434,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021481900457337353, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008747527840795599}",True,0.01954,6e-05,0.00309,0.00092,0.0021481900457337353,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008747527840795599
0.6627820926264592,0.6652305130334099,0.6568337001467649,0.6733507037621851,0.6645492523922047,0.0059283695559817695,19,3.5114311575889587,0.02632148912806062,0.09050494432449341,0.004741657424512924,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021159837711174577, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020275297313325632}",True,0.01954,6e-05,0.00309,0.00092,0.0021159837711174577,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020275297313325632
0.6628472130211084,0.6657640880531527,0.6579462143102258,0.6744176978754679,0.6652438033149888,0.005988102536169403,357,3.398768723011017,0.08305365874037002,0.08744925260543823,0.012691198237907202,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004352648996888761, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015468187640018589}",True,0.01954,6e-05,0.00309,0.00092,0.004352648996888761,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015468187640018589
0.6633501767410059,0.6652437332231094,0.6579340004202632,0.6732095908686855,0.6649343753132659,0.0054792752386600896,189,3.453115224838257,0.024277605920790223,0.09902423620223999,0.02268805988875528,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025549387369009397, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013598861845738287}",True,0.01954,6e-05,0.00309,0.00092,0.0025549387369009397,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013598861845738287
0.6629791777956132,0.6653129876913664,0.6577038625050275,0.6729454053738707,0.6647353583414695,0.005483261614852212,78,3.459437131881714,0.1003992977186238,0.08423823118209839,0.009461288776872108,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020582107196339527, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013166621826224672}",True,0.01954,6e-05,0.00309,0.00092,0.0020582107196339527,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013166621826224672
0.6629705536041794,0.6662987435416818,0.6585475671106347,0.6738048162150024,0.6654054201178746,0.0055746435837727044,413,3.3852646946907043,0.1340165839241427,0.09825730323791504,0.009939971219237361,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036589036855036975, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011164813586987954}",True,0.01954,6e-05,0.00309,0.00092,0.0036589036855036975,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011164813586987954
0.6631484566432849,0.6660215611428107,0.6571084353207446,0.6733272742241276,0.664901431832742,0.00583209281318898,175,3.491965889930725,0.07378041038662769,0.09667438268661499,0.010518430670327565,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021431113537991567, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020651759501046146}",True,0.01954,6e-05,0.00309,0.00092,0.0021431113537991567,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020651759501046146
0.6630749226076894,0.666230699223862,0.6570667003645124,0.6742483818610598,0.6651551760142809,0.006196653034477069,315,3.5011690258979797,0.11580620277833505,0.0915069580078125,0.004757433980267424,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003245503076862281, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010376484831922544}",True,0.01954,6e-05,0.00309,0.00092,0.003245503076862281,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010376484831922544
0.6635553153967131,0.6669941274811977,0.6562762359044039,0.6730440983182996,0.6649674442751535,0.00605951723042858,209,3.4479087591171265,0.058675949755886136,0.09263873100280762,0.005786312644656152,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002264447808708801, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002426143797503155}",True,0.01954,6e-05,0.00309,0.00092,0.002264447808708801,531,1,-0.00027,0.00138,2e-05,0.00293,0.002426143797503155
0.662918165295661,0.6657656866993128,0.6583709536092516,0.6733338107253205,0.6650971540823866,0.005437812369210593,281,3.4702200889587402,0.08230302887578562,0.09396195411682129,0.0054324318994137585,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016812981991453464, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017987534069149511}",True,0.01954,6e-05,0.00309,0.00092,0.0016812981991453464,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017987534069149511
0.6632114391577029,0.6659933025160991,0.6567525059408003,0.6743957275043381,0.6650882437797351,0.006333547692816991,276,3.3617926836013794,0.03564355842823452,0.0969778299331665,0.007851449084610197,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002785192597566126, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016891099314248399}",True,0.01954,6e-05,0.00309,0.00092,0.002785192597566126,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016891099314248399
0.6626013024492461,0.6653975997887148,0.6573439111244642,0.673402226326163,0.664686259922147,0.005803688660936747,60,3.4862224459648132,0.06937964154588755,0.09733366966247559,0.010674784314167225,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002483985992744958, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016956957630057125}",True,0.01954,6e-05,0.00309,0.00092,0.002483985992744958,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016956957630057125
0.6630946193047957,0.6658950128743653,0.6591814296383658,0.6735043018825202,0.6654188409250117,0.005241868090657243,417,3.422333240509033,0.09910769974872354,0.09476673603057861,0.006890299626493424,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015819583181142906, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007813623277954495}",True,0.01954,6e-05,0.00309,0.00092,0.0015819583181142906,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007813623277954495
0.6629669350736085,0.665403618056795,0.6571691886260567,0.6738754737376527,0.6648538038735282,0.006006380110831219,134,3.4050742983818054,0.08914186041654983,0.08972173929214478,0.005309284994717817,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016459450568537802, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015043189691955178}",True,0.01954,6e-05,0.00309,0.00092,0.0016459450568537802,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015043189691955178
0.6625350707856347,0.6661440033140191,0.6569264122841003,0.6743058949271642,0.6649778453277295,0.006308033673381337,214,3.508122742176056,0.0862247952828067,0.09889495372772217,0.01253949245543941,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001826900213408836, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001050756351250843}",True,0.01954,6e-05,0.00309,0.00092,0.001826900213408836,531,1,-0.00027,0.00138,2e-05,0.00293,0.001050756351250843
0.6630953914574068,0.6665609391078934,0.6571144363203002,0.6742913639182971,0.6652655327009743,0.006210748589074378,368,3.4367602467536926,0.09983764098405055,0.08780711889266968,0.00458425334348325,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017632108883823168, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002803448627744996}",True,0.01954,6e-05,0.00309,0.00092,0.0017632108883823168,531,1,-0.00027,0.00138,2e-05,0.00293,0.002803448627744996
0.6629170219987052,0.6655285471436114,0.6611984361882349,0.6743522739793395,0.6659990698274728,0.0050631638664916006,468,3.4293723106384277,0.058099739368968915,0.09401476383209229,0.005618110576067868,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026896859043059915, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001204164889139324}",True,0.01954,6e-05,0.00309,0.00092,0.0026896859043059915,531,1,-0.00027,0.00138,2e-05,0.00293,0.001204164889139324
0.6632170955518067,0.665503205084208,0.6576659361782891,0.6744650823081371,0.6652128297806102,0.006054482901264985,344,3.51558119058609,0.13445826938694486,0.09886026382446289,0.013121137386765737,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024002943780420225, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019052389095235256}",True,0.01954,6e-05,0.00309,0.00092,0.0024002943780420225,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019052389095235256
0.6628505131709369,0.6657926276084627,0.6567940897153787,0.6735423115181314,0.6647448855032274,0.006026945084373445,79,3.5274804830551147,0.13232705261466599,0.0882006287574768,0.011421850796789116,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019506245401281572, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024789253856511593}",True,0.01954,6e-05,0.00309,0.00092,0.0019506245401281572,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024789253856511593
0.663105375990748,0.6665004567470213,0.6579520959170959,0.6739255630754414,0.6653708729325767,0.0058014957518113894,407,3.383617579936981,0.061842020653832555,0.09972900152206421,0.012795313378394053,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013829229271753421, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010795321094643848}",True,0.01954,6e-05,0.00309,0.00092,0.0013829229271753421,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010795321094643848
0.662921428326277,0.6652663648963509,0.6576830825404666,1.1185803975108761,0.7761128183184927,0.19774280778259762,492,3.448042154312134,0.08800642754592998,0.09246248006820679,0.01499133164163701,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023972096585518905, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015603029166007545}",True,0.01954,6e-05,0.00309,0.00092,0.0023972096585518905,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015603029166007545
0.6633359895965762,0.666131436834526,0.6580414272972711,0.673588878294526,0.6652744330057249,0.005611113758694501,373,3.477261006832123,0.1033223223399407,0.08813244104385376,0.005381181235811016,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018619837967720028, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002314909387899834}",True,0.01954,6e-05,0.00309,0.00092,0.0018619837967720028,531,1,-0.00027,0.00138,2e-05,0.00293,0.002314909387899834
0.6631408334720708,0.6653858096723708,0.6569496695423068,0.6737623536504275,0.664809666584294,0.006021775153942401,114,3.4172622561454773,0.008323524901276351,0.09145146608352661,0.012131872235528066,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002332052274589894, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016881951149055295}",True,0.01954,6e-05,0.00309,0.00092,0.002332052274589894,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016881951149055295
0.6631195600287849,0.6655079547477903,0.6565828123350026,0.6742595896706947,0.6648674791955681,0.0063307360258136,144,3.5000224709510803,0.15308444668092294,0.09196001291275024,0.002473905608920068,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016858783070445122, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009858329018394424}",True,0.01954,6e-05,0.00309,0.00092,0.0016858783070445122,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009858329018394424
0.6629197117018634,0.6738820768330755,0.6577359684975795,0.6732149896749404,0.6669381866768648,0.0068637603928541355,483,3.4419891834259033,0.10658486834311133,0.09904497861862183,0.004658427830811035,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002740762937684184, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015698483773291102}",True,0.01954,6e-05,0.00309,0.00092,0.002740762937684184,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015698483773291102
