split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6774720856257035,0.6621189727796506,0.6521877653447653,0.668305364738908,0.6650210471222568,0.009205029314074263,335,0.35837554931640625,0.023131870322936503,0.09718823432922363,0.006013337533415405,"{'cache_ratings': True, 'lr_bi': 0.03932730250226239, 'lr_bu': 0.0004774691817800486, 'lr_pu': 0.018930933407118253, 'lr_qi': 0.01071073016783131, 'lr_yj': 0.00690632682941069, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007868218428971945, 'reg_bu': 0.0004371011379750156, 'reg_pu': 0.00228050145835108, 'reg_qi': 0.005876742524553378, 'reg_yj': 0.003787789247119512}",True,0.03932730250226239,0.0004774691817800486,0.018930933407118253,0.01071073016783131,0.00690632682941069,50,1,-0.007868218428971945,0.0004371011379750156,0.00228050145835108,0.005876742524553378,0.003787789247119512
0.6709262784013763,0.6616612651882797,0.651394160097984,0.6681137452012408,0.6630238622222202,0.007507691595691694,6,0.3511585593223572,0.015866930946296664,0.09586387872695923,0.012741677459915684,"{'cache_ratings': True, 'lr_bi': 0.044394045723789674, 'lr_bu': 0.00028446665612543603, 'lr_pu': 0.017426333001914755, 'lr_qi': 0.012078565152108865, 'lr_yj': 0.004836518190642342, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008485289238108264, 'reg_bu': -0.0067889811663796595, 'reg_pu': -0.015861518128476866, 'reg_qi': -0.006058891052533678, 'reg_yj': 0.00671199032185792}",True,0.044394045723789674,0.00028446665612543603,0.017426333001914755,0.012078565152108865,0.004836518190642342,50,1,-0.008485289238108264,-0.0067889811663796595,-0.015861518128476866,-0.006058891052533678,0.00671199032185792
0.6717867576059505,0.6622828274415841,0.6522013950422532,0.6682817351746516,0.6636381788161099,0.007426286965697857,51,0.32505273818969727,0.021299223532779035,0.09929412603378296,0.007825054426282391,"{'cache_ratings': True, 'lr_bi': 0.04344093811845146, 'lr_bu': 0.000810163062828533, 'lr_pu': 0.018429181420178197, 'lr_qi': 0.011121208864428776, 'lr_yj': 0.004414780607559576, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00735765826839525, 'reg_bu': -0.0003307101897428444, 'reg_pu': 0.014080329644019677, 'reg_qi': -0.0004608701212520307, 'reg_yj': 0.005117915525029611}",True,0.04344093811845146,0.000810163062828533,0.018429181420178197,0.011121208864428776,0.004414780607559576,50,1,-0.00735765826839525,-0.0003307101897428444,0.014080329644019677,-0.0004608701212520307,0.005117915525029611
0.6748071362613572,0.663744706529914,0.6518784800639849,0.6686248211223462,0.6647637859944007,0.008409014637865628,288,0.36914896965026855,0.060231535325202354,0.09864312410354614,0.0101496478795088,"{'cache_ratings': True, 'lr_bi': 0.04197799607892751, 'lr_bu': 0.0007104668430831065, 'lr_pu': 0.014941266335311692, 'lr_qi': 0.014567258929671619, 'lr_yj': 0.0036025872794307823, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009286101518961363, 'reg_bu': -0.004837268602808142, 'reg_pu': 0.011589333023031539, 'reg_qi': -0.007469536201360951, 'reg_yj': 0.005781648249547796}",True,0.04197799607892751,0.0007104668430831065,0.014941266335311692,0.014567258929671619,0.0036025872794307823,50,1,-0.009286101518961363,-0.004837268602808142,0.011589333023031539,-0.007469536201360951,0.005781648249547796
0.6739456078137342,0.6632945521410062,0.6578655460131464,0.6683653208386194,0.6658677567016266,0.005961255379980715,426,0.3392329812049866,0.032372445163233204,0.09620422124862671,0.006355939136362919,"{'cache_ratings': True, 'lr_bi': 0.040818576017566305, 'lr_bu': 0.0007773917628231012, 'lr_pu': 0.017880019192674373, 'lr_qi': 0.014103286376888001, 'lr_yj': 0.0037649492120226742, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009208676673190573, 'reg_bu': -0.005642284152912236, 'reg_pu': -0.01398512616095893, 'reg_qi': -0.005117345474318794, 'reg_yj': 0.006293779949076442}",True,0.040818576017566305,0.0007773917628231012,0.017880019192674373,0.014103286376888001,0.0037649492120226742,50,1,-0.009208676673190573,-0.005642284152912236,-0.01398512616095893,-0.005117345474318794,0.006293779949076442
0.6778908273818169,0.661263592555096,0.6512558225599728,0.6692759792495477,0.6649215554366084,0.009839918305422395,312,0.3595730662345886,0.01360643104148654,0.10357475280761719,0.015335202818055267,"{'cache_ratings': True, 'lr_bi': 0.04281226558366038, 'lr_bu': 0.00019201570985972452, 'lr_pu': 0.01529760441835749, 'lr_qi': 0.011320094298780534, 'lr_yj': 0.0050227852385833285, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008285542891556199, 'reg_bu': -0.001222739447797938, 'reg_pu': -0.002761137149137935, 'reg_qi': -0.0012914534338733935, 'reg_yj': 0.00751652880961633}",True,0.04281226558366038,0.00019201570985972452,0.01529760441835749,0.011320094298780534,0.0050227852385833285,50,1,-0.008285542891556199,-0.001222739447797938,-0.002761137149137935,-0.0012914534338733935,0.00751652880961633
0.6723415334147397,0.6631496035650666,0.6516710255026971,0.6678696713544379,0.6637579584592354,0.0076981813748840415,65,0.3369084596633911,0.018606197003411238,0.10473752021789551,0.007704201210056935,"{'cache_ratings': True, 'lr_bi': 0.04079486469221404, 'lr_bu': 0.000615598461145709, 'lr_pu': 0.01417070936319389, 'lr_qi': 0.014885477089488893, 'lr_yj': 0.0048642351056807556, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0047651900028434155, 'reg_bu': 0.002724714060901412, 'reg_pu': -0.006258223377016814, 'reg_qi': 0.002354471362585509, 'reg_yj': 0.011152331212033826}",True,0.04079486469221404,0.000615598461145709,0.01417070936319389,0.014885477089488893,0.0048642351056807556,50,1,-0.0047651900028434155,0.002724714060901412,-0.006258223377016814,0.002354471362585509,0.011152331212033826
0.6738742899671781,0.6641841124703383,0.650965210687928,0.6700087081808386,0.6647580803265707,0.008678235175484945,285,0.34947675466537476,0.010758684684430553,0.10406678915023804,0.003506705121566816,"{'cache_ratings': True, 'lr_bi': 0.03965176080663852, 'lr_bu': 0.0006067103391958365, 'lr_pu': 0.017600057610215224, 'lr_qi': 0.012617401829139672, 'lr_yj': 0.003470664676360732, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007153276880367221, 'reg_bu': -0.005539577826439213, 'reg_pu': 0.007666771185537838, 'reg_qi': -0.008028411165362908, 'reg_yj': 0.008635115622434887}",True,0.03965176080663852,0.0006067103391958365,0.017600057610215224,0.012617401829139672,0.003470664676360732,50,1,-0.007153276880367221,-0.005539577826439213,0.007666771185537838,-0.008028411165362908,0.008635115622434887
0.6722893311122085,0.662002336328415,0.6520212356462842,0.6675652839559738,0.6634695467607203,0.0075461942892580715,29,0.34024494886398315,0.015758457058867338,0.08408766984939575,0.00743876184027872,"{'cache_ratings': True, 'lr_bi': 0.04114170067287991, 'lr_bu': 0.0005558134465707728, 'lr_pu': 0.01686019120700719, 'lr_qi': 0.012469925902031664, 'lr_yj': 0.005226614517888818, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0037951473375974223, 'reg_bu': 0.008864374128699115, 'reg_pu': -0.006656549509464801, 'reg_qi': -0.008094957688849692, 'reg_yj': 0.004395456951214708}",True,0.04114170067287991,0.0005558134465707728,0.01686019120700719,0.012469925902031664,0.005226614517888818,50,1,-0.0037951473375974223,0.008864374128699115,-0.006656549509464801,-0.008094957688849692,0.004395456951214708
0.6762334939502482,0.6612959708730067,0.6531772687833324,0.6685638424866589,0.6648176440233116,0.008547750434854546,296,0.34459108114242554,0.00930952614334771,0.09966403245925903,0.009770727681849917,"{'cache_ratings': True, 'lr_bi': 0.04822372717648863, 'lr_bu': 0.00037600194033633164, 'lr_pu': 0.0186903329234165, 'lr_qi': 0.0133929541558976, 'lr_yj': 0.006554518766132686, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009384896597676277, 'reg_bu': 0.014477519751402324, 'reg_pu': -0.008980430839903126, 'reg_qi': -0.004134593637453791, 'reg_yj': 0.005383416339173323}",True,0.04822372717648863,0.00037600194033633164,0.0186903329234165,0.0133929541558976,0.006554518766132686,50,1,-0.009384896597676277,0.014477519751402324,-0.008980430839903126,-0.004134593637453791,0.005383416339173323
0.6755551918286355,0.6625667061172327,0.6539478713195427,0.6697994852479838,0.6654673136283487,0.008087707842232672,397,0.34691399335861206,0.004950596625492987,0.10371571779251099,0.008968463752955182,"{'cache_ratings': True, 'lr_bi': 0.04125641235975372, 'lr_bu': 0.00021047538468469036, 'lr_pu': 0.015367225192246913, 'lr_qi': 0.012043673713244205, 'lr_yj': 0.005739043552044928, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00727699906095516, 'reg_bu': -0.005827499348658338, 'reg_pu': -0.001565026666029569, 'reg_qi': -0.0036151717312235296, 'reg_yj': 0.0016981227853396941}",True,0.04125641235975372,0.00021047538468469036,0.015367225192246913,0.012043673713244205,0.005739043552044928,50,1,-0.00727699906095516,-0.005827499348658338,-0.001565026666029569,-0.0036151717312235296,0.0016981227853396941
0.675140009655706,0.6621849440764153,0.6534876439722729,0.6679704532606947,0.6646957627412722,0.007933032653333841,267,0.35858154296875,0.0045808076213870955,0.08970671892166138,0.008213556067741759,"{'cache_ratings': True, 'lr_bi': 0.042675522518596964, 'lr_bu': 0.00034655127092625914, 'lr_pu': 0.018000935608879626, 'lr_qi': 0.013892420463690195, 'lr_yj': 0.004328783888904046, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008424311255684287, 'reg_bu': -0.007714270616992369, 'reg_pu': 1.7808478989019688e-05, 'reg_qi': -0.014190309848006809, 'reg_yj': 0.002923912729198931}",True,0.042675522518596964,0.00034655127092625914,0.018000935608879626,0.013892420463690195,0.004328783888904046,50,1,-0.008424311255684287,-0.007714270616992369,1.7808478989019688e-05,-0.014190309848006809,0.002923912729198931
0.6720197121149984,0.6626575973568971,0.6542457722530101,0.669103827091218,0.6645067272040309,0.006824308524378889,217,0.3589808940887451,0.0216242807164831,0.09508740901947021,0.012640010322670873,"{'cache_ratings': True, 'lr_bi': 0.04307282681174635, 'lr_bu': 0.0003856018227405913, 'lr_pu': 0.016708442100171954, 'lr_qi': 0.01064860951077287, 'lr_yj': 0.0038046145929613038, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005571621670093789, 'reg_bu': 0.006851315791281287, 'reg_pu': 0.0074296369415509204, 'reg_qi': -0.0020919614231902405, 'reg_yj': 0.00424886805337869}",True,0.04307282681174635,0.0003856018227405913,0.016708442100171954,0.01064860951077287,0.0038046145929613038,50,1,-0.005571621670093789,0.006851315791281287,0.0074296369415509204,-0.0020919614231902405,0.00424886805337869
0.6735164154538152,0.6614702545481698,0.6522971400038511,0.6681067337899338,0.6638476359489425,0.00791661402424195,76,0.35619354248046875,0.02239910852247043,0.09520506858825684,0.01172781179508156,"{'cache_ratings': True, 'lr_bi': 0.04114734037865338, 'lr_bu': 0.0005799191632474587, 'lr_pu': 0.014924937955511286, 'lr_qi': 0.01085378592814221, 'lr_yj': 0.004083783160704926, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008574369533623272, 'reg_bu': 0.0005310780178625074, 'reg_pu': -0.006939269608684498, 'reg_qi': 0.0019007302194928846, 'reg_yj': 0.008813986039543198}",True,0.04114734037865338,0.0005799191632474587,0.014924937955511286,0.01085378592814221,0.004083783160704926,50,1,-0.008574369533623272,0.0005310780178625074,-0.006939269608684498,0.0019007302194928846,0.008813986039543198
0.6739947486030513,0.662720547644385,0.6514868511981745,0.6684481957151884,0.6641625857901998,0.008333540656123191,132,0.3388822674751282,0.024864234296198325,0.09978669881820679,0.005781920378510946,"{'cache_ratings': True, 'lr_bi': 0.04259694808092694, 'lr_bu': 0.00018141432917216633, 'lr_pu': 0.017463447129683705, 'lr_qi': 0.011617107801281078, 'lr_yj': 0.005409152898682096, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00878058500782446, 'reg_bu': 0.0019047779894287853, 'reg_pu': -0.0025182542702793347, 'reg_qi': 0.005171241357395386, 'reg_yj': 0.006425720537941701}",True,0.04259694808092694,0.00018141432917216633,0.017463447129683705,0.011617107801281078,0.005409152898682096,50,1,-0.00878058500782446,0.0019047779894287853,-0.0025182542702793347,0.005171241357395386,0.006425720537941701
0.6732371094774189,0.6632189247193622,0.6506710377349143,0.6673210283424548,0.6636120250685376,0.008276814547540893,46,0.342831552028656,0.024559035450178242,0.08657997846603394,0.008835960856879755,"{'cache_ratings': True, 'lr_bi': 0.042556619612622935, 'lr_bu': 0.0009707934296324604, 'lr_pu': 0.015023101378632431, 'lr_qi': 0.01388469878617236, 'lr_yj': 0.005205304625106622, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005576250680669616, 'reg_bu': -0.003377058551461809, 'reg_pu': -0.0040686964690085595, 'reg_qi': 0.005476307426985009, 'reg_yj': 0.012443082927253345}",True,0.042556619612622935,0.0009707934296324604,0.015023101378632431,0.01388469878617236,0.005205304625106622,50,1,-0.005576250680669616,-0.003377058551461809,-0.0040686964690085595,0.005476307426985009,0.012443082927253345
0.6726949066463684,0.66374898474543,0.6516470081217821,0.6702862892130482,0.6645942971816572,0.008160353762245694,242,0.3464353084564209,0.008419086985178,0.11944019794464111,0.014694798556404827,"{'cache_ratings': True, 'lr_bi': 0.04533097193476984, 'lr_bu': 0.0008840708701585091, 'lr_pu': 0.017286631663467084, 'lr_qi': 0.010163405337855562, 'lr_yj': 0.005732330390525632, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011754134900076783, 'reg_bu': 0.013002848905068587, 'reg_pu': -0.010276310477189904, 'reg_qi': -0.01823804948516741, 'reg_yj': 0.007958248027957263}",True,0.04533097193476984,0.0008840708701585091,0.017286631663467084,0.010163405337855562,0.005732330390525632,50,1,-0.011754134900076783,0.013002848905068587,-0.010276310477189904,-0.01823804948516741,0.007958248027957263
0.673558977802636,0.661741889438316,0.6507880059678068,0.6679669326083306,0.6635139514542724,0.008453127938973308,34,0.36121731996536255,0.009489340333781454,0.10259920358657837,0.006302040711768952,"{'cache_ratings': True, 'lr_bi': 0.041819000063723556, 'lr_bu': 0.0006629004595308218, 'lr_pu': 0.01762003164409733, 'lr_qi': 0.01162120695650233, 'lr_yj': 0.004829133455064125, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008767830635347359, 'reg_bu': -0.0011734753308809687, 'reg_pu': -0.002651482696594161, 'reg_qi': -0.0007854594407876096, 'reg_yj': 0.005885865453372}",True,0.041819000063723556,0.0006629004595308218,0.01762003164409733,0.01162120695650233,0.004829133455064125,50,1,-0.008767830635347359,-0.0011734753308809687,-0.002651482696594161,-0.0007854594407876096,0.005885865453372
0.6755456598313604,0.6626188950895155,0.6510882852769996,0.668510888829819,0.6644409322569236,0.008965106271227378,202,0.363211989402771,0.008534681162793536,0.10298848152160645,0.01128865314680606,"{'cache_ratings': True, 'lr_bi': 0.043886525316873176, 'lr_bu': 0.00034528779291995973, 'lr_pu': 0.015112849876729357, 'lr_qi': 0.013599589314198685, 'lr_yj': 0.007653602300003224, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006957332382516266, 'reg_bu': -0.00655535066862839, 'reg_pu': -0.012461791024713901, 'reg_qi': -0.0006421648127993887, 'reg_yj': 0.0049619525106019986}",True,0.043886525316873176,0.00034528779291995973,0.015112849876729357,0.013599589314198685,0.007653602300003224,50,1,-0.006957332382516266,-0.00655535066862839,-0.012461791024713901,-0.0006421648127993887,0.0049619525106019986
0.6719403781330884,0.6613117909489953,0.651522043568038,0.6673812627819704,0.6630388688580231,0.007643842542018706,7,0.3614822030067444,0.006678011120895403,0.10435080528259277,0.0028995291352468646,"{'cache_ratings': True, 'lr_bi': 0.043281013080497414, 'lr_bu': 0.0005701821670230637, 'lr_pu': 0.014569378359445596, 'lr_qi': 0.011228096477775684, 'lr_yj': 0.005410282609606552, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00689890758816414, 'reg_bu': -0.007572093880644837, 'reg_pu': 0.000488410373744419, 'reg_qi': 0.0039310429688351155, 'reg_yj': 0.005412537972595891}",True,0.043281013080497414,0.0005701821670230637,0.014569378359445596,0.011228096477775684,0.005410282609606552,50,1,-0.00689890758816414,-0.007572093880644837,0.000488410373744419,0.0039310429688351155,0.005412537972595891
0.6741088584401924,0.663497947744091,0.6523437901241689,0.6690628459155421,0.6647533605559985,0.008088116349869712,284,0.3533164858818054,0.00426247563036618,0.08835875988006592,0.00820500584909626,"{'cache_ratings': True, 'lr_bi': 0.043805348179502775, 'lr_bu': 0.0004963407714085466, 'lr_pu': 0.011706788807103238, 'lr_qi': 0.014684524737015934, 'lr_yj': 0.00818806558610963, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004164707526596448, 'reg_bu': -0.005075674116655493, 'reg_pu': 0.004472750060736969, 'reg_qi': -0.002691459340041746, 'reg_yj': 0.009595400947486055}",True,0.043805348179502775,0.0004963407714085466,0.011706788807103238,0.014684524737015934,0.00818806558610963,50,1,-0.004164707526596448,-0.005075674116655493,0.004472750060736969,-0.002691459340041746,0.009595400947486055
0.6726077980896945,0.7037508005028937,0.6520798728660182,0.6679049977570355,0.6740858673039105,0.018739396267343996,485,0.3532588481903076,0.013897098807566784,0.0978897213935852,0.00556843268898461,"{'cache_ratings': True, 'lr_bi': 0.03814767141870914, 'lr_bu': 0.0007746803104111519, 'lr_pu': 0.014058360951575165, 'lr_qi': 0.013759366114238608, 'lr_yj': 0.004844448352028103, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006937019323441901, 'reg_bu': -0.004129279045753109, 'reg_pu': -0.00913832123827539, 'reg_qi': 3.2157986549360106e-05, 'reg_yj': 0.007069786477898014}",True,0.03814767141870914,0.0007746803104111519,0.014058360951575165,0.013759366114238608,0.004844448352028103,50,1,-0.006937019323441901,-0.004129279045753109,-0.00913832123827539,3.2157986549360106e-05,0.007069786477898014
0.6779190463955009,0.6656728175980542,0.654608792195563,0.6712853782490136,0.6673715086095329,0.008548997168047946,473,0.3669544458389282,0.007044090636982895,0.10836684703826904,0.020208125361820775,"{'cache_ratings': True, 'lr_bi': 0.03890134884299209, 'lr_bu': -0.00012954655531244948, 'lr_pu': 0.013939953440946536, 'lr_qi': 0.01346920814881284, 'lr_yj': 0.004128090431083359, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007098531833179091, 'reg_bu': -0.008128574246385356, 'reg_pu': -0.006327916967564922, 'reg_qi': -0.01703798104141118, 'reg_yj': 0.0040635444506084625}",True,0.03890134884299209,-0.00012954655531244948,0.013939953440946536,0.01346920814881284,0.004128090431083359,50,1,-0.007098531833179091,-0.008128574246385356,-0.006327916967564922,-0.01703798104141118,0.0040635444506084625
0.6725941942309874,0.6623374542219785,0.6515916389723982,0.6672956571153711,0.6634547361351839,0.007750221955341983,26,0.3452184796333313,0.013580318988598697,0.10367470979690552,0.01652871507291162,"{'cache_ratings': True, 'lr_bi': 0.04509673000594678, 'lr_bu': 0.0006145333626064524, 'lr_pu': 0.014013005723716523, 'lr_qi': 0.012973333042011972, 'lr_yj': 0.0059196889048050635, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005978444363503964, 'reg_bu': -0.00261831370464799, 'reg_pu': -0.004187930802175638, 'reg_qi': -0.0006611596774444319, 'reg_yj': 0.006726640463533631}",True,0.04509673000594678,0.0006145333626064524,0.014013005723716523,0.012973333042011972,0.0059196889048050635,50,1,-0.005978444363503964,-0.00261831370464799,-0.004187930802175638,-0.0006611596774444319,0.006726640463533631
0.6767720507724507,0.6627702932304078,0.6535042780267346,0.6718851754348902,0.6662329493661208,0.00890265942802605,446,0.3546299934387207,0.004139070159493026,0.1074252724647522,0.007312327701771779,"{'cache_ratings': True, 'lr_bi': 0.039953338782845446, 'lr_bu': 0.0002762044645400327, 'lr_pu': 0.019734952179961438, 'lr_qi': 0.013746976394821812, 'lr_yj': 0.006384316564094132, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009170125372244882, 'reg_bu': -0.007983061990843254, 'reg_pu': -0.0023895223830895304, 'reg_qi': -0.0015387880668003195, 'reg_yj': 0.00571359828394743}",True,0.039953338782845446,0.0002762044645400327,0.019734952179961438,0.013746976394821812,0.006384316564094132,50,1,-0.009170125372244882,-0.007983061990843254,-0.0023895223830895304,-0.0015387880668003195,0.00571359828394743
0.6735432744910882,0.6616444360580908,0.652636317071258,0.6688870542765575,0.6641777704742486,0.007897989448866402,137,0.3398895263671875,0.03860092581191676,0.09775197505950928,0.011069795950157956,"{'cache_ratings': True, 'lr_bi': 0.04670901862166199, 'lr_bu': 0.0003994523543756061, 'lr_pu': 0.017859898048023876, 'lr_qi': 0.012908670342105652, 'lr_yj': 0.003983862517849102, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006623671195256549, 'reg_bu': 0.011697650352466116, 'reg_pu': 0.005988294546377625, 'reg_qi': 0.0009484222384624087, 'reg_yj': 0.0067034359826424784}",True,0.04670901862166199,0.0003994523543756061,0.017859898048023876,0.012908670342105652,0.003983862517849102,50,1,-0.006623671195256549,0.011697650352466116,0.005988294546377625,0.0009484222384624087,0.0067034359826424784
0.6739100664389782,0.6623652826364151,0.6511815338010388,0.6692306559871639,0.664171884715899,0.00855038563474615,134,0.37681710720062256,0.010426246756060598,0.09109467267990112,0.009128846345966557,"{'cache_ratings': True, 'lr_bi': 0.04291601937747503, 'lr_bu': 0.0006418032760885094, 'lr_pu': 0.01778585822719491, 'lr_qi': 0.015107161312040238, 'lr_yj': 0.005210998641445216, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008256504930235737, 'reg_bu': 0.0014151558221909277, 'reg_pu': -0.00349120617254353, 'reg_qi': -0.0034516035229695766, 'reg_yj': 0.009965142685788242}",True,0.04291601937747503,0.0006418032760885094,0.01778585822719491,0.015107161312040238,0.005210998641445216,50,1,-0.008256504930235737,0.0014151558221909277,-0.00349120617254353,-0.0034516035229695766,0.009965142685788242
0.6760921762453063,0.662571045210342,0.6548319551703752,0.6673042656700213,0.6651998605740113,0.007705115089443204,367,0.36674970388412476,0.05484549535409414,0.14421379566192627,0.05292798300565582,"{'cache_ratings': True, 'lr_bi': 0.04023793098422153, 'lr_bu': 0.0006043336524790938, 'lr_pu': 0.020224236476212146, 'lr_qi': 0.014173161555928158, 'lr_yj': 0.005475366180228253, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008206765535530935, 'reg_bu': -0.005700770887298978, 'reg_pu': -0.01729188999735654, 'reg_qi': -0.00640049029636175, 'reg_yj': 0.007345964658936142}",True,0.04023793098422153,0.0006043336524790938,0.020224236476212146,0.014173161555928158,0.005475366180228253,50,1,-0.008206765535530935,-0.005700770887298978,-0.01729188999735654,-0.00640049029636175,0.007345964658936142
0.6745691788168181,0.6627597770537361,0.653754936231722,0.6673274915899313,0.6646028459230519,0.007546945290773306,244,0.33944523334503174,0.005968938631689317,0.08861428499221802,0.001484145729144736,"{'cache_ratings': True, 'lr_bi': 0.041627890516017514, 'lr_bu': 0.0004965216525688922, 'lr_pu': 0.014159288769879451, 'lr_qi': 0.010388578367377194, 'lr_yj': 0.0057150686678741226, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007759199737892534, 'reg_bu': -0.002879830839760622, 'reg_pu': -0.012403445460352127, 'reg_qi': 0.0016377643357797927, 'reg_yj': 0.005379209916561474}",True,0.041627890516017514,0.0004965216525688922,0.014159288769879451,0.010388578367377194,0.0057150686678741226,50,1,-0.007759199737892534,-0.002879830839760622,-0.012403445460352127,0.0016377643357797927,0.005379209916561474
0.6733427359423823,0.6625561854749256,0.6578841501689383,0.6696930130688611,0.6658690211637768,0.006025204805391166,427,0.337729811668396,0.022024845173064758,0.08913791179656982,0.01291554674896078,"{'cache_ratings': True, 'lr_bi': 0.03865766634210646, 'lr_bu': 0.0008215456969264595, 'lr_pu': 0.013262236943908608, 'lr_qi': 0.01247080268944782, 'lr_yj': 0.00660502479027061, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005426038818426834, 'reg_bu': 4.090440454512789e-05, 'reg_pu': -0.0074099694141048986, 'reg_qi': 0.00040910605137419766, 'reg_yj': 0.009530057110412417}",True,0.03865766634210646,0.0008215456969264595,0.013262236943908608,0.01247080268944782,0.00660502479027061,50,1,-0.005426038818426834,4.090440454512789e-05,-0.0074099694141048986,0.00040910605137419766,0.009530057110412417
0.6739235762538309,0.6617299755936112,0.6519117037574427,0.6692396288155391,0.664201221105106,0.008322394981480553,141,0.3511987328529358,0.021999516218029126,0.09659451246261597,0.007716445621093134,"{'cache_ratings': True, 'lr_bi': 0.044975219699188024, 'lr_bu': 0.0004996673523017792, 'lr_pu': 0.020093083472654753, 'lr_qi': 0.011951213225713332, 'lr_yj': 0.00598318533007537, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005619675795517117, 'reg_bu': -0.006146880403038846, 'reg_pu': -0.013439610936340603, 'reg_qi': -0.0011232295383360549, 'reg_yj': 0.0036891229533685278}",True,0.044975219699188024,0.0004996673523017792,0.020093083472654753,0.011951213225713332,0.00598318533007537,50,1,-0.005619675795517117,-0.006146880403038846,-0.013439610936340603,-0.0011232295383360549,0.0036891229533685278
0.6779577045614325,0.6653097170419601,0.6531718022296478,0.6727961930278439,0.667308854215221,0.009318820864530541,471,0.3308969736099243,0.01875653062021964,0.09216153621673584,0.005150651069231538,"{'cache_ratings': True, 'lr_bi': 0.034986324462115206, 'lr_bu': 0.0002865235582925159, 'lr_pu': 0.015413885883698965, 'lr_qi': 0.012070407254237733, 'lr_yj': 0.0066675852228350214, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009416164964636623, 'reg_bu': -0.0037430904800168086, 'reg_pu': 0.003120031434803102, 'reg_qi': 0.0004061290646268107, 'reg_yj': 0.005312963035577104}",True,0.034986324462115206,0.0002865235582925159,0.015413885883698965,0.012070407254237733,0.0066675852228350214,50,1,-0.009416164964636623,-0.0037430904800168086,0.003120031434803102,0.0004061290646268107,0.005312963035577104
0.6748452996641772,0.6636920934745275,0.6524823198216793,0.6707310503857624,0.6654376908365367,0.008476607627083781,393,0.3760830760002136,0.05675748336064077,0.1233329176902771,0.045460880814340195,"{'cache_ratings': True, 'lr_bi': 0.04061452448356757, 'lr_bu': 0.0008457886411082986, 'lr_pu': 0.018990213356836316, 'lr_qi': 0.01445617296303113, 'lr_yj': 0.005833392725430627, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009570177938253455, 'reg_bu': -0.005794135692035851, 'reg_pu': 0.001989398635053867, 'reg_qi': 0.0008761685340583714, 'reg_yj': 0.0024050459909864385}",True,0.04061452448356757,0.0008457886411082986,0.018990213356836316,0.01445617296303113,0.005833392725430627,50,1,-0.009570177938253455,-0.005794135692035851,0.001989398635053867,0.0008761685340583714,0.0024050459909864385
