split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.693712155376718,0.6949126366347069,0.6683987031090965,0.6856744983735071,0.012225659227653672,401,5.496477286020915,0.01928284713887083,0.12756220499674478,0.007078747162240802,"{'cache_ratings': True, 'lr_bi': 0.015971105429619156, 'lr_bu': 2.0455845911502134e-05, 'lr_pu': 0.0027931086014795752, 'lr_qi': 0.0006996216795036376, 'lr_yj': 0.00212931933944115, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015971105429619156,2.0455845911502134e-05,0.0027931086014795752,0.0006996216795036376,0.00212931933944115,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932561211586107,0.694692692481789,0.6668767175646867,0.6849418437350288,0.0127874292948043,67,5.529875675837199,0.07012447210587458,0.13576960563659668,0.012012345145963138,"{'cache_ratings': True, 'lr_bi': 0.016885633795760625, 'lr_bu': 2.2322182552328906e-05, 'lr_pu': 0.0021434563440955222, 'lr_qi': 0.0006693256159492828, 'lr_yj': 0.0009441523389149546, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016885633795760625,2.2322182552328906e-05,0.0021434563440955222,0.0006693256159492828,0.0009441523389149546,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931659306130288,0.695710402119217,0.6680152553152815,0.6856305293491758,0.012499119789765003,390,5.530593792597453,0.08318607232306978,0.1301433245340983,0.009794150992025774,"{'cache_ratings': True, 'lr_bi': 0.02275746042538345, 'lr_bu': 2.9666198352614197e-05, 'lr_pu': 0.0028041697679020783, 'lr_qi': 0.0008601309546628076, 'lr_yj': 0.0012441385516628913, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02275746042538345,2.9666198352614197e-05,0.0028041697679020783,0.0008601309546628076,0.0012441385516628913,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931775002618388,0.6945904786512936,0.6696188668775266,0.685795615263553,0.011453224240095676,430,5.5365095138549805,0.1651597703977097,0.14405528704325357,0.013728419837945533,"{'cache_ratings': True, 'lr_bi': 0.013466692431365094, 'lr_bu': 2.4280966941621886e-05, 'lr_pu': 0.0031672561529864224, 'lr_qi': 0.0006350782225699028, 'lr_yj': 0.002180900455502025, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013466692431365094,2.4280966941621886e-05,0.0031672561529864224,0.0006350782225699028,0.002180900455502025,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6927534688612105,0.6953176137841359,0.6671227267259502,0.6850646031237656,0.012729936011944535,115,5.513369242350261,0.12644142377874293,0.12619558970133463,0.007191783939646328,"{'cache_ratings': True, 'lr_bi': 0.020884095356769168, 'lr_bu': 2.305668916281253e-05, 'lr_pu': 0.0023943122315605485, 'lr_qi': 0.000722741191428747, 'lr_yj': 0.0023496596588146595, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020884095356769168,2.305668916281253e-05,0.0023943122315605485,0.000722741191428747,0.0023496596588146595,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931313224384075,0.6940705662106219,0.666174741083745,0.6844588765775915,0.012934521065322658,3,5.465680042902629,0.14430519901451924,0.12845206260681152,0.0032322491154011044,"{'cache_ratings': True, 'lr_bi': 0.021880510358240016, 'lr_bu': 2.4838426052710027e-05, 'lr_pu': 0.0025584315873863426, 'lr_qi': 0.000595671661064598, 'lr_yj': 0.0009602055748091281, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021880510358240016,2.4838426052710027e-05,0.0025584315873863426,0.000595671661064598,0.0009602055748091281,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934522785214564,0.6948746817100377,0.6681913461686553,0.6855061021333831,0.012257144536861785,345,5.53569237391154,0.13405612015096274,0.14749797185262045,0.012141443312208433,"{'cache_ratings': True, 'lr_bi': 0.018676352381895894, 'lr_bu': 2.6569297479916967e-05, 'lr_pu': 0.003395190330716822, 'lr_qi': 0.0006806537657658265, 'lr_yj': 0.0009567258043427781, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018676352381895894,2.6569297479916967e-05,0.003395190330716822,0.0006806537657658265,0.0009567258043427781,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6925004085115478,0.6964760964013998,0.6669915337380755,0.6853226795503411,0.01306329982922346,257,5.572801987330119,0.02350560848272687,0.13186383247375488,0.010867921422412734,"{'cache_ratings': True, 'lr_bi': 0.023890177795439213, 'lr_bu': 2.502953710488224e-05, 'lr_pu': 0.0026443077281224263, 'lr_qi': 0.0006764505240813056, 'lr_yj': 0.0016464242707658937, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023890177795439213,2.502953710488224e-05,0.0026443077281224263,0.0006764505240813056,0.0016464242707658937,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931605029566955,0.6956841124533509,0.6668793673902615,0.6852413276001027,0.013024677559252506,215,5.558703502019246,0.09864429020009437,0.12232613563537598,0.005641792457164468,"{'cache_ratings': True, 'lr_bi': 0.019672194238210573, 'lr_bu': 2.855634402213652e-05, 'lr_pu': 0.0019043664416433974, 'lr_qi': 0.0010214227343521719, 'lr_yj': 0.001774199874275725, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019672194238210573,2.855634402213652e-05,0.0019043664416433974,0.0010214227343521719,0.001774199874275725,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931415118519577,0.6968062991103922,0.6672858145884788,0.6857445418502763,0.013137760476490744,413,5.440278609593709,0.028496889466390195,0.10393508275349934,0.01098315664551976,"{'cache_ratings': True, 'lr_bi': 0.01927388633619265, 'lr_bu': 2.9964753676157036e-05, 'lr_pu': 0.00365535506525332, 'lr_qi': 0.0007024393874405315, 'lr_yj': 0.001753240671637345, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01927388633619265,2.9964753676157036e-05,0.00365535506525332,0.0007024393874405315,0.001753240671637345,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933609695785774,0.6955434473884,0.6672277536817324,0.6853773902162367,0.012864622862681722,279,5.476687590281169,0.15827888194598178,0.130079984664917,0.015514540310878776,"{'cache_ratings': True, 'lr_bi': 0.0182573341063003, 'lr_bu': 1.9917888926401505e-05, 'lr_pu': 0.0029844589732731875, 'lr_qi': 0.000580339072969974, 'lr_yj': 0.0004531295015075419, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0182573341063003,1.9917888926401505e-05,0.0029844589732731875,0.000580339072969974,0.0004531295015075419,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930806449769383,0.6955508321316844,0.6667010322703403,0.6851108364596543,0.013056700038971886,135,5.72955044110616,0.11025530536467781,0.13132882118225098,0.00422339025540095,"{'cache_ratings': True, 'lr_bi': 0.024695974772148993, 'lr_bu': 2.4486305295113397e-05, 'lr_pu': 0.002236919302529971, 'lr_qi': 0.0006066850268593333, 'lr_yj': 0.0012211122505618626, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024695974772148993,2.4486305295113397e-05,0.002236919302529971,0.0006066850268593333,0.0012211122505618626,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931372129784197,0.69502513728696,0.6670710953423854,0.6850778152025884,0.012755979895499089,122,5.504174709320068,0.19022108079338668,0.12757094701131186,0.01438124102974806,"{'cache_ratings': True, 'lr_bi': 0.01873480848441491, 'lr_bu': 2.643511779022411e-05, 'lr_pu': 0.0020863400436299364, 'lr_qi': 0.0007447067677992051, 'lr_yj': 0.0021040124753945733, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01873480848441491,2.643511779022411e-05,0.0020863400436299364,0.0007447067677992051,0.0021040124753945733,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6926170663042641,0.6951747022487628,0.668442201158252,0.685411323237093,0.012044326562081781,294,5.3015514214833575,0.0559617592850889,0.12763142585754395,0.010022695077212191,"{'cache_ratings': True, 'lr_bi': 0.022698867586765512, 'lr_bu': 1.88356538239955e-05, 'lr_pu': 0.0024856436689108044, 'lr_qi': 0.0006774327382890345, 'lr_yj': 0.00159464513457556, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022698867586765512,1.88356538239955e-05,0.0024856436689108044,0.0006774327382890345,0.00159464513457556,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932934057711903,0.6937736425341837,0.6669724446147125,0.6846798309733622,0.012522547812592601,13,5.5306821664174395,0.16034693579732087,0.12683439254760742,0.003947781514033358,"{'cache_ratings': True, 'lr_bi': 0.021608862300468927, 'lr_bu': 3.204568698704059e-05, 'lr_pu': 0.0037433019859104315, 'lr_qi': 0.000615494519509427, 'lr_yj': 0.0009775677005370207, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021608862300468927,3.204568698704059e-05,0.0037433019859104315,0.000615494519509427,0.0009775677005370207,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935145096612537,0.69490797203449,0.6665396794007391,0.6849873870321609,0.013056897844618899,77,5.453222751617432,0.04914964606969417,0.12209542592366536,0.004082390195737504,"{'cache_ratings': True, 'lr_bi': 0.0176183608040536, 'lr_bu': 2.2733585161403013e-05, 'lr_pu': 0.0022146249697615463, 'lr_qi': 0.0005798195940250135, 'lr_yj': 0.0012718841014172178, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0176183608040536,2.2733585161403013e-05,0.0022146249697615463,0.0005798195940250135,0.0012718841014172178,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928130659197144,0.6960436072769137,0.6669924724421695,0.6852830485462659,0.013000461018234419,235,5.520780007044475,0.07059630651990992,0.12773863474527994,0.010929478481637027,"{'cache_ratings': True, 'lr_bi': 0.016803345151185332, 'lr_bu': 2.914451397997225e-05, 'lr_pu': 0.0021057129457049593, 'lr_qi': 0.0004976414531983149, 'lr_yj': 0.0018050171203210534, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016803345151185332,2.914451397997225e-05,0.0021057129457049593,0.0004976414531983149,0.0018050171203210534,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930736185259474,0.6949660082697235,0.6661879691916638,0.6847425319957782,0.013142783453907524,21,5.5434676806132,0.06548830582128022,0.127606471379598,0.006363871909124748,"{'cache_ratings': True, 'lr_bi': 0.017202091686673797, 'lr_bu': 2.5639256859486513e-05, 'lr_pu': 0.0027156530947551483, 'lr_qi': 0.0004503068014041476, 'lr_yj': 0.001198347109277481, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017202091686673797,2.5639256859486513e-05,0.0027156530947551483,0.0004503068014041476,0.001198347109277481,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.692920665638073,0.695611385258213,0.6666702434730513,0.6850674314564458,0.01305507276351016,118,5.416229248046875,0.06638361242551517,0.11749434471130371,0.008608270502061493,"{'cache_ratings': True, 'lr_bi': 0.021016558677879455, 'lr_bu': 2.678868185128569e-05, 'lr_pu': 0.0025798939544833237, 'lr_qi': 0.0006537175186021796, 'lr_yj': 0.0010972799272944808, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021016558677879455,2.678868185128569e-05,0.0025798939544833237,0.0006537175186021796,0.0010972799272944808,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693709905367848,0.6953397538277027,0.6680708639050358,0.6857068410335289,0.012488257643564501,406,5.576172351837158,0.03924448784691762,0.12791943550109863,0.00041679991138903654,"{'cache_ratings': True, 'lr_bi': 0.01817752971284623, 'lr_bu': 2.0465983404757442e-05, 'lr_pu': 0.002920070660156927, 'lr_qi': 0.0007380826308045174, 'lr_yj': 0.001693436108092279, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01817752971284623,2.0465983404757442e-05,0.002920070660156927,0.0007380826308045174,0.001693436108092279,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6926410900482695,0.6951690880197862,0.6670059013329958,0.6849386931336837,0.01272232839698552,63,5.495452404022217,0.16290156164414793,0.1332674821217855,0.014280642738531812,"{'cache_ratings': True, 'lr_bi': 0.019538551080845484, 'lr_bu': 2.472899558049841e-05, 'lr_pu': 0.0019295116052309225, 'lr_qi': 0.0006763468416682981, 'lr_yj': 0.000548388174190999, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019538551080845484,2.472899558049841e-05,0.0019295116052309225,0.0006763468416682981,0.000548388174190999,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693139690730085,0.6946260253621505,0.6672593800662173,0.685008365386151,0.012565088077023388,89,5.371251344680786,0.1445884404916714,0.12496574719746907,0.006545506349316413,"{'cache_ratings': True, 'lr_bi': 0.0190451899836129, 'lr_bu': 2.5130204673301153e-05, 'lr_pu': 0.003493493250314994, 'lr_qi': 0.000729759254700696, 'lr_yj': 0.001243903205434484, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0190451899836129,2.5130204673301153e-05,0.003493493250314994,0.000729759254700696,0.001243903205434484,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934774958938211,0.6952015206667076,0.6664208377756556,0.685033284778728,0.013179793952259343,99,5.4871641000111895,0.06685788441654697,0.11972705523173015,0.01018670163739643,"{'cache_ratings': True, 'lr_bi': 0.026470413428942845, 'lr_bu': 3.579685398349768e-05, 'lr_pu': 0.0027394119304799004, 'lr_qi': 0.0006156415086952613, 'lr_yj': 0.0005629904291745642, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026470413428942845,3.579685398349768e-05,0.0027394119304799004,0.0006156415086952613,0.0005629904291745642,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.692764580114819,0.6950162630295682,0.6672042489097564,0.6849950306847146,0.012613523327769568,84,5.508688608805339,0.04717712574795093,0.12426066398620605,0.004829247888034954,"{'cache_ratings': True, 'lr_bi': 0.01652338071187879, 'lr_bu': 2.6717620622948393e-05, 'lr_pu': 0.002570172484763449, 'lr_qi': 0.0006867338610165576, 'lr_yj': 0.0010609675751797325, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01652338071187879,2.6717620622948393e-05,0.002570172484763449,0.0006867338610165576,0.0010609675751797325,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934294557296798,0.6955858679252894,0.6662351591731316,0.6850834942760335,0.013356829227098526,125,5.3729143142700195,0.0595786779031601,0.12463076909383138,0.0006322060344652764,"{'cache_ratings': True, 'lr_bi': 0.01558682553921475, 'lr_bu': 2.924129632648424e-05, 'lr_pu': 0.002230045185358452, 'lr_qi': 0.0006897949249644964, 'lr_yj': 0.0008996096027008434, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01558682553921475,2.924129632648424e-05,0.002230045185358452,0.0006897949249644964,0.0008996096027008434,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.693356913134325,0.6953642344054131,0.6668575841312381,0.6851929105569919,0.012990906589496993,186,5.520038922627767,0.08840395001803905,0.13765835762023926,0.01089545850779582,"{'cache_ratings': True, 'lr_bi': 0.02108053873127942, 'lr_bu': 3.084928448807849e-05, 'lr_pu': 0.0023467370719914603, 'lr_qi': 0.000925852077125783, 'lr_yj': 0.0018463271278920204, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02108053873127942,3.084928448807849e-05,0.0023467370719914603,0.000925852077125783,0.0018463271278920204,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935996979399234,0.6949454495161028,0.666755348257808,0.6851001652379448,0.012983373838676183,130,5.546789010365804,0.11032373556582883,0.1725748380025228,0.06732067698778382,"{'cache_ratings': True, 'lr_bi': 0.018594359725012107, 'lr_bu': 2.9561732847172565e-05, 'lr_pu': 0.0027603351181074982, 'lr_qi': 0.0003670776668459868, 'lr_yj': 0.0026639320141330436, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018594359725012107,2.9561732847172565e-05,0.0027603351181074982,0.0003670776668459868,0.0026639320141330436,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6932145433263692,0.6946245549501858,0.6675390126481296,0.6851260369748949,0.012449219565833542,143,5.525971253712972,0.08701337519771996,0.12857667605082193,0.0069114271862895215,"{'cache_ratings': True, 'lr_bi': 0.021126027149314684, 'lr_bu': 2.7201827159567663e-05, 'lr_pu': 0.0026607024594201313, 'lr_qi': 0.0006480733625067508, 'lr_yj': 0.002204971761873558, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021126027149314684,2.7201827159567663e-05,0.0026607024594201313,0.0006480733625067508,0.002204971761873558,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6937930396912018,0.6950770442516095,0.6663184634091195,0.6850628491173102,0.013264643822604937,114,5.448359966278076,0.01810108393488459,0.12641008694966635,0.007652321243665869,"{'cache_ratings': True, 'lr_bi': 0.021072018655103098, 'lr_bu': 3.1703969730089324e-05, 'lr_pu': 0.0026272630165173763, 'lr_qi': 0.00042263840918644653, 'lr_yj': 0.0011245668966170254, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021072018655103098,3.1703969730089324e-05,0.0026272630165173763,0.00042263840918644653,0.0011245668966170254,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6933462868145901,0.6954366650001599,0.6678780071920494,0.6855536530022664,0.01252766967811279,365,5.476812998453776,0.027173452899852357,0.13677080472310385,0.014283435026237185,"{'cache_ratings': True, 'lr_bi': 0.015036399802354286, 'lr_bu': 2.530921341036887e-05, 'lr_pu': 0.003133592224831514, 'lr_qi': 0.000676693037585542, 'lr_yj': 0.0021417857482318643, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015036399802354286,2.530921341036887e-05,0.003133592224831514,0.000676693037585542,0.0021417857482318643,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6935655025459345,0.6942665126771523,0.6668379358786798,0.684889983700589,0.012767933184985661,53,5.522147258122762,0.03983766855966437,0.12407867113749187,0.008800782809762531,"{'cache_ratings': True, 'lr_bi': 0.01523872098338035, 'lr_bu': 2.6477652909665976e-05, 'lr_pu': 0.0025885003589869045, 'lr_qi': 0.0006768533892638341, 'lr_yj': 0.0012072576394564212, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01523872098338035,2.6477652909665976e-05,0.0025885003589869045,0.0006768533892638341,0.0012072576394564212,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6944016358524313,0.6945311587351628,0.6668561691661247,0.6852629879179063,0.013015693769830113,223,5.475162585576375,0.1428980607547726,0.13801495234171549,0.003938867024780582,"{'cache_ratings': True, 'lr_bi': 0.01904463805931053, 'lr_bu': 3.096658371444357e-05, 'lr_pu': 0.0025493844669118625, 'lr_qi': 0.0007076363680628516, 'lr_yj': 0.0005775240872924946, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01904463805931053,3.096658371444357e-05,0.0025493844669118625,0.0007076363680628516,0.0005775240872924946,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6928455913304311,0.6952553967511386,0.6670049636005275,0.6850353172273657,0.01278728612002422,101,5.4955527782440186,0.03712615529475236,0.12018402417500813,0.006270354764865735,"{'cache_ratings': True, 'lr_bi': 0.015618880010547787, 'lr_bu': 2.6965497666451225e-05, 'lr_pu': 0.0017309256802887424, 'lr_qi': 0.0006653853430842123, 'lr_yj': 0.0015502506888853754, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015618880010547787,2.6965497666451225e-05,0.0017309256802887424,0.0006653853430842123,0.0015502506888853754,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6941157303236745,0.6954931338331053,0.6663829214793144,0.6853305952120315,0.013409823886938692,261,5.466555118560791,0.10656215442991217,0.13075629870096842,0.017394814649243497,"{'cache_ratings': True, 'lr_bi': 0.023137467443894937, 'lr_bu': 2.7064732211137795e-05, 'lr_pu': 0.0025007646761186766, 'lr_qi': 0.0006835369622514514, 'lr_yj': 0.0008030551345080917, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023137467443894937,2.7064732211137795e-05,0.0025007646761186766,0.0006835369622514514,0.0008030551345080917,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6930579783069305,0.693925498909437,0.6674052918864841,0.6847962563676173,0.012302367853031864,28,5.502124706904094,0.08719451962338604,0.13951444625854492,0.015682198931848138,"{'cache_ratings': True, 'lr_bi': 0.01905377603728376, 'lr_bu': 3.124306177818139e-05, 'lr_pu': 0.0024804934210126517, 'lr_qi': 0.0007759754304915508, 'lr_yj': 0.0006473389335709827, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01905377603728376,3.124306177818139e-05,0.0024804934210126517,0.0007759754304915508,0.0006473389335709827,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6934876835172008,0.6949081665958787,0.6683053315979571,0.6855670605703456,0.012219653797096653,373,5.522898356119792,0.20668496627656444,0.11933350563049316,0.01714308687917448,"{'cache_ratings': True, 'lr_bi': 0.025693028142010056, 'lr_bu': 1.7912028540628452e-05, 'lr_pu': 0.002675418103918095, 'lr_qi': 0.0005161929015251867, 'lr_yj': 0.0022046326916215983, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025693028142010056,1.7912028540628452e-05,0.002675418103918095,0.0005161929015251867,0.0022046326916215983,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6931481798731095,0.6954532646198018,0.6668370473025944,0.6851461639318353,0.012980656576350212,158,5.4858326117197675,0.10355065026212357,0.11956127484639485,0.021245390873197965,"{'cache_ratings': True, 'lr_bi': 0.02218676802883956, 'lr_bu': 2.9280604308221655e-05, 'lr_pu': 0.00246066081536873, 'lr_qi': 0.000826149741614672, 'lr_yj': 0.0020943771969146145, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02218676802883956,2.9280604308221655e-05,0.00246066081536873,0.000826149741614672,0.0020943771969146145,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
