split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.7157689669185558,0.7154886168493393,0.7086239913612766,0.7132938583763906,0.003304077530815972,371,1.2861267725626628,0.019142641876791832,0.08452987670898438,0.008167456948714368,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0935, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0935,0.057,0,0
0.715857866983435,0.7157561785368797,0.7087906295739685,0.7134682250314278,0.0033078199853048126,373,1.3250247637430828,0.04232545635218097,0.08642029762268066,0.01886099162466672,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09375, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09375,0.057,0,0
0.7159637502135618,0.7155043300112061,0.70884649277372,0.7134381909994959,0.003252233712187021,372,1.2449597517649333,0.0034510638170545515,0.07766866683959961,0.006794534021993007,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.094, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.094,0.057,0,0
0.7160863842242625,0.7159025982164189,0.7090321717004525,0.7136737180470446,0.0032829264069162215,374,1.246860424677531,0.029135371115688376,0.08555086453755696,0.012560456217128084,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09425, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09425,0.057,0,0
0.7161153284372375,0.7158122233820365,0.7091301376468397,0.7136858964887045,0.0032237837125076428,375,1.2526735464731853,0.021565719167583923,0.08342774709065755,0.008505658525713415,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0945, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0945,0.057,0,0
0.7163052041004091,0.7160305470235722,0.7092874547284431,0.7138744019508082,0.003245399075926377,376,1.324910004933675,0.029970627542776636,0.0841232140858968,0.002634928561206764,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09475, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09475,0.057,0,0
0.7164404267249731,0.7162219345279149,0.7094360885840314,0.7140328166123066,0.003251601260352721,377,1.2257145245869954,0.02097973481669132,0.07735721270243327,0.008240165746980345,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.095, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.095,0.057,0,0
0.7165270175348476,0.7162401800912122,0.709564257099097,0.7141104849083856,0.0032168006259045193,378,1.2702813943227131,0.03605031623337456,0.08684428532918294,0.006706848335123693,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09525, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09525,0.057,0,0
0.7166925708257865,0.7163380292740755,0.7097097084477649,0.7142467695158756,0.003211450064980716,379,1.3351521492004395,0.0749417864809998,0.08520293235778809,0.007526887322830757,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0955, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0955,0.057,0,0
0.716734326774137,0.7164159917856645,0.7098631027619302,0.714337807107244,0.003166761597668118,380,1.3212353388468425,0.05413001304750268,0.0891580581665039,0.016849920850505174,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09575, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09575,0.057,0,0
0.7168753480100077,0.7166142666638964,0.7099965221969158,0.7144953789569399,0.0031829572180320327,381,1.2619576454162598,0.04574098330503105,0.09241541226704915,0.006078578056547536,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.096, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.096,0.057,0,0
0.7169246329531305,0.7169207491172573,0.7101422100450048,0.7146625307051307,0.0031963497851786424,382,1.2739664713541667,0.02245750836946641,0.09543927510579427,0.005332156347296415,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09625, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09625,0.057,0,0
0.7170612757179063,0.7171332233040827,0.7103220023986232,0.7148388338068706,0.003194017177128491,383,1.2835737069447835,0.02330754197656142,0.09221720695495605,0.0023882702887941857,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0965, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0965,0.057,0,0
0.7171441068638054,0.7170788238262569,0.7104298405873554,0.7148842570924726,0.003149860872011448,384,1.2659733295440674,0.04285035050313178,0.10593096415201823,0.005182800756854833,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09675, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09675,0.057,0,0
0.7173563185113542,0.7171162215732717,0.7105600363184947,0.7150108588010401,0.0031487327835462427,385,1.3002837498982747,0.010632738932156844,0.07843462626139323,0.0036259977703241276,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.097, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.097,0.057,0,0
0.7174466209795151,0.7174281205964455,0.710675496294921,0.7151834126236271,0.0031875871529005806,386,1.2743523120880127,0.021759586676868486,0.07913406689961751,0.005325881207258819,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09725, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09725,0.057,0,0
0.7174609010256582,0.7175678762386177,0.7108852119415531,0.7153046630686096,0.0031253290090674977,387,1.29491392771403,0.033786609912784524,0.08899394671122234,0.001760911229990455,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0975, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0975,0.057,0,0
0.7175474146765568,0.7176322846984683,0.7110322064153562,0.7154039685967938,0.0030914968497951934,388,1.3376497427622478,0.0729948771033544,0.08116888999938965,0.010177733793851956,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09775, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09775,0.057,0,0
0.7177621755069126,0.7176769811287531,0.7111150857045947,0.7155180807800868,0.0031135819401051294,389,1.2643054326375325,0.03039529782055997,0.09595362345377605,0.01043723656325587,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.098, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.098,0.057,0,0
0.7178618826661527,0.7177589263991773,0.711254239654381,0.7156250162399037,0.003090891561630981,390,1.3323290348052979,0.11420560429665393,0.09382430712381999,0.009072048635972184,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09825, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09825,0.057,0,0
0.7180271597077386,0.7180299758653254,0.7114496813520762,0.7158356056417133,0.0031013170200747376,391,1.3118332227071126,0.031223559304643624,0.0824747085571289,0.003205797906136746,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0985, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0985,0.057,0,0
0.7180631536291912,0.7179631055057178,0.7116119490852422,0.7158794027400504,0.003017821833564143,392,1.2855691115061443,0.041018443662408165,0.09561491012573242,0.008440117514373886,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09875, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09875,0.057,0,0
0.7181808079369609,0.7182033773640084,0.7117569313825429,0.7160470388945042,0.003033578106559812,393,1.2609663009643555,0.032869957666251226,0.09649205207824707,0.0056099155461454735,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.099, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.099,0.057,0,0
0.718314701843481,0.7183759358049002,0.7118389526911421,0.7161765301131745,0.003067232283194033,394,1.2850188414255779,0.0827312450863175,0.08452073733011882,0.009217457026592477,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09925, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09925,0.057,0,0
0.7184972054140731,0.7185083111736988,0.7120087374381742,0.7163380846753155,0.0030613141469289433,395,1.2840861479441326,0.0049156013105283855,0.07979544003804524,0.008620214374079184,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.0995, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.0995,0.057,0,0
0.7184909460703087,0.7185459957588468,0.7121939549149825,0.7164102989147126,0.0029814901375092686,396,1.27351975440979,0.008687582246668293,0.07835547129313152,0.0059926043699957444,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.09975, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.09975,0.057,0,0
0.7187257750770599,0.7186935372864426,0.7122992064889756,0.7165728396174926,0.003021943624739453,397,1.28439728418986,0.013161561159431174,0.08381199836730957,0.0083654453227714,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.1, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.1,0.057,0,0
0.7187513082370083,0.7187462190825826,0.7124576732668052,0.7166517335287987,0.002965649179724167,398,1.2529048124949138,0.008112435805144787,0.0732874870300293,0.009521870038215623,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.10025, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.10025,0.057,0,0
0.7188414329321433,0.7188871307538517,0.7126374371467527,0.7167886669442493,0.0029354220249048525,399,1.1955735683441162,0.05738455684502086,0.06693561871846516,0.0006034156894290735,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.1005, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.1005,0.057,0,0
0.7189706108637159,0.7189639794023186,0.712772164349156,0.7169022515383968,0.002920413913257102,400,1.102380673090617,0.013065991255310301,0.06653507550557454,0.0009598375748522774,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 584, 'lr_all': 0.10075, 'reg_all': 0.057, 'reg_bu': 0, 'reg_bi': 0}",1,True,584,0.10075,0.057,0,0
