split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6717228279162164,0.6522619908429257,0.6659844568249192,0.6720874701346612,0.6655141864296806,0.008024916352971244,174,3.5742475390434265,0.03453266746884927,0.08286869525909424,0.002960611512519322,"{'cache_ratings': True, 'lr_bi': 0.02453783643937467, 'lr_bu': 6.097886247920485e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025434190455665733, 'reg_bu': 0.0015168636780393797, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02453783643937467,6.097886247920485e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025434190455665733,0.0015168636780393797,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6730004951504237,0.6516226260759697,0.666454157008375,0.6718456795268397,0.665730739440402,0.008511815846595872,322,3.4860119819641113,0.05858536695096221,0.09061306715011597,0.009942886200528075,"{'cache_ratings': True, 'lr_bi': 0.021626044651397735, 'lr_bu': 6.671917686262114e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002812387283597906, 'reg_bu': 0.0014670005153740902, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021626044651397735,6.671917686262114e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002812387283597906,0.0014670005153740902,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715998701203076,0.6515587441113675,0.6658267636482945,0.6720425140273517,0.6652569729768303,0.008280127519865415,32,3.53171569108963,0.11785323770071857,0.09475797414779663,0.01364534572924383,"{'cache_ratings': True, 'lr_bi': 0.02098769853203619, 'lr_bu': 5.806734757140395e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028738433346564974, 'reg_bu': 0.0014989631734951432, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02098769853203619,5.806734757140395e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028738433346564974,0.0014989631734951432,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717498698706983,0.6528586910518801,0.6661564771741274,0.6718925696238376,0.6656644019301359,0.007746795499103326,275,3.5122339725494385,0.037707526965594276,0.09386312961578369,0.0035243961061303883,"{'cache_ratings': True, 'lr_bi': 0.02256069809031735, 'lr_bu': 5.898710179798101e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028191305415432453, 'reg_bu': 0.001462432204561896, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02256069809031735,5.898710179798101e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028191305415432453,0.001462432204561896,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6713346249881058,0.652978936566126,0.665583664828738,0.6725278664754891,0.6656062732146147,0.0077487516620939915,234,3.4549076557159424,0.04754601682981825,0.08844554424285889,0.007095352192743384,"{'cache_ratings': True, 'lr_bi': 0.020342165429797086, 'lr_bu': 5.6060269789576376e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002886745109139321, 'reg_bu': 0.0014716336451950918, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020342165429797086,5.6060269789576376e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002886745109139321,0.0014716336451950918,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672084321359782,0.6526925944372892,0.6657880934175318,0.6722040646423233,0.6656922684642316,0.0079413874246406,293,3.5451595783233643,0.17518342091335676,0.0963488221168518,0.01235944161360156,"{'cache_ratings': True, 'lr_bi': 0.024349062506324567, 'lr_bu': 6.0603586045619194e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002825121552830495, 'reg_bu': 0.0014600820640482326, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024349062506324567,6.0603586045619194e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002825121552830495,0.0014600820640482326,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722813241907318,0.6533020753517568,0.6663246536957748,0.6723864671824701,0.6660736301051834,0.00777114858767554,451,3.550577998161316,0.1361597017268405,0.0924651026725769,0.013278318400337653,"{'cache_ratings': True, 'lr_bi': 0.019765436711258785, 'lr_bu': 4.778182311473296e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027277751959800653, 'reg_bu': 0.001658066892546446, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019765436711258785,4.778182311473296e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027277751959800653,0.001658066892546446,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719856441921687,0.6518614437655834,0.6663615155505714,0.6727764196660434,0.6657462557935917,0.008389274719597401,333,3.4730140566825867,0.017563740777422746,0.09378516674041748,0.012537689523212315,"{'cache_ratings': True, 'lr_bi': 0.023062660576389154, 'lr_bu': 6.064351683464902e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002812839153455563, 'reg_bu': 0.0014606503151133982, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023062660576389154,6.064351683464902e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002812839153455563,0.0014606503151133982,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6712402777297213,0.6530918348358067,0.667183797002126,0.6728404404377878,0.6660890875013605,0.007782070627157613,457,3.539138078689575,0.06277524297250339,0.10491830110549927,0.01067369123218959,"{'cache_ratings': True, 'lr_bi': 0.019806551011244695, 'lr_bu': 5.954471145865395e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002533137916201063, 'reg_bu': 0.001450033107032594, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019806551011244695,5.954471145865395e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002533137916201063,0.001450033107032594,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.673007343843052,0.6535800156784384,0.6658142091151472,0.6725305164169746,0.666233021263403,0.007839385268805732,466,3.527896225452423,0.09863053330564367,0.10263514518737793,0.014192419707209046,"{'cache_ratings': True, 'lr_bi': 0.021165184356928716, 'lr_bu': 5.5134474455077505e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002557962683744558, 'reg_bu': 0.0014388979714524599, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021165184356928716,5.5134474455077505e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002557962683744558,0.0014388979714524599,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716998214701893,0.6522556348581546,0.6659698677150447,0.6728338848593962,0.6656898022256962,0.008180976982209303,290,3.4826540350914,0.08513654755626622,0.09013289213180542,0.007671263393227602,"{'cache_ratings': True, 'lr_bi': 0.019520985046824278, 'lr_bu': 6.341028068399032e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027871052972609485, 'reg_bu': 0.0014790758294830916, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019520985046824278,6.341028068399032e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027871052972609485,0.0014790758294830916,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6719158094885991,0.6527744199810556,0.6658808848604383,0.6722174631743008,0.6656971443760984,0.007877450719735491,298,3.566462516784668,0.08484856271170857,0.09557771682739258,0.011900422892595346,"{'cache_ratings': True, 'lr_bi': 0.02458700847626894, 'lr_bu': 5.8627922244238035e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025267998128456897, 'reg_bu': 0.001455755323106753, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02458700847626894,5.8627922244238035e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025267998128456897,0.001455755323106753,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6715381798041584,0.6522310734529834,0.6654164200194488,0.6720837379484237,0.6653173528062536,0.007995986150166199,57,3.508544445037842,0.09169419197285678,0.08493572473526001,0.005610491718500356,"{'cache_ratings': True, 'lr_bi': 0.026087808529650435, 'lr_bu': 5.72137851913683e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002815332980030993, 'reg_bu': 0.0014805405501076368, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026087808529650435,5.72137851913683e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002815332980030993,0.0014805405501076368,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6729196991193517,0.6515404523234748,0.6659745538001095,0.6720355302876194,0.6656175588826388,0.008555758052927402,244,3.4795824885368347,0.06686947564343976,0.11544477939605713,0.026521506261716364,"{'cache_ratings': True, 'lr_bi': 0.020798780999553016, 'lr_bu': 5.7722871179274296e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023884353314142088, 'reg_bu': 0.001471546747795754, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020798780999553016,5.7722871179274296e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023884353314142088,0.001471546747795754,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672041977854153,0.6521031685444787,0.6657825182834818,0.6723256339916902,0.6655633246684509,0.00819947594676565,211,3.481296956539154,0.06461948519773407,0.10159176588058472,0.01789048526603724,"{'cache_ratings': True, 'lr_bi': 0.020101743176659036, 'lr_bu': 6.0198620172045576e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002757427523761358, 'reg_bu': 0.0014463368004446577, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020101743176659036,6.0198620172045576e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002757427523761358,0.0014463368004446577,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672182175245426,0.6524732417515762,0.6649552694702633,0.6726507058941629,0.6655653480903572,0.008151075713006412,212,3.4590426087379456,0.09898961306131843,0.0979452133178711,0.013966137973310096,"{'cache_ratings': True, 'lr_bi': 0.019982397652860317, 'lr_bu': 5.962761814583463e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027757462208294147, 'reg_bu': 0.0016312825946488323, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019982397652860317,5.962761814583463e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027757462208294147,0.0016312825946488323,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723030950528811,0.6519261224239011,0.6659550382242915,0.6723267240221991,0.6656277449308182,0.008325836299449026,251,3.5836663246154785,0.14666666695341507,0.09335899353027344,0.011036947633276098,"{'cache_ratings': True, 'lr_bi': 0.020139844484421583, 'lr_bu': 5.901671629675767e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002571738260145734, 'reg_bu': 0.0014687275068367984, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020139844484421583,5.901671629675767e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002571738260145734,0.0014687275068367984,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723441291121464,0.6516019912548611,0.6647541452248773,0.6719546004439058,0.6651637165089476,0.008392892383950717,11,3.496570646762848,0.05719830661725021,0.09602707624435425,0.006858402206485355,"{'cache_ratings': True, 'lr_bi': 0.02389564405021276, 'lr_bu': 5.910413963894503e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002745896732860929, 'reg_bu': 0.001361035711214687, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02389564405021276,5.910413963894503e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002745896732860929,0.001361035711214687,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6722147269999046,0.6524102459660107,0.6655065874230741,0.6718567179202908,0.6654970695773201,0.008013068873976542,158,3.4282501339912415,0.12549898550837407,0.09643393754959106,0.014099238385856548,"{'cache_ratings': True, 'lr_bi': 0.022310292150300677, 'lr_bu': 5.921211238294027e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002586296380023425, 'reg_bu': 0.0014747079027539812, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022310292150300677,5.921211238294027e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002586296380023425,0.0014747079027539812,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6721507715302367,0.6529771818749578,0.6659143629883167,0.6720265063348563,0.6657672056820918,0.0078028059353531624,344,3.507399260997772,0.1455637830541804,0.09197670221328735,0.0132052454509719,"{'cache_ratings': True, 'lr_bi': 0.019754667809595818, 'lr_bu': 5.542373062056043e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002660743164685908, 'reg_bu': 0.0015176059098525312, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019754667809595818,5.542373062056043e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002660743164685908,0.0015176059098525312,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6723688667736952,0.6532605247300363,0.6664012866771252,0.6716458042419595,0.665919120605704,0.0076626800919321995,415,3.526611089706421,0.09495643963948183,0.0872231125831604,0.007958909397207043,"{'cache_ratings': True, 'lr_bi': 0.021348872296800173, 'lr_bu': 6.22493509570497e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002954524762767491, 'reg_bu': 0.0014220327050939222, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021348872296800173,6.22493509570497e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002954524762767491,0.0014220327050939222,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6707677668050239,0.6535231191395728,0.6658733456605981,0.6720757638714477,0.6655599988691606,0.007323945321257883,210,3.506405532360077,0.026619063300575382,0.08287358283996582,0.010045447417464288,"{'cache_ratings': True, 'lr_bi': 0.02052308796118695, 'lr_bu': 5.792816514955931e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027027817254765687, 'reg_bu': 0.0013161276224242324, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02052308796118695,5.792816514955931e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027027817254765687,0.0013161276224242324,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718167187997293,0.6516523487847398,0.6665370853845812,0.6721909016104974,0.6655492636448869,0.008329051317583989,204,3.420354127883911,0.07095817709635314,0.09341573715209961,0.008704040409328689,"{'cache_ratings': True, 'lr_bi': 0.020736315011124683, 'lr_bu': 6.790176195400045e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002400309404519764, 'reg_bu': 0.0013905148077354393, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020736315011124683,6.790176195400045e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002400309404519764,0.0013905148077354393,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717059615091635,0.6521874673158122,0.6657298084266832,0.672422496240172,0.6655114333729577,0.008119586318601588,169,3.438344717025757,0.07395364115047184,0.10185325145721436,0.008934557244446159,"{'cache_ratings': True, 'lr_bi': 0.02121466677658745, 'lr_bu': 5.9904818306610184e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027932954631500895, 'reg_bu': 0.0014669105314528113, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02121466677658745,5.9904818306610184e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027932954631500895,0.0014669105314528113,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.671582154603867,0.6535442676117618,0.6664393761164251,0.6726546661867457,0.6660551161296999,0.007595577687486493,449,3.522337317466736,0.09323307431414997,0.09155148267745972,0.003999173716715598,"{'cache_ratings': True, 'lr_bi': 0.01921273559546487, 'lr_bu': 5.9693327198623324e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002747252781448798, 'reg_bu': 0.0014882153006907913, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01921273559546487,5.9693327198623324e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002747252781448798,0.0014882153006907913,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6717580008952284,0.6523741340628743,0.6645997252950385,0.6750367941562211,0.6659421636023406,0.008695254949132668,424,3.5074689984321594,0.046207036362325704,0.10039669275283813,0.013278668757981104,"{'cache_ratings': True, 'lr_bi': 0.020964092324172377, 'lr_bu': 5.9697960966802465e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029791635872364303, 'reg_bu': 0.0014767683894095626, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020964092324172377,5.9697960966802465e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029791635872364303,0.0014767683894095626,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6718052046487948,0.6537478899830086,0.6656377573135341,0.6725322689028816,0.6659307802120549,0.0075265727949401,422,3.609969437122345,0.1646205370097768,0.09713345766067505,0.008447137082757428,"{'cache_ratings': True, 'lr_bi': 0.02183549439942047, 'lr_bu': 5.7225326038271476e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002811172605523599, 'reg_bu': 0.0015083345672249593, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02183549439942047,5.7225326038271476e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002811172605523599,0.0015083345672249593,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6731816031783338,0.6520339011990497,0.6661521507931771,0.6724301730932192,0.665949457065945,0.00848509571909551,428,3.5177712440490723,0.047817552108519575,0.0992007851600647,0.014175031878729344,"{'cache_ratings': True, 'lr_bi': 0.02337427521626438, 'lr_bu': 6.281388322656907e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028627748817570725, 'reg_bu': 0.0015561388087723489, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02337427521626438,6.281388322656907e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028627748817570725,0.0015561388087723489,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.672647146388357,0.6511804249142855,0.6659324471140546,0.6722756189222646,0.6655089093347405,0.008692347739725466,166,3.4322428107261658,0.030520253781455217,0.09793174266815186,0.017124215993169493,"{'cache_ratings': True, 'lr_bi': 0.01980521044042257, 'lr_bu': 5.77053540018749e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027970177033486153, 'reg_bu': 0.0014246971899397652, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01980521044042257,5.77053540018749e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027970177033486153,0.0014246971899397652,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6716904671120856,0.6516476317212538,0.6663745496094656,0.6729475384071991,0.665665046712501,0.008460669206285028,276,3.507524073123932,0.05210162318701763,0.10414260625839233,0.017192298459260364,"{'cache_ratings': True, 'lr_bi': 0.019896183565196516, 'lr_bu': 5.977958012569785e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026708237332860943, 'reg_bu': 0.0015557606295929945, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019896183565196516,5.977958012569785e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026708237332860943,0.0015557606295929945,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720278149413522,0.6523587111747463,0.665412133604481,0.6793541266781097,0.6672881965996723,0.009930506005455263,493,3.4411869645118713,0.09167152053266191,0.11692851781845093,0.033114499742877904,"{'cache_ratings': True, 'lr_bi': 0.020635284414275812, 'lr_bu': 5.981497501927907e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026674895057021404, 'reg_bu': 0.0014537957362033324, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020635284414275812,5.981497501927907e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026674895057021404,0.0014537957362033324,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6720543848999762,0.6515902737327295,0.6649459392153474,0.6722134396297058,0.6652010093694397,0.00838838660997414,18,3.4995915293693542,0.11543873802202413,0.0969095230102539,0.007282909739644885,"{'cache_ratings': True, 'lr_bi': 0.02269851304625635, 'lr_bu': 5.92998336699506e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026767905899577533, 'reg_bu': 0.0015124307842790817, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02269851304625635,5.92998336699506e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026767905899577533,0.0015124307842790817,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
