split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6546788802031513,0.671987596580793,0.655031057010865,0.6636395082674066,0.6706733266478373,0.6632020737420106,0.007383857027585428,200,3.78819580078125,0.09515594912248301,0.08510746955871581,0.014859877141176236,"{'cache_ratings': True, 'lr_bi': 0.023793425606545866, 'lr_bu': 4.545523356754387e-05, 'lr_pu': 0.0035360244935395903, 'lr_qi': 0.0008368202271695642, 'lr_yj': 0.0014389191096756578, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023793425606545866,4.545523356754387e-05,0.0035360244935395903,0.0008368202271695642,0.0014389191096756578,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6543310255584003,0.6728501259443739,0.6554680114338975,0.6645703193614233,0.670933749861706,0.6636306464319601,0.007646288850197776,407,3.768936014175415,0.10078215346491841,0.0934000015258789,0.039060122769284195,"{'cache_ratings': True, 'lr_bi': 0.023123869032631254, 'lr_bu': 4.552600300433135e-05, 'lr_pu': 0.003619333015934156, 'lr_qi': 0.0009169339923985286, 'lr_yj': 0.0018471574570863604, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023123869032631254,4.552600300433135e-05,0.003619333015934156,0.0009169339923985286,0.0018471574570863604,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6545086521114396,0.6729554953431134,0.6549240668120818,0.6632452144997597,0.6708280101036326,0.6632922877740054,0.007711631279649341,264,3.71608304977417,0.09102592102601595,0.07566709518432617,0.0063682191111230305,"{'cache_ratings': True, 'lr_bi': 0.024187031384145196, 'lr_bu': 5.143889613709043e-05, 'lr_pu': 0.004085169613850425, 'lr_qi': 0.0009472408884628339, 'lr_yj': 0.0022287240315887052, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024187031384145196,5.143889613709043e-05,0.004085169613850425,0.0009472408884628339,0.0022287240315887052,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6536543865350476,0.6722763598225923,0.6555239806770268,0.6657204539283751,0.6710223334250249,0.6636395028776134,0.00773299542245148,411,3.729220914840698,0.062127609300979734,0.07736139297485352,0.010471821832698066,"{'cache_ratings': True, 'lr_bi': 0.020351012080505042, 'lr_bu': 4.622234101705871e-05, 'lr_pu': 0.00383017692522271, 'lr_qi': 0.0010410912937708682, 'lr_yj': 0.0021860886368767866, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020351012080505042,4.622234101705871e-05,0.00383017692522271,0.0010410912937708682,0.0021860886368767866,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6534780914393513,0.672453364986355,0.6582889691043395,0.6642608035890971,0.6709775585915643,0.6638917575421415,0.0072592227339399774,457,3.8278403759002684,0.1105896619427429,0.08276104927062988,0.010889807002621543,"{'cache_ratings': True, 'lr_bi': 0.027213760658369234, 'lr_bu': 5.0332154925445735e-05, 'lr_pu': 0.003240487074580444, 'lr_qi': 0.0010002812772952746, 'lr_yj': 0.0014944505927909583, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027213760658369234,5.0332154925445735e-05,0.003240487074580444,0.0010002812772952746,0.0014944505927909583,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.653671189179795,0.6735638096597474,0.6553509978395067,0.664689170273531,0.6712980417706459,0.6637146417446452,0.008078183573331243,426,3.7516011714935305,0.06660444128589875,0.07351627349853515,0.011809689553578459,"{'cache_ratings': True, 'lr_bi': 0.024874122807795492, 'lr_bu': 4.4471639595502275e-05, 'lr_pu': 0.003983049402435879, 'lr_qi': 0.0008767468035614214, 'lr_yj': 0.0015653201655323051, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024874122807795492,4.4471639595502275e-05,0.003983049402435879,0.0008767468035614214,0.0015653201655323051,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6528794683422288,0.6740443046294089,0.6573546521943253,0.6634068815375702,0.6719813687914366,0.663933335098994,0.008157778417541192,463,3.740022802352905,0.049921572186757295,0.07478318214416504,0.0067272698140475075,"{'cache_ratings': True, 'lr_bi': 0.02349000934375807, 'lr_bu': 5.0117398741108194e-05, 'lr_pu': 0.004178619938128865, 'lr_qi': 0.0011590552741127748, 'lr_yj': 0.0016144220254483022, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02349000934375807,5.0117398741108194e-05,0.004178619938128865,0.0011590552741127748,0.0016144220254483022,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6536872292400367,0.671633282198125,0.6549623697100729,0.6643846473373636,0.6718464147209309,0.6633027886413059,0.007817706291166139,271,3.7435024261474608,0.0669609227961536,0.07294626235961914,0.00937247760518144,"{'cache_ratings': True, 'lr_bi': 0.021041974544476726, 'lr_bu': 4.989196066151281e-05, 'lr_pu': 0.0035213072459015383, 'lr_qi': 0.0009109679742087772, 'lr_yj': 0.0013553604367699066, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021041974544476726,4.989196066151281e-05,0.0035213072459015383,0.0009109679742087772,0.0013553604367699066,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6532364974698203,0.6722906784986391,0.6555839349960415,0.6647520394115939,0.6712587330176205,0.6634243766787431,0.007836026341120192,337,3.72488956451416,0.055740280843467306,0.08061704635620118,0.01001827778602755,"{'cache_ratings': True, 'lr_bi': 0.02371076206512949, 'lr_bu': 4.646566194206104e-05, 'lr_pu': 0.0038578603066162834, 'lr_qi': 0.0009215062475691584, 'lr_yj': 0.0017920076268353128, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02371076206512949,4.646566194206104e-05,0.0038578603066162834,0.0009215062475691584,0.0017920076268353128,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6563419549624604,0.6712142514085393,0.6560373587972816,0.6630478293670845,0.671771790913281,0.6636826370897294,0.006854173895309202,417,3.71563982963562,0.09963429154862596,0.07462902069091797,0.006563727103485153,"{'cache_ratings': True, 'lr_bi': 0.02169917576175821, 'lr_bu': 4.923484740760463e-05, 'lr_pu': 0.0029504822915337584, 'lr_qi': 0.0009242477858867944, 'lr_yj': 0.0012721012462706145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02169917576175821,4.923484740760463e-05,0.0029504822915337584,0.0009242477858867944,0.0012721012462706145,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535572063334986,0.6715229783975233,0.6554021541489266,0.6628617744179488,0.6710484253584874,0.6628785077312769,0.007539989784811667,55,3.7689053535461428,0.09333847999248715,0.08171205520629883,0.007293303776071745,"{'cache_ratings': True, 'lr_bi': 0.027860130955599655, 'lr_bu': 4.69967349786941e-05, 'lr_pu': 0.0029277592533167203, 'lr_qi': 0.0009846233270332148, 'lr_yj': 0.0015959270134108267, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027860130955599655,4.69967349786941e-05,0.0029277592533167203,0.0009846233270332148,0.0015959270134108267,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6545600944900565,0.6743093871338001,0.6551090938504697,0.6637326052761021,0.671209323145391,0.6637841007791638,0.00807782481929672,442,3.652199554443359,0.08333054404097354,0.07553129196166992,0.006953430157469531,"{'cache_ratings': True, 'lr_bi': 0.019418568625304517, 'lr_bu': 4.96895597383424e-05, 'lr_pu': 0.003739357789748279, 'lr_qi': 0.0011202693407265, 'lr_yj': 0.0018340304574693614, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019418568625304517,4.96895597383424e-05,0.003739357789748279,0.0011202693407265,0.0018340304574693614,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.654529962626929,0.6725689837324367,0.6545585812723577,0.6627497977133282,0.6711513325605449,0.6631117315811192,0.0077589810783891865,153,3.8100321769714354,0.08509955795110861,0.08023500442504883,0.01267960544882933,"{'cache_ratings': True, 'lr_bi': 0.02147038677683963, 'lr_bu': 4.218415354440573e-05, 'lr_pu': 0.003816500426899419, 'lr_qi': 0.0010096036641693738, 'lr_yj': 0.001481186135179547, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02147038677683963,4.218415354440573e-05,0.003816500426899419,0.0010096036641693738,0.001481186135179547,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535441417432187,0.6716803802126688,0.6555228386496182,0.6640394407387384,0.6712675229125874,0.6632108648513663,0.007614200550291174,203,3.74191632270813,0.11086894273953725,0.08212852478027344,0.010845165473015561,"{'cache_ratings': True, 'lr_bi': 0.025423560606553024, 'lr_bu': 4.837334650977424e-05, 'lr_pu': 0.0033905353700732677, 'lr_qi': 0.0010197420477734513, 'lr_yj': 0.0012941280788072301, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025423560606553024,4.837334650977424e-05,0.0033905353700732677,0.0010197420477734513,0.0012941280788072301,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537653769011639,0.6729834532789297,0.6572034414904324,0.6641240820870529,0.670850607745833,0.6637853923006823,0.007461354982742503,443,3.7709309101104735,0.03386835656266708,0.08047099113464355,0.006995511867846952,"{'cache_ratings': True, 'lr_bi': 0.02440122434130555, 'lr_bu': 5.278719572604175e-05, 'lr_pu': 0.003022537803922439, 'lr_qi': 0.000656628995507165, 'lr_yj': 0.0023765829380186596, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02440122434130555,5.278719572604175e-05,0.003022537803922439,0.000656628995507165,0.0023765829380186596,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6531721278527325,0.6722546242339483,0.6573064583861422,0.663718155324077,0.6708171140066093,0.6634536959607018,0.007419506386564965,349,3.774236488342285,0.05266455403116343,0.0940319538116455,0.019278778020747303,"{'cache_ratings': True, 'lr_bi': 0.021862427430663356, 'lr_bu': 5.653208037911319e-05, 'lr_pu': 0.003695524827347412, 'lr_qi': 0.001044169217792458, 'lr_yj': 0.0012441989067415206, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021862427430663356,5.653208037911319e-05,0.003695524827347412,0.001044169217792458,0.0012441989067415206,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6541971163828926,0.6730461341234202,0.6556057753923535,0.6637045294027224,0.6713779214686016,0.663586295353998,0.007772481546496824,396,3.8618663787841796,0.07809604691204708,0.08199257850646972,0.00561194225647237,"{'cache_ratings': True, 'lr_bi': 0.025430227804291647, 'lr_bu': 4.9919302986332544e-05, 'lr_pu': 0.003973441509803312, 'lr_qi': 0.0009440369393085944, 'lr_yj': 0.0016067432957649428, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025430227804291647,4.9919302986332544e-05,0.003973441509803312,0.0009440369393085944,0.0016067432957649428,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6532105106956911,0.672656617304261,0.655244453463476,0.6645906314089286,0.6704321478997552,0.6632268721544223,0.0078325275165934,217,3.8546374320983885,0.10642977840552904,0.07777791023254395,0.009085571613359602,"{'cache_ratings': True, 'lr_bi': 0.023644774867185275, 'lr_bu': 5.1197165184434095e-05, 'lr_pu': 0.004150673214183674, 'lr_qi': 0.0007823798529455109, 'lr_yj': 0.0017863278157058213, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023644774867185275,5.1197165184434095e-05,0.004150673214183674,0.0007823798529455109,0.0017863278157058213,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6529099780293987,0.6721457869308176,0.655099599236637,0.6648591254368205,0.671348327446102,0.6632725634159551,0.008008117864160915,247,3.7200026512145996,0.0733718277608722,0.07791743278503419,0.007704290545005639,"{'cache_ratings': True, 'lr_bi': 0.02406019463892279, 'lr_bu': 4.766617052774449e-05, 'lr_pu': 0.0037891056922333055, 'lr_qi': 0.0011398452577264667, 'lr_yj': 0.002262389713208624, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02406019463892279,4.766617052774449e-05,0.0037891056922333055,0.0011398452577264667,0.002262389713208624,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6549153343478558,0.6723678617980947,0.6553118487753563,0.6641659015417056,0.6707448775324399,0.6635011647990905,0.007379877319391713,363,3.8073619842529296,0.09106977671454311,0.0773458480834961,0.007455890900849073,"{'cache_ratings': True, 'lr_bi': 0.02433517623878496, 'lr_bu': 4.895842983753854e-05, 'lr_pu': 0.0033697213436815637, 'lr_qi': 0.0009124628170009099, 'lr_yj': 0.0012518635432470782, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02433517623878496,4.895842983753854e-05,0.0033697213436815637,0.0009124628170009099,0.0012518635432470782,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6527281794447533,0.6714149938171126,0.6551431710052152,0.6634989694651268,0.670891521472311,0.6627353670409037,0.007748898101980658,22,3.8236868381500244,0.06171418880982091,0.07451658248901367,0.0141174609120672,"{'cache_ratings': True, 'lr_bi': 0.022529846357984017, 'lr_bu': 4.678954565383013e-05, 'lr_pu': 0.003105754417382072, 'lr_qi': 0.0010343972652712581, 'lr_yj': 0.001133759065883283, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022529846357984017,4.678954565383013e-05,0.003105754417382072,0.0010343972652712581,0.001133759065883283,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.653150092372159,0.6729298886823882,0.6577185483972988,0.6634349653606972,0.6706150788124403,0.6635697147249967,0.007484288161189275,388,3.7961644172668456,0.0726947058355912,0.08185181617736817,0.01598216154689029,"{'cache_ratings': True, 'lr_bi': 0.023545749597934405, 'lr_bu': 5.8610675626521996e-05, 'lr_pu': 0.0036398422060490735, 'lr_qi': 0.0008225782627054477, 'lr_yj': 0.0012758920718876632, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023545749597934405,5.8610675626521996e-05,0.0036398422060490735,0.0008225782627054477,0.0012758920718876632,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6528601637877692,0.6717583859080251,0.6548401392722474,0.6638239939727396,0.6711716263875401,0.6628908618656644,0.007918381367980452,63,3.734037446975708,0.17228955900957119,0.07229719161987305,0.006921059174869774,"{'cache_ratings': True, 'lr_bi': 0.025351058600601696, 'lr_bu': 4.5466488856429236e-05, 'lr_pu': 0.003904109997356623, 'lr_qi': 0.0007801186463146842, 'lr_yj': 0.0023553870534510357, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025351058600601696,4.5466488856429236e-05,0.003904109997356623,0.0007801186463146842,0.0023553870534510357,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6535253099605979,0.6715081242612605,0.6559609390530174,0.663314702502939,0.6700476099655271,0.6628713371486684,0.007230371803000451,50,3.774084281921387,0.07613555774481806,0.0968289852142334,0.02438249748687317,"{'cache_ratings': True, 'lr_bi': 0.022393213686813622, 'lr_bu': 3.793953079984723e-05, 'lr_pu': 0.003619671004317965, 'lr_qi': 0.0009448231101749278, 'lr_yj': 0.001707957065633323, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022393213686813622,3.793953079984723e-05,0.003619671004317965,0.0009448231101749278,0.001707957065633323,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537945300124514,0.6710747581348412,0.6555304787135282,0.6625845340908728,0.6713307738359248,0.6628630149575236,0.007419120230789661,44,3.7612741947174073,0.09366287355892726,0.0766489028930664,0.010600495428714869,"{'cache_ratings': True, 'lr_bi': 0.02277070572119668, 'lr_bu': 3.5137456739946895e-05, 'lr_pu': 0.004086699784898346, 'lr_qi': 0.0007584155874435691, 'lr_yj': 0.0008141968485381249, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02277070572119668,3.5137456739946895e-05,0.004086699784898346,0.0007584155874435691,0.0008141968485381249,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6541111801687054,0.67313590318024,0.6556809091933764,0.6648730172685489,0.6714149666600046,0.663843195294175,0.007824087263888264,453,3.7070208549499513,0.15303122853332096,0.0780489444732666,0.004367872871980127,"{'cache_ratings': True, 'lr_bi': 0.025373858084979037, 'lr_bu': 4.8202765210111296e-05, 'lr_pu': 0.0047038920202279386, 'lr_qi': 0.0013313528173541174, 'lr_yj': 0.002374808507427153, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025373858084979037,4.8202765210111296e-05,0.0047038920202279386,0.0013313528173541174,0.002374808507427153,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6529727782076982,0.6721664607264894,0.6552254282613509,0.6631024852895983,0.6711367736760634,0.6629207852322401,0.007889225044763188,74,3.8203948020935057,0.14479564677240023,0.09327220916748047,0.021114620894143798,"{'cache_ratings': True, 'lr_bi': 0.022970376870100524, 'lr_bu': 4.880098659083395e-05, 'lr_pu': 0.0037559467552609627, 'lr_qi': 0.0010151416422483127, 'lr_yj': 0.00168119420624753, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022970376870100524,4.880098659083395e-05,0.0037559467552609627,0.0010151416422483127,0.00168119420624753,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6540875218699186,0.6717623648407597,0.6556554486808575,0.6624573889041331,0.6713406564648937,0.6630606761521125,0.007483265426146995,132,3.750631237030029,0.13296548223921625,0.07557964324951172,0.007195553512132277,"{'cache_ratings': True, 'lr_bi': 0.019064408620916413, 'lr_bu': 4.220651773477588e-05, 'lr_pu': 0.004058531241821137, 'lr_qi': 0.0009332124096941049, 'lr_yj': 0.0014890231249019333, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019064408620916413,4.220651773477588e-05,0.004058531241821137,0.0009332124096941049,0.0014890231249019333,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6534119082354921,0.6724251982512215,0.6542601836550886,0.6630949287104742,0.6708679456050988,0.6628120328914751,0.007986077595887252,39,3.75145845413208,0.11245799326192402,0.07985410690307618,0.009262311265078274,"{'cache_ratings': True, 'lr_bi': 0.024375739375081588, 'lr_bu': 4.543954573064637e-05, 'lr_pu': 0.0037927941437196654, 'lr_qi': 0.0011780759228799563, 'lr_yj': 0.0010849573165828373, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024375739375081588,4.543954573064637e-05,0.0037927941437196654,0.0011780759228799563,0.0010849573165828373,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6537344937752563,0.6734843210213562,0.6545783752935367,0.6635653559520323,0.6724759940956402,0.6635677080275644,0.008428487230890624,387,3.7866657733917237,0.12357061945956967,0.07604360580444336,0.004862844588279185,"{'cache_ratings': True, 'lr_bi': 0.02486327273173943, 'lr_bu': 5.168840409421087e-05, 'lr_pu': 0.004185138688850726, 'lr_qi': 0.002005362168068978, 'lr_yj': 0.0009105103644275331, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02486327273173943,5.168840409421087e-05,0.004185138688850726,0.002005362168068978,0.0009105103644275331,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
