split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6990875975558408,0.663317821868261,0.6973824646432634,0.6941734426612994,0.6884903316821661,0.014640056978436553,460,1.7278346419334412,0.06904700410368847,0.0759536623954773,0.004111939378088045,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0019012551838405252, 'lr_bu': 0.0325990697261774, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002555276664785788, 'reg_bu': 0.03556755852091466}",True,0.00263,0.0019012551838405252,0.0325990697261774,577,1,0.00942,0.002555276664785788,0.03556755852091466
0.6930977892179687,0.6565295604309594,0.6856198288116123,0.6884275699406215,0.6809186871002906,0.014332167342949707,285,1.7818710803985596,0.1454349880266196,0.08881556987762451,0.001950985056305424,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010374983690528458, 'lr_bu': 0.002077783779585062, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.02685915679288735, 'reg_bu': 0.010877880514826051}",True,0.00263,0.010374983690528458,0.002077783779585062,577,1,0.00942,0.02685915679288735,0.010877880514826051
0.6919958653255295,0.6578827485585544,0.6890629330103452,0.6877745677425098,0.6816790286592347,0.013823690766317778,308,1.8064050674438477,0.12896949584101433,0.08146119117736816,0.013765969304103422,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0016851889367962324, 'lr_bu': 0.010914087504902147, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.010665824959271967, 'reg_bu': 0.011333545481838136}",True,0.00263,0.0016851889367962324,0.010914087504902147,577,1,0.00942,0.010665824959271967,0.011333545481838136
0.6835853706385141,0.6537143551229385,0.6794551392498753,0.679120424300963,0.6739688223280728,0.011825397661648153,18,1.785651683807373,0.07393641497858731,0.07891005277633667,0.0063389944633796685,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005868964893434224, 'lr_bu': 0.00023625081049290144, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0015657319425042555, 'reg_bu': 0.007571812131140531}",True,0.00263,0.005868964893434224,0.00023625081049290144,577,1,0.00942,0.0015657319425042555,0.007571812131140531
0.6827990725615599,0.6501621578030371,0.6803269067358936,0.6825203899110844,0.6739521317528938,0.01376847873002118,17,1.7256420254707336,0.13534224519375637,0.09354132413864136,0.022566303982263367,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003950461272335108, 'lr_bu': 0.005751682653966928, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00030266030482947715, 'reg_bu': 0.006144145603531281}",True,0.00263,0.003950461272335108,0.005751682653966928,577,1,0.00942,0.00030266030482947715,0.006144145603531281
0.6925953295861412,0.6566592680787205,0.690883513223159,0.6866573740291485,0.6816988712292923,0.014617275132803881,309,1.6915156841278076,0.046988635799263385,0.07921689748764038,0.005605306416755173,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0024054080626106623, 'lr_bu': 0.025770256611819833, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00021057295424716722, 'reg_bu': 0.01649549777245876}",True,0.00263,0.0024054080626106623,0.025770256611819833,577,1,0.00942,0.00021057295424716722,0.01649549777245876
0.6944201890228078,0.6562050752041609,0.6938726305285078,0.6922861161649585,0.6841960027301088,0.01617956326703662,374,1.8031252026557922,0.05425576393963553,0.07982563972473145,0.01876497136526593,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008717112063005138, 'lr_bu': 0.013301056366167763, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01982617349862076, 'reg_bu': 0.004770198562952214}",True,0.00263,0.008717112063005138,0.013301056366167763,577,1,0.00942,0.01982617349862076,0.004770198562952214
0.7036466989853255,0.6611882465265831,0.7089084929991558,0.698979510716719,0.6931807373069458,0.018801887487408277,493,1.737999975681305,0.03835305857087903,0.07807111740112305,0.009430025051213785,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006197778143612803, 'lr_bu': 0.03546011259391381, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.04814490012313675, 'reg_bu': 0.0003821263625268139}",True,0.00263,0.006197778143612803,0.03546011259391381,577,1,0.00942,0.04814490012313675,0.0003821263625268139
0.6872452556251731,0.655271017975217,0.6911348535566448,0.6866685097013588,0.6800799092145985,0.01442605909882247,251,1.749591886997223,0.06333316109740386,0.07450604438781738,0.016250158171983584,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.030981533579317645, 'lr_bu': 0.04096188925115391, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.002455141834317426, 'reg_bu': 0.0009416140168599283}",True,0.00263,0.030981533579317645,0.04096188925115391,577,1,0.00942,0.002455141834317426,0.0009416140168599283
0.6995555110421947,0.6590973406404395,0.6994764496059649,0.6970753431141903,0.6888011611006973,0.017178452093120376,467,1.7153204083442688,0.05708970460555304,0.079825758934021,0.0032813767594271587,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.030656642494441583, 'lr_bu': 0.011825807750198992, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03398753977615299, 'reg_bu': 0.0031786115141353476}",True,0.00263,0.030656642494441583,0.011825807750198992,577,1,0.00942,0.03398753977615299,0.0031786115141353476
0.6847262063921691,0.6520240907017677,0.6789508588301427,0.6817773796550628,0.6743696338947857,0.01306181661984495,23,1.7148417830467224,0.020791981085511956,0.08019393682479858,0.0050784457535257175,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008380808281238265, 'lr_bu': 0.0011806618007988027, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0027529095848378778, 'reg_bu': 0.013012618162618995}",True,0.00263,0.008380808281238265,0.0011806618007988027,577,1,0.00942,0.0027529095848378778,0.013012618162618995
0.6936465843609386,0.6587300592434154,0.6878340196651059,0.6890166496999524,0.682306828242353,0.01378428139471621,326,1.7619938850402832,0.07593101149497097,0.09109556674957275,0.010393339672455114,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03592313061372032, 'lr_bu': 0.0014978198829107934, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0227776343596171, 'reg_bu': 0.026617519070088917}",True,0.00263,0.03592313061372032,0.0014978198829107934,577,1,0.00942,0.0227776343596171,0.026617519070088917
0.6866594327170792,0.6521964510157967,0.6838915033329176,0.6883478261109341,0.6777738032941819,0.014852538268818044,129,1.8087217211723328,0.11755457073964644,0.11815506219863892,0.0371407043941777,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017469614050870972, 'lr_bu': 0.01292091247148025, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003245312242305111, 'reg_bu': 0.018302816509068877}",True,0.00263,0.017469614050870972,0.01292091247148025,577,1,0.00942,0.0003245312242305111,0.018302816509068877
0.7000516259437782,0.6599032190648296,0.6984141061111224,0.6947195830737629,0.6882721335483732,0.01649227821522863,454,1.72536700963974,0.14447016564755863,0.0993427038192749,0.03798719542285708,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.003584417735312175, 'lr_bu': 0.017836583131460044, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0511328004941908, 'reg_bu': 0.013258032702369086}",True,0.00263,0.003584417735312175,0.017836583131460044,577,1,0.00942,0.0511328004941908,0.013258032702369086
0.6983774013816585,0.6577664457933833,0.6932067215509501,0.6969122547370613,0.6865657058657634,0.016733706213462214,429,1.8368549346923828,0.04089930575774802,0.08892154693603516,0.00515120601066895,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018440271397498348, 'lr_bu': 0.007990034692925155, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.044213297469157836, 'reg_bu': 0.01342970803605754}",True,0.00263,0.018440271397498348,0.007990034692925155,577,1,0.00942,0.044213297469157836,0.01342970803605754
0.6875906138392724,0.6547948246021105,0.6838143993829489,0.6876820885261095,0.6784704815876104,0.013757949572661589,169,1.7335029244422913,0.02106957385136773,0.0753222107887268,0.006738716310497926,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007565666164125216, 'lr_bu': 0.0036728050737008977, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00248258961334023, 'reg_bu': 0.041030993903864964}",True,0.00263,0.007565666164125216,0.0036728050737008977,577,1,0.00942,0.00248258961334023,0.041030993903864964
0.6921336038395788,0.6552957414834546,0.6883331571943522,0.6901130412374897,0.6814688859387188,0.015170772387070762,301,1.6602672934532166,0.0710536924367035,0.07909345626831055,0.01271130135008633,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013857283281630906, 'lr_bu': 0.014075222225099339, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009145979878495839, 'reg_bu': 0.014015725619961781}",True,0.00263,0.013857283281630906,0.014075222225099339,577,1,0.00942,0.009145979878495839,0.014015725619961781
0.6901482521393562,0.6544581495229502,0.686030109451238,0.6893179573250023,0.6799886171096367,0.014820249472424689,250,1.8300337195396423,0.06416426852438561,0.08535653352737427,0.009141041597579516,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027010942510275856, 'lr_bu': 0.005574087114475534, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006376110531800729, 'reg_bu': 0.017409016981462012}",True,0.00263,0.027010942510275856,0.005574087114475534,577,1,0.00942,0.006376110531800729,0.017409016981462012
0.691076640720442,0.6549208934961788,0.6851361570612976,0.6854858442302062,0.6791548838770312,0.01418865095693524,206,1.7455682158470154,0.025481546553285623,0.08509516716003418,0.007391389765998935,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004443289646650563, 'lr_bu': 0.0020491431763840734, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01989148110646137, 'reg_bu': 0.029417540711614034}",True,0.00263,0.004443289646650563,0.0020491431763840734,577,1,0.00942,0.01989148110646137,0.029417540711614034
0.6912848176919314,0.6555537960434814,0.6885471735248191,0.6905410503838613,0.6814817094110233,0.015002916929446115,302,1.7394434213638306,0.07520055045303742,0.08749401569366455,0.008738449147805744,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0165191392097326, 'lr_bu': 0.03385977904196285, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003189638049953146, 'reg_bu': 0.020425176988375298}",True,0.00263,0.0165191392097326,0.03385977904196285,577,1,0.00942,0.003189638049953146,0.020425176988375298
0.6875872897420339,0.6536868318595775,0.6846069924370529,0.6861731597229436,0.678013568440402,0.014084552017475415,142,1.8064962029457092,0.10452215578879634,0.07410043478012085,0.00895080402218955,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018769837696435938, 'lr_bu': 0.014883048944045421, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0032106212008523693, 'reg_bu': 0.005065177870329384}",True,0.00263,0.018769837696435938,0.014883048944045421,577,1,0.00942,0.0032106212008523693,0.005065177870329384
0.6935205121560818,0.6561480450980548,0.6892346079497659,0.6901594907697647,0.6822656639934168,0.015163115650895556,324,1.6994363069534302,0.020779325428785175,0.07667696475982666,0.008820366012491391,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0038685638079461885, 'lr_bu': 0.00612265170885304, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.027137657175783005, 'reg_bu': 0.025600238055169148}",True,0.00263,0.0038685638079461885,0.00612265170885304,577,1,0.00942,0.027137657175783005,0.025600238055169148
0.6840186668497453,0.6513144070689052,0.6825361696317046,0.6840698059814381,0.6754847623829483,0.013968347425798916,46,1.7402931451797485,0.08374120844356964,0.07132822275161743,0.008810048958582855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01185431787303766, 'lr_bu': 0.013800993072938842, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0015466698501872863, 'reg_bu': 0.0031546749578889614}",True,0.00263,0.01185431787303766,0.013800993072938842,577,1,0.00942,0.0015466698501872863,0.0031546749578889614
0.6861605721235625,0.6535173369327143,0.68143042287713,0.6836886699062261,0.6761992504599083,0.013201834143817644,63,1.7283484935760498,0.05076177094168174,0.07598823308944702,0.013006132407079084,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02817661526531111, 'lr_bu': 0.0008327842608368856, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.007212623499008783, 'reg_bu': 0.04157550140075165}",True,0.00263,0.02817661526531111,0.0008327842608368856,577,1,0.00942,0.007212623499008783,0.04157550140075165
0.7000936732494861,0.6604973176740943,0.7013848193528608,0.6975868332792374,0.6898906608889196,0.01702510524805995,478,1.793287456035614,0.05645142362677616,0.08378738164901733,0.00940508297866582,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02101757591498912, 'lr_bu': 0.013263575760096718, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.053552996431819294, 'reg_bu': 0.001758470896588557}",True,0.00263,0.02101757591498912,0.013263575760096718,577,1,0.00942,0.053552996431819294,0.001758470896588557
0.7010257546416256,0.6605110176924792,0.6970457850418227,0.6951292385840283,0.6884279489899889,0.01625756855087618,457,1.7028159499168396,0.026478359076104824,0.08108872175216675,0.008700015855658995,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0027370514448639633, 'lr_bu': 0.019611145952769332, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.04538668216062847, 'reg_bu': 0.014561967110129805}",True,0.00263,0.0027370514448639633,0.019611145952769332,577,1,0.00942,0.04538668216062847,0.014561967110129805
0.6939499781744333,0.6709464232223904,0.689865506931236,0.6922398218759759,0.686750432551009,0.00923901038529342,431,1.7205470204353333,0.0105819120944816,0.07452648878097534,0.006502467932073627,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017041204614361222, 'lr_bu': 0.00016726272502948146, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03693726436760377, 'reg_bu': 0.006947578043011429}",True,0.00263,0.017041204614361222,0.00016726272502948146,577,1,0.00942,0.03693726436760377,0.006947578043011429
0.68894772355452,0.6541155183059358,0.6835492654175082,0.6851319285839127,0.6779361089654692,0.013892115934614573,135,1.735282301902771,0.01074882118130085,0.08723711967468262,0.007839086098030223,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005932955157535153, 'lr_bu': 0.003020844541359619, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.01431638612250074, 'reg_bu': 0.010708733628333042}",True,0.00263,0.005932955157535153,0.003020844541359619,577,1,0.00942,0.01431638612250074,0.010708733628333042
0.6899450609569666,0.6565030081786769,0.6864475288001475,0.6897446425217902,0.6806600601143953,0.014016051781590079,272,1.7458593845367432,0.10395611757899546,0.09325510263442993,0.009759195637844454,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010559498695898407, 'lr_bu': 0.009547919424059232, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00448000252687946, 'reg_bu': 0.04113835913511697}",True,0.00263,0.010559498695898407,0.009547919424059232,577,1,0.00942,0.00448000252687946,0.04113835913511697
0.6924950294731601,0.6575030867704734,0.6924398111359273,0.6896455999527112,0.6830208818330681,0.014777689752967402,349,1.7125133872032166,0.054478841719799,0.08665430545806885,0.014454285778562597,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00464337441642827, 'lr_bu': 0.033505889913189355, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009133604142131654, 'reg_bu': 0.018725595109456344}",True,0.00263,0.00464337441642827,0.033505889913189355,577,1,0.00942,0.009133604142131654,0.018725595109456344
0.6844032704899761,0.6508651432464208,0.6798916525255939,0.6836273334895296,0.6746968499378801,0.013864562327689074,30,1.7334772944450378,0.01807126172296081,0.10264885425567627,0.017600242690870294,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004848113435159881, 'lr_bu': 0.00355592954149601, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 7.522949961936474e-05, 'reg_bu': 0.008368435376523218}",True,0.00263,0.004848113435159881,0.00355592954149601,577,1,0.00942,7.522949961936474e-05,0.008368435376523218
0.6890439816263948,0.6552774480078061,0.6837294176451194,0.6865856353767363,0.6786591206640142,0.013629797324040188,174,1.7620289325714111,0.1295967520724525,0.06856518983840942,0.008183310425269508,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004854069729701266, 'lr_bu': 0.0034077173577459203, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.011052012721134263, 'reg_bu': 0.021382556994198425}",True,0.00263,0.004854069729701266,0.0034077173577459203,577,1,0.00942,0.011052012721134263,0.021382556994198425
0.6891851168229874,0.6552971459441317,0.6886982214617151,0.683634711024995,0.6792037988134573,0.013972578547568714,210,1.7849474549293518,0.09062931904829438,0.10666370391845703,0.03828437390016635,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0030414818404716805, 'lr_bu': 0.027131687473085905, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0023892598261487166, 'reg_bu': 0.00816299355174012}",True,0.00263,0.0030414818404716805,0.027131687473085905,577,1,0.00942,0.0023892598261487166,0.00816299355174012
0.6868631900382118,0.6564573283390039,0.6844024536605958,0.6848751063287392,0.6781495195916376,0.012557984665356861,150,1.6886621117591858,0.0376945461916178,0.07945400476455688,0.014918247711496115,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0043119877846251485, 'lr_bu': 0.0016636366940352856, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011327584433066464, 'reg_bu': 0.03054302188219262}",True,0.00263,0.0043119877846251485,0.0016636366940352856,577,1,0.00942,0.0011327584433066464,0.03054302188219262
0.6992650046613512,0.6593508888388295,0.698057064063405,0.6970399658055283,0.6884282308422784,0.01680627779334857,458,1.7156288623809814,0.07860934908931007,0.0811963677406311,0.009533864825782798,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013498655601545095, 'lr_bu': 0.014715786846922443, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.03570395352398712, 'reg_bu': 0.018902411412019416}",True,0.00263,0.013498655601545095,0.014715786846922443,577,1,0.00942,0.03570395352398712,0.018902411412019416
