split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6547026700886157,0.6688793005667327,0.6711708125681732,0.668072193566502,0.6657062441975059,0.006453800310407824,327,3.5092966556549072,0.06553618815459732,0.10624098777770996,0.011139259192501033,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031050392040098385, 'lr_qi': 0.001220180585476426, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.718214915795625e-05, 'reg_qi': 0.0012701320281829265, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031050392040098385,0.001220180585476426,0.0025538838921406533,531,1,-0.00027,0.00138,1.718214915795625e-05,0.0012701320281829265,0.0014833009888479895
0.6539843844708171,0.6685704749359744,0.6708341507284796,0.6674325430034715,0.6652053882846857,0.006593138849432999,39,3.4748414754867554,0.1488344117927579,0.0933682918548584,0.013222513220610575,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002828699238066286, 'lr_qi': 0.0012204569837124468, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7461977748360548e-05, 'reg_qi': 0.00284461876112145, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002828699238066286,0.0012204569837124468,0.0025538838921406533,531,1,-0.00027,0.00138,1.7461977748360548e-05,0.00284461876112145,0.0014833009888479895
0.6547330729533882,0.6687322434741568,0.6718852582673353,0.6683575728192671,0.6659270368785368,0.006606472573899683,409,3.4822837114334106,0.06876439174203164,0.09901827573776245,0.010173473185441427,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026096244104804505, 'lr_qi': 0.001151793221097611, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4209773770800961e-05, 'reg_qi': 0.0025578229767177748, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026096244104804505,0.001151793221097611,0.0025538838921406533,531,1,-0.00027,0.00138,1.4209773770800961e-05,0.0025578229767177748,0.0014833009888479895
0.6546348210676441,0.6687018004294569,0.6712551831731258,0.6668643672923541,0.6653640429906453,0.006387748692874618,103,3.4229519367218018,0.049378361525098155,0.1261967420578003,0.035980630043049036,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032776103896509584, 'lr_qi': 0.0010848612500862706, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2854658020175358e-05, 'reg_qi': 0.003859546498656827, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032776103896509584,0.0010848612500862706,0.0025538838921406533,531,1,-0.00027,0.00138,1.2854658020175358e-05,0.003859546498656827,0.0014833009888479895
0.653831594559687,0.6691085994541517,0.6727766528563074,0.6675240994140013,0.6658102365710369,0.007173481439457454,368,3.447034537792206,0.05806171962601627,0.09672456979751587,0.006365649748861194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003206169472473211, 'lr_qi': 0.0013375316914716554, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3856276987088664e-05, 'reg_qi': 0.00361092744590015, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003206169472473211,0.0013375316914716554,0.0025538838921406533,531,1,-0.00027,0.00138,2.3856276987088664e-05,0.00361092744590015,0.0014833009888479895
0.6539883639583787,0.6688742492956224,0.6716591639446002,0.6667733338023013,0.6653237777502257,0.00677007727073791,76,3.406966507434845,0.03153386187224599,0.09418225288391113,0.014392443295601088,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003075352813718377, 'lr_qi': 0.0012962293391646383, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6098023768475612e-05, 'reg_qi': 0.0024294491078832433, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003075352813718377,0.0012962293391646383,0.0025538838921406533,531,1,-0.00027,0.00138,1.6098023768475612e-05,0.0024294491078832433,0.0014833009888479895
0.654497513759146,0.6686846685331036,0.6735668323104536,0.6669084718865904,0.6659143716223234,0.007027936723546022,401,3.61391681432724,0.21431415615298421,0.09344172477722168,0.004682748986226559,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027890337849712887, 'lr_qi': 0.0013913088901045896, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4810339683779694e-05, 'reg_qi': 0.004075751279003488, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027890337849712887,0.0013913088901045896,0.0025538838921406533,531,1,-0.00027,0.00138,1.4810339683779694e-05,0.004075751279003488,0.0014833009888479895
0.6540393042954284,0.6692873142901804,0.6707783204724289,0.6677018505152781,0.6654516973933289,0.006678150486838351,157,3.5063178539276123,0.10224588478652426,0.09045368432998657,0.006282902035007626,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003087636000222435, 'lr_qi': 0.0012790596351603442, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0501257297747397e-05, 'reg_qi': 0.0015607528420018466, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003087636000222435,0.0012790596351603442,0.0025538838921406533,531,1,-0.00027,0.00138,2.0501257297747397e-05,0.0015607528420018466,0.0014833009888479895
0.6544359873829243,0.6687457060761095,0.6703839217796523,0.6685290659286675,0.6655236702918383,0.006441519120953108,208,3.3943724036216736,0.04155804269543434,0.10343319177627563,0.007554860874694638,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030429804823419535, 'lr_qi': 0.0011250813873557451, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3051943273927274e-05, 'reg_qi': 0.0026660739833363686, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030429804823419535,0.0011250813873557451,0.0025538838921406533,531,1,-0.00027,0.00138,1.3051943273927274e-05,0.0026660739833363686,0.0014833009888479895
0.653586041914017,0.6685934992304363,0.6721914773940596,0.6670237052934461,0.6653486809579898,0.007044822433707179,95,3.478580415248871,0.06687962712632689,0.09774357080459595,0.008041873377873274,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00367871506355312, 'lr_qi': 0.0014116956632633678, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3730095422971498e-05, 'reg_qi': 0.0014513957278729302, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00367871506355312,0.0014116956632633678,0.0025538838921406533,531,1,-0.00027,0.00138,1.3730095422971498e-05,0.0014513957278729302,0.0014833009888479895
0.6544920211081219,0.6690416439750775,0.6715058935402127,0.6680579265057524,0.6657743712822911,0.006633842554531499,350,3.431276023387909,0.054200725522816726,0.09969794750213623,0.010142716972957214,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029691195523746305, 'lr_qi': 0.0009993274570537617, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.711616245647639e-05, 'reg_qi': 0.0033363708945978246, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029691195523746305,0.0009993274570537617,0.0025538838921406533,531,1,-0.00027,0.00138,1.711616245647639e-05,0.0033363708945978246,0.0014833009888479895
0.6550948676527345,0.66855742683918,0.6725252496066049,0.6675511422034661,0.6659321715754964,0.00652742034291347,413,3.4535712599754333,0.024122472524295616,0.09280955791473389,0.007242191051144853,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002649192599235478, 'lr_qi': 0.0015581491638335843, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6196503914772277e-05, 'reg_qi': 0.004262458815654562, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002649192599235478,0.0015581491638335843,0.0025538838921406533,531,1,-0.00027,0.00138,1.6196503914772277e-05,0.004262458815654562,0.0014833009888479895
0.6544869483670117,0.6691235810500417,0.6716878120326546,0.6667085268970822,0.6655017170866975,0.006598620861891827,190,3.5084245204925537,0.08683722732301175,0.09633475542068481,0.0022832540298800895,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003094268767674665, 'lr_qi': 0.0014226905927641005, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.827944526826584e-05, 'reg_qi': 0.003980572751277854, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003094268767674665,0.0014226905927641005,0.0025538838921406533,531,1,-0.00027,0.00138,1.827944526826584e-05,0.003980572751277854,0.0014833009888479895
0.6541624602189033,0.6682443756830023,0.6712523979919452,0.6678682111294505,0.6653818612558253,0.006608972797214632,120,3.569786250591278,0.07302137524548065,0.09791421890258789,0.004910099938758524,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003114361401657346, 'lr_qi': 0.0012677496303064942, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.136410681844103e-05, 'reg_qi': 0.003988061023527507, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003114361401657346,0.0012677496303064942,0.0025538838921406533,531,1,-0.00027,0.00138,2.136410681844103e-05,0.003988061023527507,0.0014833009888479895
0.6539939274737939,0.6693917830613797,0.6726989299046449,0.667800431622397,0.6659712680155538,0.007137294368781037,423,3.315732002258301,0.04362504510844721,0.09970229864120483,0.0051341369111233435,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031960652635584196, 'lr_qi': 0.0012481708831820803, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.727422386402541e-05, 'reg_qi': 0.0017653391044696765, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031960652635584196,0.0012481708831820803,0.0025538838921406533,531,1,-0.00027,0.00138,2.727422386402541e-05,0.0017653391044696765,0.0014833009888479895
0.654790264199357,0.6686000196904268,0.6713510276138058,0.6676139945720033,0.6655888265188983,0.006383190808419152,258,3.4624255299568176,0.043801489140947614,0.0915137529373169,0.008432846310126436,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027471427318235256, 'lr_qi': 0.0012475266840499108, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1875815641958423e-05, 'reg_qi': 0.003406548945060647, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027471427318235256,0.0012475266840499108,0.0025538838921406533,531,1,-0.00027,0.00138,2.1875815641958423e-05,0.003406548945060647,0.0014833009888479895
0.6538730606000981,0.6690028959730584,0.6718097589207866,0.6672263436905979,0.6654780147961352,0.006896509747452293,177,3.494367301464081,0.10368218716057451,0.10705697536468506,0.01830487150793485,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032442250134255726, 'lr_qi': 0.0015090212264041516, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.21899685643644e-05, 'reg_qi': 0.0013111810564325915, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032442250134255726,0.0015090212264041516,0.0025538838921406533,531,1,-0.00027,0.00138,2.21899685643644e-05,0.0013111810564325915,0.0014833009888479895
0.6544764246143117,0.6697491510225295,0.6758885542331537,0.6660063593084841,0.6665301222946197,0.007802377037371241,476,3.4172762632369995,0.03914586371262129,0.09089154005050659,0.0058972710870302,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003303809627463746, 'lr_qi': 0.001050937599889517, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6179850566658185e-05, 'reg_qi': 0.001543062129909497, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003303809627463746,0.001050937599889517,0.0025538838921406533,531,1,-0.00027,0.00138,1.6179850566658185e-05,0.001543062129909497,0.0014833009888479895
0.6545836078884638,0.6695103163088933,0.6721663314853624,0.6680021032651519,0.666065589736968,0.006794688787026046,445,3.4909363389015198,0.07189582933475827,0.08881324529647827,0.008658272389899408,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029853754295571877, 'lr_qi': 0.001438324518010763, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9692404016402995e-05, 'reg_qi': 0.002504621569289855, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029853754295571877,0.001438324518010763,0.0025538838921406533,531,1,-0.00027,0.00138,1.9692404016402995e-05,0.002504621569289855,0.0014833009888479895
0.6546201051716429,0.6693548522857331,0.672220715960885,0.6670642466992719,0.6658149800293832,0.006716584673559331,370,3.463282823562622,0.09004329125278042,0.0982409119606018,0.009657803779448734,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026498727178549245, 'lr_qi': 0.0013082915158841996, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4006697416136429e-05, 'reg_qi': 0.004051703437238567, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026498727178549245,0.0013082915158841996,0.0025538838921406533,531,1,-0.00027,0.00138,1.4006697416136429e-05,0.004051703437238567,0.0014833009888479895
0.6543304157457619,0.669204647826224,0.6719627769351472,0.667729851974735,0.6658069231204671,0.006797921488662198,364,3.4731152057647705,0.12492279629733011,0.09505712985992432,0.01079726131850456,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002893359024701663, 'lr_qi': 0.0012502927998027434, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5933545710860816e-05, 'reg_qi': 0.0024631931209338105, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002893359024701663,0.0012502927998027434,0.0025538838921406533,531,1,-0.00027,0.00138,1.5933545710860816e-05,0.0024631931209338105,0.0014833009888479895
0.6543650577011009,0.668855867569822,0.6718062693286019,0.6666212050769172,0.6654120999191105,0.006637846320880065,133,3.4685694575309753,0.06432508612541485,0.09995877742767334,0.007332295821792654,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003212156674090489, 'lr_qi': 0.0015818399896171424, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5238051955713576e-05, 'reg_qi': 0.0032580202049911624, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003212156674090489,0.0015818399896171424,0.0025538838921406533,531,1,-0.00027,0.00138,1.5238051955713576e-05,0.0032580202049911624,0.0014833009888479895
0.6533979012826472,0.6682242784771845,0.6710838614158556,0.6675092436261555,0.6650538212004606,0.006861172508432824,14,3.444553852081299,0.08019123714666328,0.09352201223373413,0.0030501353216961517,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031712267744227274, 'lr_qi': 0.0014106498908370456, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8014885075183246e-05, 'reg_qi': 0.0026951355817564134, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031712267744227274,0.0014106498908370456,0.0025538838921406533,531,1,-0.00027,0.00138,1.8014885075183246e-05,0.0026951355817564134,0.0014833009888479895
0.6533659320106282,0.6688453961986277,0.6710512454891752,0.6681400675935835,0.6653506603230036,0.007002220285733763,96,3.480586051940918,0.09695137926210931,0.08905035257339478,0.009936943587667479,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036634974348485187, 'lr_qi': 0.0012205566744144076, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8630839978831553e-05, 'reg_qi': 0.0036463045918050073, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036634974348485187,0.0012205566744144076,0.0025538838921406533,531,1,-0.00027,0.00138,1.8630839978831553e-05,0.0036463045918050073,0.0014833009888479895
0.6544278321069613,0.6695229700656693,0.6730199192243772,0.6678005347013372,0.6661928140245862,0.00704802933385405,455,3.491614818572998,0.049524558239783724,0.10649824142456055,0.00662394899076101,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027635245393024385, 'lr_qi': 0.001345145674442585, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5152965782098533e-05, 'reg_qi': 0.003168487675282532, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027635245393024385,0.001345145674442585,0.0025538838921406533,531,1,-0.00027,0.00138,2.5152965782098533e-05,0.003168487675282532,0.0014833009888479895
0.6536839313529715,0.6683542807529413,0.670934014226776,0.6676936332167748,0.665166464887366,0.00673910141467323,32,3.435246765613556,0.08360331316697674,0.09103494882583618,0.002893588777292529,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032662129879775193, 'lr_qi': 0.0013278251427259892, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7319634150611002e-05, 'reg_qi': 0.0011811875801787468, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032662129879775193,0.0013278251427259892,0.0025538838921406533,531,1,-0.00027,0.00138,1.7319634150611002e-05,0.0011811875801787468,0.0014833009888479895
0.6539155505216806,0.6694038042538378,0.6702781694360683,0.66743778620981,0.6652588276053493,0.006629336683012822,56,3.472517967224121,0.08856299088734253,0.09271019697189331,0.007458871059590887,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.004031692137963592, 'lr_qi': 0.0013655150235023237, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3758941440219874e-05, 'reg_qi': 0.003908619790875326, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.004031692137963592,0.0013655150235023237,0.0025538838921406533,531,1,-0.00027,0.00138,1.3758941440219874e-05,0.003908619790875326,0.0014833009888479895
0.6538408571623617,0.668552992160767,0.6712187758792261,0.6678131706547656,0.66535644896428,0.006768107218373879,98,3.4243059158325195,0.05895176897082751,0.09167206287384033,0.004594657802887672,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034870389732166536, 'lr_qi': 0.0013196602014957928, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8674344123199714e-05, 'reg_qi': 0.003531588125187077, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034870389732166536,0.0013196602014957928,0.0025538838921406533,531,1,-0.00027,0.00138,1.8674344123199714e-05,0.003531588125187077,0.0014833009888479895
0.653724126685398,0.6691407229096659,0.6709793747237597,0.6675216958408465,0.6653414800399176,0.006817923854660872,88,3.576769530773163,0.10494349268092572,0.09434443712234497,0.0067621773186472885,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003476545342075912, 'lr_qi': 0.0011274370465287741, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7908239143868084e-05, 'reg_qi': 0.002243232722940273, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003476545342075912,0.0011274370465287741,0.0025538838921406533,531,1,-0.00027,0.00138,1.7908239143868084e-05,0.002243232722940273,0.0014833009888479895
0.6547783428381858,0.668282704929507,0.6720521735176395,0.6664061463485923,0.6653798419084812,0.006449645458524783,118,3.422400712966919,0.04701914849114143,0.0896039605140686,0.015076707312857745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031242246348750116, 'lr_qi': 0.0012956828944743757, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3986661309414476e-05, 'reg_qi': 0.003161548105369918, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031242246348750116,0.0012956828944743757,0.0025538838921406533,531,1,-0.00027,0.00138,1.3986661309414476e-05,0.003161548105369918,0.0014833009888479895
0.6545901310273424,0.6692846156377206,0.6705554107574557,0.6669108495752125,0.6653352517494329,0.0063401037655556585,82,3.473451316356659,0.09395244893112853,0.10063618421554565,0.007322127640796378,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032445311407475028, 'lr_qi': 0.0012545975537680862, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.164295620982188e-05, 'reg_qi': 0.001478307688847143, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032445311407475028,0.0012545975537680862,0.0025538838921406533,531,1,-0.00027,0.00138,2.164295620982188e-05,0.001478307688847143,0.0014833009888479895
0.6542750809697604,0.6683988008919243,0.671400184935813,0.6674163392005249,0.6653726014995056,0.006573079007265286,110,3.4743010997772217,0.06990072799984551,0.09703689813613892,0.012960121612261084,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002830513250628078, 'lr_qi': 0.0012667239767718231, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1163056111519074e-05, 'reg_qi': 0.004093020122884355, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002830513250628078,0.0012667239767718231,0.0025538838921406533,531,1,-0.00027,0.00138,2.1163056111519074e-05,0.004093020122884355,0.0014833009888479895
0.6543262905485154,0.6702151935516014,0.6708808615497699,0.6675254195722867,0.6657369413055434,0.00670664342029161,340,3.442554473876953,0.0876270319894538,0.09647095203399658,0.0029130225256472214,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034606711913544993, 'lr_qi': 0.001507709878580059, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8884760473628647e-05, 'reg_qi': 0.0016510080720430042, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034606711913544993,0.001507709878580059,0.0025538838921406533,531,1,-0.00027,0.00138,1.8884760473628647e-05,0.0016510080720430042,0.0014833009888479895
0.6538471392023569,0.6687332894742574,0.6719015918688913,0.6676821788748646,0.6655410498550925,0.006927821958035192,219,3.4700849652290344,0.08938914001409638,0.09882503747940063,0.005798517344682381,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003058134129978869, 'lr_qi': 0.0013900465604846381, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3277648721366492e-05, 'reg_qi': 0.001155911333035735, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003058134129978869,0.0013900465604846381,0.0025538838921406533,531,1,-0.00027,0.00138,2.3277648721366492e-05,0.001155911333035735,0.0014833009888479895
0.6541632634039996,0.6694375757803193,0.672015287813325,0.6664851927913037,0.6655253299472369,0.006845493287091193,211,3.4379340410232544,0.08459541187345744,0.09825974702835083,0.0021536734042867543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030604649772594025, 'lr_qi': 0.001488559508543002, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.764434820641159e-05, 'reg_qi': 0.0022510852893884168, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030604649772594025,0.001488559508543002,0.0025538838921406533,531,1,-0.00027,0.00138,1.764434820641159e-05,0.0022510852893884168,0.0014833009888479895
0.6542603734543994,0.6692723335189865,0.6721801376201507,0.66645197434608,0.6655412047349041,0.0068206196111877,220,3.5122857093811035,0.07375748051949267,0.09191584587097168,0.015111423296516708,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002511308236371795, 'lr_qi': 0.001471331362568056, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4862257297142262e-05, 'reg_qi': 0.0015762675246484238, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002511308236371795,0.001471331362568056,0.0025538838921406533,531,1,-0.00027,0.00138,1.4862257297142262e-05,0.0015762675246484238,0.0014833009888479895
