split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6835536231261041,0.6959771739671545,0.6811602913644009,0.6868970294858866,0.006494550386332664,394,5.399064699808757,0.10503641901830282,0.1336639722188314,0.012419867905200815,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019515068783285008, 'reg_bu': 0.001977163818346711, 'reg_pu': 3.010226035912669e-05, 'reg_qi': 0.0025109403287310317, 'reg_yj': 0.00016042913934905396}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019515068783285008,0.001977163818346711,3.010226035912669e-05,0.0025109403287310317,0.00016042913934905396
0.6847642718257451,0.6942132046225705,0.6803644354441227,0.6864473039641461,0.005777632146110232,201,5.532865921656291,0.050468343850760884,0.12517468134562174,0.006576156258047523,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002951254430690528, 'reg_bu': 0.001778544413498861, 'reg_pu': 2.125492291369422e-05, 'reg_qi': 0.0025078281528614563, 'reg_yj': 0.0002433319899189082}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002951254430690528,0.001778544413498861,2.125492291369422e-05,0.0025078281528614563,0.0002433319899189082
0.6827574742304074,0.6954909834814521,0.6806655183044539,0.6863046586721046,0.0065516151965837105,126,5.4966849486033125,0.14692605393053002,0.129548708597819,0.010423624636051187,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002750653620854042, 'reg_bu': 0.0010833856451893877, 'reg_pu': 5.7542869107570355e-05, 'reg_qi': 0.00295256858025073, 'reg_yj': 0.00013008329903442702}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002750653620854042,0.0010833856451893877,5.7542869107570355e-05,0.00295256858025073,0.00013008329903442702
0.6832769634056757,0.6948691334495211,0.6804611589207188,0.6862024185919718,0.006235177011169457,95,5.572778622309367,0.06282088685057646,0.12456123034159343,0.010417546537739152,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021127411848017566, 'reg_bu': 0.0014044139558129663, 'reg_pu': 1.6245457470617494e-05, 'reg_qi': 0.004637582248026492, 'reg_yj': 0.00025591375770283773}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021127411848017566,0.0014044139558129663,1.6245457470617494e-05,0.004637582248026492,0.00025591375770283773
0.6845915585994846,0.6947547845727982,0.680752493205467,0.6866996121259166,0.0059075634084132965,324,5.458867947260539,0.09972626429263066,0.1287569204966227,0.007856006487219151,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024713014284313546, 'reg_bu': 0.0013638001576861212, 'reg_pu': 2.0796669884812533e-05, 'reg_qi': 0.004470364653306268, 'reg_yj': 0.00013790332952995065}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024713014284313546,0.0013638001576861212,2.0796669884812533e-05,0.004470364653306268,0.00013790332952995065
0.6842333077774514,0.694350659287337,0.6808004534621807,0.6864614735089897,0.005751843841843306,206,5.495256741841634,0.1148091299104294,0.12893342971801758,0.010595629493680418,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030851195751198883, 'reg_bu': 0.0011575890358241489, 'reg_pu': 3.335654844604053e-05, 'reg_qi': 0.004377469898530466, 'reg_yj': 0.00019045377821642385}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030851195751198883,0.0011575890358241489,3.335654844604053e-05,0.004377469898530466,0.00019045377821642385
0.6836100498758632,0.6954578752982447,0.6809615914644386,0.6866765055461821,0.00630279959124464,314,5.5148340066274,0.05734060749741789,0.1360023021697998,0.004217084775872017,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029531597900737656, 'reg_bu': 0.001302491158065874, 'reg_pu': 3.084482666219895e-05, 'reg_qi': 0.004789428587005446, 'reg_yj': 0.0001647633149882944}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029531597900737656,0.001302491158065874,3.084482666219895e-05,0.004789428587005446,0.0001647633149882944
0.6847558449875425,0.6949618436335312,0.6809672433843688,0.6868949773351476,0.005910111360140453,393,5.584532658259074,0.21106638958236443,0.1318531036376953,0.008071218497579689,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027885161403413614, 'reg_bu': 0.000897591988108497, 'reg_pu': 5.10478244677976e-05, 'reg_qi': 0.004058929891922889, 'reg_yj': 0.0001667377378953206}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027885161403413614,0.000897591988108497,5.10478244677976e-05,0.004058929891922889,0.0001667377378953206
0.6836229639333378,0.6940256820816358,0.6806633944246469,0.6861040134798735,0.0057302930696608015,62,5.451322714487712,0.060867086576191304,0.1256720225016276,0.015786322098255347,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002556765158582675, 'reg_bu': 0.0011769160958850218, 'reg_pu': -9.989968234725993e-06, 'reg_qi': 0.0017145243141038857, 'reg_yj': 0.0001991018877728012}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002556765158582675,0.0011769160958850218,-9.989968234725993e-06,0.0017145243141038857,0.0001991018877728012
0.6835758763394533,0.6951410220259095,0.6803513470883464,0.6863560818179031,0.00634984399107555,152,5.473236560821533,0.0629189230689577,0.1481966177622477,0.027428072970140497,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012285828714367163, 'reg_bu': 0.0010030416611373051, 'reg_pu': 3.786284439603157e-05, 'reg_qi': 0.003708880591048855, 'reg_yj': 0.00018684532600987357}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012285828714367163,0.0010030416611373051,3.786284439603157e-05,0.003708880591048855,0.00018684532600987357
0.6842116474608838,0.6947350460374594,0.6807766398489244,0.6865744444490892,0.005938371439861104,259,5.682225386301677,0.050800766952861086,0.15344365437825522,0.014583347964791693,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020636708667354526, 'reg_bu': 0.0030732365784125115, 'reg_pu': 2.7739445847522055e-05, 'reg_qi': 0.0024540631391345618, 'reg_yj': 0.00014476204125388173}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020636708667354526,0.0030732365784125115,2.7739445847522055e-05,0.0024540631391345618,0.00014476204125388173
0.6833412523806576,0.6968621224470567,0.6800160060257309,0.6867397936178151,0.007285166277018475,349,5.5664816697438555,0.14200396744080226,0.13002347946166992,0.0071255302196939,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024723728052006245, 'reg_bu': 0.0010515192920090106, 'reg_pu': 2.50676597747645e-05, 'reg_qi': 0.004107000237396377, 'reg_yj': 0.00020749669603164147}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024723728052006245,0.0010515192920090106,2.50676597747645e-05,0.004107000237396377,0.00020749669603164147
0.6828250649494013,0.6956791048055855,0.6800127491993547,0.6861723063181139,0.00681966241004811,84,5.565011660257976,0.0498838824296666,0.12097398440043132,0.014613072137294538,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021142698084990162, 'reg_bu': 0.0014894250620553794, 'reg_pu': 2.447367683973853e-05, 'reg_qi': 0.0011511161279354842, 'reg_yj': 0.00018899852652305558}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021142698084990162,0.0014894250620553794,2.447367683973853e-05,0.0011511161279354842,0.00018899852652305558
0.6828132628338844,0.6945313847847852,0.6887487852550184,0.688697810957896,0.004784039039575286,489,5.485277732213338,0.0026139571969190927,0.12416688601175944,0.0070802774742884204,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001399933762947897, 'reg_bu': 0.0012893081535816898, 'reg_pu': 1.7210828190096322e-05, 'reg_qi': 0.002234319688503607, 'reg_yj': 0.00013970767013107008}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001399933762947897,0.0012893081535816898,1.7210828190096322e-05,0.002234319688503607,0.00013970767013107008
0.6842451449377227,0.6944550134790974,0.6812069080348695,0.6866356888172298,0.005666515654570124,301,5.606228510538737,0.10643681124072303,0.14020355542500815,0.00530752618173523,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021384901430147136, 'reg_bu': 0.0012008604911595815, 'reg_pu': 1.6177417616872573e-05, 'reg_qi': 0.002757660953754453, 'reg_yj': 0.00016686997883895335}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021384901430147136,0.0012008604911595815,1.6177417616872573e-05,0.002757660953754453,0.00016686997883895335
0.684208329450718,0.6951091428296216,0.6807136489333686,0.6866770404045694,0.006130712925346359,316,5.584829727808635,0.16954605098974712,0.12083935737609863,0.014440532721411612,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002069773578838878, 'reg_bu': 0.0025716677892256025, 'reg_pu': 2.900501061918532e-05, 'reg_qi': 0.002635996114610053, 'reg_yj': 0.00019568869730440735}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002069773578838878,0.0025716677892256025,2.900501061918532e-05,0.002635996114610053,0.00019568869730440735
0.6848362004479924,0.6948688211690383,0.6805759626556488,0.6867603280908932,0.005991558033910348,354,5.464294513066609,0.07418672764533128,0.1467765967051188,0.004644705035028675,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030029981624611564, 'reg_bu': 0.0023668712414505124, 'reg_pu': 2.5707573895890347e-05, 'reg_qi': 0.00310430333175862, 'reg_yj': 0.00018047680687582464}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030029981624611564,0.0023668712414505124,2.5707573895890347e-05,0.00310430333175862,0.00018047680687582464
0.6838863995266906,0.6956143535460281,0.6803883943439986,0.6866297158055724,0.006511620205957462,298,5.419028282165527,0.02986499461168629,0.11829471588134766,0.009404042432744408,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013161123518813238, 'reg_bu': 0.0019124078434237636, 'reg_pu': 1.9481402797579523e-05, 'reg_qi': 0.0003751128719531229, 'reg_yj': 0.00016555796320845553}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013161123518813238,0.0019124078434237636,1.9481402797579523e-05,0.0003751128719531229,0.00016555796320845553
0.6852589916153222,0.6942965163724357,0.6811575318695421,0.6869043466190999,0.005488692816944197,398,5.526983340581258,0.03940340262346417,0.1260983149210612,0.014200133914109372,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023176050368166866, 'reg_bu': 0.0014812261720168521, 'reg_pu': 4.0789921820952625e-05, 'reg_qi': 0.002494752270597011, 'reg_yj': 0.00018020065401337947}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023176050368166866,0.0014812261720168521,4.0789921820952625e-05,0.002494752270597011,0.00018020065401337947
0.6868734310684671,0.6953214273740481,0.6801936645623627,0.687462841001626,0.006189930262053713,473,5.445082426071167,0.2585141596603477,0.13069438934326172,0.002880134901996178,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024039380308669837, 'reg_bu': 0.0016636869330049929, 'reg_pu': 2.1736786771499228e-05, 'reg_qi': 0.002012565326963048, 'reg_yj': 0.00017205229782022067}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024039380308669837,0.0016636869330049929,2.1736786771499228e-05,0.002012565326963048,0.00017205229782022067
0.6847837660428293,0.6946095885673491,0.680522203466739,0.6866385193589725,0.00589879576077644,302,5.464277744293213,0.05172241803569306,0.13915038108825684,0.004942526258695527,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002229589677596861, 'reg_bu': 0.00125134983715804, 'reg_pu': 2.0370232663030995e-05, 'reg_qi': 0.0019316478035076635, 'reg_yj': 0.00013935313618969368}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002229589677596861,0.00125134983715804,2.0370232663030995e-05,0.0019316478035076635,0.00013935313618969368
0.6831840795311956,0.6940505295932077,0.6805133604051987,0.6859159898432008,0.005854413598350357,32,5.654257774353027,0.29087365003701154,0.13114031155904135,0.00674966490284467,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019648628987267028, 'reg_bu': 0.002246368405279532, 'reg_pu': 2.912201681485082e-05, 'reg_qi': 0.001725840687045548, 'reg_yj': 0.0001824787883701692}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019648628987267028,0.002246368405279532,2.912201681485082e-05,0.001725840687045548,0.0001824787883701692
0.6838222521827267,0.6942849476707037,0.6805563666820763,0.6862211888451689,0.005855746853768656,101,5.598059892654419,0.013428960396731844,0.13909379641215006,0.00531271681628391,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024039968579166253, 'reg_bu': 0.0018056729980298648, 'reg_pu': 9.125375101911695e-06, 'reg_qi': 0.0035800101351943546, 'reg_yj': 0.00018903897502425314}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024039968579166253,0.0018056729980298648,9.125375101911695e-06,0.0035800101351943546,0.00018903897502425314
0.6845987242629745,0.695033468907044,0.6811052200575123,0.6869124710758436,0.00591687401923046,401,5.452036778132121,0.15863447971769568,0.1311799685160319,0.0063438271394013306,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003846841809932502, 'reg_bu': 0.0008373525534922164, 'reg_pu': 1.1014712750937912e-05, 'reg_qi': 0.002778063702176762, 'reg_yj': 0.00011867224093451994}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003846841809932502,0.0008373525534922164,1.1014712750937912e-05,0.002778063702176762,0.00011867224093451994
0.6835923248579462,0.6949160004143757,0.6817389434646972,0.6867490895790064,0.005824235577416458,352,5.454453627268474,0.10039359857418916,0.11961714426676433,0.010358724222757375,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031616996331056276, 'reg_bu': 0.0017575358489594428, 'reg_pu': 2.2093082277192644e-05, 'reg_qi': 0.0012122993647443487, 'reg_yj': 0.00017645594826900838}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031616996331056276,0.0017575358489594428,2.2093082277192644e-05,0.0012122993647443487,0.00017645594826900838
0.6836077170862283,0.6947648897912602,0.6814495255549285,0.6866073774774724,0.005835135133176361,286,5.536517063776652,0.1149790881742609,0.14397493998209634,0.007952991609448182,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002688202656655677, 'reg_bu': 0.0028408911228948765, 'reg_pu': 2.008545672351709e-05, 'reg_qi': 0.0040596347304793345, 'reg_yj': 0.00014010196651997476}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002688202656655677,0.0028408911228948765,2.008545672351709e-05,0.0040596347304793345,0.00014010196651997476
0.6845308906577955,0.6953427483430218,0.6808881786880848,0.6869206058963008,0.006138224508124705,405,5.6046624183654785,0.0576266164655762,0.12566661834716797,0.00935844207986293,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022506513711710973, 'reg_bu': 0.0022161934726288193, 'reg_pu': 1.827757981385952e-05, 'reg_qi': 0.002940128775298068, 'reg_yj': 0.00019618752011683955}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022506513711710973,0.0022161934726288193,1.827757981385952e-05,0.002940128775298068,0.00019618752011683955
0.6818525112899735,0.6937360178798775,1.6171032766291775,0.9975639352663429,0.43810733163951143,499,5.465259790420532,0.04309486951456353,0.13692259788513184,0.0020855399792216018,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033205766292435644, 'reg_bu': 0.0015537411863701393, 'reg_pu': 1.922487629637844e-05, 'reg_qi': 0.0030782655024692244, 'reg_yj': 0.00010613353836008032}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033205766292435644,0.0015537411863701393,1.922487629637844e-05,0.0030782655024692244,0.00010613353836008032
0.6843493208513896,0.6952599679058479,0.6806085238288984,0.6867392708620453,0.006215577161458657,348,5.491583665211995,0.14343354701883806,0.1355744202931722,0.011672690770825372,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025641267443813704, 'reg_bu': 0.001425538770277796, 'reg_pu': 3.596340749875557e-05, 'reg_qi': 0.00388450759324371, 'reg_yj': 0.00013990636081532046}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025641267443813704,0.001425538770277796,3.596340749875557e-05,0.00388450759324371,0.00013990636081532046
0.6847342158431404,0.695247210803766,0.6809127671078515,0.686964731251586,0.006060828780418283,411,5.411860624949138,0.06930530245082711,0.13255810737609863,0.008704854899431798,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015729079026107428, 'reg_bu': 0.0009797763475131427, 'reg_pu': 1.7115641992863115e-05, 'reg_qi': 0.0028475549663319953, 'reg_yj': 0.00017861303694916591}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015729079026107428,0.0009797763475131427,1.7115641992863115e-05,0.0028475549663319953,0.00017861303694916591
0.6854238030701016,0.6955077000053943,0.6812458104567759,0.6873924378440907,0.005986485642916421,470,5.6719504197438555,0.004897877749380152,0.14008895556131998,0.0025365147417649512,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.918412896975807e-05, 'reg_bu': 0.0011932259525766899, 'reg_pu': -4.3089950800321505e-05, 'reg_qi': 0.0018100154597281868, 'reg_yj': 0.0001232788794349124}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.918412896975807e-05,0.0011932259525766899,-4.3089950800321505e-05,0.0018100154597281868,0.0001232788794349124
0.6820219526445305,0.6957557349486566,0.6811244001587959,0.6863006959173278,0.006695755990632041,122,5.867090304692586,0.09209316558886312,0.1559764544169108,0.01629538764332293,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024994072207684546, 'reg_bu': 0.0011625005617840528, 'reg_pu': 2.0233789181171148e-05, 'reg_qi': 0.00488023319482124, 'reg_yj': 0.00018890799669896738}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024994072207684546,0.0011625005617840528,2.0233789181171148e-05,0.00488023319482124,0.00018890799669896738
0.6842419637365678,0.6951022994182994,0.6810876654698237,0.6868106428748969,0.006002836860696641,373,5.989656209945679,0.13638820126827442,0.14023296038309732,0.012676741909790071,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024994004645981433, 'reg_bu': 0.0008195325896640658, 'reg_pu': -8.015723027514532e-06, 'reg_qi': 0.003918577924579196, 'reg_yj': 0.00016620506539411105}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024994004645981433,0.0008195325896640658,-8.015723027514532e-06,0.003918577924579196,0.00016620506539411105
0.6847640130259189,0.6950760585565313,0.6818279470379294,0.68722267287346,0.0056810721339527045,454,5.8617643515268965,0.05561751137071322,0.13730303446451822,0.011533300760876648,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024611476466346034, 'reg_bu': 0.0011971451983941485, 'reg_pu': -0.0007700976958666982, 'reg_qi': 0.004756256362471346, 'reg_yj': 0.0001430615441437691}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024611476466346034,0.0011971451983941485,-0.0007700976958666982,0.004756256362471346,0.0001430615441437691
0.6846156150340477,0.6944562331192954,0.6806029782713743,0.6865582754749058,0.005820000839731822,252,6.135017951329549,0.09594962623037599,0.16892663637797037,0.018617435152806193,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -8.9689340525529e-05, 'reg_bu': 0.0016754721584045784, 'reg_pu': 2.737928093769252e-05, 'reg_qi': 0.0019609238919908413, 'reg_yj': 0.0001755646169973146}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-8.9689340525529e-05,0.0016754721584045784,2.737928093769252e-05,0.0019609238919908413,0.0001755646169973146
0.6834942290515142,0.6940947443051845,0.6809421070854835,0.6861770268140607,0.005694794074960572,87,6.034809907277425,0.21644465629225448,0.14792577425638834,0.004242299941920201,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.609727629748705e-05, 'reg_bu': 0.0021510027985420016, 'reg_pu': 1.4635139549436437e-05, 'reg_qi': 0.0036430741045790577, 'reg_yj': 0.00014454512853418958}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.609727629748705e-05,0.0021510027985420016,1.4635139549436437e-05,0.0036430741045790577,0.00014454512853418958
