split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6600500701877744,0.6735247075995279,0.6574191905363147,0.6754970450714578,0.6666227533487686,0.007973326759210442,388,1.6269252300262451,0.03183514371646386,0.06664520502090454,0.008777934563857673,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016445434779452943, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006709255506860355}",True,0.02749,6e-05,0.00356,0.0016,0.0016445434779452943,577,1,-0.00036,0.00599,1e-05,0.00391,0.006709255506860355
0.6600402657815896,0.6724803170376521,0.6592397856572173,0.6757800891678207,0.6668851144110699,0.007343872835070244,471,1.6238325834274292,0.018289634926894404,0.07240504026412964,0.007498806021456508,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037490967257915475, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004732699442822929}",True,0.02749,6e-05,0.00356,0.0016,0.0037490967257915475,577,1,-0.00036,0.00599,1e-05,0.00391,0.004732699442822929
0.6592912581993109,0.6732523725268633,0.6571391022337345,0.6754407975900705,0.6662808826374949,0.00813837686448318,123,1.6158071160316467,0.004496877712820786,0.07316070795059204,0.002846480186600129,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030698771848973504, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006533214533133179}",True,0.02749,6e-05,0.00356,0.0016,0.0030698771848973504,577,1,-0.00036,0.00599,1e-05,0.00391,0.006533214533133179
0.6597144053150784,0.6726684553058085,0.6570967566702546,0.6756540688681781,0.6662834215398299,0.0080019446563305,125,1.6697635054588318,0.05299645706666,0.07341140508651733,0.008089780723835007,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001828687188272943, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009115319976047944}",True,0.02749,6e-05,0.00356,0.0016,0.001828687188272943,577,1,-0.00036,0.00599,1e-05,0.00391,0.009115319976047944
0.6595630146569987,0.6734611741077311,0.6573249380926353,0.6757596886583687,0.6665272038789335,0.008162419149016744,322,1.6358781456947327,0.06723035509446892,0.07407432794570923,0.009118840522352678,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001811319376722119, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011511189327549388}",True,0.02749,6e-05,0.00356,0.0016,0.001811319376722119,577,1,-0.00036,0.00599,1e-05,0.00391,0.011511189327549388
0.6597372827542637,0.6731325470265078,0.6575397466248896,0.6757218392825223,0.6665328539220459,0.00798512941946921,324,1.6685720086097717,0.05564296368058513,0.07890117168426514,0.0044489615386557445,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0047244340443106814, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01081501778739596}",True,0.02749,6e-05,0.00356,0.0016,0.0047244340443106814,577,1,-0.00036,0.00599,1e-05,0.00391,0.01081501778739596
0.6597541479703751,0.6729754508494835,0.6580727316864263,0.6751940110063372,0.6664990853781556,0.007649226408121516,300,1.6380164623260498,0.04076487265286044,0.08276647329330444,0.012921018660701482,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015535142857453844, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004512836499849798}",True,0.02749,6e-05,0.00356,0.0016,0.0015535142857453844,577,1,-0.00036,0.00599,1e-05,0.00391,0.004512836499849798
0.6593308235241574,0.6726639007946467,0.6564208511229044,0.6757449247965797,0.666040125059572,0.008300643063729424,21,1.6418397426605225,0.01551554829679437,0.08701473474502563,0.011853479682731528,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002412844917846865, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003911108252849578}",True,0.02749,6e-05,0.00356,0.0016,0.002412844917846865,577,1,-0.00036,0.00599,1e-05,0.00391,0.003911108252849578
0.6596246181071971,0.6732888801755481,0.6576819304397589,0.6748574917645723,0.6663632301217691,0.007760331268309567,188,1.6495360136032104,0.05610889217275048,0.06610310077667236,0.0044734355645601265,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018484462189933813, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005357454885695645}",True,0.02749,6e-05,0.00356,0.0016,0.0018484462189933813,577,1,-0.00036,0.00599,1e-05,0.00391,0.005357454885695645
0.6597934080155414,0.672839286278471,0.6574081090843908,0.6756174854990867,0.6664145722193725,0.007920333913273419,233,1.6640515327453613,0.053751632737397664,0.07598912715911865,0.006433620681966103,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003981330228784259, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00652397806255248}",True,0.02749,6e-05,0.00356,0.0016,0.003981330228784259,577,1,-0.00036,0.00599,1e-05,0.00391,0.00652397806255248
0.6588936326858583,0.6721766711697378,0.6571121358021483,0.675425976131329,0.6659021039472683,0.008007130332114115,6,1.6446533799171448,0.023767568633833128,0.07638555765151978,0.008231078058624504,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00188806461273636, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032289372213542954}",True,0.02749,6e-05,0.00356,0.0016,0.00188806461273636,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032289372213542954
0.6593879037209481,0.6728456393471681,0.6570182251354943,0.6756989377196672,0.6662376764808194,0.008140919902619375,105,1.6063658595085144,0.03747531146950376,0.07765626907348633,0.01121298830593664,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004253037642077258, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005512155601547235}",True,0.02749,6e-05,0.00356,0.0016,0.004253037642077258,577,1,-0.00036,0.00599,1e-05,0.00391,0.005512155601547235
0.6588690779551176,0.6725097618551014,0.6589594421317864,0.6756685753652413,0.6665017143268117,0.007669272850903554,303,1.6889609694480896,0.06093847320287728,0.07827353477478027,0.003984172295778096,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002822276363673902, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004738866071494197}",True,0.02749,6e-05,0.00356,0.0016,0.002822276363673902,577,1,-0.00036,0.00599,1e-05,0.00391,0.004738866071494197
0.658926137679523,0.6729639222608256,0.6572285422989851,0.675333539928181,0.6661130355418787,0.008101513300621957,39,1.6411715745925903,0.0370009523857404,0.08184856176376343,0.003578775251216113,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002211357639398631, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006524906114099361}",True,0.02749,6e-05,0.00356,0.0016,0.002211357639398631,577,1,-0.00036,0.00599,1e-05,0.00391,0.006524906114099361
0.6590383393436134,0.6727801947224366,0.6574402428081387,0.6767204063406357,0.6664947958037061,0.00839126068167559,296,1.6224583983421326,0.03994418419743053,0.08494371175765991,0.011516961983225422,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00277529990490595, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005434018784970296}",True,0.02749,6e-05,0.00356,0.0016,0.00277529990490595,577,1,-0.00036,0.00599,1e-05,0.00391,0.005434018784970296
0.6600201514628561,0.6738542460496548,0.6580138101832657,0.6760388875543677,0.6669817738125361,0.008033535046570783,480,1.6941072940826416,0.04399236074373351,0.08004158735275269,0.01010909638961206,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034824344840422676, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00836883604081591}",True,0.02749,6e-05,0.00356,0.0016,0.0034824344840422676,577,1,-0.00036,0.00599,1e-05,0.00391,0.00836883604081591
0.6597859366845497,0.672649604932172,0.6571630358878799,0.6755150942550121,0.6662784179399034,0.00792386767693046,120,1.658165156841278,0.055654236441599086,0.08063071966171265,0.00956678169228496,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0031343989820787213, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009620669948874436}",True,0.02749,6e-05,0.00356,0.0016,0.0031343989820787213,577,1,-0.00036,0.00599,1e-05,0.00391,0.009620669948874436
0.659662174687945,0.6728792467117323,0.6568438424348046,0.6764022202342219,0.666446871017176,0.008347674786175147,252,1.5981890559196472,0.039010605660248755,0.06849175691604614,0.003546902636446733,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019542961012319077, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003470530552651072}",True,0.02749,6e-05,0.00356,0.0016,0.0019542961012319077,577,1,-0.00036,0.00599,1e-05,0.00391,0.003470530552651072
0.6601407057019134,0.6725445422023482,0.6580808754237617,0.6758650500402589,0.6666577933420705,0.007672407385188984,407,1.600769579410553,0.028326381083509274,0.07315868139266968,0.008741255253517776,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003861443215755401, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009877876170713899}",True,0.02749,6e-05,0.00356,0.0016,0.003861443215755401,577,1,-0.00036,0.00599,1e-05,0.00391,0.009877876170713899
0.6593804659061048,0.673172339836154,0.6575849634253481,0.6754032347385528,0.66638525097654,0.00796713061878111,207,1.683554232120514,0.03242186729085681,0.08666723966598511,0.013993185387673064,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002164806297783483, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006470012787173284}",True,0.02749,6e-05,0.00356,0.0016,0.002164806297783483,577,1,-0.00036,0.00599,1e-05,0.00391,0.006470012787173284
0.6601152137821213,0.6726507222431015,0.6572206640137589,0.675881600961217,0.6664670502500496,0.007948475472642004,267,1.6930781602859497,0.12334995630718791,0.07266604900360107,0.009448894293276902,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004403773521420257, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004429514554102648}",True,0.02749,6e-05,0.00356,0.0016,0.004403773521420257,577,1,-0.00036,0.00599,1e-05,0.00391,0.004429514554102648
0.6600642633340625,0.6733511641696683,0.6576928749246242,0.6756788167002034,0.6666967797821396,0.007905985009656415,419,1.640736997127533,0.0643054967307032,0.07554459571838379,0.006246043005398673,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024837025584447643, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011878368299814559}",True,0.02749,6e-05,0.00356,0.0016,0.0024837025584447643,577,1,-0.00036,0.00599,1e-05,0.00391,0.011878368299814559
0.6602145610960236,0.6747715180335423,0.6568874399203262,0.6756368895410644,0.6668776021477391,0.008414845230868438,470,1.6523202061653137,0.0913646770074464,0.07855993509292603,0.010215702535888825,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026992127165767553, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0061474748693755975}",True,0.02749,6e-05,0.00356,0.0016,0.0026992127165767553,577,1,-0.00036,0.00599,1e-05,0.00391,0.0061474748693755975
0.6591410844232574,0.6728305653262354,0.6576585383008492,0.6766465559721316,0.6665691860056184,0.008296604607835314,351,1.592192530632019,0.06117819178608262,0.08115297555923462,0.007188828861871702,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002229472357716859, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005720586607487515}",True,0.02749,6e-05,0.00356,0.0016,0.002229472357716859,577,1,-0.00036,0.00599,1e-05,0.00391,0.005720586607487515
0.6597508484214041,0.6725226236713758,0.6575347307309423,0.6757162008420665,0.6663811009164471,0.007859403698398817,202,1.6359549164772034,0.07267822680338447,0.0647229552268982,0.0021795564944740785,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0043115816371629475, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035480930173182185}",True,0.02749,6e-05,0.00356,0.0016,0.0043115816371629475,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035480930173182185
0.6601829851940024,0.6733855441549178,0.6571762046264176,0.6762516563203504,0.6667490975739221,0.00820206006320741,435,1.6907603740692139,0.1204191871779102,0.07373267412185669,0.008716433153864455,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004012964671279878, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005680349243631389}",True,0.02749,6e-05,0.00356,0.0016,0.004012964671279878,577,1,-0.00036,0.00599,1e-05,0.00391,0.005680349243631389
0.6595251303773628,0.67318528696628,0.6571341866396064,0.675732498158375,0.6663942755354061,0.008158655519918243,219,1.6256978511810303,0.043400519707281884,0.07928448915481567,0.012179047844272223,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0035439184271273006, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01414167022646554}",True,0.02749,6e-05,0.00356,0.0016,0.0035439184271273006,577,1,-0.00036,0.00599,1e-05,0.00391,0.01414167022646554
0.6592940467918732,0.6726313292650498,0.6571198434217485,0.6753768401619857,0.6661055149101642,0.007995031503122996,35,1.6716435551643372,0.06630675202851427,0.07000184059143066,0.008104010886079802,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021318623058083092, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031313394115116237}",True,0.02749,6e-05,0.00356,0.0016,0.0021318623058083092,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031313394115116237
0.6603457498130807,0.6726707187137713,0.6604544338174663,0.676118072435463,0.6673972436949454,0.007102615146134814,490,1.6255282163619995,0.04660562376842522,0.07628726959228516,0.006383063645353112,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024836280645580515, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010909642992990045}",True,0.02749,6e-05,0.00356,0.0016,0.0024836280645580515,577,1,-0.00036,0.00599,1e-05,0.00391,0.010909642992990045
0.6596799556050026,0.6726909430579082,0.657580335440735,0.6759289179821033,0.6664700380214372,0.007957733672007358,270,1.6103575825691223,0.028702653435344526,0.0700000524520874,0.005134940003490834,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00400072682006503, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006246166206843517}",True,0.02749,6e-05,0.00356,0.0016,0.00400072682006503,577,1,-0.00036,0.00599,1e-05,0.00391,0.006246166206843517
0.6594561875302646,0.6732511614816361,0.6571232694247088,0.6756821465194917,0.6663781912390253,0.008175711237408345,198,1.6355729699134827,0.027539372813558328,0.08538675308227539,0.007101597626713483,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002097744537643751, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006530141347927112}",True,0.02749,6e-05,0.00356,0.0016,0.002097744537643751,577,1,-0.00036,0.00599,1e-05,0.00391,0.006530141347927112
0.6601319388381657,0.6733966968959587,0.6570461838762182,0.6756411618951494,0.6665539953763729,0.008078373121002153,334,1.6626511812210083,0.06660961408427349,0.09198170900344849,0.022080521335685388,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016213714203702743, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005356167131759428}",True,0.02749,6e-05,0.00356,0.0016,0.0016213714203702743,577,1,-0.00036,0.00599,1e-05,0.00391,0.005356167131759428
0.6601367058798548,0.6738972621771173,0.6575505809103598,0.6750477632724657,0.6666580780599495,0.007878251774481216,408,1.7373475432395935,0.029263461001483686,0.08254694938659668,0.00662915598339604,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025548894897985904, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.018136170836539976}",True,0.02749,6e-05,0.00356,0.0016,0.0025548894897985904,577,1,-0.00036,0.00599,1e-05,0.00391,0.018136170836539976
0.6591222883310537,0.6733394558682523,0.6572466003923537,0.6770570692690139,0.6666913534651684,0.008633357361115299,416,1.679789960384369,0.01469943835860062,0.06716674566268921,0.009372633708890079,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017860492727277528, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.0004036656911774201}",True,0.02749,6e-05,0.00356,0.0016,0.0017860492727277528,577,1,-0.00036,0.00599,1e-05,0.00391,-0.0004036656911774201
0.6604107053518864,0.6727598537879639,0.6573693872949037,0.6752709299449603,0.6664527190949286,0.007690150149577066,255,1.7013493180274963,0.049513029731820354,0.08164435625076294,0.006613652070034608,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025637527088822236, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010388651634350078}",True,0.02749,6e-05,0.00356,0.0016,0.0025637527088822236,577,1,-0.00036,0.00599,1e-05,0.00391,0.010388651634350078
0.659697669007639,0.673092750267801,0.6571687706313546,0.6754583743250862,0.6663543910579701,0.008015228743552209,178,1.6457101106643677,0.01481714384940855,0.07505327463150024,0.00938452720961271,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033352650233883403, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00537132853367423}",True,0.02749,6e-05,0.00356,0.0016,0.0033352650233883403,577,1,-0.00036,0.00599,1e-05,0.00391,0.00537132853367423
0.6599727651813998,0.6724674940621703,0.6571153831318254,0.6758433158891969,0.6663497395661482,0.007960748277250794,172,1.5878868103027344,0.013657080705115085,0.07909160852432251,0.009846318643538684,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022223859011391896, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0021791454193329646}",True,0.02749,6e-05,0.00356,0.0016,0.0022223859011391896,577,1,-0.00036,0.00599,1e-05,0.00391,0.0021791454193329646
0.6599626313463176,0.6735944274608664,0.6572029274124149,0.6754678387111641,0.6665569562326907,0.008060905713847459,337,1.629350483417511,0.033760932328362636,0.07630854845046997,0.009282193829396627,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004317766601307948, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011452810121946603}",True,0.02749,6e-05,0.00356,0.0016,0.004317766601307948,577,1,-0.00036,0.00599,1e-05,0.00391,0.011452810121946603
0.6596629267531902,0.6729257293734893,0.6571907009752919,0.6757916792587075,0.6663927590901697,0.008077560242590709,217,1.7078667879104614,0.05743180129438519,0.08157551288604736,0.006114655087131836,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024430111585904035, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004474414921186779}",True,0.02749,6e-05,0.00356,0.0016,0.0024430111585904035,577,1,-0.00036,0.00599,1e-05,0.00391,0.004474414921186779
0.6595049625429744,0.6732409500194995,0.6574389422423557,0.6758470741895842,0.6665079822486034,0.008121595670161868,308,1.6006815433502197,0.04451031835920056,0.07172012329101562,0.010278120055014096,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001763183871360735, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0028420118843308136}",True,0.02749,6e-05,0.00356,0.0016,0.001763183871360735,577,1,-0.00036,0.00599,1e-05,0.00391,0.0028420118843308136
