split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7869190017647574,0.8080269059278092,0.8061592513872546,0.7921215015050176,0.7983066651462096,0.009001129346961331,21,0.17356598377227783,0.01151588486586351,0.08528661727905273,0.0012189240851680537,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,12,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,473,0.8342275619506836,0.023028096515006893,0.08065903186798096,0.007338538966316724,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 62, 'n_factors': 33, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,62,33,0.02713,0.01382,0.13888,0.00273,0.59532
0.7867130303717749,0.8103038074368374,0.8186119723249082,0.7845570743317863,0.8000464711163268,0.014727464465712641,35,0.17501437664031982,0.009296839308863556,0.08507996797561646,0.008831458620411736,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7773592577635795,0.8098736984767978,0.8100827530677662,0.7938882118231848,0.7978009802828321,0.013507092987617545,17,0.11941009759902954,0.011007822408504498,0.07413738965988159,0.003443275590915917,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 18, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,18,12,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,472,2.2790430188179016,0.03440086695958506,0.07230454683303833,0.0065744807391627585,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 328, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,328,13,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,471,1.6513215899467468,0.055884535538967564,0.11868256330490112,0.04968153822009637,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 70, 'n_factors': 65, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,70,65,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,467,37.39545375108719,0.28030897264879223,0.08810305595397949,0.010870108813208091,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 1326, 'n_factors': 75, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,1326,75,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,466,2.216731011867523,0.10057600234862679,0.09137994050979614,0.010658542639134481,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 90, 'n_factors': 62, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,90,62,0.02713,0.01382,0.13888,0.00273,0.59532
0.8439308591939553,7.438997099679364,0.8893173152003284,0.8512799454384984,2.5058813048780366,2.8481878238719496,265,0.9196820259094238,0.06769020439863,0.0970679521560669,0.05031156182820695,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 187, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,187,6,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,474,2.6622279286384583,0.04790090495144826,0.09491634368896484,0.008331690204685622,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 183, 'n_factors': 36, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,183,36,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,464,2.6985137462615967,0.05442689758246372,0.08388411998748779,0.006513224334115381,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 143, 'n_factors': 47, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,143,47,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,0.9200070723976869,0.9591000698647222,7.432216930854384,4.187932574566918,3.248409697965452,300,5.326036274433136,0.14873423550502862,0.08293533325195312,0.0034015910831648633,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 830, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,830,12,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,460,13.887927770614624,0.2547668121848298,0.11563354730606079,0.04631612240550007,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 389, 'n_factors': 97, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,389,97,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,458,1.3274034261703491,0.0522523146385129,0.08855468034744263,0.004836070884811173,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 33, 'n_factors': 109, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,33,109,0.02713,0.01382,0.13888,0.00273,0.59532
0.8105731967235351,0.8358683170996944,0.8407580050585535,0.8027079942599026,0.8224768782854215,0.016171244849678006,159,0.23801404237747192,0.0061319480191268025,0.09431207180023193,0.009137962172507999,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 45, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,45,9,0.02713,0.01382,0.13888,0.00273,0.59532
0.811841877110579,0.8504075810908401,0.8565309506699494,0.8438790395972757,0.8406648621171611,0.017231865399082162,198,0.04054689407348633,0.006905070649643225,0.07990139722824097,0.007116667273465339,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 6, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,6,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.8461681556258559,0.8687107212424486,0.8766093235187792,0.8263715593936278,0.8544649399451779,0.019693848465193453,212,0.9992464184761047,0.07527307044889968,0.085296630859375,0.009492405891091208,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 195, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,195,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.7854606899862242,0.8102330081612061,0.8176673043636208,0.8032241153803154,0.8041462794728416,0.011935954311436115,65,0.06513696908950806,0.00406875414990321,0.07454830408096313,0.0058497345195779316,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 12, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,12,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7883097903979173,0.8190694249333936,0.822577034117906,0.8021188508021534,0.8080187750628425,0.013759659807567687,86,0.10083800554275513,0.012641383848435888,0.08605587482452393,0.008055033355569754,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 12, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,12,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7960945340948824,0.8209096322486822,0.8218043221563379,0.8022841776558389,0.8102731665389353,0.011302206798067848,111,0.21183276176452637,0.016561293279164252,0.08238965272903442,0.005090608254854644,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 38, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,38,7,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,456,7.648191690444946,0.10821037013876181,0.08369594812393188,0.005307547797784335,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 401, 'n_factors': 47, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,401,47,0.02713,0.01382,0.13888,0.00273,0.59532
0.7984221097865363,0.8309945845196279,0.8429489911420631,0.82408672938214,0.8241131037075917,0.016295500129385805,169,0.06840282678604126,0.007334647953260655,0.08421647548675537,0.010859464324050654,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 8, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,8,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7870269426778015,0.8260770005171657,0.8306838602063981,0.8092065447719613,0.8132485870433317,0.017120672310705815,125,0.2864600419998169,0.007339941742216798,0.10937005281448364,0.008324647921020832,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 45, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,45,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.8112307189842564,0.8414262277575134,0.8571990379370164,0.8362570140028863,0.8365282496704181,0.01651749303396885,191,0.12596046924591064,0.008179317877535671,0.09299290180206299,0.004859559532758221,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 8, 'n_factors': 38, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,8,38,0.02713,0.01382,0.13888,0.00273,0.59532
0.781413450870064,0.7960909950995688,0.8165919914929867,0.789965331802851,0.7960154423163676,0.01297326169149995,6,0.32436901330947876,0.009210717971784464,0.08178675174713135,0.004442735082828138,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 29, 'n_factors': 26, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,29,26,0.02713,0.01382,0.13888,0.00273,0.59532
0.8489406361355237,7.438997099679364,7.38138374932331,7.432216930854384,5.775384603998146,2.844370902254913,313,0.43439507484436035,0.008071736367586003,0.08666551113128662,0.0035290220463702598,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 55, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,55,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.8008512643630739,0.836301375315166,0.8432265500986434,0.8185828221946234,0.8247405029928767,0.01646208113797997,171,0.239008367061615,0.008948269396956548,0.08038544654846191,0.004361557183819017,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 46, 'n_factors': 9, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,46,9,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,454,1.4115297198295593,0.05020769431912758,0.08435434103012085,0.010845462205125212,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 47, 'n_factors': 81, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,47,81,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,475,8.307592511177063,0.22726644653056555,0.10058778524398804,0.006182798150241354,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 83, 'n_factors': 271, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,83,271,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,476,10.063785254955292,0.11975444123117403,0.08810383081436157,0.012488680894600413,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 327, 'n_factors': 84, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,327,84,0.02713,0.01382,0.13888,0.00273,0.59532
0.7890381692180607,0.8091479483513686,0.8042736003583337,0.7920257954440123,0.7986213783429438,0.008338103812640014,24,0.1121833324432373,0.005172440853807019,0.07969111204147339,0.0029980605462713522,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,10,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,0.8690413588444315,0.8975303330077381,0.8568378679199278,2.515953946230744,2.843172192771678,268,1.1431743502616882,0.009113824242361103,0.07896393537521362,0.008371387135086138,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 211, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,211,7,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,477,0.880968451499939,0.024346635357116588,0.08062589168548584,0.014739169936658816,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 62, 'n_factors': 35, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,62,35,0.02713,0.01382,0.13888,0.00273,0.59532
0.8906893517588511,0.9261720445790138,0.9588395521221454,0.9145154078822342,0.9225540890855612,0.024544379754441136,233,0.3448978066444397,0.0535875410495209,0.10532993078231812,0.024313993795088137,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 6, 'n_factors': 150, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,6,150,0.02713,0.01382,0.13888,0.00273,0.59532
0.8364433025543653,0.8641688428809814,7.38138374932331,0.8357442585942296,2.479435038338221,2.8301646273045997,250,0.6413717269897461,0.022752420131481352,0.08694875240325928,0.011283526561343554,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 122, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,122,6,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,0.90176348092411,7.432216930854384,5.803345934152184,2.82993164234342,335,0.44376248121261597,0.00984954046129167,0.08273392915725708,0.005366575873021154,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 55, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,55,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.8374759486872622,0.8666467660835429,0.8614564448424559,0.8263669612159509,0.847986530207303,0.01663971972793166,207,0.4177859425544739,0.010935404339414046,0.08701872825622559,0.01099242249452674,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 74, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,74,7,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,497,1.2744997143745422,0.03791131562296483,0.1010788083076477,0.03585095427827621,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 63, 'n_factors': 53, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,63,53,0.02713,0.01382,0.13888,0.00273,0.59532
0.7881296072529809,0.8112514149876481,0.8193277739269824,0.7951415861043645,0.8034625955679939,0.012416816434543884,61,0.28486019372940063,0.007544034560431683,0.08147352933883667,0.006157367519942182,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 22, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,22,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,0.8596122927545622,7.432216930854384,5.792808137109797,2.8481836313681272,330,0.9835945963859558,0.030147633939014946,0.0743744969367981,0.006911381573294883,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 95, 'n_factors': 22, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,95,22,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,496,272.0111196041107,1.3486726415423327,0.0793372392654419,0.016946167703653422,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 52650, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,52650,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.8651474477706497,0.9122827836298961,0.9324213779984095,0.8902071090337847,0.900014679608185,0.0250629845261233,231,0.2924768328666687,0.051155467519304464,0.09225374460220337,0.012780424145945145,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 6, 'n_factors': 111, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,6,111,0.02713,0.01382,0.13888,0.00273,0.59532
7.440406225150878,7.438997099679364,7.38138374932331,7.432216930854384,7.423251001251984,0.02436953015755636,494,1.5231374502182007,0.03286260067429014,0.08814716339111328,0.006766380853487001,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 41, 'n_factors': 104, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,41,104,0.02713,0.01382,0.13888,0.00273,0.59532
