split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6620833693307856,0.666513375485486,0.6757785673841464,0.6759792544691999,0.6700886416674044,0.0059987808615110235,20,4.94403737783432,0.010088048052856794,0.7771698236465454,0.014780572581253325,"{'cache_ratings': True, 'lr_all': 0.006069449686114763, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06324138339304138, 'reg_bi': 0, 'reg_bu': 0}",True,0.006069449686114763,350,1,0.06324138339304138,0,0
0.6624233853240985,0.6667202733926101,0.6773090189304344,0.6778174432863793,0.6710675302333805,0.006673406001263254,474,4.842908203601837,0.07861070477589051,0.7457167506217957,0.009589908096779816,"{'cache_ratings': True, 'lr_all': 0.011745863988437452, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05974276661806431, 'reg_bi': 0, 'reg_bu': 0}",True,0.011745863988437452,350,1,0.05974276661806431,0,0
0.6608723974204705,0.666621204093628,0.676651818913236,0.6762294072085816,0.6700937069089791,0.006666079727103475,24,4.7345996499061584,0.04013752469447721,0.7966899871826172,0.02890371139633145,"{'cache_ratings': True, 'lr_all': 0.006962697823062768, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0569533503331057, 'reg_bi': 0, 'reg_bu': 0}",True,0.006962697823062768,350,1,0.0569533503331057,0,0
0.661227446001581,0.6655074241618937,0.6756434732460074,0.6764872122603115,0.6697163889174483,0.006533603781996315,3,4.848812520503998,0.12257248792586041,0.8137937784194946,0.10547245890221521,"{'cache_ratings': True, 'lr_all': 0.006775274729401547, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.058877185579553445, 'reg_bi': 0, 'reg_bu': 0}",True,0.006775274729401547,350,1,0.058877185579553445,0,0
0.664321061761078,0.6656311476394067,0.6777463829391269,0.6770828816362902,0.6711953684939754,0.006240898333531187,483,4.942179381847382,0.009538458464821497,0.7519729733467102,0.005312973358972487,"{'cache_ratings': True, 'lr_all': 0.009471146339989137, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.061051692553513406, 'reg_bi': 0, 'reg_bu': 0}",True,0.009471146339989137,350,1,0.061051692553513406,0,0
0.6618622798469798,0.6663561440246364,0.6764214789743904,0.6770987467490653,0.6704346623987679,0.006526332195045658,187,4.775947391986847,0.14825468159326685,0.7386361956596375,0.0071992478794349925,"{'cache_ratings': True, 'lr_all': 0.006430099205801829, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06460729935325141, 'reg_bi': 0, 'reg_bu': 0}",True,0.006430099205801829,350,1,0.06460729935325141,0,0
0.6620990517248098,0.6652055765286855,0.6770932887594678,0.6764663711056158,0.6702160720296448,0.006658705435035392,61,4.661196649074554,0.037906562430607714,0.738791823387146,0.01563246270508271,"{'cache_ratings': True, 'lr_all': 0.007994522350673838, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0660332649066538, 'reg_bi': 0, 'reg_bu': 0}",True,0.007994522350673838,350,1,0.0660332649066538,0,0
0.6623002849239017,0.665372200648609,0.6769476827195895,0.676294785764129,0.6702287385140573,0.006488210016000982,65,4.642834782600403,0.010985162966385234,0.7307022213935852,0.009271143633610271,"{'cache_ratings': True, 'lr_all': 0.007849267905180524, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06200880700801861, 'reg_bi': 0, 'reg_bu': 0}",True,0.007849267905180524,350,1,0.06200880700801861,0,0
0.6615141464579724,0.6666772381658419,0.6770443020184606,0.677308337287478,0.6706360059824382,0.00679092090476911,326,4.603608250617981,0.04714271170606155,0.7324265241622925,0.01277445566580239,"{'cache_ratings': True, 'lr_all': 0.007312113263930494, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05999514028354035, 'reg_bi': 0, 'reg_bu': 0}",True,0.007312113263930494,350,1,0.05999514028354035,0,0
0.6623068596828927,0.6666014100194521,0.677105048091218,0.6765103322352488,0.6706309125072027,0.0063641329656804425,321,4.589856147766113,0.02282771399418114,0.7311574220657349,0.03395117705275463,"{'cache_ratings': True, 'lr_all': 0.008049165691781796, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05994162911094316, 'reg_bi': 0, 'reg_bu': 0}",True,0.008049165691781796,350,1,0.05994162911094316,0,0
0.6624051818130362,0.6669780173029687,0.6766223646701326,0.6757523467494656,0.6704394776339009,0.005978843686318127,190,4.613094985485077,0.014233361607972658,0.749409019947052,0.02964473296580017,"{'cache_ratings': True, 'lr_all': 0.004995035105520861, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06271438256736114, 'reg_bi': 0, 'reg_bu': 0}",True,0.004995035105520861,350,1,0.06271438256736114,0,0
0.6628173265265318,0.6661167842300263,0.6771753009894445,0.6778560929980098,0.6709913761860031,0.006632156464085428,465,4.60888671875,0.023919145489175227,0.7325084209442139,0.014376094169783958,"{'cache_ratings': True, 'lr_all': 0.010995105936391074, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.052872013278247046, 'reg_bi': 0, 'reg_bu': 0}",True,0.010995105936391074,350,1,0.052872013278247046,0,0
0.6617239717958306,0.6665261045121863,0.6776205641110074,0.6765336137976958,0.67060106355418,0.0067059039237678374,302,4.597791492938995,0.04504036173136598,0.7263402342796326,0.008772859132779878,"{'cache_ratings': True, 'lr_all': 0.008556524504454096, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06147835520692514, 'reg_bi': 0, 'reg_bu': 0}",True,0.008556524504454096,350,1,0.06147835520692514,0,0
0.6619327910057166,0.66573849967163,0.6765555599743874,0.6769099152692523,0.6702841914802465,0.006588616744476839,90,4.565017879009247,0.023986155492477675,0.721735954284668,0.014558866085948495,"{'cache_ratings': True, 'lr_all': 0.006306229712882392, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06355360073597689, 'reg_bi': 0, 'reg_bu': 0}",True,0.006306229712882392,350,1,0.06355360073597689,0,0
0.6623838164411886,0.6657257573794427,0.6782362876291094,0.6775845119154624,0.6709825933413008,0.007031619624749237,463,4.604470491409302,0.04463840864183377,0.7358103394508362,0.030806340522351504,"{'cache_ratings': True, 'lr_all': 0.010261217554297809, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0647659042821368, 'reg_bi': 0, 'reg_bu': 0}",True,0.010261217554297809,350,1,0.0647659042821368,0,0
0.6612669162804706,0.6660328567675239,0.6772368768415464,0.6771256801112838,0.6704155825002063,0.006972478843450089,171,4.582683861255646,0.04176709455830904,0.7372580766677856,0.012124577753436082,"{'cache_ratings': True, 'lr_all': 0.0068214145603016085, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.062362246008522214, 'reg_bi': 0, 'reg_bu': 0}",True,0.0068214145603016085,350,1,0.062362246008522214,0,0
0.6617980143398242,0.6663503088247139,0.6773926603374532,0.6771856475705864,0.6706816577681445,0.006801087101832163,351,4.604161977767944,0.015252584841726948,0.7486429810523987,0.023020717775446734,"{'cache_ratings': True, 'lr_all': 0.010102426617742723, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.057479443674448516, 'reg_bi': 0, 'reg_bu': 0}",True,0.010102426617742723,350,1,0.057479443674448516,0,0
0.6621519263653407,0.6655228040506939,0.6760287832960395,0.6762917954078115,0.6699988272799714,0.006276353545785795,16,4.60376638174057,0.01593816083839817,0.7520288825035095,0.017210253624464954,"{'cache_ratings': True, 'lr_all': 0.005971907705384194, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.060964988054194855, 'reg_bi': 0, 'reg_bu': 0}",True,0.005971907705384194,350,1,0.060964988054194855,0,0
0.6632394194262691,0.6650343649542205,0.6770779152653065,0.6771052591632318,0.670614239702257,0.00650836791626777,314,4.621278882026672,0.01703861958538255,0.7222086191177368,0.017829493026766195,"{'cache_ratings': True, 'lr_all': 0.00772238991347458, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.056501086543027434, 'reg_bi': 0, 'reg_bu': 0}",True,0.00772238991347458,350,1,0.056501086543027434,0,0
0.6614696931505832,0.6667097668139634,0.6772739508971138,0.6763427375434283,0.6704490371012721,0.006631853309763146,199,4.563444793224335,0.0152773060904314,0.737293541431427,0.018336625662920745,"{'cache_ratings': True, 'lr_all': 0.007289333246266138, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06244952956270084, 'reg_bi': 0, 'reg_bu': 0}",True,0.007289333246266138,350,1,0.06244952956270084,0,0
0.6616340696277206,0.6667902745314899,0.6771357175636545,0.6766267924112164,0.6705467135335204,0.006594095628584982,259,4.583101034164429,0.02938489496667457,0.7504843473434448,0.02312149840900776,"{'cache_ratings': True, 'lr_all': 0.007052234573589205, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05694369165167109, 'reg_bi': 0, 'reg_bu': 0}",True,0.007052234573589205,350,1,0.05694369165167109,0,0
0.6619840567468454,0.6665971817494835,0.6772222925640334,0.6759949823676531,0.6704496283570038,0.006386062541095262,200,4.643862307071686,0.054896596309083244,0.7389897704124451,0.02262828901484722,"{'cache_ratings': True, 'lr_all': 0.005679474897016215, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06612988357181185, 'reg_bi': 0, 'reg_bu': 0}",True,0.005679474897016215,350,1,0.06612988357181185,0,0
0.6610261346338957,0.6663280596139309,0.6773166365505646,0.6764945359881245,0.670291341696629,0.006880880284984163,97,4.619651734828949,0.018396897723582762,0.7411701679229736,0.010918625958337841,"{'cache_ratings': True, 'lr_all': 0.006228029409958272, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.055211039828881106, 'reg_bi': 0, 'reg_bu': 0}",True,0.006228029409958272,350,1,0.055211039828881106,0,0
0.6612866402760147,0.6667372898848656,0.6768004207157062,0.676571340955531,0.6703489229580294,0.006623993695589823,131,4.624183237552643,0.03979326005742555,0.7485031485557556,0.02402544753658964,"{'cache_ratings': True, 'lr_all': 0.005619370356968537, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05621985822716517, 'reg_bi': 0, 'reg_bu': 0}",True,0.005619370356968537,350,1,0.05621985822716517,0,0
0.6614772442556486,0.6657229030763148,0.6768466323690103,0.6757760564723453,0.6699557090433298,0.0065414501447539075,11,4.688500761985779,0.03537150710036604,0.7521495819091797,0.01205952831726102,"{'cache_ratings': True, 'lr_all': 0.006071479997524817, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06360759645257857, 'reg_bi': 0, 'reg_bu': 0}",True,0.006071479997524817,350,1,0.06360759645257857,0,0
0.662398657546387,0.6655426706299259,0.6773802151793288,0.677323626143274,0.6706612923747289,0.006782367539631107,339,4.68319171667099,0.01836310827211617,0.7258293032646179,0.021150376618341266,"{'cache_ratings': True, 'lr_all': 0.009100164269778103, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06472986074455987, 'reg_bi': 0, 'reg_bu': 0}",True,0.009100164269778103,350,1,0.06472986074455987,0,0
0.6643287282345929,0.6661602924908114,0.6763612209785279,0.6767025609683834,0.670888200668079,0.005682000777866025,431,4.656968832015991,0.01646181631291461,0.7563997507095337,0.02192355393825073,"{'cache_ratings': True, 'lr_all': 0.006818401354993751, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0655031607571353, 'reg_bi': 0, 'reg_bu': 0}",True,0.006818401354993751,350,1,0.0655031607571353,0,0
0.661123638460619,0.6669721797415539,0.6762379959949184,0.6760507429502367,0.6700961392868321,0.006392272736042851,25,4.681507885456085,0.038907836563083366,0.7644206881523132,0.03370207355495052,"{'cache_ratings': True, 'lr_all': 0.0055008778254261245, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06117792162032738, 'reg_bi': 0, 'reg_bu': 0}",True,0.0055008778254261245,350,1,0.06117792162032738,0,0
0.6629734288553708,0.6663028122963797,0.6772769863896537,0.6770362971892687,0.6708973811826682,0.00636955131993662,432,4.656003296375275,0.019278122482573844,0.7540670037269592,0.032576179703603214,"{'cache_ratings': True, 'lr_all': 0.010278336184039852, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06422510344054443, 'reg_bi': 0, 'reg_bu': 0}",True,0.010278336184039852,350,1,0.06422510344054443,0,0
0.6620356365967827,0.6657218309643564,0.6775654050735699,0.6771131326299058,0.6706090013161536,0.006857154913693556,308,4.587349712848663,0.0236350793667433,0.7642442584037781,0.037932663678243564,"{'cache_ratings': True, 'lr_all': 0.008771296435561578, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06523573839673943, 'reg_bi': 0, 'reg_bu': 0}",True,0.008771296435561578,350,1,0.06523573839673943,0,0
0.6632172560984451,0.6657708760235379,0.6777126648706044,0.6767983512482705,0.6708747870602145,0.00645238083850855,428,4.73561692237854,0.1206453713174269,0.7635997533798218,0.028214903108804028,"{'cache_ratings': True, 'lr_all': 0.006963187047893744, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06145704824319152, 'reg_bi': 0, 'reg_bu': 0}",True,0.006963187047893744,350,1,0.06145704824319152,0,0
0.6624054393975858,0.6658918924562333,0.6775520746596377,0.6764602944507786,0.6705774252410589,0.006557237504360185,283,4.743334531784058,0.01990861379569171,0.7422317862510681,0.012378035617980556,"{'cache_ratings': True, 'lr_all': 0.0069777185106771125, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05901631609448741, 'reg_bi': 0, 'reg_bu': 0}",True,0.0069777185106771125,350,1,0.05901631609448741,0,0
0.6614791624965497,0.6668007313047534,0.6761976053995309,0.6763106447948977,0.6701970359989329,0.00634269756532565,54,4.625662267208099,0.08200876435183221,0.7902116179466248,0.04482574788528406,"{'cache_ratings': True, 'lr_all': 0.007679917569533103, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.05556915185392407, 'reg_bi': 0, 'reg_bu': 0}",True,0.007679917569533103,350,1,0.05556915185392407,0,0
0.662302237424564,0.6661409506328656,0.677483424469367,0.6770113964831131,0.6707345022524775,0.006654907190981691,378,4.577107012271881,0.024211644524946334,0.775075376033783,0.022919931735520847,"{'cache_ratings': True, 'lr_all': 0.009059737035651449, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06541233160375566, 'reg_bi': 0, 'reg_bu': 0}",True,0.009059737035651449,350,1,0.06541233160375566,0,0
0.6635305170713939,0.6659178314655533,0.6782003974758131,0.6775960134872357,0.6713111898749989,0.006644309095262316,494,4.644270241260529,0.021363114019675302,0.7366015315055847,0.01136131326358732,"{'cache_ratings': True, 'lr_all': 0.01037936527280808, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06948167818173523, 'reg_bi': 0, 'reg_bu': 0}",True,0.01037936527280808,350,1,0.06948167818173523,0,0
0.6619983689513418,0.6657050641569123,0.6766500537445862,0.6767497459814087,0.6702758082085623,0.006556496363967511,85,4.590311706066132,0.05936545885007968,0.7377210259437561,0.02496927400602377,"{'cache_ratings': True, 'lr_all': 0.007362703639650862, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06538781345815732, 'reg_bi': 0, 'reg_bu': 0}",True,0.007362703639650862,350,1,0.06538781345815732,0,0
0.6647142361289953,0.6651335659365415,0.6767869236417193,0.6770689375633946,0.6709259158176627,0.0060046734004048094,445,4.613385736942291,0.07153378972278851,0.741616427898407,0.012060408206416252,"{'cache_ratings': True, 'lr_all': 0.008257704222886488, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06801190245231782, 'reg_bi': 0, 'reg_bu': 0}",True,0.008257704222886488,350,1,0.06801190245231782,0,0
0.663445957877584,0.6670031480203177,0.6766115865377379,0.6767679980976126,0.670957172633313,0.005869215171680963,454,4.558052241802216,0.04350962413584537,0.7399625778198242,0.009326827124754534,"{'cache_ratings': True, 'lr_all': 0.008003412740988782, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.060437504217490466, 'reg_bi': 0, 'reg_bu': 0}",True,0.008003412740988782,350,1,0.060437504217490466,0,0
0.6620938981715665,0.6662317630656704,0.6773106043503554,0.6762844936717142,0.6704801898148266,0.0064946809652014995,219,4.6276111006736755,0.015747482491683732,0.7569184899330139,0.011118684655658377,"{'cache_ratings': True, 'lr_all': 0.005621402914316665, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06320117845806925, 'reg_bi': 0, 'reg_bu': 0}",True,0.005621402914316665,350,1,0.06320117845806925,0,0
0.6645301021902253,0.6648492792578905,0.6764436250769937,0.6761443414059116,0.6704918369827553,0.005804208111090904,227,4.621589660644531,0.013572368173294685,0.7278760075569153,0.02463344365515801,"{'cache_ratings': True, 'lr_all': 0.006046336903664459, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0658005350069507, 'reg_bi': 0, 'reg_bu': 0}",True,0.006046336903664459,350,1,0.0658005350069507,0,0
0.6620366310185605,0.6661754508256191,0.677362575788321,0.6771598696487227,0.6706836318203058,0.006738773398852774,352,4.564453601837158,0.011919327774995676,0.7312392592430115,0.022598745324200302,"{'cache_ratings': True, 'lr_all': 0.008775362101570823, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06313952349110004, 'reg_bi': 0, 'reg_bu': 0}",True,0.008775362101570823,350,1,0.06313952349110004,0,0
0.6613184392698245,0.6661285837049342,0.6767521741536937,0.6764041031729933,0.6701508250753614,0.006649638360094241,41,4.538042604923248,0.02624449837774277,0.741232693195343,0.006107159820666622,"{'cache_ratings': True, 'lr_all': 0.006326580940412538, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.0558716434071933, 'reg_bi': 0, 'reg_bu': 0}",True,0.006326580940412538,350,1,0.0558716434071933,0,0
0.6636280911727068,0.6649248487969388,0.6766217953986168,0.6766481103419126,0.6704557114275438,0.006196233445325522,203,4.594605445861816,0.010791169306247812,0.7516352534294128,0.01896209059669507,"{'cache_ratings': True, 'lr_all': 0.007365403066804166, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.07276405040339508, 'reg_bi': 0, 'reg_bu': 0}",True,0.007365403066804166,350,1,0.07276405040339508,0,0
0.6623495714861485,0.666432748818827,0.6764673046915791,0.6766219899752263,0.6704679037429452,0.006246106447023671,212,4.549072444438934,0.014873160016543926,0.7431467175483704,0.023622410197293414,"{'cache_ratings': True, 'lr_all': 0.008611589361789185, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06322028361180818, 'reg_bi': 0, 'reg_bu': 0}",True,0.008611589361789185,350,1,0.06322028361180818,0,0
0.6618816513626731,0.6648563871183621,0.677323618175808,0.676901792727602,0.6702408623461114,0.006953459668288274,66,4.643755078315735,0.018805344408008465,0.7353199124336243,0.01701918515073586,"{'cache_ratings': True, 'lr_all': 0.00847980507657229, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06414066755642052, 'reg_bi': 0, 'reg_bu': 0}",True,0.00847980507657229,350,1,0.06414066755642052,0,0
0.6647613535734391,0.6662983101993151,0.6775014335083066,0.6774281262035866,0.6714973058711619,0.005992219702491431,498,4.6074365973472595,0.015494113977720143,0.7284482717514038,0.012799997954375905,"{'cache_ratings': True, 'lr_all': 0.010036029672278832, 'n_epochs': 350, 'n_factors': 1, 'reg_all': 0.06654189359722248, 'reg_bi': 0, 'reg_bu': 0}",True,0.010036029672278832,350,1,0.06654189359722248,0,0
