split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6652393794854231,0.6608258875093234,0.6818920024563042,0.666752578200093,0.668677461912786,0.00793405461403765,389,1.708553671836853,0.10131025032141577,0.07342296838760376,0.008813880898876837,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02064546188852142, 'lr_bu': 6.377940551651303e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00019272959621303973, 'reg_bu': 0.004589566035593462}",True,0.00263,0.02064546188852142,6.377940551651303e-05,577,1,0.00942,-0.00019272959621303973,0.004589566035593462
0.6655121926016997,0.6609224774025686,0.681682911158449,0.6671211445621437,0.6688096814312152,0.007772589985626245,455,1.6346890926361084,0.008816137442623091,0.07946300506591797,0.009422766006175047,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02011933728616542, 'lr_bu': 7.51828913899269e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003543596163026562, 'reg_bu': 0.000776605110281155}",True,0.00263,0.02011933728616542,7.51828913899269e-05,577,1,0.00942,-0.0003543596163026562,0.000776605110281155
0.6653917398120225,0.6599012754028346,0.6814404954987641,0.6670803196395939,0.6684534575883038,0.007953970665475403,220,1.646163821220398,0.013939410371072259,0.06911015510559082,0.005945024562748559,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020781479765364298, 'lr_bu': 5.759829339081011e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003805836006795136, 'reg_bu': 0.007847942598702596}",True,0.00263,0.020781479765364298,5.759829339081011e-05,577,1,0.00942,-0.0003805836006795136,0.007847942598702596
0.6638601861658198,0.6602844574245403,0.6822384267319996,0.6672963445993321,0.668419853730423,0.008354496901684319,185,1.6514129042625427,0.036858378029619714,0.10221469402313232,0.04792393032562023,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014413477559149011, 'lr_bu': 3.902387050774355e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0011122210452298117, 'reg_bu': 0.002997404096726947}",True,0.00263,0.014413477559149011,3.902387050774355e-05,577,1,0.00942,-0.0011122210452298117,0.002997404096726947
0.6658175960366672,0.6609689139256316,0.6815166666553267,0.6662079463908757,0.6686277807521253,0.007722278766053912,355,1.5979105830192566,0.04225896588493829,0.0735330581665039,0.007401047218681782,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02384685076203911, 'lr_bu': 8.247079263114979e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 1.4422765264219173e-05, 'reg_bu': 0.002489059016513493}",True,0.00263,0.02384685076203911,8.247079263114979e-05,577,1,0.00942,1.4422765264219173e-05,0.002489059016513493
0.6650161799219956,0.6608832436195347,0.681783580387384,0.6669018321779109,0.6686462090267062,0.007891041123846674,367,1.659468173980713,0.08614996468923289,0.07647961378097534,0.01427086575960136,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023228463020143253, 'lr_bu': 5.2890054272813176e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -9.896630506829623e-05, 'reg_bu': 0.0007945742610181508}",True,0.00263,0.023228463020143253,5.2890054272813176e-05,577,1,0.00942,-9.896630506829623e-05,0.0007945742610181508
0.6652133170171963,0.6604888007847258,0.6815579760879696,0.6674641831150534,0.6686810692512364,0.007849109977163257,395,1.6123515963554382,0.020394230369054783,0.07576864957809448,0.004344804909859154,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023885822908136435, 'lr_bu': 5.01083796386636e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003021167740175274, 'reg_bu': 0.003507117617961711}",True,0.00263,0.023885822908136435,5.01083796386636e-05,577,1,0.00942,0.0003021167740175274,0.003507117617961711
0.6648252777653786,0.6602576125016161,0.6816619082026988,0.6672410599171502,0.6684964645967109,0.008004080878641006,254,1.6322646737098694,0.010704642219660226,0.07739174365997314,0.0063885144770590135,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022989165237978153, 'lr_bu': 6.0172696236375924e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00046718562756426174, 'reg_bu': 0.0032549348485695637}",True,0.00263,0.022989165237978153,6.0172696236375924e-05,577,1,0.00942,-0.00046718562756426174,0.0032549348485695637
0.6655334747436241,0.6599859912955117,0.6817434039241267,0.6670074995140624,0.6685675923693313,0.008044961879980371,310,1.7026236057281494,0.03733733598290713,0.08600223064422607,0.017785609014857415,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019839597215169667, 'lr_bu': 6.054947189127529e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -3.675643112806016e-05, 'reg_bu': 0.005596520323757846}",True,0.00263,0.019839597215169667,6.054947189127529e-05,577,1,0.00942,-3.675643112806016e-05,0.005596520323757846
0.665397300333006,0.6601970036946777,0.6821007588369392,0.6665230398094389,0.6685545256685155,0.008176851674258485,300,1.613821268081665,0.06990667403582844,0.08288580179214478,0.00932014411592992,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023420067599787042, 'lr_bu': 3.5252351927916924e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00039066394690231385, 'reg_bu': 0.013357624600680863}",True,0.00263,0.023420067599787042,3.5252351927916924e-05,577,1,0.00942,-0.00039066394690231385,0.013357624600680863
0.6659851522502555,0.6602215983364429,0.6826251531327843,0.666654033298068,0.6688714842543877,0.008325141668341075,467,1.6485929489135742,0.03119450815310174,0.06783872842788696,0.0022922972499691686,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023498256733270658, 'lr_bu': 6.381824657344855e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 2.852019494637456e-05, 'reg_bu': 0.0028350720798392664}",True,0.00263,0.023498256733270658,6.381824657344855e-05,577,1,0.00942,2.852019494637456e-05,0.0028350720798392664
0.6646386153231811,0.6601514308002464,0.6816729997104897,0.6667045037581942,0.6682918873980279,0.008080646385221093,103,1.6395058035850525,0.055002560189097285,0.09658271074295044,0.012232135355724474,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02344011422027266, 'lr_bu': 4.1168312835755025e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000379498550959566, 'reg_bu': 0.0016263899454735228}",True,0.00263,0.02344011422027266,4.1168312835755025e-05,577,1,0.00942,-0.000379498550959566,0.0016263899454735228
0.6663377678136155,0.660255094822597,0.6821177251269476,0.6662079563091335,0.6687296360180734,0.00811077494021004,428,1.616560697555542,0.026751714507353155,0.07692444324493408,0.009962935327859343,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02298561355833456, 'lr_bu': 6.924580416045232e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00018806112083018906, 'reg_bu': 0.007550030721227435}",True,0.00263,0.02298561355833456,6.924580416045232e-05,577,1,0.00942,-0.00018806112083018906,0.007550030721227435
0.6656410951093297,0.6608296653913119,0.6812355859205241,0.666291658259182,0.6684995011700869,0.007649825017134427,257,1.653320550918579,0.0562135909670396,0.07417649030685425,0.005125365634964374,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021692228566830098, 'lr_bu': 7.063902522657644e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006543419254383036, 'reg_bu': 0.002623860665063452}",True,0.00263,0.021692228566830098,7.063902522657644e-05,577,1,0.00942,-0.0006543419254383036,0.002623860665063452
0.6646257326256297,0.6601932501072401,0.6809506249062864,0.6674738941784185,0.6683108754543937,0.007744997140220543,113,1.6745314598083496,0.07065878541926995,0.07387566566467285,0.006752586614087893,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.028597057782282997, 'lr_bu': 5.698853743655688e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007073312891485552, 'reg_bu': 0.005467763855555193}",True,0.00263,0.028597057782282997,5.698853743655688e-05,577,1,0.00942,-0.0007073312891485552,0.005467763855555193
0.6646641740353304,0.6607088518238892,0.6821337910628096,0.6665444409200798,0.6685128144605272,0.008141243208981644,268,1.6732370853424072,0.061193572813358486,0.06571775674819946,0.005634142398440067,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02086489407048175, 'lr_bu': 6.802339906458969e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000758570730649154, 'reg_bu': 0.0052989115875860535}",True,0.00263,0.02086489407048175,6.802339906458969e-05,577,1,0.00942,-0.000758570730649154,0.0052989115875860535
0.664772355915115,0.6605501621859534,0.682108772985944,0.6676333635179796,0.668766163651248,0.00810496206516674,443,1.6119014024734497,0.019028728058600963,0.07176262140274048,0.009124235528594496,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023041821702542632, 'lr_bu': 5.791325441936779e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000542095970452713, 'reg_bu': 0.0013303322907809822}",True,0.00263,0.023041821702542632,5.791325441936779e-05,577,1,0.00942,-0.000542095970452713,0.0013303322907809822
0.6649723877155019,0.6605171303745921,0.6820459272481498,0.6662943088659022,0.6684574385510366,0.008132038925900673,223,1.6301202178001404,0.0793899480110354,0.07363104820251465,0.004701704532554978,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02151821035226274, 'lr_bu': 8.239894256925399e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00010089286472398279, 'reg_bu': 0.0023473752913852636}",True,0.00263,0.02151821035226274,8.239894256925399e-05,577,1,0.00942,-0.00010089286472398279,0.0023473752913852636
0.6658478150621533,0.6608860588169446,0.6827037137894562,0.6673004068466292,0.6691844986287958,0.008159603865057964,492,1.626574993133545,0.11113783358513869,0.07457125186920166,0.008498908954438715,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022949856444688718, 'lr_bu': 3.590546340349371e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004680886986632104, 'reg_bu': 0.000775216616729773}",True,0.00263,0.022949856444688718,3.590546340349371e-05,577,1,0.00942,0.0004680886986632104,0.000775216616729773
0.6650545941860779,0.6602466249336467,0.6814055320643667,0.6671772060295621,0.6684709893034133,0.00787858166929601,234,1.7140522599220276,0.08445237791222483,0.07776147127151489,0.005696768271486089,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02243568008415147, 'lr_bu': 4.4986714779177984e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005525926985279087, 'reg_bu': 0.003303958204572479}",True,0.00263,0.02243568008415147,4.4986714779177984e-05,577,1,0.00942,-0.0005525926985279087,0.003303958204572479
0.664323044105553,0.660322282116131,0.6818284190429481,0.6665540743905687,0.6682569549138002,0.008147378832153102,82,1.6356154680252075,0.05046868252322609,0.07444757223129272,0.004286104112361178,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019536476268788582, 'lr_bu': 5.969322377988244e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005450450951582031, 'reg_bu': 0.0018779209975059781}",True,0.00263,0.019536476268788582,5.969322377988244e-05,577,1,0.00942,-0.0005450450951582031,0.0018779209975059781
0.6652905209070296,0.6604791921028048,0.682309397654716,0.6666831490926977,0.668690564939312,0.008192821037240224,402,1.6319684982299805,0.05354104971831603,0.06635028123855591,0.007919299704021063,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021793860673174306, 'lr_bu': 3.908655110732445e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00017995904791395965, 'reg_bu': 0.011158414316892256}",True,0.00263,0.021793860673174306,3.908655110732445e-05,577,1,0.00942,-0.00017995904791395965,0.011158414316892256
0.665148593065185,0.6599547440981167,0.6806989152563991,0.6674232138030189,0.6683063665556799,0.007649777009416296,111,1.6358959078788757,0.040443086754385925,0.08828127384185791,0.01965722849784686,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03213740254968291, 'lr_bu': 5.863840910554433e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00047778744104072003, 'reg_bu': 0.0041956793403920565}",True,0.00263,0.03213740254968291,5.863840910554433e-05,577,1,0.00942,-0.00047778744104072003,0.0041956793403920565
0.6645123802756141,0.6606382079203013,0.6814399340674774,0.6667677689878414,0.6683395728128085,0.0078747770792466,128,1.6571945548057556,0.04852116908171679,0.07878345251083374,0.011057869179959448,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019512840377342345, 'lr_bu': 6.0814883213574383e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0013070066418063193, 'reg_bu': 0.005174511176230964}",True,0.00263,0.019512840377342345,6.0814883213574383e-05,577,1,0.00942,-0.0013070066418063193,0.005174511176230964
0.6652279339451139,0.6606870935711932,0.6819392049282759,0.6672007478523727,0.668763745074239,0.007965079449123474,441,1.6847090125083923,0.05027688732966129,0.08379334211349487,0.008058101870556961,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021710209352253245, 'lr_bu': 5.1664477954268515e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -3.3245319429814736e-05, 'reg_bu': 0.003221732046590195}",True,0.00263,0.021710209352253245,5.1664477954268515e-05,577,1,0.00942,-3.3245319429814736e-05,0.003221732046590195
0.6648291987904267,0.6605266349113578,0.6821625796354585,0.6671069556876429,0.6686563422562214,0.008147978514700695,377,1.6224886178970337,0.05895534911516095,0.07213044166564941,0.0030854798121051088,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021696726849928467, 'lr_bu': 5.406658567047078e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00044648256231227313, 'reg_bu': 0.013410742743172393}",True,0.00263,0.021696726849928467,5.406658567047078e-05,577,1,0.00942,-0.00044648256231227313,0.013410742743172393
0.664988072456669,0.6603746377447794,0.6818998537792812,0.6665347450635922,0.6684493272610804,0.008089548569195361,212,1.618373453617096,0.05291781351820819,0.06730097532272339,0.004579122171235122,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02438694740510336, 'lr_bu': 6.134647353957882e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00040788627433941646, 'reg_bu': 0.007524711249825766}",True,0.00263,0.02438694740510336,6.134647353957882e-05,577,1,0.00942,-0.00040788627433941646,0.007524711249825766
0.6655894547561554,0.6599515564149118,0.6822424957290328,0.6670020549417847,0.6686963904604711,0.008253679675635043,404,1.641652762889862,0.02146733513611758,0.07279330492019653,0.005512615144661299,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021024926956841595, 'lr_bu': 5.571200060400701e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00045722730057307727, 'reg_bu': 0.00584059206554088}",True,0.00263,0.021024926956841595,5.571200060400701e-05,577,1,0.00942,-0.00045722730057307727,0.00584059206554088
0.6646881400922157,0.6600632490585693,0.6820486587371235,0.6665659220377974,0.6683414924814265,0.008260074984669316,129,1.6279953718185425,0.04736464489739643,0.07522958517074585,0.00866545278506276,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02389458787780194, 'lr_bu': 5.131691000414831e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00042901703732665854, 'reg_bu': 0.009611605321574228}",True,0.00263,0.02389458787780194,5.131691000414831e-05,577,1,0.00942,-0.00042901703732665854,0.009611605321574228
0.665187405114493,0.6605528936018575,0.681353112810295,0.6668442849227831,0.6684844241123571,0.007779343093682019,243,1.641663670539856,0.07242670427376373,0.08446764945983887,0.0078222659364524,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024229533617571197, 'lr_bu': 6.030761059225563e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005120827197262188, 'reg_bu': 0.004731225214070163}",True,0.00263,0.024229533617571197,6.030761059225563e-05,577,1,0.00942,-0.0005120827197262188,0.004731225214070163
0.6648059300578959,0.6604027770050673,0.6825189353817092,0.666817776443713,0.6686363547220964,0.008344118105823636,360,1.654460608959198,0.03287436198438047,0.09255856275558472,0.0250541399667074,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024559372895417497, 'lr_bu': 4.394175242546401e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002633414328823379, 'reg_bu': 0.00699371595011612}",True,0.00263,0.024559372895417497,4.394175242546401e-05,577,1,0.00942,-0.0002633414328823379,0.00699371595011612
0.664924209471361,0.6608479369778851,0.6825557910124469,0.668005810651487,0.669083437028295,0.008182118237854823,487,1.623982012271881,0.021622504354676563,0.07525336742401123,0.009269396103667714,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018845423078577086, 'lr_bu': 3.0144265548328337e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 7.507224293330832e-05, 'reg_bu': 0.008500338152639111}",True,0.00263,0.018845423078577086,3.0144265548328337e-05,577,1,0.00942,7.507224293330832e-05,0.008500338152639111
0.6640213372443267,0.6610176834499516,0.6817119130744359,0.6670443666080116,0.6684488250941815,0.007948372808452113,210,1.6370647549629211,0.0343402160860751,0.07314550876617432,0.004606975025299229,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015946825209518362, 'lr_bu': 5.9185858971871127e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004147395497923092, 'reg_bu': 0.002318587206247301}",True,0.00263,0.015946825209518362,5.9185858971871127e-05,577,1,0.00942,-0.0004147395497923092,0.002318587206247301
0.6652353363081358,0.659996284857313,0.6822703012453176,0.6672584133014269,0.6686900839280483,0.008276312683904007,401,1.66551274061203,0.04921324810107436,0.07496809959411621,0.004720278075522679,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022373208119993278, 'lr_bu': 5.307588555299335e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001738785935521376, 'reg_bu': 0.0032116108069262465}",True,0.00263,0.022373208119993278,5.307588555299335e-05,577,1,0.00942,-0.0001738785935521376,0.0032116108069262465
0.6653099690044538,0.6607199612723919,0.6818271398392655,0.6671175967710288,0.668743666721785,0.007905559775455703,434,1.6210124492645264,0.04597148252592742,0.08019822835922241,0.013169330556100936,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0222795630484477, 'lr_bu': 7.084276673534858e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00023692814310486088, 'reg_bu': 0.0025910581064159696}",True,0.00263,0.0222795630484477,7.084276673534858e-05,577,1,0.00942,0.00023692814310486088,0.0025910581064159696
