split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6621134389961497,0.6844798510197923,0.6731897858255109,0.64754714828368,0.6668325560312831,0.013656851839376037,416,3.4625651836395264,0.12475559942785874,0.10595303773880005,0.009768451890276371,"{'cache_ratings': True, 'lr_bi': 0.023834404445350378, 'lr_bu': 6.26583568411614e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026333273066332267, 'reg_bu': 0.0015859945957443322, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023834404445350378,6.26583568411614e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026333273066332267,0.0015859945957443322,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6636622126121223,0.6835905498269137,0.6736888779443667,0.6475361495412649,0.6671194474811669,0.01332209311855301,466,3.394615650177002,0.03377186016963685,0.07966125011444092,0.003904847680350643,"{'cache_ratings': True, 'lr_bi': 0.023661484452507, 'lr_bu': 6.262274576538246e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002747352160031744, 'reg_bu': 0.0015203407077840705, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023661484452507,6.262274576538246e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002747352160031744,0.0015203407077840705,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6620320545669581,0.6846578484164456,0.6730153519874915,0.6474662237568396,0.6667928696819336,0.013730088806162902,401,3.5158419013023376,0.10325436672757042,0.09416663646697998,0.012624616826800985,"{'cache_ratings': True, 'lr_bi': 0.021053660576508697, 'lr_bu': 5.352207607820398e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003075735294481505, 'reg_bu': 0.0015498310788291687, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021053660576508697,5.352207607820398e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003075735294481505,0.0015498310788291687,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609824201425353,0.6851538953803727,0.6727928361567136,0.6471008465146953,0.6665074995485792,0.014092003212940716,228,3.5560444593429565,0.05062532534247881,0.09479516744613647,0.0067152202382542775,"{'cache_ratings': True, 'lr_bi': 0.02129508638536943, 'lr_bu': 5.0162949076683866e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002941874050462651, 'reg_bu': 0.0014108634603683977, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02129508638536943,5.0162949076683866e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002941874050462651,0.0014108634603683977,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6616661042319529,0.6845039285396454,0.674485145090594,0.6471582224090956,0.666953350067822,0.014004934742037112,445,3.487328052520752,0.08063193804871019,0.08951950073242188,0.0035000592096823243,"{'cache_ratings': True, 'lr_bi': 0.0228329425714817, 'lr_bu': 5.7569583465306876e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026177438425274615, 'reg_bu': 0.0015329449419997623, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0228329425714817,5.7569583465306876e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026177438425274615,0.0015329449419997623,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611086913010573,0.6842773127027537,0.6740998561246441,0.6470072288738802,0.6666232722505838,0.013988961822793607,316,3.4653592705726624,0.03334197904171084,0.09028619527816772,0.008236919211029398,"{'cache_ratings': True, 'lr_bi': 0.022670652046742637, 'lr_bu': 5.443087462168188e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027033525870318764, 'reg_bu': 0.0015661327890535333, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022670652046742637,5.443087462168188e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027033525870318764,0.0015661327890535333,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613071648047888,0.682582948031794,0.6728215302981977,0.6470860667441892,0.6659494274697424,0.013240815534605675,11,3.4250444173812866,0.07391366339081397,0.08693283796310425,0.0064555361462163416,"{'cache_ratings': True, 'lr_bi': 0.021310879747488642, 'lr_bu': 7.288266686270587e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028676701518249876, 'reg_bu': 0.0015393676410001788, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021310879747488642,7.288266686270587e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028676701518249876,0.0015393676410001788,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6618656256175511,0.6840301864695978,0.6732236503074625,0.6473599008363473,0.6666198408077397,0.013604027765245365,310,3.488860249519348,0.03055904989439484,0.08903259038925171,0.005608700431612906,"{'cache_ratings': True, 'lr_bi': 0.020700118080658823, 'lr_bu': 6.852291903464093e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002624146938842769, 'reg_bu': 0.0013983703746028803, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020700118080658823,6.852291903464093e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002624146938842769,0.0013983703746028803,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.660739005526135,0.6851845226214982,0.675142488782633,0.6470708769645603,0.6670342234737067,0.014433834368645215,457,3.4780369997024536,0.06277884263057237,0.09380656480789185,0.00803858867384332,"{'cache_ratings': True, 'lr_bi': 0.01980235702169287, 'lr_bu': 5.544343114258073e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026446595389649827, 'reg_bu': 0.001659618527491122, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01980235702169287,5.544343114258073e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026446595389649827,0.001659618527491122,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.661145239003234,0.6838943704812918,0.673301423606236,0.6473287639540025,0.6664174492611911,0.013647398890244864,167,3.5395535826683044,0.06986460837475769,0.08456969261169434,0.008232588173165495,"{'cache_ratings': True, 'lr_bi': 0.023027915251425706, 'lr_bu': 5.549767006674654e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027086059956994674, 'reg_bu': 0.0017222794865614168, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023027915251425706,5.549767006674654e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027086059956994674,0.0017222794865614168,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6603344575786626,0.6852916166067997,0.6737872807311839,0.6470782439062409,0.6666228997057219,0.014329928654010702,315,3.417681336402893,0.06345259913765654,0.10795563459396362,0.02196420638240046,"{'cache_ratings': True, 'lr_bi': 0.024450152958499914, 'lr_bu': 5.165948285839372e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024157928144117637, 'reg_bu': 0.001445090095107901, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024450152958499914,5.165948285839372e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024157928144117637,0.001445090095107901,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6615004935427076,0.6844755007858038,0.6739962688636341,0.6467500795569194,0.6666805856872662,0.01409110227181554,351,3.5009490847587585,0.16152581731176932,0.10917550325393677,0.009607997659106887,"{'cache_ratings': True, 'lr_bi': 0.01915814784874375, 'lr_bu': 6.163051547894443e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002773225352961202, 'reg_bu': 0.0015881306832939328, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01915814784874375,6.163051547894443e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002773225352961202,0.0015881306832939328,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607706432185304,0.6853826520503085,0.6731126946799134,0.6470502322395478,0.666579055547075,0.014242333686316794,282,3.4711616039276123,0.10508377305139503,0.0883704423904419,0.009667177225964954,"{'cache_ratings': True, 'lr_bi': 0.02193878819681782, 'lr_bu': 5.843988064918895e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002478569226654927, 'reg_bu': 0.0016124917575829761, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02193878819681782,5.843988064918895e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002478569226654927,0.0016124917575829761,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6610072887836766,0.6837611307383707,0.6740809545505043,0.647151225357634,0.6665001498575465,0.013783708343920906,219,3.497648239135742,0.07488644859756088,0.10026097297668457,0.00735255426923122,"{'cache_ratings': True, 'lr_bi': 0.026560624523594013, 'lr_bu': 5.9853890033931346e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002969649058020808, 'reg_bu': 0.0014192285026232182, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.026560624523594013,5.9853890033931346e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002969649058020808,0.0014192285026232182,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6620239245543382,0.6838880885611242,0.673407292537161,0.6470746542931977,0.6665984899864553,0.013669279609014968,292,3.5139097571372986,0.12766916647003046,0.10098129510879517,0.0043726821440983965,"{'cache_ratings': True, 'lr_bi': 0.02076906071697223, 'lr_bu': 5.994954776706248e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002935676035580544, 'reg_bu': 0.0015866936411086429, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02076906071697223,5.994954776706248e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002935676035580544,0.0015866936411086429,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.661946948229561,0.6858435770966729,0.6734594169080285,0.647271139610423,0.6671302704611713,0.014243400642788211,468,3.399689495563507,0.06395389537306805,0.08819055557250977,0.008459476714624894,"{'cache_ratings': True, 'lr_bi': 0.02339702221374249, 'lr_bu': 6.256608125745374e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002904408293174723, 'reg_bu': 0.0016389289947924173, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02339702221374249,6.256608125745374e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002904408293174723,0.0016389289947924173,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6611495403130858,0.6835709175363384,0.6737973350184591,0.6473190598897011,0.6664592131893962,0.013612462598888795,191,3.471062183380127,0.03846573357762735,0.09783875942230225,0.008568792040094322,"{'cache_ratings': True, 'lr_bi': 0.02029210100552035, 'lr_bu': 6.097764995094131e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002887267759830487, 'reg_bu': 0.0015106940113012168, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02029210100552035,6.097764995094131e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002887267759830487,0.0015106940113012168,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613391683760801,0.6846413352678883,0.6740252909652361,0.6471778737855114,0.666795917098679,0.014012195814676128,403,3.3998942375183105,0.028608351608576468,0.09538322687149048,0.005333886071007802,"{'cache_ratings': True, 'lr_bi': 0.020650598433091038, 'lr_bu': 6.318804805599779e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003169606974712155, 'reg_bu': 0.0016679252850916497, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020650598433091038,6.318804805599779e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003169606974712155,0.0016679252850916497,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605817882240703,0.6836679373991509,0.6731051158994917,0.6470380416865052,0.6660982208023045,0.013706868501895673,32,3.4740068316459656,0.05150100945990163,0.09219801425933838,0.012657797689840182,"{'cache_ratings': True, 'lr_bi': 0.022145442854716948, 'lr_bu': 5.527013708735029e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003018669522803952, 'reg_bu': 0.001528916608108491, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022145442854716948,5.527013708735029e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003018669522803952,0.001528916608108491,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609569734284894,0.6832223978839607,0.6735061169709452,0.6471434829558537,0.6662072428098123,0.013544199261706396,65,3.3760274052619934,0.040327654815193514,0.08954977989196777,0.0036591565322503347,"{'cache_ratings': True, 'lr_bi': 0.024289592862559613, 'lr_bu': 5.8636216290197435e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003067268613403966, 'reg_bu': 0.0015702987427388857, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.024289592862559613,5.8636216290197435e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003067268613403966,0.0015702987427388857,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607987987791875,1.4161409788030381,0.6736056126041532,0.6474660235119332,0.8495028534245781,0.32727920241798725,500,3.5524415373802185,0.10340713596758971,0.07679766416549683,0.008625497615101547,"{'cache_ratings': True, 'lr_bi': 0.023411779575567396, 'lr_bu': 6.362626329708417e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002655652454757199, 'reg_bu': 0.0015058130954159637, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023411779575567396,6.362626329708417e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002655652454757199,0.0015058130954159637,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6632277370151265,0.6818060512133253,0.6735904245519123,0.6484263352090077,0.666762636997343,0.0124663394318574,386,3.498548686504364,0.04131485550054102,0.09703844785690308,0.005915676423520479,"{'cache_ratings': True, 'lr_bi': 0.017786906012484817, 'lr_bu': 5.703918106135589e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002960829047603619, 'reg_bu': 0.001565354191196764, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.017786906012484817,5.703918106135589e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002960829047603619,0.001565354191196764,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.661088830608224,0.683762577472687,0.6735984082717192,0.6471119836431241,0.6663904499989386,0.013725085688462792,153,3.4955209493637085,0.08120232683155602,0.09648126363754272,0.014389050589530201,"{'cache_ratings': True, 'lr_bi': 0.022384077674085425, 'lr_bu': 6.03148401654549e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000262314205603754, 'reg_bu': 0.001367284664869038, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022384077674085425,6.03148401654549e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000262314205603754,0.001367284664869038,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609232629854359,0.6850701901801799,0.6732531487497798,0.6467570281155862,0.6665009075077455,0.014242032093672443,222,3.464590013027191,0.06748017521963752,0.1022835373878479,0.00978733635139055,"{'cache_ratings': True, 'lr_bi': 0.021345320367673823, 'lr_bu': 5.99865436329875e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026146396504335407, 'reg_bu': 0.0014812908384525558, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021345320367673823,5.99865436329875e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026146396504335407,0.0014812908384525558,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6609140890219608,0.6840574814913334,0.6739296954804336,0.6470473313165577,0.6664871493275712,0.01390210048026663,208,3.4591605067253113,0.07131890056754621,0.0858723521232605,0.0014305531811098175,"{'cache_ratings': True, 'lr_bi': 0.02361203914625545, 'lr_bu': 5.999747426728761e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00030594697096316954, 'reg_bu': 0.0014090210888794469, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02361203914625545,5.999747426728761e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00030594697096316954,0.0014090210888794469,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6616711707618527,0.6846479291295847,0.6738195836222167,0.6469786973844794,0.6667793452245333,0.014026852361587497,396,3.420810282230377,0.07713522645453015,0.0949292778968811,0.01173899205351176,"{'cache_ratings': True, 'lr_bi': 0.021579309478580503, 'lr_bu': 6.363336667915017e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028853798499777893, 'reg_bu': 0.001375204915965746, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021579309478580503,6.363336667915017e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028853798499777893,0.001375204915965746,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6605374045466914,0.683154045392348,0.6736946992408865,0.6470974869171147,0.6661209090242602,0.013606580611022425,38,3.4762150049209595,0.12096595905903396,0.09452050924301147,0.005720210686012783,"{'cache_ratings': True, 'lr_bi': 0.021933535964548886, 'lr_bu': 5.675448983110794e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003063963315276915, 'reg_bu': 0.0013686924185756504, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021933535964548886,5.675448983110794e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003063963315276915,0.0013686924185756504,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6607551216009471,0.6840486819449239,0.6734614423323106,0.6474281709574692,0.6664233542089126,0.013721631735041975,170,3.4759631752967834,0.11550426271209684,0.09052479267120361,0.014135717273975881,"{'cache_ratings': True, 'lr_bi': 0.023704147328221226, 'lr_bu': 5.2118391604884565e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028117504030744146, 'reg_bu': 0.0015724421957108588, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023704147328221226,5.2118391604884565e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028117504030744146,0.0015724421957108588,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612807283241683,0.6843963951910399,0.6732270942701278,0.6473145362461276,0.6665546885078659,0.013791715004838816,265,3.471702992916107,0.10640768305982629,0.09353703260421753,0.019200137219780335,"{'cache_ratings': True, 'lr_bi': 0.021114760537735693, 'lr_bu': 6.169535457088083e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000254772968377981, 'reg_bu': 0.0013781729389297718, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021114760537735693,6.169535457088083e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000254772968377981,0.0013781729389297718,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6617287907807281,0.6853757168495371,0.6734089687187115,0.6471991751222884,0.6669281628678162,0.01412957465697997,438,3.4449493288993835,0.0365783048703345,0.10198849439620972,0.015348723831522599,"{'cache_ratings': True, 'lr_bi': 0.019296971026301377, 'lr_bu': 5.207665460410931e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027731475937462175, 'reg_bu': 0.001455730775490154, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019296971026301377,5.207665460410931e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027731475937462175,0.001455730775490154,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6612207726115628,0.684434147131991,0.6736290294379449,0.6471467009448264,0.6666076625315813,0.013917890962121109,299,3.479816973209381,0.17127534024006885,0.09236186742782593,0.007986251910209023,"{'cache_ratings': True, 'lr_bi': 0.02149571574099225, 'lr_bu': 6.313135000592844e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028857291946320134, 'reg_bu': 0.0015191356766303468, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02149571574099225,6.313135000592844e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028857291946320134,0.0015191356766303468,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6613056370007317,0.6839557755529294,0.6732598112631379,0.6469742563380922,0.6663738700387228,0.013771089153709535,142,3.503328502178192,0.12571439542221127,0.09367173910140991,0.011869435970839797,"{'cache_ratings': True, 'lr_bi': 0.020733798130902214, 'lr_bu': 6.339493123902405e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028588809249147226, 'reg_bu': 0.001471040568204596, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020733798130902214,6.339493123902405e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028588809249147226,0.001471040568204596,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
