split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.66648524575164,0.6631317069586323,0.6793680422738999,0.667496167983002,0.6691202907417936,0.006133122859267689,432,3.5799426436424255,0.11997734986372706,0.09029132127761841,0.0060541983558569075,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036997203805855736, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010193607233029644}",True,0.01954,6e-05,0.00309,0.00092,0.0036997203805855736,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010193607233029644
0.6664864069288483,0.6626769186949373,0.6803311963258116,0.6678939237846324,0.6693471114335574,0.006622631212306012,465,3.5590034127235413,0.05048693930658577,0.09504526853561401,0.010655741113835543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.006559567047842417, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017375109563448822}",True,0.01954,6e-05,0.00309,0.00092,0.006559567047842417,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017375109563448822
0.6656591494112076,0.6642679144905925,0.6800450885769064,0.6665862097674435,0.6691395905615375,0.006350124777986449,436,3.5051214694976807,0.0555429392410961,0.08805805444717407,0.00440260147336147,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023760304216077863, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001074458878917107}",True,0.01954,6e-05,0.00309,0.00092,0.0023760304216077863,531,1,-0.00027,0.00138,2e-05,0.00293,0.001074458878917107
0.6658689457181127,0.6619573726954042,0.6780336053008775,0.6663900670222105,0.6680624976841512,0.006006334838719685,38,3.51875901222229,0.0828192765794676,0.09909850358963013,0.013034152412326574,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027671137677322743, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011368092339364515}",True,0.01954,6e-05,0.00309,0.00092,0.0027671137677322743,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011368092339364515
0.666805580519287,0.6619947223192614,0.6793496003981025,0.6661161909839975,0.6685665235551621,0.006491694073388161,253,3.534657061100006,0.07715945225386531,0.10557812452316284,0.021689469113915092,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022035252955587012, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012199492971671758}",True,0.01954,6e-05,0.00309,0.00092,0.0022035252955587012,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012199492971671758
0.666437619737187,0.6633197194246351,0.6762129055638508,0.6671193510436486,0.6682723989423305,0.004803035862860329,109,3.526254892349243,0.08137251314982127,0.10230213403701782,0.007371789610106141,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003300249828996785, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001276314567139292}",True,0.01954,6e-05,0.00309,0.00092,0.003300249828996785,531,1,-0.00027,0.00138,2e-05,0.00293,0.001276314567139292
0.6665428551679574,0.6611374005392507,0.6779459090802654,0.6679120216832629,0.6683845466176842,0.0060736291793428016,152,3.554556727409363,0.14068926929020312,0.0990477204322815,0.005778194508913301,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0011630134905865333, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016241816955040534}",True,0.01954,6e-05,0.00309,0.00092,0.0011630134905865333,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016241816955040534
0.6662710282322551,0.6636830826911571,0.6774646537718535,0.6668765914044174,0.6685738390249207,0.005271377225466039,259,3.523032248020172,0.09520877394826638,0.09792596101760864,0.011359239566298855,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003074617875196294, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001154289530486869}",True,0.01954,6e-05,0.00309,0.00092,0.003074617875196294,531,1,-0.00027,0.00138,2e-05,0.00293,0.001154289530486869
0.6665696869583372,0.6632993998064259,0.6775047653848523,0.6665167581025981,0.6684726525630533,0.0053802510941133065,198,3.4715977907180786,0.04248820351429354,0.09543144702911377,0.012613159841777246,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030446894153609624, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011821994318617199}",True,0.01954,6e-05,0.00309,0.00092,0.0030446894153609624,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011821994318617199
0.666091950703039,0.6627801805830481,0.6776980844804232,0.6663348156251722,0.6682262578479207,0.005645973742452131,91,3.6337302923202515,0.14652617993070488,0.08717525005340576,0.010667564004064737,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025750191238118753, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001981432526296932}",True,0.01954,6e-05,0.00309,0.00092,0.0025750191238118753,531,1,-0.00027,0.00138,2e-05,0.00293,0.001981432526296932
0.6663507601787159,0.6617323261872358,0.6778441771978888,0.666800051296466,0.6681818287150766,0.0059207090343843345,76,3.4871639013290405,0.061312323642195125,0.09234261512756348,0.007912136233072447,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022586379149949314, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009802692846531194}",True,0.01954,6e-05,0.00309,0.00092,0.0022586379149949314,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009802692846531194
0.6658808531040631,0.6628412134452402,0.6789566693112309,0.6669373438340453,0.6686540199236448,0.006135363366678911,295,3.483978509902954,0.1547539460191327,0.09199023246765137,0.013365034517385566,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004726076749458504, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017095565222911297}",True,0.01954,6e-05,0.00309,0.00092,0.004726076749458504,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017095565222911297
0.665667165978755,0.6623196141072393,0.6773539910053812,0.668347690939363,0.6684221155076845,0.005581536732211596,175,3.553881287574768,0.11204764559363643,0.089932382106781,0.004952896032026033,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0012728710736534888, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008975869264162959}",True,0.01954,6e-05,0.00309,0.00092,0.0012728710736534888,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008975869264162959
0.6662743149379896,0.6619145329665925,0.6781756943284419,0.6667788115351895,0.6682858384420534,0.006014984202402043,117,3.530737817287445,0.15549794669563183,0.09960943460464478,0.007944801126754062,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035018992673010044, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00123959953668295}",True,0.01954,6e-05,0.00309,0.00092,0.0035018992673010044,531,1,-0.00027,0.00138,2e-05,0.00293,0.00123959953668295
0.6657100034708419,0.6634301191832916,0.6769893293263523,0.6675212336092642,0.6684126713974374,0.005159553349078245,167,3.478183150291443,0.05068948799782353,0.08640027046203613,0.010315556033283713,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020237974372786646, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014033620661512672}",True,0.01954,6e-05,0.00309,0.00092,0.0020237974372786646,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014033620661512672
0.6659741528232394,0.6633464125732277,0.6819986698203907,0.6673600368386371,0.6696698180138737,0.007262559354535304,477,3.428056299686432,0.0451059315206658,0.09346002340316772,0.011139304645131154,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027536508156662523, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00022588641606361586}",True,0.01954,6e-05,0.00309,0.00092,0.0027536508156662523,531,1,-0.00027,0.00138,2e-05,0.00293,0.00022588641606361586
0.6663407937468757,0.6620321586115108,0.6797758124530915,0.6663003564231335,0.6686122803086528,0.006678830263262496,271,3.623985469341278,0.1633148795284778,0.1006549596786499,0.010644369552402264,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028039450000098996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006571640005722837}",True,0.01954,6e-05,0.00309,0.00092,0.0028039450000098996,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006571640005722837
0.6663035303812,0.6641026465004535,0.6785161759306128,0.666621999313163,0.6688860880313573,0.005643926106160546,375,3.492566168308258,0.06758581292240844,0.11929601430892944,0.03388036221042419,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003391660737104664, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018840864392918179}",True,0.01954,6e-05,0.00309,0.00092,0.003391660737104664,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018840864392918179
0.6666751908242432,0.6615863770462511,0.6779130538943031,0.6665050220582177,0.6681699109557538,0.0059849351786643665,69,3.4701327085494995,0.11095787266167849,0.10195714235305786,0.009124411862162098,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026672194435318746, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016960045412658935}",True,0.01954,6e-05,0.00309,0.00092,0.0026672194435318746,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016960045412658935
0.6664537505481292,0.6616274209724519,0.6779616719621776,0.6664750360471385,0.6681294698824742,0.006010283362027281,52,3.5027692914009094,0.12192807514476295,0.10638737678527832,0.010834279963025936,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036101753294750386, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013374996158722493}",True,0.01954,6e-05,0.00309,0.00092,0.0036101753294750386,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013374996158722493
0.6663581304811438,0.6617723241981894,0.679296696543455,0.6674840935172721,0.668727811185015,0.0064661108330105075,321,3.5544058084487915,0.10197153160611974,0.10404354333877563,0.017011327110691348,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038708634015516335, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010954091779686777}",True,0.01954,6e-05,0.00309,0.00092,0.0038708634015516335,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010954091779686777
0.6671519792854409,0.6637725170124781,0.6783030953403866,0.6671176656675797,0.6690863143264714,0.005495514619800962,428,3.4615718126296997,0.08166980645313575,0.10178238153457642,0.008482166263158272,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00391733306320626, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016959621732280585}",True,0.01954,6e-05,0.00309,0.00092,0.00391733306320626,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016959621732280585
0.6656979015676348,0.6644926161891227,0.6791531485525737,0.6672909416749874,0.6691586519960796,0.0058550616337719255,441,3.5258633494377136,0.11825601401922439,0.09748601913452148,0.007943798815676478,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005101574027294847, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001569125929227783}",True,0.01954,6e-05,0.00309,0.00092,0.005101574027294847,531,1,-0.00027,0.00138,2e-05,0.00293,0.001569125929227783
0.6670117716395526,0.6627555438266581,0.67865396381875,0.666703053921516,0.6687810833016192,0.005942002304189046,342,3.501006007194519,0.019709140983423704,0.09423887729644775,0.012148875851628509,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026854960144060743, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019604128284161203}",True,0.01954,6e-05,0.00309,0.00092,0.0026854960144060743,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019604128284161203
0.6664152656765966,0.6623021399570688,0.6772554085367627,0.6661935565409558,0.668041592677846,0.005565426697350053,33,3.498795986175537,0.053610363951809695,0.10052490234375,0.005483438750321203,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004128755514358749, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020309898297970856}",True,0.01954,6e-05,0.00309,0.00092,0.004128755514358749,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020309898297970856
0.6651367097349056,0.6615695936121654,0.6788764890785303,0.6671584404868712,0.6681853082281181,0.006488787213084994,77,3.5796427130699158,0.1007218490458802,0.0974927544593811,0.013176158161219599,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002152851329935512, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000723637477647394}",True,0.01954,6e-05,0.00309,0.00092,0.002152851329935512,531,1,-0.00027,0.00138,2e-05,0.00293,0.000723637477647394
0.6667035396838978,0.6610071233523367,0.6797742417777481,0.666833281252327,0.6685795465165774,0.00687807455939153,260,3.4653919339179993,0.06430696539403502,0.09875369071960449,0.010433496582282896,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028389320218886625, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024853023283764875}",True,0.01954,6e-05,0.00309,0.00092,0.0028389320218886625,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024853023283764875
0.6660507253738525,0.6622588301233666,0.6773320041704604,0.6674432746515118,0.6682712085797978,0.005564681745091545,108,3.4744954705238342,0.03233001460019914,0.0930405855178833,0.005865484299755572,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038497905239895137, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018128967045334073}",True,0.01954,6e-05,0.00309,0.00092,0.0038497905239895137,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018128967045334073
0.6670653813965874,0.6624066369331196,0.6797231533529343,0.6677523812703552,0.6692368882382491,0.0063940068002739095,452,3.4216962456703186,0.05943961576843741,0.10132956504821777,0.00524062967099515,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004614125648139878, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019025636687452756}",True,0.01954,6e-05,0.00309,0.00092,0.004614125648139878,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019025636687452756
0.6661712956542232,0.661922364161433,0.6794815681920486,0.6667645730218754,0.6685849502573951,0.006562504051864114,262,3.592855989933014,0.08903876698618553,0.10008549690246582,0.0019639189101993996,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038461992881528347, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017500176838195123}",True,0.01954,6e-05,0.00309,0.00092,0.0038461992881528347,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017500176838195123
0.665841552518456,0.6610628550226159,0.6771200327836424,0.6661084363933528,0.6675332191795168,0.005887791383087764,1,3.5159568190574646,0.06233803386333116,0.09634226560592651,0.011003369516584054,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028449495245652327, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017353280156129837}",True,0.01954,6e-05,0.00309,0.00092,0.0028449495245652327,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017353280156129837
0.6658029947260072,0.6615368393046338,0.6784581436604833,0.67148835162819,0.6693215823298286,0.006347328667148497,462,3.545488119125366,0.10355117254125747,0.08796501159667969,0.012128116286837342,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035467413945863445, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009920257161258861}",True,0.01954,6e-05,0.00309,0.00092,0.0035467413945863445,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009920257161258861
0.6661455393277288,0.6627728194808933,0.6790455380285546,0.6661943449919675,0.668539560457286,0.006222182875895349,231,3.5377871990203857,0.10529978934425224,0.10590231418609619,0.0032868170887116062,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002678205657357784, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001206988874363916}",True,0.01954,6e-05,0.00309,0.00092,0.002678205657357784,531,1,-0.00027,0.00138,2e-05,0.00293,0.001206988874363916
0.6660915990395441,0.6621074548818365,0.6785843486118237,0.6669990426028084,0.6684456112840033,0.0061359627561073165,183,3.484612226486206,0.04959945161697163,0.10029476881027222,0.012006542910038087,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0013741586427060536, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006202312454296365}",True,0.01954,6e-05,0.00309,0.00092,0.0013741586427060536,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006202312454296365
0.6657709470738374,0.6629317034915274,0.6779724693411301,0.6668207212200935,0.6683739602816471,0.005721402023913114,148,3.4950812458992004,0.06199171017491384,0.08608949184417725,0.007555311926626361,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016001913664774135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008616847959671175}",True,0.01954,6e-05,0.00309,0.00092,0.0016001913664774135,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008616847959671175
0.6660361990428447,0.6621785581613645,0.6809232639161727,0.6661753294606558,0.6688283376452595,0.007164867393851876,360,3.5596811771392822,0.1435839464181577,0.10071450471878052,0.022298981155509368,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023340772828254284, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019031548754482551}",True,0.01954,6e-05,0.00309,0.00092,0.0023340772828254284,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019031548754482551
0.666051254393693,0.6623662955146254,0.6782813217981584,0.6684070240466625,0.6687764739382849,0.005894824744026241,341,3.519928812980652,0.08193745180407705,0.09580546617507935,0.0014376930074061138,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004032041504655868, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011282225510811923}",True,0.01954,6e-05,0.00309,0.00092,0.004032041504655868,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011282225510811923
0.6663475221185733,0.6631053987240363,0.6780802176862272,0.6667425604627188,0.668568924747889,0.005669767325822843,256,3.4803208112716675,0.006527223162856092,0.09951019287109375,0.008359266510016155,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022653191243045337, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016619354988616241}",True,0.01954,6e-05,0.00309,0.00092,0.0022653191243045337,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016619354988616241
0.6666871768589928,0.6628420095627825,0.6785548247746689,0.6661210213529071,0.6685512581373377,0.00595918858978011,243,3.54793119430542,0.15204774879599114,0.09693455696105957,0.0060528250587569285,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030715054968551815, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011796587471700369}",True,0.01954,6e-05,0.00309,0.00092,0.0030715054968551815,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011796587471700369
0.6674598145299007,0.6626103870939379,0.6789841221094209,0.6673769759296858,0.6691078249157364,0.006030541454762854,429,3.5271248817443848,0.10251646469041081,0.09337109327316284,0.006181276602628615,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034860166877693517, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016040411391691602}",True,0.01954,6e-05,0.00309,0.00092,0.0034860166877693517,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016040411391691602
