split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6445306113400036,0.6815685608958156,0.6558795028109072,0.667391513209129,0.6623425470639639,0.013731056607641685,64,3.463546633720398,0.034753993353596906,0.090628981590271,0.01036591663486339,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022269424242180778, 'lr_qi': 0.002022733727273468, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5172867242162959e-05, 'reg_qi': 0.004039543197701164, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022269424242180778,0.002022733727273468,0.0025538838921406533,531,1,-0.00027,0.00138,1.5172867242162959e-05,0.004039543197701164,0.0014833009888479895
0.6444831325222046,0.681470129336478,0.65553308973235,0.671380991033787,0.6632168356562049,0.014228736308460518,272,3.4448238015174866,0.034113133830932466,0.09368115663528442,0.005540138997790101,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032512483510701547, 'lr_qi': 0.0008216277074899793, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9011239822625325e-05, 'reg_qi': 0.002313531749198833, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032512483510701547,0.0008216277074899793,0.0025538838921406533,531,1,-0.00027,0.00138,1.9011239822625325e-05,0.002313531749198833,0.0014833009888479895
0.6448805496863577,0.6819905088203183,0.6569825352799964,0.6675439299485576,0.6628493809338075,0.013653940287922611,183,3.58811092376709,0.06689365504497918,0.09936535358428955,0.003025518605490683,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018393066392440958, 'lr_qi': 0.0017994106118629214, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3133145859252282e-05, 'reg_qi': 0.0035991351309353392, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018393066392440958,0.0017994106118629214,0.0025538838921406533,531,1,-0.00027,0.00138,2.3133145859252282e-05,0.0035991351309353392,0.0014833009888479895
0.6443937479374107,0.6812747687604273,0.6549724420230708,0.6703875498477257,0.6627571271421586,0.014132775912652348,159,3.5261255502700806,0.10822610025951059,0.09438842535018921,0.00820654487843277,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027471499408025808, 'lr_qi': 0.001354431131180532, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.033436123763488e-05, 'reg_qi': 0.0036337032725475274, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027471499408025808,0.001354431131180532,0.0025538838921406533,531,1,-0.00027,0.00138,2.033436123763488e-05,0.0036337032725475274,0.0014833009888479895
0.6447858627312124,0.681573915601691,0.6563870155192544,0.6683745273741876,0.6627803303065863,0.01368547794531336,166,3.4970712065696716,0.11608955299858618,0.11160159111022949,0.015214920437162611,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035917803225267806, 'lr_qi': 0.0023566564821924747, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8601407255602363e-05, 'reg_qi': 0.004792082647373618, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035917803225267806,0.0023566564821924747,0.0025538838921406533,531,1,-0.00027,0.00138,1.8601407255602363e-05,0.004792082647373618,0.0014833009888479895
0.6473261350257441,0.6820093753534591,0.6575633508559784,0.6706701468102225,0.664392252011351,0.013111647855180302,427,3.6330225467681885,0.08676974117082367,0.08672434091567993,0.015462799340486194,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001910393628996546, 'lr_qi': 0.0008301028805135156, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.698517070569244e-06, 'reg_qi': 0.003644464542503881, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001910393628996546,0.0008301028805135156,0.0025538838921406533,531,1,-0.00027,0.00138,9.698517070569244e-06,0.003644464542503881,0.0014833009888479895
0.644635661605628,0.6814097018868339,0.6575394092048067,0.6695152656030418,0.6632750095750777,0.013675985018183267,282,3.5984660387039185,0.06826147107411733,0.08960473537445068,0.007058272783105237,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030182043549336524, 'lr_qi': 0.0016605962480074998, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.496165713464502e-06, 'reg_qi': 0.002740840265574833, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030182043549336524,0.0016605962480074998,0.0025538838921406533,531,1,-0.00027,0.00138,8.496165713464502e-06,0.002740840265574833,0.0014833009888479895
0.6443239643525017,0.681679219593201,0.6565468978304775,0.6702136766281331,0.6631909396010783,0.014064506554605647,263,3.6110037565231323,0.03467586671950419,0.09754806756973267,0.011379599222656458,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014244696307056618, 'lr_qi': 0.0014074517281385435, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9499529748936365e-05, 'reg_qi': 0.0010123995725368085, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014244696307056618,0.0014074517281385435,0.0025538838921406533,531,1,-0.00027,0.00138,1.9499529748936365e-05,0.0010123995725368085,0.0014833009888479895
0.6446637503061587,0.6817565788547519,0.65711746759039,0.6658597778168045,0.6623493936420263,0.0135010801914965,68,3.4848654866218567,0.056534831007418754,0.11748898029327393,0.051917253304447124,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030825144540780488, 'lr_qi': 0.002456508871221706, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9666399257724115e-05, 'reg_qi': 0.0019670448952808115, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030825144540780488,0.002456508871221706,0.0025538838921406533,531,1,-0.00027,0.00138,1.9666399257724115e-05,0.0019670448952808115,0.0014833009888479895
0.6445353578287452,0.6817823831207684,0.6581929827000912,0.6666719931005154,0.66279567918753,0.01351059664561517,170,3.6546067595481873,0.2234126870031608,0.09380185604095459,0.005810193513475857,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028672641322685954, 'lr_qi': 0.0017610775212406138, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8151749331577578e-05, 'reg_qi': 0.002125645691882979, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028672641322685954,0.0017610775212406138,0.0025538838921406533,531,1,-0.00027,0.00138,1.8151749331577578e-05,0.002125645691882979,0.0014833009888479895
0.6444037091669912,0.6813436687127572,0.6576380648126725,0.6655425592627718,0.6622320004887982,0.013371311436712347,37,3.6970255970954895,0.18275866301626068,0.10178083181381226,0.010714403343670367,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002887662440516629, 'lr_qi': 0.002652286203939181, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6849807247176047e-05, 'reg_qi': 0.004311645250675406, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002887662440516629,0.002652286203939181,0.0025538838921406533,531,1,-0.00027,0.00138,1.6849807247176047e-05,0.004311645250675406,0.0014833009888479895
0.6441558839940832,0.6826119072177855,0.6561063481416893,0.6705920970884601,0.6633665591105046,0.014528872328760564,302,3.6599401235580444,0.096204797091613,0.09264892339706421,0.003879836938739272,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001616904777751209, 'lr_qi': 0.0012425129375113282, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.612829592003738e-05, 'reg_qi': 0.0021932065849548862, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001616904777751209,0.0012425129375113282,0.0025538838921406533,531,1,-0.00027,0.00138,1.612829592003738e-05,0.0021932065849548862,0.0014833009888479895
0.6443746628011137,0.6816551508035488,0.6553179751402214,0.6670175203266319,0.6620913272678789,0.013845297651731082,17,3.6850979328155518,0.12133465845330742,0.11222898960113525,0.015848307382851666,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033287120236738465, 'lr_qi': 0.0018847663335142015, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6225405369064553e-05, 'reg_qi': 0.004158289289106278, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033287120236738465,0.0018847663335142015,0.0025538838921406533,531,1,-0.00027,0.00138,1.6225405369064553e-05,0.004158289289106278,0.0014833009888479895
0.645149693705201,0.6824168281257544,0.6559443527927161,0.6684104992362269,0.6629803434649746,0.013916723422420734,215,3.6027846932411194,0.05583496433591486,0.09377098083496094,0.004038936288344543,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024491454205431288, 'lr_qi': 0.0011111270683475693, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0114584123450825e-05, 'reg_qi': 0.0029561992491923296, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024491454205431288,0.0011111270683475693,0.0025538838921406533,531,1,-0.00027,0.00138,2.0114584123450825e-05,0.0029561992491923296,0.0014833009888479895
0.6441608572889007,0.6821380939697564,0.6577094173689074,0.6684043630555121,0.6631031829207692,0.013949325760014729,245,3.533426582813263,0.10161445484887553,0.09824568033218384,0.004760511635924501,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001723351345119824, 'lr_qi': 0.0017299701939536148, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3722979805776354e-05, 'reg_qi': 0.0023220441560871065, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001723351345119824,0.0017299701939536148,0.0025538838921406533,531,1,-0.00027,0.00138,1.3722979805776354e-05,0.0023220441560871065,0.0014833009888479895
0.6449646286481554,0.681296971061466,0.658930817113462,0.6687403279475738,0.6634831861926643,0.013310047976488723,316,3.5706822276115417,0.10698639741185621,0.0996662974357605,0.010383217068001615,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019694259238010603, 'lr_qi': 0.0015198293928304224, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4869583312709227e-05, 'reg_qi': 0.004210747424222913, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019694259238010603,0.0015198293928304224,0.0025538838921406533,531,1,-0.00027,0.00138,1.4869583312709227e-05,0.004210747424222913,0.0014833009888479895
0.645843122353044,0.6818439293101937,0.6559487947002252,0.6729492241057348,0.6641462676172994,0.014079266326091222,407,3.49844628572464,0.05009716609067453,0.0987585186958313,0.012935954284085307,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003163143382325959, 'lr_qi': 0.0008130894099627179, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5363412662399844e-05, 'reg_qi': 0.004350121798137228, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003163143382325959,0.0008130894099627179,0.0025538838921406533,531,1,-0.00027,0.00138,2.5363412662399844e-05,0.004350121798137228,0.0014833009888479895
0.6454568902043488,0.6816423378703615,0.6582367020200244,0.6690859211861425,0.6636054628202193,0.013356258514253674,331,3.532246470451355,0.06837838548088512,0.130753755569458,0.059084304333050085,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002909739376674776, 'lr_qi': 0.000797044838050291, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3916213491842701e-05, 'reg_qi': 0.004211987091980113, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002909739376674776,0.000797044838050291,0.0025538838921406533,531,1,-0.00027,0.00138,1.3916213491842701e-05,0.004211987091980113,0.0014833009888479895
0.6454307136644982,0.6817491243266061,0.6568096265967553,0.667897272829892,0.6629716843544379,0.01343977568909023,213,3.4826247096061707,0.12087505214517372,0.09245520830154419,0.009535936360765072,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0036811239131989675, 'lr_qi': 0.0008018288688221081, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.845934718540997e-05, 'reg_qi': 0.003037296487376027, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0036811239131989675,0.0008018288688221081,0.0025538838921406533,531,1,-0.00027,0.00138,1.845934718540997e-05,0.003037296487376027,0.0014833009888479895
0.6446709945720384,0.6813715203997016,0.6967881233242568,0.6682947464307145,0.6727813461816778,0.019107837965167303,490,3.515562355518341,0.05876404430365843,0.09808260202407837,0.004745909848278565,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001621568980137874, 'lr_qi': 0.0019442523529855853, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.910030986129512e-05, 'reg_qi': 0.0048489285768290626, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001621568980137874,0.0019442523529855853,0.0025538838921406533,531,1,-0.00027,0.00138,1.910030986129512e-05,0.0048489285768290626,0.0014833009888479895
0.6443336908679395,0.6815797399141481,0.657341855871961,0.6684010080547359,0.6629140736771961,0.013736755271353356,201,3.5244953632354736,0.06365726391682454,0.08940500020980835,0.009576625760430895,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020416195408727526, 'lr_qi': 0.001423811391938274, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.474151786403679e-05, 'reg_qi': 0.003529105625646938, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020416195408727526,0.001423811391938274,0.0025538838921406533,531,1,-0.00027,0.00138,1.474151786403679e-05,0.003529105625646938,0.0014833009888479895
0.645754108001969,0.6829510740643172,0.6592903752142896,0.6692658787880358,0.6643153590171529,0.013615873299101253,423,3.468870759010315,0.06380421557832201,0.10107344388961792,0.00798376792707806,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0014724778400083296, 'lr_qi': 0.0008840405879007232, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2022164798995556e-05, 'reg_qi': 0.0018106303345919474, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0014724778400083296,0.0008840405879007232,0.0025538838921406533,531,1,-0.00027,0.00138,2.2022164798995556e-05,0.0018106303345919474,0.0014833009888479895
0.6440794134961327,0.6815246035160709,0.6573388690884011,0.6664385471928828,0.6623453583233719,0.013631831463295564,66,3.496085822582245,0.08974569184037963,0.08532041311264038,0.00406784548721007,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.004090425979338156, 'lr_qi': 0.0010653239106756314, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9851089317278854e-05, 'reg_qi': 0.0022552985857173546, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.004090425979338156,0.0010653239106756314,0.0025538838921406533,531,1,-0.00027,0.00138,1.9851089317278854e-05,0.0022552985857173546,0.0014833009888479895
0.6445892123731817,0.681264775734821,0.6580449160124647,0.6700874461410238,0.6634965875653728,0.013659772023795121,319,3.5885561108589172,0.08002222656708581,0.09038007259368896,0.00382420988629705,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001709848729303365, 'lr_qi': 0.0017582513279174267, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7960177737804774e-05, 'reg_qi': 0.0028085565945215273, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001709848729303365,0.0017582513279174267,0.0025538838921406533,531,1,-0.00027,0.00138,1.7960177737804774e-05,0.0028085565945215273,0.0014833009888479895
0.6446755169123862,0.6814445884076219,0.6587693624284732,0.6722982377659258,0.6642969263786018,0.013906985381833062,421,3.5466800928115845,0.13023959774294303,0.10588133335113525,0.0037588653590994916,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002557002308996906, 'lr_qi': 0.0014059326811373092, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.923591554859047e-05, 'reg_qi': 0.0020211871501800652, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002557002308996906,0.0014059326811373092,0.0025538838921406533,531,1,-0.00027,0.00138,1.923591554859047e-05,0.0020211871501800652,0.0014833009888479895
0.6440496427095839,0.6814739627813253,0.6565678561169876,0.6717285901157055,0.6634550129309006,0.014292794999149393,314,3.4567572474479675,0.1039711193184276,0.09885197877883911,0.008983195783919262,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0039038447225204814, 'lr_qi': 0.0012816010211453626, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4443195946868722e-05, 'reg_qi': 0.004144943330182895, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0039038447225204814,0.0012816010211453626,0.0025538838921406533,531,1,-0.00027,0.00138,2.4443195946868722e-05,0.004144943330182895,0.0014833009888479895
0.6441213072524685,0.6814697004685216,0.6568918442526936,0.6731926706712712,0.6639188806612388,0.014451276852068772,376,3.577984392642975,0.06466759079961486,0.10153228044509888,0.006689069467846776,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0013609874892285944, 'lr_qi': 0.0017942368736104943, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2804809488995654e-05, 'reg_qi': 0.0024632405639318468, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0013609874892285944,0.0017942368736104943,0.0025538838921406533,531,1,-0.00027,0.00138,1.2804809488995654e-05,0.0024632405639318468,0.0014833009888479895
0.6444109126538745,0.6819161357548715,0.6570255337105365,0.6706137505304814,0.6634915831624411,0.014107366770774163,318,3.5125702023506165,0.044026788382736916,0.128595769405365,0.04217893871949181,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001675858999316525, 'lr_qi': 0.0015519668485954807, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3624401326698365e-05, 'reg_qi': 0.004149386589107592, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001675858999316525,0.0015519668485954807,0.0025538838921406533,531,1,-0.00027,0.00138,2.3624401326698365e-05,0.004149386589107592,0.0014833009888479895
0.6448139285042065,0.6819153194600759,0.6554475768912,0.6676706722640703,0.6624618742798881,0.013840325716695998,96,3.487094759941101,0.08791918183445654,0.09492379426956177,0.010285539049068732,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001959676784234341, 'lr_qi': 0.0015356199703781236, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.180289230697642e-05, 'reg_qi': 0.002169160635609721, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001959676784234341,0.0015356199703781236,0.0025538838921406533,531,1,-0.00027,0.00138,2.180289230697642e-05,0.002169160635609721,0.0014833009888479895
0.6439958225166565,0.6823371293124325,0.6567175338442892,0.6680290407554983,0.6627698816072192,0.01413888384812858,162,3.4717135429382324,0.05292251828877297,0.09581398963928223,0.019564221985816286,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002748758224764042, 'lr_qi': 0.0010047237581334671, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.323609494411095e-05, 'reg_qi': 0.0028682830636304404, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002748758224764042,0.0010047237581334671,0.0025538838921406533,531,1,-0.00027,0.00138,2.323609494411095e-05,0.0028682830636304404,0.0014833009888479895
0.6446450977176299,0.6821959756131052,0.6553644165222453,0.673613556997292,0.6639547617125681,0.014770675043846729,383,3.5608898401260376,0.17848272658612718,0.09875667095184326,0.008226096888146697,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020580327084778025, 'lr_qi': 0.002057740845814992, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.7145666119706213e-06, 'reg_qi': 0.004896747886711375, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020580327084778025,0.002057740845814992,0.0025538838921406533,531,1,-0.00027,0.00138,2.7145666119706213e-06,0.004896747886711375,0.0014833009888479895
0.6451717341477261,0.6819310984376569,0.6565479208037197,0.6706750119601903,0.6635814413373232,0.013923149695603666,328,3.5236347317695618,0.06747013182732922,0.09026968479156494,0.006595118463506299,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021634383114046145, 'lr_qi': 0.0009383676259885873, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.554321656247454e-06, 'reg_qi': 0.0031676864952037767, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021634383114046145,0.0009383676259885873,0.0025538838921406533,531,1,-0.00027,0.00138,8.554321656247454e-06,0.0031676864952037767,0.0014833009888479895
0.6455122946655899,0.6819620692061321,0.6571820101661862,0.6724344914299576,0.6642727163669665,0.013979979550115824,419,3.535440742969513,0.02405380977863593,0.08707356452941895,0.007450227326601016,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002304392215457304, 'lr_qi': 0.0010868403893475216, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7636790872265764e-05, 'reg_qi': 0.002329376948818479, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002304392215457304,0.0010868403893475216,0.0025538838921406533,531,1,-0.00027,0.00138,1.7636790872265764e-05,0.002329376948818479,0.0014833009888479895
0.6442754372437919,0.6813155266037867,0.6574054433344323,0.6727429496616588,0.6639348392109174,0.01421967123545746,380,3.5737754106521606,0.0892765290992227,0.08937156200408936,0.009750849540070904,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002069567167009347, 'lr_qi': 0.0020254041152883906, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0170725883001067e-05, 'reg_qi': 0.0027730813353255617, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002069567167009347,0.0020254041152883906,0.0025538838921406533,531,1,-0.00027,0.00138,1.0170725883001067e-05,0.0027730813353255617,0.0014833009888479895
0.6447519942508465,0.681697948705184,0.6559885561689904,0.6675258748632458,0.6624910934970667,0.013704113836373008,101,3.4892879724502563,0.1104231684297705,0.09210377931594849,0.0052510238441559436,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020451977880285924, 'lr_qi': 0.0012216956234446235, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8634010184851895e-05, 'reg_qi': 0.003629932713123008, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020451977880285924,0.0012216956234446235,0.0025538838921406533,531,1,-0.00027,0.00138,1.8634010184851895e-05,0.003629932713123008,0.0014833009888479895
0.6446612476235772,0.6817505071837014,0.6567612205675468,0.6683617701082011,0.6628836863707567,0.013743254622071871,191,3.575690746307373,0.12127555734413606,0.09248310327529907,0.0062365799487175124,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021942658489460965, 'lr_qi': 0.0016938431580449534, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7109240012325503e-05, 'reg_qi': 0.00318091248406834, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021942658489460965,0.0016938431580449534,0.0025538838921406533,531,1,-0.00027,0.00138,1.7109240012325503e-05,0.00318091248406834,0.0014833009888479895
