split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6754464687023916,0.6706949448843513,0.6562280429743125,0.6525404668969493,0.6627290138819449,0.6635277874679899,0.008579844171588795,444,3.8057351112365723,0.12460746413153798,0.08003392219543456,0.0028137462434700763,"{'cache_ratings': True, 'lr_bi': 0.022242746702941643, 'lr_bu': 8.844125335487477e-06, 'lr_pu': 0.002300853580140165, 'lr_qi': 0.0012207571570726423, 'lr_yj': 0.0029902460770179, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022242746702941643,8.844125335487477e-06,0.002300853580140165,0.0012207571570726423,0.0029902460770179,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6751735410721433,0.6709574869662396,0.6551834572547822,0.6517557580968654,0.6607576612444592,0.662765580926898,0.008986671676460523,125,3.7361223220825197,0.12544666032201468,0.07664055824279785,0.009161541224296854,"{'cache_ratings': True, 'lr_bi': 0.02375542473828313, 'lr_bu': 3.312403339431351e-05, 'lr_pu': 0.001992828500867052, 'lr_qi': 0.000980734835512251, 'lr_yj': 0.002046650019214807, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02375542473828313,3.312403339431351e-05,0.001992828500867052,0.000980734835512251,0.002046650019214807,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759749930436344,0.6728519060360012,0.6564600125681442,0.6510678470812186,0.6607450721055478,0.6634199661669091,0.009536886785665543,421,3.66697039604187,0.08929184824198146,0.07286858558654785,0.008688667853978586,"{'cache_ratings': True, 'lr_bi': 0.025536676306200573, 'lr_bu': 7.464198154125662e-05, 'lr_pu': 0.0030051885221698982, 'lr_qi': 0.0008840517007427756, 'lr_yj': 0.0012545477747583414, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025536676306200573,7.464198154125662e-05,0.0030051885221698982,0.0008840517007427756,0.0012545477747583414,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739915093278243,0.6707338636429062,0.6578480542831716,0.6516188046521936,0.6608644008629884,0.6630113265538167,0.008261479511379172,271,3.8088974475860597,0.14449830705551256,0.0749779224395752,0.008032719327426722,"{'cache_ratings': True, 'lr_bi': 0.01981627944581581, 'lr_bu': 5.1241363977574113e-05, 'lr_pu': 0.002926012043530535, 'lr_qi': 0.0011441507090130317, 'lr_yj': 0.0014316642286491539, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01981627944581581,5.1241363977574113e-05,0.002926012043530535,0.0011441507090130317,0.0014316642286491539,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746069223914986,0.6711492810566672,0.6566518192143246,0.6520822864121743,0.6600753153596318,0.6629131248868593,0.008592361051951061,215,3.7145740032196044,0.051458232557165036,0.07743644714355469,0.00949882636547796,"{'cache_ratings': True, 'lr_bi': 0.02058672361930154, 'lr_bu': 4.8711847439429355e-05, 'lr_pu': 0.0037197026332052106, 'lr_qi': 0.0010042924058711069, 'lr_yj': 0.0027032208676708276, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02058672361930154,4.8711847439429355e-05,0.0037197026332052106,0.0010042924058711069,0.0027032208676708276,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6752705904893864,0.6703135714081494,0.6568276262058984,0.652617846891358,0.6598599828680585,0.6629779235725702,0.008482927441294813,251,3.807243585586548,0.04924813503174606,0.07831850051879882,0.007441645945323891,"{'cache_ratings': True, 'lr_bi': 0.025204574445335075, 'lr_bu': 4.021116426651634e-05, 'lr_pu': 0.0038850897467129575, 'lr_qi': 0.0009823456479791089, 'lr_yj': 0.002736428341023941, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025204574445335075,4.021116426651634e-05,0.0038850897467129575,0.0009823456479791089,0.002736428341023941,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746300192387212,0.6744357356858416,0.656868771125062,0.6694656819369571,0.6644415164705705,0.6679683448914305,0.006694566804956569,498,3.7818427085876465,0.08130565601865643,0.0809709072113037,0.006368056732773171,"{'cache_ratings': True, 'lr_bi': 0.02385306160995572, 'lr_bu': 9.292702781740314e-05, 'lr_pu': 0.003203763189430498, 'lr_qi': 0.000889464247625443, 'lr_yj': 0.00253571481448761, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02385306160995572,9.292702781740314e-05,0.003203763189430498,0.000889464247625443,0.00253571481448761,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746867586032311,0.6707170522109149,0.6555300222657999,0.6517851403253206,0.6600981915866384,0.662563432998381,0.008776951688162822,42,3.920367956161499,0.11401707583462044,0.08466744422912598,0.01518203466432433,"{'cache_ratings': True, 'lr_bi': 0.02706175150485261, 'lr_bu': 5.0737995170936853e-05, 'lr_pu': 0.002993501599645628, 'lr_qi': 0.0009658464136588056, 'lr_yj': 0.0018932501028433133, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02706175150485261,5.0737995170936853e-05,0.002993501599645628,0.0009658464136588056,0.0018932501028433133,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740962753704741,0.672409164320961,0.6561212166799874,0.6519773089997284,0.6592544570520124,0.6627716844846326,0.00887970190118814,129,3.778647756576538,0.09965044644715423,0.08367724418640136,0.01631950660114629,"{'cache_ratings': True, 'lr_bi': 0.02574043836339477, 'lr_bu': 5.395532081024744e-05, 'lr_pu': 0.0025224204502847514, 'lr_qi': 0.0010146049119517634, 'lr_yj': 0.002000022876555905, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02574043836339477,5.395532081024744e-05,0.0025224204502847514,0.0010146049119517634,0.002000022876555905,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746329955055014,0.6722458230765929,0.6560705533143375,0.6521373867467124,0.6597336883293627,0.6629640893945015,0.00891614009452987,242,3.674137020111084,0.08592749656931256,0.09445681571960449,0.007149220006855334,"{'cache_ratings': True, 'lr_bi': 0.02380597840234979, 'lr_bu': 4.301536057900735e-05, 'lr_pu': 0.004173705882076495, 'lr_qi': 0.0012445649609898436, 'lr_yj': 0.0024121201860198434, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02380597840234979,4.301536057900735e-05,0.004173705882076495,0.0012445649609898436,0.0024121201860198434,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740029725431392,0.6720092216371938,0.6560200792699415,0.6517411361107465,0.6607197400118657,0.6628986299145774,0.008750554209993634,203,3.73617000579834,0.0783936804723597,0.0811920166015625,0.007466397426322976,"{'cache_ratings': True, 'lr_bi': 0.015615146917510177, 'lr_bu': 5.49398780921418e-05, 'lr_pu': 0.003091903698181673, 'lr_qi': 0.0010820289806875148, 'lr_yj': 0.002215722229209125, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015615146917510177,5.49398780921418e-05,0.003091903698181673,0.0010820289806875148,0.002215722229209125,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6748847743423504,0.6729472081259625,0.6573790201401298,0.6522485545991046,0.660471656849007,0.6635862428113108,0.008855031557068687,451,3.719529914855957,0.05683920793371251,0.08417515754699707,0.009670256697684782,"{'cache_ratings': True, 'lr_bi': 0.024378367635994082, 'lr_bu': 5.1118472035617903e-05, 'lr_pu': 0.0033761857512723016, 'lr_qi': 0.0010380503240408853, 'lr_yj': 0.0010465616094282634, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024378367635994082,5.1118472035617903e-05,0.0033761857512723016,0.0010380503240408853,0.0010465616094282634,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740131419650907,0.6715234134762538,0.6566650585026557,0.651657172216233,0.6614050705714941,0.6630527713463454,0.008547034280314267,296,3.7507170677185058,0.13950982278701715,0.0763692855834961,0.009199614283368995,"{'cache_ratings': True, 'lr_bi': 0.020777914716097648, 'lr_bu': 6.340591822026159e-05, 'lr_pu': 0.002988501161548934, 'lr_qi': 0.0009595241418121169, 'lr_yj': 0.0021840542637962274, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020777914716097648,6.340591822026159e-05,0.002988501161548934,0.0009595241418121169,0.0021840542637962274,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6755488512031705,0.6708180431612385,0.6561681738750197,0.6514559944368971,0.6610713982830324,0.6630124921918716,0.008969415837629778,272,3.727415084838867,0.0637403877300877,0.08808536529541015,0.02140956823418857,"{'cache_ratings': True, 'lr_bi': 0.022509138270921082, 'lr_bu': 5.4131502724922964e-05, 'lr_pu': 0.004615888028523417, 'lr_qi': 0.0008301369857581221, 'lr_yj': 0.0026775830977754556, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022509138270921082,5.4131502724922964e-05,0.004615888028523417,0.0008301369857581221,0.0026775830977754556,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749420686534194,0.6707051417042916,0.6554304847425763,0.6515786408049524,0.6603538987427637,0.6626020469296007,0.008898732922536916,56,3.7627044677734376,0.07736122091811008,0.07947835922241211,0.007805621370266068,"{'cache_ratings': True, 'lr_bi': 0.027371171864499395, 'lr_bu': 1.3686736891429912e-05, 'lr_pu': 0.0032606291123951727, 'lr_qi': 0.0009611122276669496, 'lr_yj': 0.0013825718428718342, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027371171864499395,1.3686736891429912e-05,0.0032606291123951727,0.0009611122276669496,0.0013825718428718342,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.675563950225788,0.671451978198042,0.6572402157121462,0.6534966673430529,0.6644722347097867,0.6644450092377632,0.008300655924950228,481,3.7443188190460206,0.08583165000053761,0.0691401481628418,0.007014548639303169,"{'cache_ratings': True, 'lr_bi': 0.02395841679775074, 'lr_bu': 5.005360326878777e-05, 'lr_pu': 0.001534185649705129, 'lr_qi': 0.0005914693984022674, 'lr_yj': 0.0032838657627277737, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02395841679775074,5.005360326878777e-05,0.001534185649705129,0.0005914693984022674,0.0032838657627277737,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742445987335365,0.6712097350908819,0.6563703208466137,0.651927762262034,0.6604767852230942,0.6628458404312321,0.008563125972339465,175,3.6856764793395995,0.07793726521379672,0.07149887084960938,0.007485851924703848,"{'cache_ratings': True, 'lr_bi': 0.022748864124460526, 'lr_bu': 6.042426272712817e-05, 'lr_pu': 0.003934619892801393, 'lr_qi': 0.0012723014638921048, 'lr_yj': 0.003114167376968009, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022748864124460526,6.042426272712817e-05,0.003934619892801393,0.0012723014638921048,0.003114167376968009,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760284048689439,0.6706657935424859,0.6581529633381246,0.6517014529263015,0.6595297960152644,0.663215682138224,0.008848326126620945,371,3.784039831161499,0.11274744182801527,0.07858414649963379,0.009922339276100705,"{'cache_ratings': True, 'lr_bi': 0.01950856833680415, 'lr_bu': 4.389446721987478e-05, 'lr_pu': 0.0034863013480241596, 'lr_qi': 0.0005862138397035358, 'lr_yj': 0.0003150132607150789, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01950856833680415,4.389446721987478e-05,0.0034863013480241596,0.0005862138397035358,0.0003150132607150789,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745754080457732,0.6716670886518337,0.6557554780905518,0.6524210605095936,0.661308510572348,0.66314550917402,0.008674800602299618,341,3.719406795501709,0.0914814343714872,0.07309064865112305,0.004889422940893022,"{'cache_ratings': True, 'lr_bi': 0.023380844605790374, 'lr_bu': 5.239588632487541e-05, 'lr_pu': 0.003030947897719654, 'lr_qi': 0.0012209335716597577, 'lr_yj': 0.0029071998279327615, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023380844605790374,5.239588632487541e-05,0.003030947897719654,0.0012209335716597577,0.0029071998279327615,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6754738494792362,0.6701405668498207,0.6567224905763881,0.652077592670656,0.6624616149460014,0.6633752229044205,0.008542559564034689,414,3.7728663444519044,0.1403965743857975,0.08076248168945313,0.011465109764547319,"{'cache_ratings': True, 'lr_bi': 0.02236133555918223, 'lr_bu': 5.3853439709720824e-05, 'lr_pu': 0.002432669098378848, 'lr_qi': 0.0008381150318253561, 'lr_yj': 0.0024192736598964582, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02236133555918223,5.3853439709720824e-05,0.002432669098378848,0.0008381150318253561,0.0024192736598964582,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674979809480713,0.6712746857471578,0.6557970613889328,0.6522205109170923,0.6626684289853279,0.6633880993038448,0.008711174466411203,416,3.6987103462219237,0.07239850772147767,0.07331056594848633,0.004541199084330609,"{'cache_ratings': True, 'lr_bi': 0.024729242879361214, 'lr_bu': 4.9121389242194e-05, 'lr_pu': 0.0036232907875974633, 'lr_qi': 0.0009295848333548861, 'lr_yj': 0.0028003225039187354, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024729242879361214,4.9121389242194e-05,0.0036232907875974633,0.0009295848333548861,0.0028003225039187354,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674319719670282,0.6730641454360137,0.6599169423759031,0.6521685654499922,0.6611648421474264,0.6641268430159235,0.008405560349278241,473,3.6985283851623536,0.09587566333335606,0.07472414970397949,0.006800913918341845,"{'cache_ratings': True, 'lr_bi': 0.0223823981239369, 'lr_bu': 9.277257024438785e-05, 'lr_pu': 0.002497651758651385, 'lr_qi': 0.0011797952449722402, 'lr_yj': 0.00251502958395967, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0223823981239369,9.277257024438785e-05,0.002497651758651385,0.0011797952449722402,0.00251502958395967,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746789043515201,0.6711996385124834,0.6633424152874973,0.6522832959440695,0.6621510014088499,0.6647310511008839,0.007801717524715709,488,3.680019426345825,0.08463999362226128,0.07461700439453126,0.00444283615071057,"{'cache_ratings': True, 'lr_bi': 0.024611163204071897, 'lr_bu': 4.747987731212811e-05, 'lr_pu': 0.0027774092322155916, 'lr_qi': 0.0007534087603829398, 'lr_yj': 0.002096687647382244, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024611163204071897,4.747987731212811e-05,0.0027774092322155916,0.0007534087603829398,0.002096687647382244,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6749399323193851,0.67079288194946,0.656570779823777,0.6513384132559373,0.6596009785884845,0.6626485971874089,0.008849343446898444,78,3.822691631317139,0.028285193494011925,0.0756570816040039,0.007448281181124136,"{'cache_ratings': True, 'lr_bi': 0.02347989799973605, 'lr_bu': 5.846195793418448e-05, 'lr_pu': 0.004048713588982789, 'lr_qi': 0.0010643436478874535, 'lr_yj': 0.0017203801314071598, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02347989799973605,5.846195793418448e-05,0.004048713588982789,0.0010643436478874535,0.0017203801314071598,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747997261915529,0.6734104358718459,0.6579690709958341,0.6515487585021686,0.6605383168876081,0.6636532616898019,0.009033028520856882,457,3.7934165954589845,0.09618991819463435,0.07280445098876953,0.008354425282651288,"{'cache_ratings': True, 'lr_bi': 0.019660248702441884, 'lr_bu': 6.937899226017557e-05, 'lr_pu': 0.002492980057944054, 'lr_qi': 0.0012601470598297224, 'lr_yj': 0.0005340456342608319, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019660248702441884,6.937899226017557e-05,0.002492980057944054,0.0012601470598297224,0.0005340456342608319,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744998970887207,0.6708402131735981,0.6558931622198662,0.6523363081583999,0.6603494970389732,0.6627838155359116,0.008540837545793972,135,3.6680727005004883,0.058276895968638845,0.07869081497192383,0.011584414028707682,"{'cache_ratings': True, 'lr_bi': 0.026472452357164986, 'lr_bu': 5.858628346969494e-05, 'lr_pu': 0.003187030317857328, 'lr_qi': 0.0006531817456069647, 'lr_yj': 0.002790515270226221, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026472452357164986,5.858628346969494e-05,0.003187030317857328,0.0006531817456069647,0.002790515270226221,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744119586524718,0.6700287465616005,0.655779942420649,0.6514850092865759,0.6604131201384712,0.6624237554119538,0.008595254264814327,14,3.7589855670928953,0.06827922958168914,0.07195611000061035,0.006688316459694249,"{'cache_ratings': True, 'lr_bi': 0.022420077817538384, 'lr_bu': 4.298374235707737e-05, 'lr_pu': 0.0032611375184175926, 'lr_qi': 0.0010412889402647584, 'lr_yj': 0.0017916497705248347, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022420077817538384,4.298374235707737e-05,0.0032611375184175926,0.0010412889402647584,0.0017916497705248347,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738022953523659,0.6699749405894209,0.6560760833055135,0.6526974949796746,0.6603209868560054,0.6625743602165961,0.008070847272639126,46,3.789018392562866,0.12430397600565211,0.08589816093444824,0.010169601688158206,"{'cache_ratings': True, 'lr_bi': 0.02405685841312191, 'lr_bu': 6.167247908874532e-05, 'lr_pu': 0.0035060910245243476, 'lr_qi': 0.0010693711912938433, 'lr_yj': 0.003898901670753764, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02405685841312191,6.167247908874532e-05,0.0035060910245243476,0.0010693711912938433,0.003898901670753764,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746076680875628,0.6712760991355403,0.6562536831787474,0.6515010230406619,0.6602965376027445,0.6627870022090514,0.008809686779165842,137,3.6579429626464846,0.0819397021159112,0.08040204048156738,0.008126366257503334,"{'cache_ratings': True, 'lr_bi': 0.022772860478598944, 'lr_bu': 6.769763425660583e-05, 'lr_pu': 0.003123188920706091, 'lr_qi': 0.0008647659174771998, 'lr_yj': 0.0013866716894195236, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022772860478598944,6.769763425660583e-05,0.003123188920706091,0.0008647659174771998,0.0013866716894195236,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744985022274218,0.6730425271139252,0.6563547764602101,0.6522912232204804,0.6594365880013348,0.6631247234046744,0.008994719848323977,331,3.631615400314331,0.10152898589365686,0.07677717208862304,0.007344066104426537,"{'cache_ratings': True, 'lr_bi': 0.021416956206463996, 'lr_bu': 5.828726200701774e-05, 'lr_pu': 0.004948535294658341, 'lr_qi': 0.0009697401684975717, 'lr_yj': 0.0023826965100681935, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021416956206463996,5.828726200701774e-05,0.004948535294658341,0.0009697401684975717,0.0023826965100681935,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
