split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6712760633927994,0.6794298601212359,0.6571385922027633,0.6800850108240257,0.6719823816352061,0.009246005972116361,172,1.6829562783241272,0.07703282918858623,0.07262665033340454,0.006800623184271775,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019421541364863515, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004251748254509661}",True,0.02749,6e-05,0.00356,0.0016,0.0019421541364863515,577,1,-0.00036,0.00599,1e-05,0.00391,0.004251748254509661
0.6713186486858068,0.6794709319203955,0.65678346136407,0.6809760744530264,0.6721372791058247,0.009595788683140894,286,1.6207788586616516,0.04983938312755483,0.0826864242553711,0.020443860982691523,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003699280663568061, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006397246404881554}",True,0.02749,6e-05,0.00356,0.0016,0.003699280663568061,577,1,-0.00036,0.00599,1e-05,0.00391,0.006397246404881554
0.6714022209528385,0.6795047229135337,0.6560047087803555,0.6804733690195486,0.6718462554165692,0.009800905314728407,69,1.6301610469818115,0.041536279080823184,0.07202929258346558,0.006325163176092952,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003854489084915258, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024053536750008177}",True,0.02749,6e-05,0.00356,0.0016,0.003854489084915258,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024053536750008177
0.6716611800454351,0.6791474988052217,0.6565663180625975,0.6805527681599156,0.6719819412682925,0.009520354707195335,171,1.6868695616722107,0.05980141404004266,0.08211225271224976,0.0035374564676770967,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020368835394037887, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0027603389874850475}",True,0.02749,6e-05,0.00356,0.0016,0.0020368835394037887,577,1,-0.00036,0.00599,1e-05,0.00391,0.0027603389874850475
0.6722075495786802,0.6786796910687839,0.6564816386313642,0.6807492289187488,0.6720295270493943,0.009513495788295375,202,1.6479998230934143,0.012430420323483045,0.08597177267074585,0.00777605026818155,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001722074972349219, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0027491886005140136}",True,0.02749,6e-05,0.00356,0.0016,0.001722074972349219,577,1,-0.00036,0.00599,1e-05,0.00391,0.0027491886005140136
0.671458726157196,0.6789246627081674,0.6564893355847434,0.680278659269282,0.6717878459298472,0.009449613794971121,39,1.6411597728729248,0.03978587923559953,0.07247525453567505,0.011721379076551589,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022519839767483063, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005798293460707701}",True,0.02749,6e-05,0.00356,0.0016,0.0022519839767483063,577,1,-0.00036,0.00599,1e-05,0.00391,0.005798293460707701
0.6717812887828764,0.6788158644307213,0.6565093494896688,0.6802288407488163,0.6718338358630207,0.009408340365805751,63,1.716744303703308,0.028911282843879102,0.07494199275970459,0.0026783422174398476,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015753775005578063, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002715532329633129}",True,0.02749,6e-05,0.00356,0.0016,0.0015753775005578063,577,1,-0.00036,0.00599,1e-05,0.00391,0.002715532329633129
0.6718453367217161,0.6797889600409736,0.6561435867743944,0.6804951821307057,0.6720682664169475,0.009801366458941087,237,1.7460912466049194,0.05600801434094772,0.07890975475311279,0.0071252477575621705,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001899165872600861, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038429226664484753}",True,0.02749,6e-05,0.00356,0.0016,0.001899165872600861,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038429226664484753
0.6715443641313679,0.6794895261219714,0.6575287072083156,0.6804774489468831,0.6722600116021344,0.00918307733215241,343,1.6775363087654114,0.07253374132862164,0.07242774963378906,0.009822945508921906,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032303108455380425, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007619145090690421}",True,0.02749,6e-05,0.00356,0.0016,0.0032303108455380425,577,1,-0.00036,0.00599,1e-05,0.00391,0.007619145090690421
0.6714882158144614,0.679605110163467,0.6559840315796479,0.6806566249363987,0.6719334956234937,0.00986826139770646,128,1.6401580572128296,0.033204406462507954,0.07637155055999756,0.0115112932333256,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003007000996149145, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0068422391873308955}",True,0.02749,6e-05,0.00356,0.0016,0.003007000996149145,577,1,-0.00036,0.00599,1e-05,0.00391,0.0068422391873308955
0.6712048250334439,0.6789765494936374,0.656577004385511,0.6810435703161031,0.6719504873071739,0.009604031677171476,140,1.6648780703544617,0.010678865152966026,0.07419168949127197,0.004700275322885076,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016041685303207487, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009754702488685036}",True,0.02749,6e-05,0.00356,0.0016,0.0016041685303207487,577,1,-0.00036,0.00599,1e-05,0.00391,0.009754702488685036
0.6714734313921827,0.6793868493824303,0.656486065533221,0.6811462605610732,0.6721231517172268,0.009735481469940037,282,1.7125866413116455,0.06990313609821958,0.08714461326599121,0.0067831641470159285,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029391861535259522, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0031182516716575016}",True,0.02749,6e-05,0.00356,0.0016,0.0029391861535259522,577,1,-0.00036,0.00599,1e-05,0.00391,0.0031182516716575016
0.6713420470647542,0.679534011075339,0.6564123470621442,0.6809504117207009,0.6720597042307346,0.009750189237250241,228,1.6158212423324585,0.03715035702710504,0.07830512523651123,0.0053747674356429105,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023100156540749595, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004205320960491681}",True,0.02749,6e-05,0.00356,0.0016,0.0023100156540749595,577,1,-0.00036,0.00599,1e-05,0.00391,0.004205320960491681
0.6727444472139144,0.6791688736969653,0.6564607176697115,0.6802202859269132,0.672148581126876,0.00949869783697896,297,1.6662051677703857,0.04712493169705293,0.08584624528884888,0.007157557177215017,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018811220361385494, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035913776909634923}",True,0.02749,6e-05,0.00356,0.0016,0.0018811220361385494,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035913776909634923
0.6715579845276729,0.6788896960166858,0.6555625220420492,0.681101300650456,0.671777875809216,0.010006126715713926,35,1.6509256958961487,0.03183685611971869,0.07544475793838501,0.013386861743264993,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019035854638786986, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0018556909630318102}",True,0.02749,6e-05,0.00356,0.0016,0.0019035854638786986,577,1,-0.00036,0.00599,1e-05,0.00391,0.0018556909630318102
0.6716520686260288,0.6799472233587732,0.6564437568992544,0.6808722656099033,0.6722288286234899,0.009795199866027237,331,1.635013461112976,0.019108591675603963,0.07240986824035645,0.007206786175765247,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002915448319981806, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004616441021360338}",True,0.02749,6e-05,0.00356,0.0016,0.002915448319981806,577,1,-0.00036,0.00599,1e-05,0.00391,0.004616441021360338
0.6718057932221868,0.6801111177779943,0.6562232518084636,0.6800804197301806,0.6720551456347064,0.009746983510706951,224,1.6509647369384766,0.055935518810597114,0.0814482569694519,0.007343762864505282,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004353775562776718, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003611785832822441}",True,0.02749,6e-05,0.00356,0.0016,0.004353775562776718,577,1,-0.00036,0.00599,1e-05,0.00391,0.003611785832822441
0.6757295569120431,0.6792411766242292,0.6560380043532366,0.6806341128551153,0.6729107126861561,0.00990403772583072,437,1.6437609791755676,0.017349852423753434,0.0696834921836853,0.0035243934040922577,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002002064313273877, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00504511941959142}",True,0.02749,6e-05,0.00356,0.0016,0.002002064313273877,577,1,-0.00036,0.00599,1e-05,0.00391,0.00504511941959142
0.6718142266800173,0.6796559771221349,0.6560592275421141,0.680828565187595,0.6720894991329653,0.009882664707298998,252,1.6718477606773376,0.053950523794466264,0.08071070909500122,0.009261329892027576,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019860884713125415, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035980618555129253}",True,0.02749,6e-05,0.00356,0.0016,0.0019860884713125415,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035980618555129253
0.6739632782903918,0.6799624204034596,0.655808844242985,0.6804273621158049,0.6725404762631604,0.009990746955828888,400,1.662054419517517,0.039005888274021364,0.08047240972518921,0.01705060533517639,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004890306096058339, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0038827151027009065}",True,0.02749,6e-05,0.00356,0.0016,0.004890306096058339,577,1,-0.00036,0.00599,1e-05,0.00391,0.0038827151027009065
0.671464858027452,0.6809613623602748,0.6570411211790387,0.6808490944434776,0.6725791090025608,0.00976377810308767,408,1.7308919429779053,0.055480719395692164,0.07871901988983154,0.012775177278342738,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.007407962839351967, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005002863440990641}",True,0.02749,6e-05,0.00356,0.0016,0.007407962839351967,577,1,-0.00036,0.00599,1e-05,0.00391,0.005002863440990641
0.6736073304815047,0.679313490728454,0.6557560297086421,0.6810215015550191,0.672424588118405,0.01000754239017407,378,1.6701276898384094,0.021287870455632508,0.06780475378036499,0.007091906837830582,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029398367696558125, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004258421023657427}",True,0.02749,6e-05,0.00356,0.0016,0.0029398367696558125,577,1,-0.00036,0.00599,1e-05,0.00391,0.004258421023657427
0.6719790531221254,0.6792219882601592,0.6566849052148335,0.6798136855783269,0.6719249080438612,0.009323904876574675,120,1.6794000267982483,0.08470167589763743,0.08369296789169312,0.013100496213265886,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002370989073824603, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004494361392361644}",True,0.02749,6e-05,0.00356,0.0016,0.002370989073824603,577,1,-0.00036,0.00599,1e-05,0.00391,0.004494361392361644
0.6716417355842407,0.6786393605221206,0.6564101660991869,0.6808883284428701,0.6718948976621046,0.009568314625521086,104,1.696354329586029,0.030208910451525108,0.08770418167114258,0.013889991169337548,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017152768123196438, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004067238641853786}",True,0.02749,6e-05,0.00356,0.0016,0.0017152768123196438,577,1,-0.00036,0.00599,1e-05,0.00391,0.004067238641853786
0.6714428807648765,0.6788476735856822,0.6561327244089706,0.6809902024174529,0.6718533702942455,0.009743064051983443,71,1.639761745929718,0.018360966860430254,0.07127255201339722,0.006682911991181822,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025562446826370433, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006080722006460686}",True,0.02749,6e-05,0.00356,0.0016,0.0025562446826370433,577,1,-0.00036,0.00599,1e-05,0.00391,0.006080722006460686
0.6726268885426244,0.6792331320236481,0.6564539373545197,0.6814872423617749,0.6724503000706418,0.009792700583983092,384,1.637688934803009,0.013020108125521256,0.07476925849914551,0.01166714099575467,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0022776821861043572, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005613071776859839}",True,0.02749,6e-05,0.00356,0.0016,0.0022776821861043572,577,1,-0.00036,0.00599,1e-05,0.00391,0.005613071776859839
0.6720076797788467,0.6792255226581192,0.6565341995095396,0.6804519217172557,0.6720548309159403,0.009523945827097717,223,1.639070749282837,0.023262357546410536,0.07945579290390015,0.013875342647345907,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015307814901461825, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004233820608056344}",True,0.02749,6e-05,0.00356,0.0016,0.0015307814901461825,577,1,-0.00036,0.00599,1e-05,0.00391,0.004233820608056344
0.6712870873601126,0.6796260687780254,0.6563824718486625,0.6802433396799815,0.6718847419166954,0.009623822867935524,95,1.6740363240242004,0.036385764925103564,0.07164937257766724,0.008605563506058456,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005470720010634977, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0058659210866711334}",True,0.02749,6e-05,0.00356,0.0016,0.005470720010634977,577,1,-0.00036,0.00599,1e-05,0.00391,0.0058659210866711334
0.6725720760004322,0.6799826687551064,0.6568806500221261,0.6803109958406027,0.6724365976545669,0.009499410468182735,381,1.6280611753463745,0.04635563937449158,0.08098149299621582,0.002745722353236545,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033442392232245766, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0061097618547764805}",True,0.02749,6e-05,0.00356,0.0016,0.0033442392232245766,577,1,-0.00036,0.00599,1e-05,0.00391,0.0061097618547764805
0.6768702259086828,0.678411642996024,0.6566839752776168,0.6802949103151348,0.6730651886243646,0.009535144329281924,447,1.6877814531326294,0.03903982426239244,0.07767695188522339,0.010857755578339129,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016608680452918634, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004625211969631246}",True,0.02749,6e-05,0.00356,0.0016,0.0016608680452918634,577,1,-0.00036,0.00599,1e-05,0.00391,0.004625211969631246
0.6716545676582253,0.67908973357697,0.6563225436743132,0.6806818820403154,0.671937181737456,0.009637499335466804,132,1.6538709998130798,0.03800441372792819,0.07463771104812622,0.006296631095479243,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017876211713883094, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00773810253077859}",True,0.02749,6e-05,0.00356,0.0016,0.0017876211713883094,577,1,-0.00036,0.00599,1e-05,0.00391,0.00773810253077859
0.6716920452526467,0.679378033637754,0.656043848411749,0.6810081909610465,0.672030529565799,0.009877661238453904,204,1.6573724150657654,0.0266162447332641,0.07617247104644775,0.0062634286688357955,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0044542770920088515, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002587374978283708}",True,0.02749,6e-05,0.00356,0.0016,0.0044542770920088515,577,1,-0.00036,0.00599,1e-05,0.00391,0.002587374978283708
0.671534680822626,0.6792952113133331,0.6565645411462184,0.681082038479553,0.6721191179404327,0.009671048116400682,277,1.651582658290863,0.03892206051943105,0.0897027850151062,0.002823840210880816,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005448321833682712, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005271164441258877}",True,0.02749,6e-05,0.00356,0.0016,0.005448321833682712,577,1,-0.00036,0.00599,1e-05,0.00391,0.005271164441258877
0.671576433993221,0.6794591739149264,0.656356031903138,0.679874998974382,0.6718166596964168,0.009518844147921788,53,1.6397269368171692,0.021888693201417977,0.075217604637146,0.007265201197033526,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021501723167602904, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0039294351206692925}",True,0.02749,6e-05,0.00356,0.0016,0.0021501723167602904,577,1,-0.00036,0.00599,1e-05,0.00391,0.0039294351206692925
0.675682132121194,0.67923711137613,0.6565832359698716,0.6804748752664529,0.6729943386834121,0.009636897378068792,443,1.628264605998993,0.03162909592913528,0.06976765394210815,0.005082264662093896,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018932105376734398, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0037425868691140997}",True,0.02749,6e-05,0.00356,0.0016,0.0018932105376734398,577,1,-0.00036,0.00599,1e-05,0.00391,0.0037425868691140997
0.6714984329780763,0.6795322852945013,0.6560889515131045,0.6801601509340266,0.6718199551799272,0.009703179297332587,56,1.6210899353027344,0.02142101459712345,0.07860797643661499,0.013013550321198717,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019125868275295943, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007913960866843324}",True,0.02749,6e-05,0.00356,0.0016,0.0019125868275295943,577,1,-0.00036,0.00599,1e-05,0.00391,0.007913960866843324
0.671454946260008,0.6792850657254734,0.6566973758472899,0.6806145258818717,0.6720129784286608,0.009509849559457382,189,1.6196346879005432,0.03568995906607089,0.08084380626678467,0.015467398353622867,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005348290294932667, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006491074041413067}",True,0.02749,6e-05,0.00356,0.0016,0.005348290294932667,577,1,-0.00036,0.00599,1e-05,0.00391,0.006491074041413067
0.672453712690084,0.6791758958363862,0.6573141084397413,0.6810137362163785,0.6724893632956475,0.009322878874272585,391,1.6635246872901917,0.008037696867500284,0.07776451110839844,0.00836618949281554,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018843232319341041, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003822936871034193}",True,0.02749,6e-05,0.00356,0.0016,0.0018843232319341041,577,1,-0.00036,0.00599,1e-05,0.00391,0.003822936871034193
0.6751933461995382,0.6795792276604276,0.656371354893545,0.6805953362216144,0.6729348162437814,0.009776003514553643,440,1.6728930473327637,0.012513397662562535,0.07630383968353271,0.010576815916836681,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002327104055439122, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001459281959689742}",True,0.02749,6e-05,0.00356,0.0016,0.002327104055439122,577,1,-0.00036,0.00599,1e-05,0.00391,0.001459281959689742
0.6714260984443262,0.6791706144079942,0.6563804406748444,0.6803673437739887,0.6718361243252884,0.009560631887862506,65,1.6587692499160767,0.0644857273588214,0.08030420541763306,0.01176786820919922,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003626663288741838, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007061433105919808}",True,0.02749,6e-05,0.00356,0.0016,0.003626663288741838,577,1,-0.00036,0.00599,1e-05,0.00391,0.007061433105919808
