split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6685224055542784,0.6933681964418222,0.6892675409154597,0.6642829472032222,0.6788602725286956,0.012630924340370383,179,0.36782222986221313,0.022322392018149593,0.10566067695617676,0.017028295316284903,"{'cache_ratings': True, 'lr_bi': 0.03565682152697843, 'lr_bu': 0.012553354173195405, 'lr_pu': 0.024542232327795805, 'lr_qi': 0.018065502204917344, 'lr_yj': 0.009247175498596764, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008408479820818375, 'reg_bu': -0.01083445040038318, 'reg_pu': -0.012997626447744798, 'reg_qi': 0.009744234453208891, 'reg_yj': 0.004715786426585879}",True,0.03565682152697843,0.012553354173195405,0.024542232327795805,0.018065502204917344,0.009247175498596764,50,1,-0.008408479820818375,-0.01083445040038318,-0.012997626447744798,0.009744234453208891,0.004715786426585879
0.671875312428362,0.690684269293642,0.6927533900841292,0.6683332837518806,0.6809115638895035,0.01090414588848322,303,0.3465481400489807,0.004766018055336684,0.09713810682296753,0.011578295168356496,"{'cache_ratings': True, 'lr_bi': 0.0254458710572896, 'lr_bu': 0.010435891477485568, 'lr_pu': 0.015924731640324492, 'lr_qi': 0.020972796549206363, 'lr_yj': 0.006050739824849481, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009456334707038973, 'reg_bu': -0.00025340385536503436, 'reg_pu': -0.015502532794432426, 'reg_qi': 0.00016110840566590373, 'reg_yj': 0.0066390661969300295}",True,0.0254458710572896,0.010435891477485568,0.015924731640324492,0.020972796549206363,0.006050739824849481,50,1,-0.009456334707038973,-0.00025340385536503436,-0.015502532794432426,0.00016110840566590373,0.0066390661969300295
0.6679970975004578,0.6905292259231733,0.6893535966826873,0.6689817555118304,0.6792154189045372,0.010739686674628483,212,0.34715723991394043,0.022253962613039257,0.10650748014450073,0.00927363192653041,"{'cache_ratings': True, 'lr_bi': 0.03379648308040673, 'lr_bu': 0.004401470541391228, 'lr_pu': 0.02799106798528941, 'lr_qi': 0.010826628040685446, 'lr_yj': 0.006337393727307113, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009082780415533585, 'reg_bu': 0.004288040107810862, 'reg_pu': 0.0011040945933747173, 'reg_qi': 0.021916072228721065, 'reg_yj': 0.010219157897520766}",True,0.03379648308040673,0.004401470541391228,0.02799106798528941,0.010826628040685446,0.006337393727307113,50,1,-0.009082780415533585,0.004288040107810862,0.0011040945933747173,0.021916072228721065,0.010219157897520766
0.6704065450641412,0.6889496700296951,0.691758545853699,0.6614088196293246,0.678130895144215,0.012669373973954146,121,0.33262062072753906,0.0046746201816687885,0.10212868452072144,0.00456757778097503,"{'cache_ratings': True, 'lr_bi': 0.03090911147560191, 'lr_bu': 0.014991811143644992, 'lr_pu': 0.02266003986884932, 'lr_qi': 0.017617801214002998, 'lr_yj': 0.00327121908109577, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0014952119264794589, 'reg_bu': -0.0014891890508420692, 'reg_pu': -0.009644487056802823, 'reg_qi': 0.004935957813863932, 'reg_yj': 0.010208719576603851}",True,0.03090911147560191,0.014991811143644992,0.02266003986884932,0.017617801214002998,0.00327121908109577,50,1,-0.0014952119264794589,-0.0014891890508420692,-0.009644487056802823,0.004935957813863932,0.010208719576603851
0.6690914752082289,0.6885500637639844,0.6847577774427371,0.6654565262858032,0.6769639606751884,0.009866337190718583,46,0.361644983291626,0.06592597947825812,0.09645968675613403,0.010582042821999942,"{'cache_ratings': True, 'lr_bi': 0.030664751712766194, 'lr_bu': 0.030135855620593635, 'lr_pu': 0.024091331763389786, 'lr_qi': 0.010371623663083446, 'lr_yj': 0.006717539318176175, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.012217474960260412, 'reg_bu': 0.0029430612033722685, 'reg_pu': -0.008589908572284031, 'reg_qi': -0.001354790160841536, 'reg_yj': 0.004636155841550629}",True,0.030664751712766194,0.030135855620593635,0.024091331763389786,0.010371623663083446,0.006717539318176175,50,1,-0.012217474960260412,0.0029430612033722685,-0.008589908572284031,-0.001354790160841536,0.004636155841550629
7.433739534925405,7.404164883503178,7.382302909640838,7.472657619108838,7.423216236794564,0.033882312825860024,495,0.3277915120124817,0.013692520961957735,0.11365693807601929,0.025919120304235096,"{'cache_ratings': True, 'lr_bi': 0.03323196526553019, 'lr_bu': 0.0029848245250494038, 'lr_pu': 0.011012567878352184, 'lr_qi': 0.007934850027176865, 'lr_yj': 0.008339155000428172, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008562313586153239, 'reg_bu': 0.008062522791346092, 'reg_pu': -0.0003664273688487353, 'reg_qi': -0.0014658142550084546, 'reg_yj': -0.013159334022495266}",True,0.03323196526553019,0.0029848245250494038,0.011012567878352184,0.007934850027176865,0.008339155000428172,50,1,-0.008562313586153239,0.008062522791346092,-0.0003664273688487353,-0.0014658142550084546,-0.013159334022495266
0.6679828430523788,0.6883898953153601,0.6875956823479303,0.6715380630091112,0.678876620931195,0.009206699331817825,182,0.3851492404937744,0.026171130119385738,0.11636066436767578,0.023641299442295143,"{'cache_ratings': True, 'lr_bi': 0.035102976899358346, 'lr_bu': 0.0031558380841035932, 'lr_pu': 0.01285026378047723, 'lr_qi': 0.017025491844811627, 'lr_yj': 0.010934148342638225, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009613837517336944, 'reg_bu': 0.010272707832592841, 'reg_pu': 0.0017569862985855958, 'reg_qi': 0.009659776722074971, 'reg_yj': 0.004750285668380583}",True,0.035102976899358346,0.0031558380841035932,0.01285026378047723,0.017025491844811627,0.010934148342638225,50,1,-0.009613837517336944,0.010272707832592841,0.0017569862985855958,0.009659776722074971,0.004750285668380583
0.6741376192565599,0.687583351358324,0.6903988233024124,0.6742888411387608,0.6816021587640143,0.0074558691075810955,325,0.3753916025161743,0.01684901827805874,0.10274726152420044,0.01596573599628467,"{'cache_ratings': True, 'lr_bi': 0.03070061317359489, 'lr_bu': 0.0021453443677421635, 'lr_pu': 0.018998149151328615, 'lr_qi': 0.014430956404776346, 'lr_yj': 0.011758832417221142, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.006940379634837367, 'reg_bu': -0.0003686169900186866, 'reg_pu': 0.0022249876480467737, 'reg_qi': 0.014900159563257756, 'reg_yj': 0.005461726036964092}",True,0.03070061317359489,0.0021453443677421635,0.018998149151328615,0.014430956404776346,0.011758832417221142,50,1,-0.006940379634837367,-0.0003686169900186866,0.0022249876480467737,0.014900159563257756,0.005461726036964092
0.6701585543786294,0.6930044154660803,0.6867047976865301,0.664047230682867,0.6784787495535267,0.01179149293720056,151,0.4125235080718994,0.032091530458558885,0.10492563247680664,0.014592652434332444,"{'cache_ratings': True, 'lr_bi': 0.03918340142706359, 'lr_bu': 0.017200643088129727, 'lr_pu': 0.026286930271054686, 'lr_qi': 0.014788857794603233, 'lr_yj': 0.0010120176474578797, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010191742058811397, 'reg_bu': 0.009548686544977182, 'reg_pu': 0.003247120404435446, 'reg_qi': 0.0026010283522131875, 'reg_yj': -0.00023182041732271608}",True,0.03918340142706359,0.017200643088129727,0.026286930271054686,0.014788857794603233,0.0010120176474578797,50,1,-0.010191742058811397,0.009548686544977182,0.003247120404435446,0.0026010283522131875,-0.00023182041732271608
0.6704358705825056,0.6870549950907766,0.6906425016946928,0.6645459605690569,0.678169831984258,0.010953739594731622,125,0.3367559313774109,0.019363965178831658,0.10194724798202515,0.015169364883636986,"{'cache_ratings': True, 'lr_bi': 0.031769063137215434, 'lr_bu': 0.015276286181206772, 'lr_pu': 0.01125598745982484, 'lr_qi': 0.016719536273198735, 'lr_yj': 0.00922155553951039, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.002938251725208174, 'reg_bu': -0.007974553067835281, 'reg_pu': 0.01037349686688124, 'reg_qi': -0.0031038923077440425, 'reg_yj': 0.00998182235846638}",True,0.031769063137215434,0.015276286181206772,0.01125598745982484,0.016719536273198735,0.00922155553951039,50,1,-0.002938251725208174,-0.007974553067835281,0.01037349686688124,-0.0031038923077440425,0.00998182235846638
0.6694689144995696,0.6857841905048778,0.6848736345290332,0.6654556477501595,0.67639559682091,0.009051025195998279,26,0.345386803150177,0.012111952617459938,0.10099691152572632,0.009977810406162479,"{'cache_ratings': True, 'lr_bi': 0.0385327409501594, 'lr_bu': 0.028870892385852318, 'lr_pu': 0.020920406749766595, 'lr_qi': 0.030227052560595324, 'lr_yj': 0.005113962894902055, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010445460118678314, 'reg_bu': -0.0016541343505459551, 'reg_pu': 0.0038675361032338984, 'reg_qi': -0.008944154583627063, 'reg_yj': 0.0037325787795807045}",True,0.0385327409501594,0.028870892385852318,0.020920406749766595,0.030227052560595324,0.005113962894902055,50,1,-0.010445460118678314,-0.0016541343505459551,0.0038675361032338984,-0.008944154583627063,0.0037325787795807045
0.6734393393094525,0.6851324376214034,0.6931909301534032,0.6621212490628039,0.6784709890367657,0.011765235440882399,150,0.36681193113327026,0.009956430324364437,0.10191452503204346,0.010192433592095793,"{'cache_ratings': True, 'lr_bi': 0.025188240369277345, 'lr_bu': 0.012588378109783485, 'lr_pu': 0.027525201095793116, 'lr_qi': 0.018086214036658582, 'lr_yj': 0.00609719731150306, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0027885248647823158, 'reg_bu': -0.00668565068229284, 'reg_pu': 0.004614759044206357, 'reg_qi': 0.0024786452792709274, 'reg_yj': 0.00865803220392487}",True,0.025188240369277345,0.012588378109783485,0.027525201095793116,0.018086214036658582,0.00609719731150306,50,1,-0.0027885248647823158,-0.00668565068229284,0.004614759044206357,0.0024786452792709274,0.00865803220392487
0.6691008801083758,0.6831009285473613,0.6954400854490351,0.6625603156934878,0.677550552449565,0.012717568816826038,76,0.33505314588546753,0.01929385396950593,0.10214924812316895,0.003780715888025054,"{'cache_ratings': True, 'lr_bi': 0.032403385436239864, 'lr_bu': 0.03128332612563123, 'lr_pu': 0.019896998308857532, 'lr_qi': 0.015466034508870019, 'lr_yj': 0.012159922700943232, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0028597327697512803, 'reg_bu': -0.005484411123997069, 'reg_pu': -0.015599048569706488, 'reg_qi': -0.0037097003784712056, 'reg_yj': 0.006352171288744621}",True,0.032403385436239864,0.03128332612563123,0.019896998308857532,0.015466034508870019,0.012159922700943232,50,1,0.0028597327697512803,-0.005484411123997069,-0.015599048569706488,-0.0037097003784712056,0.006352171288744621
0.6693389166123983,0.6905763711650507,0.6906343243665579,0.6629469507980299,0.6783741407355092,0.012438247409146617,139,0.34377747774124146,0.012554568751328942,0.1010282039642334,0.005331704967924404,"{'cache_ratings': True, 'lr_bi': 0.03321725176418954, 'lr_bu': 0.0031770198847811335, 'lr_pu': 0.018179629832942124, 'lr_qi': 0.018964668136558796, 'lr_yj': 0.005788177296634589, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007149123660357498, 'reg_bu': -0.003822885228264977, 'reg_pu': 0.003056032473360639, 'reg_qi': 0.003667080149937274, 'reg_yj': -0.0009563980087721651}",True,0.03321725176418954,0.0031770198847811335,0.018179629832942124,0.018964668136558796,0.005788177296634589,50,1,-0.007149123660357498,-0.003822885228264977,0.003056032473360639,0.003667080149937274,-0.0009563980087721651
0.6669702167582602,0.6829163438521919,0.6885983294216158,0.6614396289433818,0.6749811297438625,0.011134885729107704,4,0.33508145809173584,0.01766333287661824,0.10043144226074219,0.0068627683006277996,"{'cache_ratings': True, 'lr_bi': 0.03432624458418388, 'lr_bu': 0.020627368737687682, 'lr_pu': 0.020332117041430627, 'lr_qi': 0.017585713520242588, 'lr_yj': 0.010393459471790269, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005406213212026903, 'reg_bu': -0.010560545779912885, 'reg_pu': 0.007530857947118337, 'reg_qi': 0.00035076985899525764, 'reg_yj': 0.0036286548675505273}",True,0.03432624458418388,0.020627368737687682,0.020332117041430627,0.017585713520242588,0.010393459471790269,50,1,-0.005406213212026903,-0.010560545779912885,0.007530857947118337,0.00035076985899525764,0.0036286548675505273
0.6741572259331453,0.6930555472057803,0.6977000648008593,0.6661561969780477,0.6827672587294581,0.013027831882174913,362,0.3321496844291687,0.006760942434366173,0.10108184814453125,0.00722880319806416,"{'cache_ratings': True, 'lr_bi': 0.03385244263805012, 'lr_bu': 0.019522029085767348, 'lr_pu': 0.018929093301822787, 'lr_qi': 0.014045294515820803, 'lr_yj': 0.0054178920849442995, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.001037038829674694, 'reg_bu': 0.000689689956233644, 'reg_pu': 0.006971576578381156, 'reg_qi': 0.017056964843276276, 'reg_yj': -0.006161149875359307}",True,0.03385244263805012,0.019522029085767348,0.018929093301822787,0.014045294515820803,0.0054178920849442995,50,1,-0.001037038829674694,0.000689689956233644,0.006971576578381156,0.017056964843276276,-0.006161149875359307
0.7711285255713503,0.8254699077951602,0.8164870783519983,0.854366646871612,0.8168630396475302,0.029884719585470967,481,0.3686084747314453,0.031633185408484955,0.09063327312469482,0.012266743673285766,"{'cache_ratings': True, 'lr_bi': 0.02246946291911955, 'lr_bu': -0.0040391092374634716, 'lr_pu': 0.016609398986147973, 'lr_qi': 0.010399311656452095, 'lr_yj': 0.014343441077385737, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00984036208166253, 'reg_bu': -0.01129536018035868, 'reg_pu': 0.0027818942268554997, 'reg_qi': -0.004294047033385259, 'reg_yj': 0.010007268373681483}",True,0.02246946291911955,-0.0040391092374634716,0.016609398986147973,0.010399311656452095,0.014343441077385737,50,1,-0.00984036208166253,-0.01129536018035868,0.0027818942268554997,-0.004294047033385259,0.010007268373681483
0.6636547293233463,0.6878230987714624,0.6902576042284643,0.6635853301942944,0.6763301906293919,0.012739295250845583,22,0.3394072651863098,0.008345279394642009,0.09530270099639893,0.0022428708852318575,"{'cache_ratings': True, 'lr_bi': 0.036455848514254346, 'lr_bu': 0.00014663702891055952, 'lr_pu': 0.010849470123121154, 'lr_qi': 0.017299392064743388, 'lr_yj': 0.005795558499283762, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004392625151924137, 'reg_bu': 0.011725952218614326, 'reg_pu': -0.002111853668387065, 'reg_qi': 0.001954107111380457, 'reg_yj': 0.008753230324615655}",True,0.036455848514254346,0.00014663702891055952,0.010849470123121154,0.017299392064743388,0.005795558499283762,50,1,-0.004392625151924137,0.011725952218614326,-0.002111853668387065,0.001954107111380457,0.008753230324615655
0.6693891211484648,0.6876619070358284,0.6907297404513162,0.6627282739046321,0.6776272606350604,0.011855545680375928,83,0.3469982147216797,0.01024969322176077,0.09686046838760376,0.003861963113264252,"{'cache_ratings': True, 'lr_bi': 0.03385925711238121, 'lr_bu': 0.00820316450246883, 'lr_pu': 0.02169436499756254, 'lr_qi': 0.012381880098579615, 'lr_yj': 0.013902099550301186, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.003141863733278946, 'reg_bu': 0.002002647053434262, 'reg_pu': -0.0010639333876670265, 'reg_qi': -0.00493138341847494, 'reg_yj': 0.008589488849463783}",True,0.03385925711238121,0.00820316450246883,0.02169436499756254,0.012381880098579615,0.013902099550301186,50,1,-0.003141863733278946,0.002002647053434262,-0.0010639333876670265,-0.00493138341847494,0.008589488849463783
0.6686357692431354,0.6920340326275589,0.6902612201665322,0.6643852628161457,0.6788290712133431,0.012425699595089419,175,0.3340953588485718,0.011499064002582148,0.09046506881713867,0.010686821889720706,"{'cache_ratings': True, 'lr_bi': 0.03162743608359082, 'lr_bu': 0.009370218823068321, 'lr_pu': 0.015517962296349039, 'lr_qi': 0.01276319109196751, 'lr_yj': 0.005837009294370377, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.008076865847919432, 'reg_bu': 0.009355959871098322, 'reg_pu': -0.012415921420104822, 'reg_qi': 0.02152128621189025, 'reg_yj': 0.011079618499572922}",True,0.03162743608359082,0.009370218823068321,0.015517962296349039,0.01276319109196751,0.005837009294370377,50,1,-0.008076865847919432,0.009355959871098322,-0.012415921420104822,0.02152128621189025,0.011079618499572922
0.6675587691171093,0.6859228758707632,0.6881082080693248,0.6617317931003593,0.6758304115393892,0.011399487205154974,10,0.3373892903327942,0.004418172654521885,0.09870511293411255,0.002551498263707841,"{'cache_ratings': True, 'lr_bi': 0.02934068591959699, 'lr_bu': 0.0009040878441428646, 'lr_pu': 0.010407125003021357, 'lr_qi': 0.016199084712044884, 'lr_yj': 0.0038819451260959526, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.007039805923155271, 'reg_bu': -0.0014721881395356486, 'reg_pu': -0.0061341797568188194, 'reg_qi': -0.005755654600204038, 'reg_yj': 0.00503799837383768}",True,0.02934068591959699,0.0009040878441428646,0.010407125003021357,0.016199084712044884,0.0038819451260959526,50,1,-0.007039805923155271,-0.0014721881395356486,-0.0061341797568188194,-0.005755654600204038,0.00503799837383768
0.6750816545082934,0.6877219198445123,0.6963985996652038,0.6733183582019029,0.6831301330549782,0.00946289655432069,371,0.33708518743515015,0.008858003085959019,0.09305679798126221,0.007044569306918529,"{'cache_ratings': True, 'lr_bi': 0.03637133821205437, 'lr_bu': 0.004286140194839291, 'lr_pu': 0.020641433955001245, 'lr_qi': 0.022635784612194176, 'lr_yj': 0.011499406500301231, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0028196691784462963, 'reg_bu': -0.013625227393922242, 'reg_pu': -0.0027567028374149774, 'reg_qi': 0.002517709132993172, 'reg_yj': 0.0160320787749478}",True,0.03637133821205437,0.004286140194839291,0.020641433955001245,0.022635784612194176,0.011499406500301231,50,1,0.0028196691784462963,-0.013625227393922242,-0.0027567028374149774,0.002517709132993172,0.0160320787749478
0.6684740844141762,0.6923599313568901,0.6925440536333867,0.6686608522650014,0.6805097304173636,0.011942622050438024,285,0.3375059962272644,0.017641806698621046,0.09676837921142578,0.010524673834736358,"{'cache_ratings': True, 'lr_bi': 0.037118996895853545, 'lr_bu': 0.00787001595572575, 'lr_pu': 0.02694599603173847, 'lr_qi': 0.014379904581160452, 'lr_yj': 0.011804020459841694, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.004301505505984737, 'reg_bu': 0.008108588892248218, 'reg_pu': -0.017743384741890068, 'reg_qi': -0.0012120101095745225, 'reg_yj': 0.0021852222009802525}",True,0.037118996895853545,0.00787001595572575,0.02694599603173847,0.014379904581160452,0.011804020459841694,50,1,-0.004301505505984737,0.008108588892248218,-0.017743384741890068,-0.0012120101095745225,0.0021852222009802525
0.6744562932375224,0.6968955131107067,0.6924248593101848,0.6741429365383138,0.684479900549182,0.010302855593138559,404,0.36773788928985596,0.05818188316004086,0.09027856588363647,0.00773449298347522,"{'cache_ratings': True, 'lr_bi': 0.032758565255295725, 'lr_bu': 0.012573556321552187, 'lr_pu': 0.012247586808879806, 'lr_qi': 0.008765327328790429, 'lr_yj': 0.011876944641151929, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0070971102295287886, 'reg_bu': 0.01185656684890152, 'reg_pu': -0.01284852164747851, 'reg_qi': -0.0012424066145136081, 'reg_yj': -0.001664535409456016}",True,0.032758565255295725,0.012573556321552187,0.012247586808879806,0.008765327328790429,0.011876944641151929,50,1,-0.0070971102295287886,0.01185656684890152,-0.01284852164747851,-0.0012424066145136081,-0.001664535409456016
0.668344015716707,0.6890210363752509,0.6879217702846212,0.663268373447471,0.6771387989560126,0.011480384932299898,54,0.33815842866897583,0.031182299803393845,0.09662169218063354,0.009763859897437251,"{'cache_ratings': True, 'lr_bi': 0.02784040211455879, 'lr_bu': 0.0160007016477189, 'lr_pu': 0.012730729058693846, 'lr_qi': 0.019706326433075225, 'lr_yj': 0.004667087873026625, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010548507308547346, 'reg_bu': 0.0058091933775474384, 'reg_pu': 0.005424785207036861, 'reg_qi': 0.0012132170503080242, 'reg_yj': 0.007065433933971827}",True,0.02784040211455879,0.0160007016477189,0.012730729058693846,0.019706326433075225,0.004667087873026625,50,1,-0.010548507308547346,0.0058091933775474384,0.005424785207036861,0.0012132170503080242,0.007065433933971827
0.6772896906381234,0.6935747650167651,0.698267650247953,0.6774982930992758,0.6866575997505294,0.0094113105801363,428,0.34877920150756836,0.020073353357795032,0.10528218746185303,0.008465065249847257,"{'cache_ratings': True, 'lr_bi': 0.02704450238816459, 'lr_bu': 0.0001496299412850552, 'lr_pu': 0.010281609912020399, 'lr_qi': 0.01521873712317462, 'lr_yj': 0.011436538213548971, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.00834431879508997, 'reg_bu': -0.004435264348035073, 'reg_pu': 0.014414743455539895, 'reg_qi': -0.0017244445279238768, 'reg_yj': 0.00670702544267507}",True,0.02704450238816459,0.0001496299412850552,0.010281609912020399,0.01521873712317462,0.011436538213548971,50,1,-0.00834431879508997,-0.004435264348035073,0.014414743455539895,-0.0017244445279238768,0.00670702544267507
0.670808702618386,0.6897999023984551,0.6864664556177931,0.662853563816809,0.6774821561128608,0.011078980156783632,74,0.34572046995162964,0.01814382621033431,0.09511178731918335,0.006211568176237892,"{'cache_ratings': True, 'lr_bi': 0.035093001349060245, 'lr_bu': 0.0149524655978623, 'lr_pu': 0.02226969285576729, 'lr_qi': 0.016233957995988285, 'lr_yj': 0.007345303729351554, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.011092885093069736, 'reg_bu': 0.007198311676211663, 'reg_pu': -0.004245460050875682, 'reg_qi': 0.004138513896869034, 'reg_yj': 0.008647608489705425}",True,0.035093001349060245,0.0149524655978623,0.02226969285576729,0.016233957995988285,0.007345303729351554,50,1,-0.011092885093069736,0.007198311676211663,-0.004245460050875682,0.004138513896869034,0.008647608489705425
0.6702688393653039,0.6923420227951398,0.6931833490562141,0.6675214853116311,0.6808289241320722,0.011976921289222266,301,0.33856379985809326,0.019643790533410255,0.0927196741104126,0.0027461546373503255,"{'cache_ratings': True, 'lr_bi': 0.03841856602133315, 'lr_bu': 0.012965398952561866, 'lr_pu': 0.008895393912124475, 'lr_qi': 0.0142052276619654, 'lr_yj': 0.008319993464299196, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': 0.0009804066935827915, 'reg_bu': 0.0045038865019148494, 'reg_pu': 0.0018536264094770882, 'reg_qi': -0.0027841369292066, 'reg_yj': 0.0106106978613241}",True,0.03841856602133315,0.012965398952561866,0.008895393912124475,0.0142052276619654,0.008319993464299196,50,1,0.0009804066935827915,0.0045038865019148494,0.0018536264094770882,-0.0027841369292066,0.0106106978613241
0.6681113925973108,0.685666283544396,0.6911261608983121,0.663605715978063,0.6771273882545205,0.01154341984797802,51,0.3356359004974365,0.01021399968149044,0.09580492973327637,0.0023878098779216367,"{'cache_ratings': True, 'lr_bi': 0.029278810099399297, 'lr_bu': 0.013475585189133096, 'lr_pu': 0.024327974267444857, 'lr_qi': 0.010522159834621528, 'lr_yj': 0.014757697604685897, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.0035891544874619707, 'reg_bu': -0.007138392827131131, 'reg_pu': -0.0027880486673590166, 'reg_qi': 0.004394516782627499, 'reg_yj': 0.0056273805428862156}",True,0.029278810099399297,0.013475585189133096,0.024327974267444857,0.010522159834621528,0.014757697604685897,50,1,-0.0035891544874619707,-0.007138392827131131,-0.0027880486673590166,0.004394516782627499,0.0056273805428862156
0.6710083141915762,0.6881141579919365,0.6920013307232035,0.6623992474302092,0.6783807625842313,0.012145170691593038,141,0.3472142815589905,0.017156144763785956,0.09266424179077148,0.00797966871394215,"{'cache_ratings': True, 'lr_bi': 0.027761688596279935, 'lr_bu': 0.01290057695391901, 'lr_pu': 0.0287399471652385, 'lr_qi': 0.013675585403493784, 'lr_yj': 0.004181593327770992, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.009799573161903143, 'reg_bu': 0.006199473622119348, 'reg_pu': -0.0010424871643240664, 'reg_qi': 0.008780811675307532, 'reg_yj': 0.006136051732375465}",True,0.027761688596279935,0.01290057695391901,0.0287399471652385,0.013675585403493784,0.004181593327770992,50,1,-0.009799573161903143,0.006199473622119348,-0.0010424871643240664,0.008780811675307532,0.006136051732375465
0.6689022700427945,0.6950910441473882,0.6853428011599552,0.668160306226136,0.6793741053940684,0.011380423106416486,226,0.36685019731521606,0.06147782635979632,0.10183650255203247,0.01231094755519629,"{'cache_ratings': True, 'lr_bi': 0.03964334486333464, 'lr_bu': 0.005149690453616455, 'lr_pu': 0.013570983377175199, 'lr_qi': 0.015617155054885742, 'lr_yj': 0.009784583517624085, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.01312952221282769, 'reg_bu': -0.0028830660864134173, 'reg_pu': 0.00396292800356416, 'reg_qi': -0.004323701957785014, 'reg_yj': 0.004771635356607248}",True,0.03964334486333464,0.005149690453616455,0.013570983377175199,0.015617155054885742,0.009784583517624085,50,1,-0.01312952221282769,-0.0028830660864134173,0.00396292800356416,-0.004323701957785014,0.004771635356607248
0.68282707708516,0.7161342216040243,0.6939118511311919,0.6708939752249654,0.6909417812613354,0.01666765817526955,445,0.3546024560928345,0.021040591321444133,0.09633374214172363,0.008915267400777626,"{'cache_ratings': True, 'lr_bi': 0.027678974847403517, 'lr_bu': 0.008784960924258983, 'lr_pu': 0.013586245136440422, 'lr_qi': 0.011974336755728579, 'lr_yj': 0.00499744161390176, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.010155896189046963, 'reg_bu': -0.004030195324751684, 'reg_pu': -0.003099267556810302, 'reg_qi': 0.01742492964335756, 'reg_yj': -0.007040972540536773}",True,0.027678974847403517,0.008784960924258983,0.013586245136440422,0.011974336755728579,0.00499744161390176,50,1,-0.010155896189046963,-0.004030195324751684,-0.003099267556810302,0.01742492964335756,-0.007040972540536773
0.6714806618041258,0.689216538074206,0.6908677489311826,0.6754811089859334,0.681761514448862,0.008420812128040349,333,0.33021849393844604,0.00588746525731507,0.09504812955856323,0.015528461955281491,"{'cache_ratings': True, 'lr_bi': 0.03281221227393787, 'lr_bu': 0.017859737268451706, 'lr_pu': 0.008501477919610244, 'lr_qi': 0.015134617707057166, 'lr_yj': 0.0035890137067191154, 'n_epochs': 50, 'n_factors': 1, 'reg_bi': -0.005516273560338458, 'reg_bu': -8.326752337043438e-05, 'reg_pu': 0.0046197638989589965, 'reg_qi': -0.010117900536879644, 'reg_yj': 0.015819813918634337}",True,0.03281221227393787,0.017859737268451706,0.008501477919610244,0.015134617707057166,0.0035890137067191154,50,1,-0.005516273560338458,-8.326752337043438e-05,0.0046197638989589965,-0.010117900536879644,0.015819813918634337
