split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6633730398444289,0.662981042671107,0.6739886863037118,0.6585881404953227,0.6647327273286425,0.00566449188132849,297,3.4801557660102844,0.11325298106691217,0.09230208396911621,0.005939909571304471,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024772682729521413, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010037411954983912}",True,0.01954,6e-05,0.00309,0.00092,0.0024772682729521413,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010037411954983912
0.6623136773445357,1.316907307145713,0.673125615145173,0.6588465903339121,0.8277982974923335,0.28243632063076674,499,3.4011670351028442,0.08903473066864477,0.08468729257583618,0.004480300599621517,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016474577551512351, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012179712569896646}",True,0.01954,6e-05,0.00309,0.00092,0.0016474577551512351,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012179712569896646
0.6622340088013217,0.6626476570189612,0.6737395792920191,0.6578106699484826,0.6641079787651961,0.005875119787489126,21,3.4579952359199524,0.12907553533355198,0.09217584133148193,0.010487804654377713,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002877625802882928, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020199785323305954}",True,0.01954,6e-05,0.00309,0.00092,0.002877625802882928,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020199785323305954
0.6621781328800292,0.6627814490783183,0.6733430147415908,0.6610474438515458,0.664837510137871,0.004949946603216339,347,3.4583818316459656,0.1266152870227568,0.08468997478485107,0.005028980932485286,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002036562064489554, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016651612734362785}",True,0.01954,6e-05,0.00309,0.00092,0.002036562064489554,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016651612734362785
0.663703744601794,0.6623812419191131,0.674363847715919,0.6589519282360123,0.6648501906182096,0.005759974319590417,352,3.4323678612709045,0.060959235739039455,0.0922195315361023,0.009638739309952514,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028854574839778995, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015131005710924508}",True,0.01954,6e-05,0.00309,0.00092,0.0028854574839778995,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015131005710924508
0.6632740692466152,0.6621715679616669,0.6735893482728742,0.658867519035753,0.6644756261292273,0.005505979010701245,158,3.3945026993751526,0.059209469331037115,0.10690444707870483,0.01142520509890033,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017237046097345675, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020009140895957634}",True,0.01954,6e-05,0.00309,0.00092,0.0017237046097345675,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020009140895957634
0.6627109218681745,0.6622230142236377,0.6738868504813883,0.6584044036020582,0.6643062975438148,0.005777210391442055,65,3.4815080165863037,0.12378158774074785,0.0944632887840271,0.0035715488404026775,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001958384005174698, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024369249132125915}",True,0.01954,6e-05,0.00309,0.00092,0.001958384005174698,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024369249132125915
0.6622311592009503,0.6623883497339509,0.6749304986234566,0.6582121081956794,0.6644405289385092,0.006283419512210074,133,3.3757550716400146,0.04111004061085206,0.08778178691864014,0.005138549883673477,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027528242700073048, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002010059848197258}",True,0.01954,6e-05,0.00309,0.00092,0.0027528242700073048,531,1,-0.00027,0.00138,2e-05,0.00293,0.002010059848197258
0.6628677683993786,0.6625558630863574,0.674284988332058,0.6583994178931886,0.6645270094277457,0.005903474167826198,191,3.455797553062439,0.040134781574878514,0.10408896207809448,0.02580576669605639,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017500669979179256, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017079887975811141}",True,0.01954,6e-05,0.00309,0.00092,0.0017500669979179256,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017079887975811141
0.6627096554421952,0.6665347080204349,0.6736156278028743,0.6579667769113278,0.665206692044208,0.005725499758745757,436,3.525618016719818,0.05830346724730365,0.10624778270721436,0.008479972447727665,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038765491297996697, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014475137668044232}",True,0.01954,6e-05,0.00309,0.00092,0.0038765491297996697,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014475137668044232
0.6627580640970738,0.6632590537356025,0.67590504556732,0.6590701110572796,0.665248068614319,0.006361890836006059,441,3.466908276081085,0.0866347729431645,0.08927124738693237,0.002485015910632121,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030792085306704884, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019022729476281858}",True,0.01954,6e-05,0.00309,0.00092,0.0030792085306704884,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019022729476281858
0.663031386185246,0.6629588245826795,0.673097121399795,0.6580356992303171,0.6642807578495095,0.005478080423957118,55,3.3988274931907654,0.13452475384303636,0.08703809976577759,0.0044146312431307755,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003381277324907413, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013685550990934767}",True,0.01954,6e-05,0.00309,0.00092,0.003381277324907413,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013685550990934767
0.6624576712478755,0.6624011879619556,0.6737200460732906,0.6581824107781756,0.6641903290153244,0.005768745907844872,40,3.5302027463912964,0.08386336209009823,0.0947827696800232,0.01655712753780271,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001776757026807119, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015695929936424627}",True,0.01954,6e-05,0.00309,0.00092,0.001776757026807119,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015695929936424627
0.6628716774086977,0.6622302057048474,0.6737037122838155,0.6584351623817295,0.6643101894447725,0.0056822060758871615,68,3.4274483919143677,0.06080445428208003,0.08599549531936646,0.005020573479937114,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00329379027689452, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005303446333282441}",True,0.01954,6e-05,0.00309,0.00092,0.00329379027689452,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005303446333282441
0.6632100338116285,0.6619951113765751,0.6752004186102998,0.6585357458365864,0.6647353274087725,0.006280689651365406,299,3.440383732318878,0.05465378244329263,0.0983232855796814,0.007749066961413126,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0021956706348052846, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018984947095761918}",True,0.01954,6e-05,0.00309,0.00092,0.0021956706348052846,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018984947095761918
0.6621257228711603,0.661951951291198,0.6738057428192368,0.6587066778645261,0.6641475237115303,0.005740039563329987,32,3.3736685514450073,0.05620595339994578,0.09394437074661255,0.0034695911639876275,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001657637398205883, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001680536080618491}",True,0.01954,6e-05,0.00309,0.00092,0.001657637398205883,531,1,-0.00027,0.00138,2e-05,0.00293,0.001680536080618491
0.6627983031322882,0.6625387120818225,0.6738482143044711,0.6588621869340884,0.6645118541131675,0.005610612874188849,181,3.4851942658424377,0.08038281635952635,0.10082471370697021,0.01130436897244745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001573926052951139, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007003728165195432}",True,0.01954,6e-05,0.00309,0.00092,0.001573926052951139,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007003728165195432
0.6623632544833281,0.6623167723543018,0.6734158785944945,0.6585975640906974,0.6641733673807053,0.005550609193124653,34,3.3945435881614685,0.03532730774136966,0.08462542295455933,0.004858255100790208,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028688880008981505, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009294368783869018}",True,0.01954,6e-05,0.00309,0.00092,0.0028688880008981505,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009294368783869018
0.6624303348254252,0.6616317555432005,0.6744224320826596,0.6582359466565426,0.664180117276957,0.006119519243728943,35,3.427303731441498,0.08643830055072106,0.09373301267623901,0.010437531517748448,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018677233673629477, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013662582211012087}",True,0.01954,6e-05,0.00309,0.00092,0.0018677233673629477,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013662582211012087
0.6652378292766813,0.6616852930766655,0.67349855661162,0.6599092151255463,0.6650827235226282,0.005223935947792139,414,3.4919323921203613,0.15591273846608186,0.09487181901931763,0.014875638301506544,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001873700867311512, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001955626606539994}",True,0.01954,6e-05,0.00309,0.00092,0.001873700867311512,531,1,-0.00027,0.00138,2e-05,0.00293,0.001955626606539994
0.6624457277285539,0.6628388933583477,0.6737847664128102,0.6588567493931592,0.6644815342232178,0.005590865555810248,162,3.4407570362091064,0.05094785708876504,0.09741544723510742,0.009346705763139942,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028540324632555553, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015968955130140504}",True,0.01954,6e-05,0.00309,0.00092,0.0028540324632555553,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015968955130140504
0.6649664227394125,0.6627064101693761,0.674237998768895,0.6750690734332431,0.6692449762777317,0.005475154071067262,489,3.370365619659424,0.05954177261505005,0.09146082401275635,0.008385499895672315,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020856021203552134, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010710461893428762}",True,0.01954,6e-05,0.00309,0.00092,0.0020856021203552134,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010710461893428762
0.6638683278752228,0.6633556706822311,0.6734090373434847,0.6576493755884488,0.6645706028723469,0.005656645680395247,219,3.3897842168807983,0.03360860893555204,0.08886641263961792,0.006889674875480656,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025776078179110193, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013505718892955127}",True,0.01954,6e-05,0.00309,0.00092,0.0025776078179110193,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013505718892955127
0.6632079844707024,0.6628650391362789,0.6751473811410843,0.6591494872220044,0.6650924729925175,0.0060194064557356295,419,3.479814887046814,0.081741332420629,0.09141188859939575,0.012640368146270205,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014965950159915432, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010332294337809123}",True,0.01954,6e-05,0.00309,0.00092,0.0014965950159915432,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010332294337809123
0.6625596248079849,0.6621161157727796,0.6750183564764892,0.6579853592420457,0.6644198640748249,0.006373747720145994,121,3.460618555545807,0.1046447943177889,0.09494119882583618,0.013335550559145806,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023182637963737145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012568961289671544}",True,0.01954,6e-05,0.00309,0.00092,0.0023182637963737145,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012568961289671544
0.663665047474936,0.6624363827592301,0.6752518832110709,0.6592896209002108,0.6651607335863619,0.006040704207601839,427,3.4284120202064514,0.045024823694491234,0.09391838312149048,0.0026578070515315367,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014910031115202376, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000712269672441912}",True,0.01954,6e-05,0.00309,0.00092,0.0014910031115202376,531,1,-0.00027,0.00138,2e-05,0.00293,0.000712269672441912
0.663269503787433,0.6619302648663838,0.6741354983057598,0.6583913265233072,0.6644316483707209,0.005879151534242259,128,3.4864585995674133,0.07929252118835235,0.08627146482467651,0.008519192099120367,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023562880341074653, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010020357361524327}",True,0.01954,6e-05,0.00309,0.00092,0.0023562880341074653,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010020357361524327
0.6627774453129901,0.6624298077503025,0.6756084859562662,0.6586006742637867,0.6648541033208364,0.0064216788758013075,357,3.467945396900177,0.05640854576127259,0.09013962745666504,0.004157293640677953,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017926969408630267, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008925658648174387}",True,0.01954,6e-05,0.00309,0.00092,0.0017926969408630267,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008925658648174387
0.6628936351536884,0.6634529386896616,0.6742916823531948,0.6587832638913492,0.6648553800219735,0.005738677561268364,358,3.487880766391754,0.07390912904323861,0.0937577486038208,0.004952483157222937,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017870440788983971, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010693668570501253}",True,0.01954,6e-05,0.00309,0.00092,0.0017870440788983971,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010693668570501253
0.6629407974373178,0.6623198688803544,0.6754890836196293,0.6575388914610444,0.6645721603495864,0.006640411259034311,221,3.461484432220459,0.11378473865569767,0.09679222106933594,0.012459421403150928,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026313999934752916, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017385271445773856}",True,0.01954,6e-05,0.00309,0.00092,0.0026313999934752916,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017385271445773856
0.6642123534339703,0.6623458299964313,0.6752187962525971,0.6582216703825087,0.6649996625163769,0.006285589755955547,394,3.405724346637726,0.07653917424134626,0.10564613342285156,0.014128064486102567,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0038313356540799824, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009338781611156393}",True,0.01954,6e-05,0.00309,0.00092,0.0038313356540799824,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009338781611156393
0.6628869721056873,0.6627159126994215,0.6743863147369511,0.6599446990895259,0.6649834746578964,0.005552923125877633,389,3.4008039236068726,0.0692476264693979,0.09380406141281128,0.008262725490341061,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020413185762039546, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013235343251934988}",True,0.01954,6e-05,0.00309,0.00092,0.0020413185762039546,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013235343251934988
0.6635434498623142,0.6626702604422483,0.6742279501143458,1.3758493345808815,0.8440727487499475,0.307055077869858,500,3.5294829607009888,0.1039212417554819,0.08873707056045532,0.006226452172436984,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001522202344226427, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001407672528751839}",True,0.01954,6e-05,0.00309,0.00092,0.001522202344226427,531,1,-0.00027,0.00138,2e-05,0.00293,0.001407672528751839
0.6625649607022173,0.6631147544529679,0.6744211009387843,0.6591476627502046,0.6648121197110435,0.005752159710198886,341,3.4868940114974976,0.04139896424816327,0.09500622749328613,0.004405013389408256,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020206920241125667, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001616523791211344}",True,0.01954,6e-05,0.00309,0.00092,0.0020206920241125667,531,1,-0.00027,0.00138,2e-05,0.00293,0.001616523791211344
0.662325008272636,0.6621505336841702,0.6743904794839201,0.6578565708725991,0.6641806480783313,0.006160344417653721,36,3.480935513973236,0.035710090854152964,0.08584177494049072,0.005851740011459426,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023623225598601145, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010136896274232305}",True,0.01954,6e-05,0.00309,0.00092,0.0023623225598601145,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010136896274232305
0.6624446088728949,0.662979911981887,0.6739690387582424,0.6591517263216423,0.6646363214836667,0.0055840776414791135,251,3.4563684463500977,0.08521426622207033,0.09361428022384644,0.009440206798487907,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015783118109629242, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015564524560729947}",True,0.01954,6e-05,0.00309,0.00092,0.0015783118109629242,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015564524560729947
0.6632407747410984,0.6624381916701486,0.6756080140140824,0.6584802711073942,0.6649418128831809,0.0064164051193843575,380,3.4564437866210938,0.03953297086063152,0.08549201488494873,0.0101908647668178,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002525512757745976, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010598214226218918}",True,0.01954,6e-05,0.00309,0.00092,0.002525512757745976,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010598214226218918
0.6641789405835395,0.6627112275136563,0.6741685536390636,0.6588120866947957,0.6649677021077638,0.005662620690752222,385,3.5075876712799072,0.13754856022153944,0.08566701412200928,0.0030021658415752108,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017332197001269033, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002659807762071748}",True,0.01954,6e-05,0.00309,0.00092,0.0017332197001269033,531,1,-0.00027,0.00138,2e-05,0.00293,0.002659807762071748
0.6638935647126296,0.6624393693197144,0.6733721452988637,0.6577208839281311,0.6643564908148347,0.005683373996435027,87,3.6138808131217957,0.1459112702089843,0.09022170305252075,0.009267289552519544,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003388512393540352, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008761825863741353}",True,0.01954,6e-05,0.00309,0.00092,0.003388512393540352,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008761825863741353
0.662890856088411,0.662237084151426,0.6747291051411841,0.6582563048509406,0.6645283375579905,0.006150716244896758,193,3.508282244205475,0.17707674716452987,0.09938257932662964,0.014577277639535762,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022216970246305874, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0003747562867475636}",True,0.01954,6e-05,0.00309,0.00092,0.0022216970246305874,531,1,-0.00027,0.00138,2e-05,0.00293,0.0003747562867475636
