split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6822867089954949,0.6617742749215425,0.6602917413958469,0.66258592897256,0.6667346635713611,0.009016579414647683,442,1.9208132028579712,0.12976967497947042,0.07206708192825317,0.013773468580287287,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01966280254658516, 'lr_bu': 0.00011548127354552483, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006072923738086591, 'reg_bu': 0.0035667945820367225}",True,0.00263,0.01966280254658516,0.00011548127354552483,577,1,0.00942,0.0006072923738086591,0.0035667945820367225
0.6822921273537237,0.6606470731658384,0.6597446975961968,0.6603597177100335,0.665760903956448,0.009549871258336494,187,1.689331591129303,0.017364225090628665,0.08207756280899048,0.01238940818788181,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018784452614864614, 'lr_bu': 0.00010448100287775849, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 4.5362238182485633e-05, 'reg_bu': 0.019107349742688563}",True,0.00263,0.018784452614864614,0.00010448100287775849,577,1,0.00942,4.5362238182485633e-05,0.019107349742688563
0.6824989334117699,0.6611649785781589,0.6600355420308925,0.668169224388396,0.6679671696023043,0.00894976960892319,489,1.7275927662849426,0.06769236693817092,0.1094355583190918,0.030276613409080985,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019331524056429957, 'lr_bu': 9.674837818141404e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003434994335468598, 'reg_bu': 0.008215142062764838}",True,0.00263,0.019331524056429957,9.674837818141404e-05,577,1,0.00942,0.0003434994335468598,0.008215142062764838
0.6824082274448884,0.6616514746153415,0.6598376526948748,0.6600836625229419,0.6659952543195117,0.009501540457600812,275,1.6689471006393433,0.0563145117322723,0.09534764289855957,0.020261209606567073,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01692167186096931, 'lr_bu': 6.942393905803737e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00035324322913179323, 'reg_bu': 0.024171048975000768}",True,0.00263,0.01692167186096931,6.942393905803737e-05,577,1,0.00942,-0.00035324322913179323,0.024171048975000768
0.6828101301594481,0.6609354901453767,0.6604651091097955,0.6596005715244522,0.6659528252347682,0.009744338563896822,254,1.9042354822158813,0.040241366467172156,0.07393574714660645,0.005990672047984687,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019590785812305844, 'lr_bu': 5.439513772153535e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000631771902127466, 'reg_bu': 0.0016395272939417804}",True,0.00263,0.019590785812305844,5.439513772153535e-05,577,1,0.00942,0.000631771902127466,0.0016395272939417804
0.6822176381984231,0.6604964439716746,0.6601235055242305,0.6594350108012573,0.6655681496238964,0.009620124858933248,121,1.8968417048454285,0.04472350261936825,0.08129215240478516,0.017149572121407074,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018523638714744932, 'lr_bu': 7.298155153760561e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00040097591619190503, 'reg_bu': 0.00033734685146109334}",True,0.00263,0.018523638714744932,7.298155153760561e-05,577,1,0.00942,-0.00040097591619190503,0.00033734685146109334
0.6823562137976327,0.6612765556854804,0.6596315183773442,0.6608325755696661,0.6660242158575309,0.00944846738599082,284,1.8625164031982422,0.12157232317877976,0.08138853311538696,0.0075621319098761255,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02058767629215107, 'lr_bu': 9.359301171194088e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00015317599260878322, 'reg_bu': 0.003562835123694113}",True,0.00263,0.02058767629215107,9.359301171194088e-05,577,1,0.00942,-0.00015317599260878322,0.003562835123694113
0.6825289135954202,0.6605026216055814,0.6597449326464753,0.6609344515799006,0.6659277298568445,0.009594150696588831,248,1.8028712272644043,0.033269048946168014,0.11189186573028564,0.01690826501775295,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0177971125502776, 'lr_bu': 6.744243142752746e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.1205104174302535e-05, 'reg_bu': 0.003914935390849319}",True,0.00263,0.0177971125502776,6.744243142752746e-05,577,1,0.00942,-4.1205104174302535e-05,0.003914935390849319
0.6824836789912615,0.6609775158865433,0.6598034288449904,0.6649567243745048,0.6670553370243251,0.009109994414475303,465,1.811961591243744,0.06085563352962646,0.08232694864273071,0.01550854824537291,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018581173623272725, 'lr_bu': 0.00010990059174291419, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -6.663002872365684e-05, 'reg_bu': 0.008913673622906227}",True,0.00263,0.018581173623272725,0.00010990059174291419,577,1,0.00942,-6.663002872365684e-05,0.008913673622906227
0.6822622702266179,0.6614670050324141,0.659422929643157,0.6619356822696018,0.6662719717929477,0.009280222717795604,364,1.8272147178649902,0.08213735996914265,0.07270598411560059,0.008631303361973382,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020205338872973874, 'lr_bu': 0.00011489036197724072, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -6.21938817721825e-07, 'reg_bu': 0.0010942718304961408}",True,0.00263,0.020205338872973874,0.00011489036197724072,577,1,0.00942,-6.21938817721825e-07,0.0010942718304961408
0.6819072985236602,0.6608877866782499,0.6598310898338912,0.660735018401527,0.6658402983593321,0.00928507319278599,215,1.6305217146873474,0.029129740599878738,0.08280891180038452,0.004576797260533154,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01830406904563064, 'lr_bu': 8.801888688755403e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005248862443094926, 'reg_bu': 0.0033347785083058224}",True,0.00263,0.01830406904563064,8.801888688755403e-05,577,1,0.00942,0.0005248862443094926,0.0033347785083058224
0.6828550336416187,0.6603515211503878,0.6595203625191732,0.661139918033006,0.6659667088360465,0.009767281323083986,259,1.6388251185417175,0.04463644761279459,0.10580235719680786,0.026707756509724095,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02929429470568666, 'lr_bu': 7.673623819064146e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00029625944881700407, 'reg_bu': 0.0038927455846601055}",True,0.00263,0.02929429470568666,7.673623819064146e-05,577,1,0.00942,0.00029625944881700407,0.0038927455846601055
0.6821340225077522,0.6608735138197519,0.6586711494892096,0.6597300142787348,0.6653521750238621,0.009720257259873334,49,1.7440098524093628,0.03720760636091771,0.08033382892608643,0.010772786269755984,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023156076940864197, 'lr_bu': 0.00010157067907294117, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004788669987842091, 'reg_bu': 0.005925486885104586}",True,0.00263,0.023156076940864197,0.00010157067907294117,577,1,0.00942,-0.0004788669987842091,0.005925486885104586
0.6826190837525496,0.6609405239183398,0.660137081673884,0.6602349664065299,0.6659829139378258,0.009609897227515169,269,1.870435655117035,0.18009509304640017,0.07683247327804565,0.012382789665382345,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016873406219611756, 'lr_bu': 7.964368721102932e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003739230186701598, 'reg_bu': 0.010481829933720339}",True,0.00263,0.016873406219611756,7.964368721102932e-05,577,1,0.00942,0.0003739230186701598,0.010481829933720339
0.6823823291129809,0.6612604656520873,0.660461718152047,0.661686888240062,0.6664478502892943,0.009210281108028988,399,1.7541557550430298,0.06930736164370171,0.10469508171081543,0.035870937440530624,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016236477782669203, 'lr_bu': 8.578569360700711e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008870597380217723, 'reg_bu': 0.0011891227465698115}",True,0.00263,0.016236477782669203,8.578569360700711e-05,577,1,0.00942,0.0008870597380217723,0.0011891227465698115
0.6828414419322573,0.6603454299028525,0.6591979646498308,0.6590750723795983,0.6653649772161347,0.010102198041141711,51,1.7140984535217285,0.08021345202641704,0.09391361474990845,0.00988570430709909,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019233094601114012, 'lr_bu': 6.419180601672202e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00022540748464674315, 'reg_bu': 0.0034247092933752028}",True,0.00263,0.019233094601114012,6.419180601672202e-05,577,1,0.00942,-0.00022540748464674315,0.0034247092933752028
0.6834634006860942,0.6599509551226777,0.659841438245701,0.6598461832985728,0.6657754943382614,0.010212211307530372,191,1.8752419352531433,0.10362410289920085,0.08002746105194092,0.011878953121507958,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01783806723192396, 'lr_bu': 5.0153716089955066e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008650935378215587, 'reg_bu': 0.006903315897711773}",True,0.00263,0.01783806723192396,5.0153716089955066e-05,577,1,0.00942,0.0008650935378215587,0.006903315897711773
0.6833816687014934,0.6599982971143096,0.6599906330347179,0.659727442839801,0.6657745104225805,0.010166082416912971,190,1.8246169686317444,0.05586562226601428,0.09203261137008667,0.024501924016208314,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019152560931805368, 'lr_bu': 4.167677964260402e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004944262556750964, 'reg_bu': 0.02227554841592317}",True,0.00263,0.019152560931805368,4.167677964260402e-05,577,1,0.00942,0.0004944262556750964,0.02227554841592317
0.6824959612662712,0.660608745152745,0.6593095472306184,0.6628252421592903,0.6663098739522312,0.009429203639064094,373,1.8587260842323303,0.09568830985811899,0.08248603343963623,0.016992747547304596,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02117434165774065, 'lr_bu': 8.077289843841311e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -5.788416679965082e-05, 'reg_bu': 0.021747799850040207}",True,0.00263,0.02117434165774065,8.077289843841311e-05,577,1,0.00942,-5.788416679965082e-05,0.021747799850040207
0.6829459901139642,0.6598140699803927,0.6585961004627572,0.6611139338581608,0.6656175236038187,0.01004413422196656,134,1.7605574131011963,0.13676718242236058,0.09655267000198364,0.018346338124416568,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02020905997448702, 'lr_bu': 4.0388200764846534e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 8.151789572024464e-05, 'reg_bu': 0.0007871652849501758}",True,0.00263,0.02020905997448702,4.0388200764846534e-05,577,1,0.00942,8.151789572024464e-05,0.0007871652849501758
0.6844816978045541,0.6606840542425111,0.6599559668489159,0.6600976110340404,0.6663048324825054,0.010497967349715248,371,1.806067943572998,0.07773186653143538,0.07560640573501587,0.007427294316519068,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017510845862734308, 'lr_bu': 2.2005357740200138e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003256771124030295, 'reg_bu': 0.03600888462933292}",True,0.00263,0.017510845862734308,2.2005357740200138e-05,577,1,0.00942,0.0003256771124030295,0.03600888462933292
0.6818454512139751,0.6612235926282811,0.6619799359621499,0.66390872193709,0.667239425435374,0.008489435327518717,475,1.7454410195350647,0.010865073224630368,0.07870781421661377,0.008310719474340807,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01402789757173905, 'lr_bu': 0.00010459404721191163, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00014384652415111877, 'reg_bu': 0.012469369529047241}",True,0.00263,0.01402789757173905,0.00010459404721191163,577,1,0.00942,-0.00014384652415111877,0.012469369529047241
0.6824327703402672,0.6602272779342897,0.6589289867514739,0.6595637782545254,0.665288203320139,0.009909059261198942,33,1.722109079360962,0.010200345430601266,0.07579928636550903,0.0071338737294392085,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020826203223139956, 'lr_bu': 7.081159914868249e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00044160328297709146, 'reg_bu': 0.013588126538332183}",True,0.00263,0.020826203223139956,7.081159914868249e-05,577,1,0.00942,-0.00044160328297709146,0.013588126538332183
0.6826458366611465,0.661109935474126,0.6601909880439352,0.6609769125283482,0.666230918176889,0.009483661529871776,354,1.7207234501838684,0.0430109972731452,0.0818471908569336,0.005389995429950766,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018673337169134042, 'lr_bu': 8.833413566858812e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0009330627802152812, 'reg_bu': 0.004470366476384211}",True,0.00263,0.018673337169134042,8.833413566858812e-05,577,1,0.00942,0.0009330627802152812,0.004470366476384211
0.6822407910051768,0.6609344017725963,0.6583566655268346,0.6600087398326422,0.6653851495343125,0.009775315516088574,60,1.646998941898346,0.037420664643977884,0.0742645263671875,0.007299497777710305,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017747852914152464, 'lr_bu': 7.318232343299627e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00014703583022859746, 'reg_bu': 0.0024666342697416735}",True,0.00263,0.017747852914152464,7.318232343299627e-05,577,1,0.00942,0.00014703583022859746,0.0024666342697416735
0.6821681119500794,0.6619145519766073,0.6624076747241798,0.6632621018590096,0.6674381101274691,0.008518024620546766,479,1.7798988819122314,0.03137495157853814,0.07923328876495361,0.009148764451728785,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01375410173797779, 'lr_bu': 0.00012610180121377126, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005285816924396013, 'reg_bu': 0.00017080527850190795}",True,0.00263,0.01375410173797779,0.00012610180121377126,577,1,0.00942,0.0005285816924396013,0.00017080527850190795
0.681758615060317,0.6606223881766426,0.6596919112889399,0.6607237973998491,0.6656991779814372,0.009280638165813225,165,1.7692477703094482,0.05643971869373001,0.06844961643218994,0.010352705134289207,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017109582928946165, 'lr_bu': 0.00011638410385453922, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -6.741379443920344e-05, 'reg_bu': 0.003077474514647538}",True,0.00263,0.017109582928946165,0.00011638410385453922,577,1,0.00942,-6.741379443920344e-05,0.003077474514647538
0.6822540135377152,0.6609156054369699,0.659866099703877,0.6602041331106946,0.6658099629473142,0.009501531109149584,201,1.7577640414237976,0.030859992722367894,0.0893789529800415,0.025594431104768604,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016808156884767948, 'lr_bu': 6.447094528927033e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006311631948604385, 'reg_bu': 0.007930311608365652}",True,0.00263,0.016808156884767948,6.447094528927033e-05,577,1,0.00942,0.0006311631948604385,0.007930311608365652
0.6827839008468797,0.6608599975693232,0.6588056810779512,0.6599282013119596,0.6655944452015286,0.009950954953008732,129,1.7013306617736816,0.02024264969499602,0.07502418756484985,0.015160122031414095,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023247690143698967, 'lr_bu': 7.89292017135975e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0003181054012115497, 'reg_bu': 0.006304227236825712}",True,0.00263,0.023247690143698967,7.89292017135975e-05,577,1,0.00942,-0.0003181054012115497,0.006304227236825712
0.6824301267199477,0.6600227533275469,0.6602370688987438,0.6611943849575992,0.6659710834759593,0.009512866392011099,265,1.7082124948501587,0.021240719290462687,0.07183200120925903,0.005725017626225869,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018438419428719238, 'lr_bu': 6.430828346934553e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 8.254124327747542e-05, 'reg_bu': 0.003417380412214096}",True,0.00263,0.018438419428719238,6.430828346934553e-05,577,1,0.00942,8.254124327747542e-05,0.003417380412214096
0.6824940825524388,0.6599088490487937,0.6600144338199572,0.6595289697713411,0.6654865837981327,0.009820943553034743,93,1.703924834728241,0.05013759957849953,0.08294802904129028,0.0203467252315729,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018193140459017616, 'lr_bu': 7.030482686904004e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 1.2576718289799204e-05, 'reg_bu': 0.0023395500684298986}",True,0.00263,0.018193140459017616,7.030482686904004e-05,577,1,0.00942,1.2576718289799204e-05,0.0023395500684298986
0.6829012082874417,0.6604585781486216,0.6592390747577087,0.6595245078773656,0.6655308422677845,0.010038922628471933,107,1.7720807790756226,0.01344168421525555,0.08385157585144043,0.012902670172054407,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01930677305763694, 'lr_bu': 4.3287424685919516e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00020359514076583604, 'reg_bu': 0.005056026814805274}",True,0.00263,0.01930677305763694,4.3287424685919516e-05,577,1,0.00942,0.00020359514076583604,0.005056026814805274
0.6821325152377482,0.6618818088356188,0.6611710022834092,0.6614693850853111,0.6666636778605218,0.008934502834579265,434,1.7613763213157654,0.05086527687436052,0.06889104843139648,0.008982714347280795,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014265745480624717, 'lr_bu': 8.168112848279739e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00019644927808640028, 'reg_bu': 0.004251673551613922}",True,0.00263,0.014265745480624717,8.168112848279739e-05,577,1,0.00942,0.00019644927808640028,0.004251673551613922
0.6829134050233846,0.6610437234996508,0.6604014860797912,0.6600470123598953,0.6661014067406805,0.009712984001875462,312,1.785209059715271,0.05469595055622764,0.07600551843643188,0.003110840040936426,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016779064299722313, 'lr_bu': 6.8975164741916e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00016720341323100268, 'reg_bu': 0.0014318175900178217}",True,0.00263,0.016779064299722313,6.8975164741916e-05,577,1,0.00942,0.00016720341323100268,0.0014318175900178217
0.6826240428591008,0.6604204333569196,0.6590686940966448,0.6605502683556798,0.6656658596670861,0.009807985807219418,151,1.689563810825348,0.0776785104283484,0.0803406834602356,0.008826771705377181,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023701807589160805, 'lr_bu': 5.6162767979277186e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0008576935040798556, 'reg_bu': 0.001914377072697659}",True,0.00263,0.023701807589160805,5.6162767979277186e-05,577,1,0.00942,0.0008576935040798556,0.001914377072697659
