split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6778635280512448,0.669100304611473,0.68984884958851,0.6789375607504092,0.008504535626953738,213,5.448039690653483,0.16086974352517597,0.13634761174519858,0.012874357663174471,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003355059786718717, 'reg_bu': 0.0011975448281051479, 'reg_pu': 2.4786015449454873e-05, 'reg_qi': 0.00371289528326301, 'reg_yj': 0.00014808164973496588}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003355059786718717,0.0011975448281051479,2.4786015449454873e-05,0.00371289528326301,0.00014808164973496588
0.6777027594664251,0.668136644181285,0.691647571273046,0.6791623249735853,0.009653623560811894,316,5.605225642522176,0.10883972146004484,0.15590699513753256,0.05255984892384269,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00033183645510388856, 'reg_bu': 0.0010957538488163897, 'reg_pu': 3.181263785754378e-05, 'reg_qi': 0.002328437646058882, 'reg_yj': 0.00027450012966743917}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00033183645510388856,0.0010957538488163897,3.181263785754378e-05,0.002328437646058882,0.00027450012966743917
0.6777990989304872,0.6678633226145355,0.6905071862033815,0.6787232025828014,0.009267384213024777,112,5.463268677393596,0.1263584085321062,0.1216122309366862,0.013205402867149716,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026749080118647605, 'reg_bu': 0.002136743741769178, 'reg_pu': 4.079677547791266e-05, 'reg_qi': 0.0014290430466305883, 'reg_yj': 8.569579471742049e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026749080118647605,0.002136743741769178,4.079677547791266e-05,0.0014290430466305883,8.569579471742049e-05
0.6774095346697651,0.6686898580774874,0.6916151589317749,0.679238183893009,0.009448115272411139,350,5.523562669754028,0.08685246248593623,0.12929360071818033,0.0034887844492750447,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002231859279999522, 'reg_bu': 0.0008580804745833281, 'reg_pu': -2.1352777801692812e-05, 'reg_qi': 0.00458251903204846, 'reg_yj': 0.00017778781765637227}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002231859279999522,0.0008580804745833281,-2.1352777801692812e-05,0.00458251903204846,0.00017778781765637227
0.6772829137856887,0.6684153693403627,0.6907767992921711,0.6788250274727409,0.009193910061928781,155,5.597596645355225,0.19993283731016245,0.13987278938293457,0.013635823861474591,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019924277501594452, 'reg_bu': 0.001685330354997005, 'reg_pu': 1.676375468712936e-05, 'reg_qi': 0.0030943141451952576, 'reg_yj': 0.0001809326378599674}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019924277501594452,0.001685330354997005,1.676375468712936e-05,0.0030943141451952576,0.0001809326378599674
0.6772988626348688,0.6677166999610479,0.6922473979745767,0.6790876535234979,0.010094177063705856,286,5.501506249109904,0.14745535125062856,0.12697871526082358,0.006042742639251913,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021631300441351647, 'reg_bu': 0.0011819380417400524, 'reg_pu': 2.2329132119813112e-05, 'reg_qi': 0.0027205357474092743, 'reg_yj': 0.00017803332047066996}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021631300441351647,0.0011819380417400524,2.2329132119813112e-05,0.0027205357474092743,0.00017803332047066996
0.6777360234797181,0.6692779370057018,0.6897328051164893,0.6789155885339696,0.008392216141375138,199,5.545339028040568,0.18365370328496822,0.15488330523173013,0.03835200618215037,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019708074075681074, 'reg_bu': 0.0022761470659107656, 'reg_pu': 9.150954944008623e-06, 'reg_qi': 0.0033757836779451933, 'reg_yj': 0.0001526284055388181}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019708074075681074,0.0022761470659107656,9.150954944008623e-06,0.0033757836779451933,0.0001526284055388181
0.6766246857948135,0.6686862218392209,0.6906425240216661,0.6786511438852335,0.009077433582824469,84,5.4956380526224775,0.2042876764101569,0.13834452629089355,0.009834184405899449,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028045175066859746, 'reg_bu': 0.0018460305626149722, 'reg_pu': -5.978624330238667e-06, 'reg_qi': 0.0020200319624905185, 'reg_yj': 0.00018297274125085854}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028045175066859746,0.0018460305626149722,-5.978624330238667e-06,0.0020200319624905185,0.00018297274125085854
0.6772836221671628,0.6681813948215092,0.6927977036897008,0.6794209068927909,0.010162567099322738,410,5.389895677566528,0.15958046529329753,0.12042005856831868,0.01581731529498357,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003837886741635076, 'reg_bu': 0.0012584252819717568, 'reg_pu': 1.4825720714115454e-05, 'reg_qi': 0.004508332122449308, 'reg_yj': 0.00010695972370967409}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003837886741635076,0.0012584252819717568,1.4825720714115454e-05,0.004508332122449308,0.00010695972370967409
0.6778896569624118,0.6685357144588587,0.6912658072058548,0.6792303928757084,0.009327824278778837,346,5.594998041788737,0.19558948120546787,0.14324363072713217,0.003446114713325877,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025929972601507586, 'reg_bu': 0.001059845441762161, 'reg_pu': 1.6947789683895178e-05, 'reg_qi': 0.0032653968041190884, 'reg_yj': 0.00019704012295509166}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025929972601507586,0.001059845441762161,1.6947789683895178e-05,0.0032653968041190884,0.00019704012295509166
0.6789894185451458,0.6685745723600287,0.692022431768568,0.6798621408912475,0.009592419261434018,479,5.621692577997844,0.05111407908331764,0.13168843587239584,0.008642277597443643,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003019730776772857, 'reg_bu': 0.00357844647852672, 'reg_pu': 2.984250176029582e-05, 'reg_qi': 0.003843203986405355, 'reg_yj': 0.00012341649494672648}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003019730776772857,0.00357844647852672,2.984250176029582e-05,0.003843203986405355,0.00012341649494672648
0.6783966946082516,0.6684065381489968,0.6916134508048557,0.6794722278540347,0.009504657720516297,425,5.510316689809163,0.1754469592646307,0.1368281046549479,0.006281066240104032,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002881376486836545, 'reg_bu': 0.0013479093753961786, 'reg_pu': 2.8742381074887076e-05, 'reg_qi': 0.002504718249771065, 'reg_yj': 0.00013352880279825187}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002881376486836545,0.0013479093753961786,2.8742381074887076e-05,0.002504718249771065,0.00013352880279825187
0.676711811900248,0.6673343278036296,0.690569432201526,0.6782051906351345,0.00954428813932344,6,5.529685338338216,0.10918983218779081,0.12304941813151042,0.00723391895206716,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00034287813671370635, 'reg_bu': 0.0011157535789414232, 'reg_pu': 2.912004903494987e-05, 'reg_qi': 0.0016916862832018328, 'reg_yj': 0.00021394104567616382}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00034287813671370635,0.0011157535789414232,2.912004903494987e-05,0.0016916862832018328,0.00021394104567616382
0.6788816197198303,0.6681412411379565,0.6901829595408437,0.6790686067995435,0.008999465193889007,279,5.520534992218018,0.10975894657903397,0.13382641474405924,0.014138201017902434,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019645168201702268, 'reg_bu': 0.001472321587171835, 'reg_pu': -1.3354339974986099e-05, 'reg_qi': 0.0023022070077838943, 'reg_yj': 0.00016584048215323557}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019645168201702268,0.001472321587171835,-1.3354339974986099e-05,0.0023022070077838943,0.00016584048215323557
0.6781354800084424,0.6685117600363475,0.6898118542647004,0.6788196981031634,0.008709175978435454,152,5.619841575622559,0.26781679702900657,0.12909499804178873,0.007513736723585349,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019624203798023602, 'reg_bu': 0.001062591833058726, 'reg_pu': 2.5527755592976826e-05, 'reg_qi': 0.002994424680336769, 'reg_yj': 0.00013043118106605302}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019624203798023602,0.001062591833058726,2.5527755592976826e-05,0.002994424680336769,0.00013043118106605302
0.6773838388008492,0.6684193093945595,0.6910738070216973,0.6789589850723686,0.009315484600635264,225,5.452213366826375,0.11661534581466493,0.1345853010813395,0.009680037296415991,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001789071841880007, 'reg_bu': 0.0009086303235486953, 'reg_pu': -3.855646886228471e-05, 'reg_qi': 0.002764764092852654, 'reg_yj': 0.00019838866730032358}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001789071841880007,0.0009086303235486953,-3.855646886228471e-05,0.002764764092852654,0.00019838866730032358
0.6767802196136822,0.6674706231216704,0.6920319979577123,0.6787609468976883,0.010124483324737879,126,5.387117226918538,0.18818263791841208,0.14223877588907877,0.001547779240514611,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020764182396620928, 'reg_bu': 0.003072413534436595, 'reg_pu': 1.5239843925209901e-05, 'reg_qi': 0.00556740188456503, 'reg_yj': 0.00020783875638074982}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020764182396620928,0.003072413534436595,1.5239843925209901e-05,0.00556740188456503,0.00020783875638074982
0.6784136250929914,0.6679282472830881,1.2708203303164791,0.8723874008975195,0.28176714407584186,495,5.737502813339233,0.1505930321196646,0.12858041127522787,0.005417085236479493,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026429999643262853, 'reg_bu': 0.0017422295377471481, 'reg_pu': 2.8595963429192862e-05, 'reg_qi': 0.0026236291323306843, 'reg_yj': 0.0001913619642739588}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026429999643262853,0.0017422295377471481,2.8595963429192862e-05,0.0026236291323306843,0.0001913619642739588
0.6778146119462698,0.6680405950047147,0.6908581952684195,0.678904467406468,0.009347069385343855,193,5.573323408762614,0.0846912533860231,0.11740620930989583,0.005932443066502971,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021254706980351648, 'reg_bu': 0.001513827788758951, 'reg_pu': 1.7114622055544877e-05, 'reg_qi': 0.0037784942359860223, 'reg_yj': 0.00016993221663669965}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021254706980351648,0.001513827788758951,1.7114622055544877e-05,0.0037784942359860223,0.00016993221663669965
0.6772532064301156,0.669447418231633,0.6909767746210265,0.6792257997609251,0.008899312331933097,343,5.559529622395833,0.08757944961762767,0.12317029635111491,0.0023503643033092624,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015583532074729255, 'reg_bu': 0.001797324894742383, 'reg_pu': 3.125024273889802e-05, 'reg_qi': 0.0009157111417134505, 'reg_yj': 0.00015292770247761858}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015583532074729255,0.001797324894742383,3.125024273889802e-05,0.0009157111417134505,0.00015292770247761858
0.6777804693788954,0.6682926417012279,0.6914724663993779,0.6791818591598338,0.009514865150483545,324,5.488077322642009,0.0603221195835339,0.166290283203125,0.04650338640433272,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022637279201355757, 'reg_bu': 0.0008435313481670865, 'reg_pu': 1.8794343883430924e-05, 'reg_qi': 0.00195873592806554, 'reg_yj': 0.00015429629187753226}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022637279201355757,0.0008435313481670865,1.8794343883430924e-05,0.00195873592806554,0.00015429629187753226
0.6773544676524199,0.6676851036771921,0.6909638709962386,0.6786678141086169,0.009548783907181755,92,5.459364255269368,0.1822009141027227,0.1257206598917643,0.006610117453932366,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002066361950409998, 'reg_bu': 0.00115654707590382, 'reg_pu': 3.21515904016624e-05, 'reg_qi': 0.004043905437444203, 'reg_yj': 0.0001842845503587111}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002066361950409998,0.00115654707590382,3.21515904016624e-05,0.004043905437444203,0.0001842845503587111
0.6773907970556072,0.6681503465709354,0.6923457446537834,0.6792956294267753,0.00996913944358818,371,5.567175308863322,0.03860778317648757,0.12682533264160156,0.0072088996139562725,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00031694418632861177, 'reg_bu': 0.001639853214331851, 'reg_pu': 1.9862524239898474e-05, 'reg_qi': 0.0010963910840677933, 'reg_yj': 0.00013445339586842892}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00031694418632861177,0.001639853214331851,1.9862524239898474e-05,0.0010963910840677933,0.00013445339586842892
0.6772730984344582,1.4485073728033373,0.6900832151443098,0.9386212287940351,0.3605818766586734,496,5.533151785532634,0.06556008343632908,0.1419676144917806,0.011451575975035126,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015101150870434893, 'reg_bu': 0.0023583115794462307, 'reg_pu': 2.023843348977783e-05, 'reg_qi': 0.0013905402011355984, 'reg_yj': 0.00017325053945918084}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015101150870434893,0.0023583115794462307,2.023843348977783e-05,0.0013905402011355984,0.00017325053945918084
0.6771281832291746,0.6673057054445072,0.6905063342780685,0.6783134076505833,0.009508622832811536,19,5.422486623128255,0.18189525203264226,0.14916110038757324,0.0022682318466272335,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001443536625763048, 'reg_bu': 0.0028132944916981475, 'reg_pu': 1.2348590378969915e-05, 'reg_qi': 0.003209195130359474, 'reg_yj': -5.7899017995182285e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001443536625763048,0.0028132944916981475,1.2348590378969915e-05,0.003209195130359474,-5.7899017995182285e-05
0.6773093049892895,0.6695292758340411,0.6903993095908058,0.6790792968047121,0.008611590272112784,284,5.516579786936442,0.15880132552947962,0.1494754155476888,0.007677342907698653,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003162057902291821, 'reg_bu': 0.001392082166553744, 'reg_pu': 6.475036552283992e-05, 'reg_qi': 0.002341899544149121, 'reg_yj': 0.000110319091610283}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003162057902291821,0.001392082166553744,6.475036552283992e-05,0.002341899544149121,0.000110319091610283
0.6775288200872921,0.6691515370820168,0.6915092712365288,0.6793965428019458,0.009222557860488374,401,5.533834218978882,0.07866832200877921,0.12357664108276367,0.010859994233992571,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001572714234960933, 'reg_bu': 0.0020312660972576623, 'reg_pu': 3.5049743086743196e-05, 'reg_qi': 0.0033019238172266978, 'reg_yj': 0.00014246990193976698}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001572714234960933,0.0020312660972576623,3.5049743086743196e-05,0.0033019238172266978,0.00014246990193976698
0.6768359748795589,0.6683846608278349,0.6903982087690222,0.678539614825472,0.00906737246169737,53,5.622060378392537,0.17048048680963057,0.13656036059061685,0.017648630758869403,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002869762696997219, 'reg_bu': 0.0010379352026750766, 'reg_pu': 1.8448371582098807e-05, 'reg_qi': 0.0028993973905627754, 'reg_yj': 0.00016792113560551843}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002869762696997219,0.0010379352026750766,1.8448371582098807e-05,0.0028993973905627754,0.00016792113560551843
0.6777331058660924,0.6686517404965698,0.6898381019837139,0.6787409827821254,0.008678607421869369,119,5.458329041798909,0.11797154842939908,0.13989035288492838,0.00913514108885777,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016677822249250068, 'reg_bu': 0.0015570944048227805, 'reg_pu': 2.827439739407831e-05, 'reg_qi': 0.004207881925292483, 'reg_yj': 0.0001733324878625258}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016677822249250068,0.0015570944048227805,2.827439739407831e-05,0.004207881925292483,0.0001733324878625258
0.6776546647475401,0.6685880825530324,0.6905527129570128,0.6789318200858618,0.009012383758455849,206,5.494322935740153,0.08976720412101491,0.12482070922851562,0.008017780548321604,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021628105964124333, 'reg_bu': 0.0009280567861282836, 'reg_pu': -1.3266379608972211e-06, 'reg_qi': 0.002967018025289495, 'reg_yj': 0.00016934598293366507}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021628105964124333,0.0009280567861282836,-1.3266379608972211e-06,0.002967018025289495,0.00016934598293366507
0.6779362305180971,0.667619487755438,0.6906365458303619,0.6787307547012991,0.009413454630275212,115,5.498550653457642,0.08412299170623652,0.12729334831237793,0.008346086126499178,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002243348014768743, 'reg_bu': 0.0007227274051394943, 'reg_pu': 2.1177821719589396e-05, 'reg_qi': 0.0027964462828013303, 'reg_yj': 0.00017056146596725847}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002243348014768743,0.0007227274051394943,2.1177821719589396e-05,0.0027964462828013303,0.00017056146596725847
0.6773978177618691,0.6674191969516688,0.6912340196463737,0.6786836781199704,0.009764784436619147,98,5.684446016947429,0.17020741018692465,0.12741915384928384,0.012578564802629671,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015902262486793776, 'reg_bu': 0.0012456933786077025, 'reg_pu': 1.750617542249337e-05, 'reg_qi': 0.0023891111092844393, 'reg_yj': 0.00016392594136006633}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015902262486793776,0.0012456933786077025,1.750617542249337e-05,0.0023891111092844393,0.00016392594136006633
0.6779520738485455,0.6678202209586385,0.6900386937141876,0.6786036628404571,0.009082347679539504,69,5.441485246022542,0.1395747825604021,0.132062037785848,0.01252831784120781,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028227264268513967, 'reg_bu': 0.0013398109681157329, 'reg_pu': 1.5290586809248712e-05, 'reg_qi': 0.0010170313301953553, 'reg_yj': 0.00018166003929365578}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028227264268513967,0.0013398109681157329,1.5290586809248712e-05,0.0010170313301953553,0.00018166003929365578
0.6771627601774117,0.6684557393465934,0.6900271212331097,0.6785485402523715,0.008860828363668858,57,5.592274347941081,0.10326998038713608,0.12886333465576172,0.01377227551255157,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001958027028264781, 'reg_bu': 0.0017551288886507844, 'reg_pu': 1.7588353727357923e-05, 'reg_qi': 0.004306323516114518, 'reg_yj': 0.00022457220171414322}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001958027028264781,0.0017551288886507844,1.7588353727357923e-05,0.004306323516114518,0.00022457220171414322
0.6794224674475808,0.6679562423087304,0.6899293839608024,0.6791026979057045,0.008973346753411422,294,5.691901286443074,0.09114270580360495,0.13849695523579916,0.004469623906809402,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002758346192716816, 'reg_bu': 0.0021668227479650333, 'reg_pu': 2.0636655913866356e-05, 'reg_qi': 0.00466332581115818, 'reg_yj': 0.00014990467965330094}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002758346192716816,0.0021668227479650333,2.0636655913866356e-05,0.00466332581115818,0.00014990467965330094
0.6772137120542171,0.668109415601176,0.6908005636227946,0.6787078970927292,0.009323679221270864,107,5.6220353444417315,0.0951624851659797,0.14408469200134277,0.0065936210518984534,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003084663246924045, 'reg_bu': 0.0019313963881870781, 'reg_pu': 2.035364121549929e-05, 'reg_qi': 0.003739745360924378, 'reg_yj': 0.00016271732847530188}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003084663246924045,0.0019313963881870781,2.035364121549929e-05,0.003739745360924378,0.00016271732847530188
