split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6759212836562435,0.6895472926676366,0.6641728314510577,0.6765471359249792,0.010368528947561411,185,5.851601918538411,0.1643103109793571,0.17943628629048666,0.0643904816836238,"{'cache_ratings': True, 'lr_bi': 0.021054808843603754, 'lr_bu': 2.6169349248799233e-05, 'lr_pu': 0.003651839297262977, 'lr_qi': 0.0006946696238620085, 'lr_yj': 0.002565670225334055, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021054808843603754,2.6169349248799233e-05,0.003651839297262977,0.0006946696238620085,0.002565670225334055,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766428432012184,0.6904029388865537,0.6643931029106209,0.6771462949994643,0.010624436915545198,398,5.7901865641276045,0.059882467327511346,0.12376705805460612,0.0044392780090768925,"{'cache_ratings': True, 'lr_bi': 0.018179624757282624, 'lr_bu': 3.640170867846873e-05, 'lr_pu': 0.001983592942749314, 'lr_qi': 0.0011357870468339426, 'lr_yj': 0.0024557439866024116, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018179624757282624,3.640170867846873e-05,0.001983592942749314,0.0011357870468339426,0.0024557439866024116,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6770653130450236,0.6893239453651188,0.6632662494158025,0.6765518359419816,0.01064420416935166,186,5.654667059580485,0.034370271643649974,0.12967069943745932,0.019090563192965117,"{'cache_ratings': True, 'lr_bi': 0.017908865136089316, 'lr_bu': 3.7475877767875294e-05, 'lr_pu': 0.0021169283080227173, 'lr_qi': 0.0005746249086856563, 'lr_yj': 0.0026022810063589053, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017908865136089316,3.7475877767875294e-05,0.0021169283080227173,0.0005746249086856563,0.0026022810063589053,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6756721957159366,0.6895231646779089,0.6638039051456947,0.67633308851318,0.010510238252562247,106,5.638693332672119,0.05404516532586768,0.12679831186930338,0.005461572684730711,"{'cache_ratings': True, 'lr_bi': 0.011094992436094193, 'lr_bu': 2.360524523545236e-05, 'lr_pu': 0.002590566272077759, 'lr_qi': 0.0009198243374568929, 'lr_yj': 0.0017416828050808432, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011094992436094193,2.360524523545236e-05,0.002590566272077759,0.0009198243374568929,0.0017416828050808432,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766004048762834,0.6892359548983614,0.6648117398844139,0.6768826998863529,0.009973141852543015,339,5.645653963088989,0.05245156147324712,0.13473757108052573,0.011685723671081678,"{'cache_ratings': True, 'lr_bi': 0.016210353385377036, 'lr_bu': 2.7068946867456375e-05, 'lr_pu': 0.0025329880015553703, 'lr_qi': 0.0007341720891404946, 'lr_yj': 0.0022316725096071994, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016210353385377036,2.7068946867456375e-05,0.0025329880015553703,0.0007341720891404946,0.0022316725096071994,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760361233936971,0.689387518120397,0.6639245062948195,0.6764493826029713,0.010399337484920619,154,5.652680953343709,0.18945035586984368,0.1287842591603597,0.0113665764279902,"{'cache_ratings': True, 'lr_bi': 0.02192750456030372, 'lr_bu': 3.1152179088556514e-05, 'lr_pu': 0.003919686377692768, 'lr_qi': 0.0006690884097901562, 'lr_yj': 0.0025189141206414223, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02192750456030372,3.1152179088556514e-05,0.003919686377692768,0.0006690884097901562,0.0025189141206414223,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.4775711501351687,0.6893248103206117,0.6640686930448376,0.943654884500206,0.3776765828917205,495,5.6291539669036865,0.07232748953865219,0.1183926264444987,0.008191959970018198,"{'cache_ratings': True, 'lr_bi': 0.017910738718832947, 'lr_bu': 2.8524642707288702e-05, 'lr_pu': 0.00273120437114247, 'lr_qi': 0.0008437931889103494, 'lr_yj': 0.0017610510024408913, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017910738718832947,2.8524642707288702e-05,0.00273120437114247,0.0008437931889103494,0.0017610510024408913,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6793467251133407,0.6884561566377246,0.6660965272363969,0.6779664696624873,0.0091803081129625,466,5.751548608144124,0.16459472457505545,0.12340831756591797,0.010629679419203862,"{'cache_ratings': True, 'lr_bi': 0.010582232690340436, 'lr_bu': 1.3697289673627768e-05, 'lr_pu': 0.0024661232008333627, 'lr_qi': 0.000678527258467196, 'lr_yj': 0.0017514733532430903, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.010582232690340436,1.3697289673627768e-05,0.0024661232008333627,0.000678527258467196,0.0017514733532430903,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6771356036779211,0.6888979822884652,0.6642913543107695,0.6767749800923853,0.010048849756266083,300,5.6344460646311445,0.2557728094379691,0.1256712277730306,0.017819484238838917,"{'cache_ratings': True, 'lr_bi': 0.018141029451055942, 'lr_bu': 3.698323052084905e-05, 'lr_pu': 0.002313745575136086, 'lr_qi': 0.0006744677018775792, 'lr_yj': 0.0009500667012166926, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018141029451055942,3.698323052084905e-05,0.002313745575136086,0.0006744677018775792,0.0009500667012166926,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6774965844596672,0.6903561308613528,0.663909581731996,0.677254099017672,0.010798119885889272,413,5.6359312534332275,0.06407198682164188,0.12337358792622884,0.010837686665869987,"{'cache_ratings': True, 'lr_bi': 0.026791662662319114, 'lr_bu': 2.8592296539281306e-05, 'lr_pu': 0.002139051880364901, 'lr_qi': 0.0004972447181290135, 'lr_yj': 0.002405038687183448, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026791662662319114,2.8592296539281306e-05,0.002139051880364901,0.0004972447181290135,0.002405038687183448,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.676921365588474,0.6885675942463877,0.6646992588340349,0.6767294062229655,0.009745152474868322,278,5.424141724904378,0.011468315292197728,0.14080325762430826,0.012736757098405778,"{'cache_ratings': True, 'lr_bi': 0.018555338511949904, 'lr_bu': 2.5135384011724386e-05, 'lr_pu': 0.0030264072445801617, 'lr_qi': 0.00044545098705303784, 'lr_yj': 0.0029144280699873555, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018555338511949904,2.5135384011724386e-05,0.0030264072445801617,0.00044545098705303784,0.0029144280699873555,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6777821886140796,0.6902561806742237,0.6649871293777315,0.6776751662220116,0.010316324561925818,451,5.603579680124919,0.09978417969148433,0.12671430905659994,0.005051343124939067,"{'cache_ratings': True, 'lr_bi': 0.021310772350256413, 'lr_bu': 3.766329687167646e-05, 'lr_pu': 0.0021042972936574094, 'lr_qi': 0.0012613440229374841, 'lr_yj': 0.00260720137551281, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021310772350256413,3.766329687167646e-05,0.0021042972936574094,0.0012613440229374841,0.00260720137551281,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758051273767516,0.6892657890666095,0.6626486132054398,0.6759065098829335,0.010866653011715216,15,5.52830187479655,0.19500712512805157,0.11558898289998372,0.0010352176497004251,"{'cache_ratings': True, 'lr_bi': 0.022397730261079937, 'lr_bu': 1.963293761537923e-05, 'lr_pu': 0.002026649602341044, 'lr_qi': 0.0008220280686779332, 'lr_yj': 0.001415901182015367, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022397730261079937,1.963293761537923e-05,0.002026649602341044,0.0008220280686779332,0.001415901182015367,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6760716131099171,0.6877977638069491,0.6639144347870616,0.6759279372346426,0.009750857512236298,17,5.522210677464803,0.028060614205144687,0.1270414193471273,0.013860956396413496,"{'cache_ratings': True, 'lr_bi': 0.01585409517562423, 'lr_bu': 3.1350048356124683e-05, 'lr_pu': 0.0034105369805917116, 'lr_qi': 0.0006761209197114061, 'lr_yj': 0.0017292302368818017, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01585409517562423,3.1350048356124683e-05,0.0034105369805917116,0.0006761209197114061,0.0017292302368818017,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.677535618043692,0.6886916703405886,0.6648906771406023,0.6770393218416277,0.009723049993583498,376,5.419706662495931,0.1673914031648966,0.1255504290262858,0.010007853558911447,"{'cache_ratings': True, 'lr_bi': 0.02128474985286324, 'lr_bu': 4.03109002320672e-05, 'lr_pu': 0.003624564390293701, 'lr_qi': 0.000532137855538119, 'lr_yj': 0.0015197411578237762, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02128474985286324,4.03109002320672e-05,0.003624564390293701,0.000532137855538119,0.0015197411578237762,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6793362300993983,0.6900507023402122,0.6639855413157802,0.6777908245851302,0.0106970202536357,459,5.6371636390686035,0.10895244979330088,0.13101935386657715,0.011956271335009892,"{'cache_ratings': True, 'lr_bi': 0.015139951493195906, 'lr_bu': 3.17714215059383e-05, 'lr_pu': 0.002049031819320114, 'lr_qi': 0.0005275189465699471, 'lr_yj': 0.002617111977075811, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015139951493195906,3.17714215059383e-05,0.002049031819320114,0.0005275189465699471,0.002617111977075811,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6770907744442696,0.6887926909168667,0.6644535189222432,0.6767789947611265,0.009938870769998,303,5.597805658976237,0.03696742732331454,0.1442559560139974,0.017432642745039584,"{'cache_ratings': True, 'lr_bi': 0.019739424095918518, 'lr_bu': 3.835658017811459e-05, 'lr_pu': 0.003414654764409634, 'lr_qi': 0.0006931838479507002, 'lr_yj': 0.0024943032676349704, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019739424095918518,3.835658017811459e-05,0.003414654764409634,0.0006931838479507002,0.0024943032676349704,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6758707478064072,0.6900511723671561,0.6643963809580906,0.6767727670438847,0.010492928081625554,297,5.447097380956014,0.07399141510812819,0.13943656285603842,0.004349445986162423,"{'cache_ratings': True, 'lr_bi': 0.015451183479609606, 'lr_bu': 3.477513600553361e-05, 'lr_pu': 0.0033322955219215575, 'lr_qi': 0.0006338198955823196, 'lr_yj': 0.002626193741683182, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015451183479609606,3.477513600553361e-05,0.0033322955219215575,0.0006338198955823196,0.002626193741683182,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765194514693789,0.6880497687228236,0.6633887975408931,0.675986005911032,0.010074863043958876,20,5.575822512308757,0.09658684255330063,0.13872424761454263,0.012775812720069397,"{'cache_ratings': True, 'lr_bi': 0.015457560429167395, 'lr_bu': 3.750200423812182e-05, 'lr_pu': 0.003559168708701965, 'lr_qi': 0.0005713207516713354, 'lr_yj': 0.0018091268758041986, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015457560429167395,3.750200423812182e-05,0.003559168708701965,0.0005713207516713354,0.0018091268758041986,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6759568489854892,0.6885476373289564,0.6641191356195502,0.6762078739779986,0.00997447355676025,60,5.553061405817668,0.13177311839562483,0.11893916130065918,0.02030174744216674,"{'cache_ratings': True, 'lr_bi': 0.011976431619100322, 'lr_bu': 3.957359722242772e-05, 'lr_pu': 0.003738108066084737, 'lr_qi': 0.0007548262413155924, 'lr_yj': 0.0008678650745530168, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011976431619100322,3.957359722242772e-05,0.003738108066084737,0.0007548262413155924,0.0008678650745530168,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768712907325876,0.6884086577962649,0.6631172665774682,0.6761324050354403,0.010338377741878206,49,5.594337542851766,0.11617795498362413,0.13322528203328451,0.004463420765852663,"{'cache_ratings': True, 'lr_bi': 0.02325151110402831, 'lr_bu': 3.707311280131369e-05, 'lr_pu': 0.0027178268626297606, 'lr_qi': 0.0006165303683648635, 'lr_yj': 0.002314284829596627, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02325151110402831,3.707311280131369e-05,0.0027178268626297606,0.0006165303683648635,0.002314284829596627,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6762357238354427,0.688502857902885,0.6636508970223244,0.6761298262535508,0.010146046869778625,48,5.520814100901286,0.13627487955061132,0.13657466570536295,0.007852740063817988,"{'cache_ratings': True, 'lr_bi': 0.01814489762715114, 'lr_bu': 3.665124254840235e-05, 'lr_pu': 0.002540229497367136, 'lr_qi': 0.0007276135553824799, 'lr_yj': 0.0021408527459412796, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01814489762715114,3.665124254840235e-05,0.002540229497367136,0.0007276135553824799,0.0021408527459412796,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768511033247939,0.6886129810839949,0.6641580264403635,0.6765407036163841,0.009986105768842147,180,5.575998703638713,0.17494966482906255,0.12800240516662598,0.01914984254158834,"{'cache_ratings': True, 'lr_bi': 0.019806127104625353, 'lr_bu': 2.329683702191777e-05, 'lr_pu': 0.002912620323687818, 'lr_qi': 0.0006814841091708662, 'lr_yj': 0.001619418866138042, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019806127104625353,2.329683702191777e-05,0.002912620323687818,0.0006814841091708662,0.001619418866138042,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766142747353765,0.6888883862627745,0.6635666885395477,0.6763564498458997,0.010339147261802028,114,5.561724026997884,0.17748742434419976,0.13825106620788574,0.016333834081637823,"{'cache_ratings': True, 'lr_bi': 0.02311250635781197, 'lr_bu': 2.7093813828333438e-05, 'lr_pu': 0.0032802256200705794, 'lr_qi': 0.0006518803642786187, 'lr_yj': 0.002691274687616369, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02311250635781197,2.7093813828333438e-05,0.0032802256200705794,0.0006518803642786187,0.002691274687616369,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6764413467133398,0.6901942375736412,0.6639915180422171,0.6768757007763995,0.010701623717912787,337,5.611588795979817,0.11013115478006248,0.13081940015157065,0.011154586101655558,"{'cache_ratings': True, 'lr_bi': 0.017546350081414534, 'lr_bu': 2.942450298399223e-05, 'lr_pu': 0.002231650861989655, 'lr_qi': 0.0007267782371318068, 'lr_yj': 0.002869662899639888, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017546350081414534,2.942450298399223e-05,0.002231650861989655,0.0007267782371318068,0.002869662899639888,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765536124119408,0.6901665155093843,0.6647521587451293,0.677157428888818,0.01038414908048226,400,5.530188163121541,0.013869489920540594,0.1357096036275228,0.006642769262497304,"{'cache_ratings': True, 'lr_bi': 0.019651088217898842, 'lr_bu': 2.8960587563963318e-05, 'lr_pu': 0.0030811789567381114, 'lr_qi': 0.0008189590206993745, 'lr_yj': 0.0019276044521131814, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019651088217898842,2.8960587563963318e-05,0.0030811789567381114,0.0008189590206993745,0.0019276044521131814,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757133544461664,0.6891993575166039,0.6640069711337703,0.6763065610321802,0.010293298902870828,94,5.5228776931762695,0.10105438712091638,0.1355296770731608,0.005663652693116961,"{'cache_ratings': True, 'lr_bi': 0.015516915335197029, 'lr_bu': 3.143123926742374e-05, 'lr_pu': 0.003426124733465206, 'lr_qi': 0.000721244607246964, 'lr_yj': 0.0019882471143728925, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015516915335197029,3.143123926742374e-05,0.003426124733465206,0.000721244607246964,0.0019882471143728925,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766416054770275,0.6897328315258688,0.6624860468584991,0.6762868279537985,0.011126281768729542,89,5.592651287714641,0.10815501554641087,0.1430660088857015,0.003505054525431426,"{'cache_ratings': True, 'lr_bi': 0.02087757108501621, 'lr_bu': 3.15086898715987e-05, 'lr_pu': 0.0021555278462069036, 'lr_qi': 0.0007563315073493868, 'lr_yj': 0.0020856868475579047, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02087757108501621,3.15086898715987e-05,0.0021555278462069036,0.0007563315073493868,0.0020856868475579047,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768405147637645,0.68958936088464,0.6633261168833826,0.676585330843929,0.010723442714977374,201,5.6383176644643145,0.06528310168067747,0.12491202354431152,0.0016087674480578572,"{'cache_ratings': True, 'lr_bi': 0.020279002400128764, 'lr_bu': 3.064236353921581e-05, 'lr_pu': 0.003238445476150939, 'lr_qi': 0.0005871581047829485, 'lr_yj': 0.0027413306391825816, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020279002400128764,3.064236353921581e-05,0.003238445476150939,0.0005871581047829485,0.0027413306391825816,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761478205805316,0.6899217854629028,0.6638233056812816,0.6766309705749053,0.010660135620329326,225,5.499489784240723,0.028367974892180164,0.1391939322153727,0.02501843646277386,"{'cache_ratings': True, 'lr_bi': 0.016672821991057296, 'lr_bu': 1.9496532753251668e-05, 'lr_pu': 0.002189365049101671, 'lr_qi': 0.0006017076461680786, 'lr_yj': 0.0017288268960710114, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016672821991057296,1.9496532753251668e-05,0.002189365049101671,0.0006017076461680786,0.0017288268960710114,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6766856256722849,0.6888905009994654,0.6636714306163224,0.6764158524293576,0.010297409413680361,139,5.496262868245442,0.13179533183327566,0.13236347834269205,0.005729944427986482,"{'cache_ratings': True, 'lr_bi': 0.012645991163567735, 'lr_bu': 2.0213288288742326e-05, 'lr_pu': 0.0022778067096473086, 'lr_qi': 0.0007927267977732133, 'lr_yj': 0.0013929355512673298, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012645991163567735,2.0213288288742326e-05,0.0022778067096473086,0.0007927267977732133,0.0013929355512673298,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6768243892837335,0.688440537678421,0.6630374187566909,0.6761007819062818,0.01038339438608323,44,5.564269383748372,0.1334335231100344,0.12391257286071777,0.0033689870648544165,"{'cache_ratings': True, 'lr_bi': 0.024382611774595983, 'lr_bu': 3.295289772334188e-05, 'lr_pu': 0.0025660368813706542, 'lr_qi': 0.0006581719380965639, 'lr_yj': 0.0013095535562834427, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024382611774595983,3.295289772334188e-05,0.0025660368813706542,0.0006581719380965639,0.0013095535562834427,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6763417809611625,0.689443717988116,0.663051659267371,0.6762790527388832,0.010774604153663558,84,5.447950601577759,0.1305428834008604,0.13826696077982584,0.005555677260716669,"{'cache_ratings': True, 'lr_bi': 0.020793952179353776, 'lr_bu': 2.7137295443291926e-05, 'lr_pu': 0.002634068177355558, 'lr_qi': 0.000731795247333472, 'lr_yj': 0.0017408241611685544, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020793952179353776,2.7137295443291926e-05,0.002634068177355558,0.000731795247333472,0.0017408241611685544,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6757281924991861,0.689880543324399,0.6638768187220042,0.6764951848485298,0.010629820671026118,165,5.714900652567546,0.2234761236610115,0.13680084546407065,0.0073742017858597535,"{'cache_ratings': True, 'lr_bi': 0.01448033127954823, 'lr_bu': 2.0574479968911254e-05, 'lr_pu': 0.00333760904496743, 'lr_qi': 0.0006614907526957918, 'lr_yj': 0.0031395744530852213, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01448033127954823,2.0574479968911254e-05,0.00333760904496743,0.0006614907526957918,0.0031395744530852213,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6761869213122031,0.6901724239723342,0.6643668961734855,0.6769087471526744,0.010547419610257517,348,5.541669050852458,0.18252312098440926,0.13758277893066406,0.007584954790864603,"{'cache_ratings': True, 'lr_bi': 0.024510651797522737, 'lr_bu': 1.7852139990436765e-05, 'lr_pu': 0.002412471539469899, 'lr_qi': 0.0006417055902031323, 'lr_yj': 0.002599978795774823, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024510651797522737,1.7852139990436765e-05,0.002412471539469899,0.0006417055902031323,0.002599978795774823,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6765193070916523,0.6899926985418957,0.6636498697102342,0.676720625114594,0.010755356941956104,273,5.487134536107381,0.0696414111787716,0.12129863103230794,0.00803657153595471,"{'cache_ratings': True, 'lr_bi': 0.013299951620924972, 'lr_bu': 2.641436931354835e-05, 'lr_pu': 0.002386462319193903, 'lr_qi': 0.0006477545399153507, 'lr_yj': 0.003481071684928543, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013299951620924972,2.641436931354835e-05,0.002386462319193903,0.0006477545399153507,0.003481071684928543,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6802195231132632,0.6903456815079696,0.6645928862274996,0.6783860302829109,0.010593170383433064,474,5.610881090164185,0.06708541867362397,0.12950499852498373,0.008212310788582767,"{'cache_ratings': True, 'lr_bi': 0.020201797302882775, 'lr_bu': 2.4523510415099233e-05, 'lr_pu': 0.002756325160232864, 'lr_qi': 0.0002159163581625522, 'lr_yj': 0.0027519665909038595, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020201797302882775,2.4523510415099233e-05,0.002756325160232864,0.0002159163581625522,0.0027519665909038595,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
