split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6629222378674894,0.6858781816519235,0.6824838335440435,0.6770947510211521,0.010116834043231271,215,5.526876290639241,0.1559902433711761,0.13219348589579263,0.00961374361198441,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028487598193871174, 'reg_bu': 0.0011592733436348074, 'reg_pu': 2.334869746499511e-05, 'reg_qi': 0.004052532342144487, 'reg_yj': 0.00022763354176051745}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028487598193871174,0.0011592733436348074,2.334869746499511e-05,0.004052532342144487,0.00022763354176051745
0.6627964747977259,0.6872120018901712,0.6830996983294887,0.6777027250057953,0.010673174522854855,415,5.505389293034871,0.2609553840766882,0.12607932090759277,0.019906833309864563,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028953667342289987, 'reg_bu': 0.0013433090110582572, 'reg_pu': 3.190915062014126e-05, 'reg_qi': 0.0024742467330762363, 'reg_yj': 0.00017219757286771566}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028953667342289987,0.0013433090110582572,3.190915062014126e-05,0.0024742467330762363,0.00017219757286771566
0.6626288193048926,0.6874653691487062,0.6818346786958671,0.6773096223831553,0.01063236107397188,310,5.592272599538167,0.15397269990143694,0.1358929475148519,0.001859224140200943,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002653571985948913, 'reg_bu': 0.0013370777129886264, 'reg_pu': 2.7727940970317758e-05, 'reg_qi': 0.005758073839615866, 'reg_yj': 0.00012750662805912039}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002653571985948913,0.0013370777129886264,2.7727940970317758e-05,0.005758073839615866,0.00012750662805912039
0.6627034826037976,0.6866474852332809,0.6843546984387058,0.6779018887585947,0.010787581751130204,440,5.461302359898885,0.12183055518036479,0.12078539530436198,0.00563310642029253,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024435565947277286, 'reg_bu': 0.0010597121231916118, 'reg_pu': 2.054452642074532e-05, 'reg_qi': 0.0031381332440660274, 'reg_yj': 0.00019315858040208555}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024435565947277286,0.0010597121231916118,2.054452642074532e-05,0.0031381332440660274,0.00019315858040208555
0.662343310127787,0.6853922876206058,0.6843218175205115,0.6773524717563014,0.010622073750825078,329,5.593565384546916,0.1398985741102541,0.13094464937845865,0.008701420028247349,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003012858649092804, 'reg_bu': 0.000809631620802402, 'reg_pu': 6.955774044533509e-06, 'reg_qi': 0.004163822916838084, 'reg_yj': 0.00017761618791717793}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003012858649092804,0.000809631620802402,6.955774044533509e-06,0.004163822916838084,0.00017761618791717793
0.662019654358748,0.6861191900777519,0.6818119163578398,0.6766502535981133,0.010493775212056189,52,5.570849895477295,0.05562862625999239,0.1380296548207601,0.00400540049259115,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002206741956574511, 'reg_bu': 0.001396360891862495, 'reg_pu': 2.6769194542972183e-05, 'reg_qi': 0.0030829279247744715, 'reg_yj': 0.00017831384364338411}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002206741956574511,0.001396360891862495,2.6769194542972183e-05,0.0030829279247744715,0.00017831384364338411
0.6616463013202375,0.6869658146945257,0.6820008832527759,0.6768709997558463,0.010954640353041925,115,5.423433383305867,0.14220182569373221,0.1417989730834961,0.0026545811180434817,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026002916133282926, 'reg_bu': 0.0019057294604235518, 'reg_pu': 1.3189451159291978e-05, 'reg_qi': 0.003590001435658679, 'reg_yj': 0.00019593557160425292}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026002916133282926,0.0019057294604235518,1.3189451159291978e-05,0.003590001435658679,0.00019593557160425292
0.6618032049496844,0.6855409674408237,0.6818495890174812,0.6763979204693298,0.01042947296497169,12,5.529407024383545,0.13963213658907825,0.12468409538269043,0.016082996887258855,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001858585877798671, 'reg_bu': 0.0026569756801281177, 'reg_pu': 2.4355534361104152e-05, 'reg_qi': 0.0025031283922112312, 'reg_yj': 6.897510249112049e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001858585877798671,0.0026569756801281177,2.4355534361104152e-05,0.0025031283922112312,6.897510249112049e-05
0.6621215941835473,0.685335597699121,0.7542865267715813,0.7005812395514166,0.03914005532576194,490,5.609009027481079,0.16686296358577912,0.14519659678141275,0.011329242311022362,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019769587077858437, 'reg_bu': 0.0008312332076689808, 'reg_pu': 2.3599012355246504e-05, 'reg_qi': 0.00262705923450091, 'reg_yj': 0.00010851158220953135}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019769587077858437,0.0008312332076689808,2.3599012355246504e-05,0.00262705923450091,0.00010851158220953135
0.6626285296178455,0.6858576941269641,0.6815522878087866,0.6766795038511987,0.010089814619073977,57,5.446173111597697,0.013778855530575498,0.13033302625020346,0.004692059259930043,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002393861882904101, 'reg_bu': 0.00053967531540986, 'reg_pu': 2.5626987056770237e-05, 'reg_qi': 0.0041112211398911655, 'reg_yj': 0.0001502870660575982}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002393861882904101,0.00053967531540986,2.5626987056770237e-05,0.0041112211398911655,0.0001502870660575982
0.6626648015113521,0.6859367709679668,0.6824659676927134,0.6770225133906775,0.010250838555980584,179,5.677633762359619,0.11981698311087575,0.12908649444580078,0.006610906838834433,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -6.657763356605006e-05, 'reg_bu': 0.0017928216873555657, 'reg_pu': 1.8028405999378937e-05, 'reg_qi': 0.003918289293577433, 'reg_yj': 0.00016403135889412384}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-6.657763356605006e-05,0.0017928216873555657,1.8028405999378937e-05,0.003918289293577433,0.00016403135889412384
0.6625678745516709,0.686671556072119,0.6817473151787673,0.6769955819341856,0.01039811176225584,170,5.512153625488281,0.11082334802446903,0.1327664057413737,0.012329702647924101,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001359078525432642, 'reg_bu': 0.0017211397823021632, 'reg_pu': 1.6940927947985484e-05, 'reg_qi': 0.0017993605248707004, 'reg_yj': 7.546328863835243e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001359078525432642,0.0017211397823021632,1.6940927947985484e-05,0.0017993605248707004,7.546328863835243e-05
0.6631537427209105,0.6864935305330887,0.6814017599394754,0.6770163443978249,0.010020323543814586,176,5.529204209645589,0.06530419987024917,0.13383197784423828,0.005540178620206756,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002165884535738962, 'reg_bu': 0.0017087959139480825, 'reg_pu': 2.0523155398307005e-05, 'reg_qi': 0.00386638336692345, 'reg_yj': 0.0001634526966532839}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002165884535738962,0.0017087959139480825,2.0523155398307005e-05,0.00386638336692345,0.0001634526966532839
0.6623853817527392,0.6861206698029853,0.6818446176881864,0.6767835564146369,0.010329625053472968,89,5.502977689107259,0.059079438697128846,0.1356189250946045,0.002834973885851046,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002516340555332363, 'reg_bu': 0.002041521304466574, 'reg_pu': 1.8661490972364696e-05, 'reg_qi': 0.0023206147269963793, 'reg_yj': 0.00017410946740690057}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002516340555332363,0.002041521304466574,1.8661490972364696e-05,0.0023206147269963793,0.00017410946740690057
0.6629110492846209,0.6859331715659983,0.68293461154821,0.6772596107996097,0.010219548382296039,286,5.619493007659912,0.055839047036652864,0.13368145624796549,0.006831682377365544,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003209290121769637, 'reg_bu': 0.0010828259144599925, 'reg_pu': 1.779192031950363e-05, 'reg_qi': 0.004210974453154681, 'reg_yj': 0.00017822697069321819}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003209290121769637,0.0010828259144599925,1.779192031950363e-05,0.004210974453154681,0.00017822697069321819
0.6623753483376514,0.6865843840243381,0.6825315592538062,0.6771637638719318,0.010587076167544082,248,5.494175275166829,0.025366857703123035,0.1224669615427653,0.00638887361126263,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000255950860141537, 'reg_bu': 0.0036679026869398043, 'reg_pu': 1.3292414564648487e-05, 'reg_qi': 0.0017551532970389275, 'reg_yj': 0.0004893453265975467}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000255950860141537,0.0036679026869398043,1.3292414564648487e-05,0.0017551532970389275,0.0004893453265975467
0.6623360260659568,0.6868831054448873,0.6824696186018797,0.677229583370908,0.010684357832059859,278,5.451778014500936,0.02936476948174445,0.1190503438313802,0.005184724982906376,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000183207851456259, 'reg_bu': 0.0013794256601407451, 'reg_pu': 7.33738913092621e-06, 'reg_qi': 0.0009722935898537318, 'reg_yj': 0.00017210302401490855}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000183207851456259,0.0013794256601407451,7.33738913092621e-06,0.0009722935898537318,0.00017210302401490855
0.6629792142457593,0.686644584494749,0.6827190450292432,0.6774476145899171,0.010355463015977943,352,5.570352077484131,0.13287367158930444,0.12631471951802573,0.010880961612293866,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003039568510305927, 'reg_bu': 0.0014437081670383915, 'reg_pu': 1.651394797320582e-05, 'reg_qi': 0.003111718013513017, 'reg_yj': 0.00017177883002013436}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003039568510305927,0.0014437081670383915,1.651394797320582e-05,0.003111718013513017,0.00017177883002013436
0.6633177156703639,0.686921076565115,0.6833443007025778,0.6778610309793524,0.010386829690372263,436,5.645277341206868,0.14118114738581597,0.12823224067687988,0.005439304938964758,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001948160359842556, 'reg_bu': 0.001739127317942645, 'reg_pu': 3.7278911083991526e-05, 'reg_qi': 0.004245413513302338, 'reg_yj': 0.00017933455227630196}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001948160359842556,0.001739127317942645,3.7278911083991526e-05,0.004245413513302338,0.00017933455227630196
0.6629708684645436,0.6859738234750844,0.683785431236902,0.67757670772551,0.010366457785728153,386,5.50963028271993,0.053810282418276636,0.14501380920410156,0.00832647881176733,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023624762417588855, 'reg_bu': 0.002196762245696304, 'reg_pu': 2.106205563205303e-05, 'reg_qi': 0.001719319572641879, 'reg_yj': 0.00015962762723698422}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023624762417588855,0.002196762245696304,2.106205563205303e-05,0.001719319572641879,0.00015962762723698422
0.6624272434676476,0.6871032663181854,0.6831056239152952,0.6775453779003761,0.010813996416369672,380,5.460834821065267,0.06877538435397876,0.11076672871907552,0.0183461957063469,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011937063617653448, 'reg_bu': 0.001255323181141433, 'reg_pu': 7.576627082527975e-06, 'reg_qi': 0.0005304451157529572, 'reg_yj': 0.00017533125067808954}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011937063617653448,0.001255323181141433,7.576627082527975e-06,0.0005304451157529572,0.00017533125067808954
0.6630438538763683,0.6868708221564184,0.6818934976933351,0.6772693912420406,0.010262159444915583,293,5.658659060796102,0.1400755238646456,0.1199340025583903,0.012034662484506603,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000336688047469978, 'reg_bu': 0.0018368598973963922, 'reg_pu': -4.3785539275412576e-07, 'reg_qi': 0.0029327659303251194, 'reg_yj': 0.00017489745980269297}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000336688047469978,0.0018368598973963922,-4.3785539275412576e-07,0.0029327659303251194,0.00017489745980269297
0.6638840259976514,0.686203606202534,0.6813886665795162,0.6771587662599005,0.009590271378362561,247,5.432223081588745,0.10786584986124591,0.11534659067789714,0.010173764933827984,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016949287884397086, 'reg_bu': 0.0011769823398153764, 'reg_pu': 3.906215819702532e-06, 'reg_qi': 0.00270823472698941, 'reg_yj': 7.933048679223911e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016949287884397086,0.0011769823398153764,3.906215819702532e-06,0.00270823472698941,7.933048679223911e-05
0.6628827751520922,0.6850395300640088,0.6816939348952208,0.6765387467037739,0.009752347444713339,30,5.551287651062012,0.08906668269375236,0.13085667292277017,0.008464751723404438,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023308085099414729, 'reg_bu': 0.002083413880055964, 'reg_pu': 1.4862177761287142e-05, 'reg_qi': 0.0018825698846456334, 'reg_yj': 0.00021244289513134282}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023308085099414729,0.002083413880055964,1.4862177761287142e-05,0.0018825698846456334,0.00021244289513134282
0.6620276345403852,0.6861337639632016,0.6819971584608708,0.6767195189881526,0.010525096285874372,68,5.508519967397054,0.13672601525910913,0.16437236467997232,0.0510671411682965,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011571638727225027, 'reg_bu': 0.0018004167435386755, 'reg_pu': 1.946756914334245e-05, 'reg_qi': 0.003414170085395356, 'reg_yj': 0.0004842160449994899}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011571638727225027,0.0018004167435386755,1.946756914334245e-05,0.003414170085395356,0.0004842160449994899
0.6622224895876468,0.6859759832258233,0.6816978366874982,0.6766321031669894,0.01033774176114967,46,5.663817882537842,0.08766867457324393,0.1309823195139567,0.011287920699739249,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003384666810858709, 'reg_bu': 0.0016211304747089585, 'reg_pu': 2.3034826771344163e-05, 'reg_qi': 0.0038785827227223726, 'reg_yj': 0.00018483945427484082}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003384666810858709,0.0016211304747089585,2.3034826771344163e-05,0.0038785827227223726,0.00018483945427484082
0.6640528239011163,0.6870766733719623,0.6827038099812145,0.677944435751431,0.009983758257235907,444,5.615576426188151,0.15442910356640036,0.120026429494222,0.009706294458212332,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021622025403633032, 'reg_bu': 0.0015407892214140116, 'reg_pu': 2.208296951373019e-05, 'reg_qi': 0.004075992065345153, 'reg_yj': -0.00014549534925888512}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021622025403633032,0.0015407892214140116,2.208296951373019e-05,0.004075992065345153,-0.00014549534925888512
0.6630192139889912,0.6855605464908634,0.6827095645475398,0.6770964416757982,0.01002191861271889,217,5.492983341217041,0.0822805673416519,0.12754480044047037,0.0146449361446967,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021337353642012606, 'reg_bu': 0.00213375101302883, 'reg_pu': 1.0954441637322508e-05, 'reg_qi': 0.002899720282408431, 'reg_yj': 0.00010741119976785922}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021337353642012606,0.00213375101302883,1.0954441637322508e-05,0.002899720282408431,0.00010741119976785922
0.6637196307696076,0.6862728405942076,0.6916343312385107,0.6805422675341086,0.012095101660451735,482,5.451640446980794,0.048940923251406546,0.12888503074645996,0.01220237583090979,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026266639980208217, 'reg_bu': 0.0019372722410566372, 'reg_pu': 1.4545203062948123e-05, 'reg_qi': 0.0020517949037548566, 'reg_yj': 0.00015564671506708736}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026266639980208217,0.0019372722410566372,1.4545203062948123e-05,0.0020517949037548566,0.00015564671506708736
0.6625325624723163,0.6854662788657138,0.6824067619019454,0.6768018677466584,0.010166938764845394,96,5.517807960510254,0.13770144128119063,0.13895932833353677,0.018456335501651377,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030103155055817007, 'reg_bu': 0.000863632538549959, 'reg_pu': 1.81700993202909e-05, 'reg_qi': 0.003382229938148373, 'reg_yj': 0.00016961134534633542}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030103155055817007,0.000863632538549959,1.81700993202909e-05,0.003382229938148373,0.00016961134534633542
0.6625658786178603,0.6890442385898355,0.6820297378220371,0.6778799516765778,0.011200935392223887,438,5.596783081690471,0.05740237619315054,0.16861565907796225,0.07062942480531229,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000261681567630407, 'reg_bu': 0.001110462352988461, 'reg_pu': 8.560014292944735e-06, 'reg_qi': 0.0026052972640736955, 'reg_yj': 0.0001850871385465854}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000261681567630407,0.001110462352988461,8.560014292944735e-06,0.0026052972640736955,0.0001850871385465854
0.6624567452293493,0.6879386371609848,0.6820442165447144,0.6774798663116828,0.010892097254163048,363,5.668479919433594,0.1594382667471114,0.12161699930826823,0.013535560313015588,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022641590434480867, 'reg_bu': 0.0016328036749022894, 'reg_pu': 2.9882663286922738e-06, 'reg_qi': 0.003486343121512876, 'reg_yj': 0.0001421228584927422}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022641590434480867,0.0016328036749022894,2.9882663286922738e-06,0.003486343121512876,0.0001421228584927422
0.6623472579209085,0.6875203964937652,0.6827369793318575,0.6775348779155105,0.010915375112245145,376,5.614899635314941,0.12863201606048721,0.18337750434875488,0.06405438431444974,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015102374949357036, 'reg_bu': 0.0012248250828339811, 'reg_pu': 1.973750004764734e-05, 'reg_qi': 0.0031549627687316568, 'reg_yj': 0.00014407666676149035}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015102374949357036,0.0012248250828339811,1.973750004764734e-05,0.0031549627687316568,0.00014407666676149035
0.6628505410561076,0.6866452076059111,0.6824597564091976,0.6773185016904054,0.010372107279195518,314,5.537532011667888,0.06326678257395114,0.12301333745320638,0.003135527957493877,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003114432566614125, 'reg_bu': 0.0012966002304433642, 'reg_pu': 4.04719443501272e-05, 'reg_qi': 0.003274984192672261, 'reg_yj': 0.00019954016463752264}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003114432566614125,0.0012966002304433642,4.04719443501272e-05,0.003274984192672261,0.00019954016463752264
0.66333830966267,0.6864188895039932,0.6820452215687303,0.6772674735784645,0.010009943334731045,291,5.572365204493205,0.08233430264248011,0.14592933654785156,0.009448894100518064,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030504862770393656, 'reg_bu': 0.0017057933533407219, 'reg_pu': 1.6659481495820392e-05, 'reg_qi': 0.0011865815673497088, 'reg_yj': 5.9293322091682864e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030504862770393656,0.0017057933533407219,1.6659481495820392e-05,0.0011865815673497088,5.9293322091682864e-05
0.6625950647276282,0.687850213453914,0.6820833084702482,0.6775095288839301,0.010805715434431554,368,5.415110031763713,0.12043007965194967,0.13730231920878092,0.0021909908335260063,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016317315925634985, 'reg_bu': 0.0017315455493876674, 'reg_pu': 1.6956112009570362e-05, 'reg_qi': 0.0009273819743636979, 'reg_yj': 0.00016873344790446808}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016317315925634985,0.0017315455493876674,1.6956112009570362e-05,0.0009273819743636979,0.00016873344790446808
