split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6714438863428336,0.6712893734211441,0.6690202140857568,0.6587990271864297,0.6676381252590411,0.005192669227631044,93,3.3911187052726746,0.01628034210784653,0.09180927276611328,0.009591125831182813,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002807568213550901, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018280559813445255}",True,0.01954,6e-05,0.00309,0.00092,0.002807568213550901,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018280559813445255
0.6718402648613209,0.6702880303436339,0.6692838318540947,0.6580941109950149,0.6673765595135162,0.005436057075362824,17,3.4833189845085144,0.19050824897129318,0.08832162618637085,0.0030838136870868144,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00412569122562375, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024906249205184305}",True,0.01954,6e-05,0.00309,0.00092,0.00412569122562375,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024906249205184305
0.6724479931665073,0.6713587607840348,0.6709559147105768,0.6574388142711669,0.6680503707330714,0.006150850431968268,337,3.439018428325653,0.07711620293466426,0.09470659494400024,0.0035723097409095295,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00187149318278052, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00119089659149281}",True,0.01954,6e-05,0.00309,0.00092,0.00187149318278052,531,1,-0.00027,0.00138,2e-05,0.00293,0.00119089659149281
0.6716542482659147,0.9573841714124424,0.6686728208516557,0.6585863392435112,0.7390743949433809,0.1261341978062657,498,3.3694880604743958,0.040152313240641,0.09740495681762695,0.009163795805121262,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030555073946511918, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001041515642994793}",True,0.01954,6e-05,0.00309,0.00092,0.0030555073946511918,531,1,-0.00027,0.00138,2e-05,0.00293,0.001041515642994793
0.672538654140138,0.669143093796706,0.6698688223465451,0.6581587656594218,0.6674273339857028,0.005498560031618682,27,3.5188119411468506,0.17933871173651703,0.09577828645706177,0.008445540922578876,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029213525388200913, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009259888850935888}",True,0.01954,6e-05,0.00309,0.00092,0.0029213525388200913,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009259888850935888
0.672075812662875,0.6707729594201575,0.669473652633926,0.6585980462165107,0.6677301177333673,0.005352069555080205,143,3.5036086440086365,0.06791177066083288,0.09204399585723877,0.01726504207508952,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018142448843602426, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014080511611597752}",True,0.01954,6e-05,0.00309,0.00092,0.0018142448843602426,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014080511611597752
0.672070916877199,0.671409962340099,0.6695460301778594,0.6586110278669659,0.6679094843155309,0.005447716082248599,258,3.342453360557556,0.08488769476012487,0.09568548202514648,0.007728271947100055,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032873410377167542, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010847934895843016}",True,0.01954,6e-05,0.00309,0.00092,0.0032873410377167542,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010847934895843016
0.6724482292696841,0.6720420279674537,0.6690236568704783,0.6581713585580895,0.6679213181664263,0.005782517539613083,261,3.4687212109565735,0.1121813514091532,0.1115044355392456,0.029137900758148694,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001907705336975392, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009134171664022477}",True,0.01954,6e-05,0.00309,0.00092,0.001907705336975392,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009134171664022477
0.6717854265694202,0.6704305404771373,0.6693160909973417,0.6587542260462222,0.6675715710225304,0.005165249444271101,65,3.444283902645111,0.08629580658646098,0.10351401567459106,0.009386733649023796,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028320923157498694, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010924351655501718}",True,0.01954,6e-05,0.00309,0.00092,0.0028320923157498694,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010924351655501718
0.672257571832954,0.671449557062882,0.6723620624397918,0.6585900462752268,0.6686648094027137,0.005827377058036324,466,3.3839595317840576,0.08224036768248424,0.09474062919616699,0.013664145040980681,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016185323409538543, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020190739290265347}",True,0.01954,6e-05,0.00309,0.00092,0.0016185323409538543,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020190739290265347
0.67226621860332,0.6710124115088327,0.668713277649568,0.6590445565108101,0.6677591160681328,0.005190180080902349,165,3.413435995578766,0.04674753952287911,0.08713006973266602,0.0056194535109355985,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029926283627321176, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011107064852875874}",True,0.01954,6e-05,0.00309,0.00092,0.0029926283627321176,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011107064852875874
0.6706577650796974,0.6707019593846112,0.6682809257644151,0.6593108641591064,0.6672378785969576,0.004680304064632423,4,3.4967989325523376,0.07526656491511884,0.09041637182235718,0.002494122927958188,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001987484817536119, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017348208801287665}",True,0.01954,6e-05,0.00309,0.00092,0.001987484817536119,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017348208801287665
0.6717823643846881,0.6701201634013689,0.6695631026358263,0.6587952368274115,0.6675652168123237,0.0051287469819510075,64,3.4339627623558044,0.11067010873564692,0.09122776985168457,0.008272491839345055,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003955355817256552, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019326980213047952}",True,0.01954,6e-05,0.00309,0.00092,0.003955355817256552,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019326980213047952
0.6720287659255471,0.6716866374348087,0.6688113478517681,0.6588425699051147,0.6678423302793096,0.005344146863030889,210,3.3991695046424866,0.0439201866095847,0.09413963556289673,0.009260217789147292,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002492561882524129, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.000933288164038328}",True,0.01954,6e-05,0.00309,0.00092,0.002492561882524129,531,1,-0.00027,0.00138,2e-05,0.00293,0.000933288164038328
0.6728753994210823,0.6710663076760305,0.6699429386151313,0.6584710872561468,0.6680889332420977,0.0056505600239071425,355,3.4924784302711487,0.18424434590611288,0.0958680510520935,0.0105222360869459,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022926948998072388, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001446175227105551}",True,0.01954,6e-05,0.00309,0.00092,0.0022926948998072388,531,1,-0.00027,0.00138,2e-05,0.00293,0.001446175227105551
0.672231076315815,0.6716344944228719,0.6692925919320746,0.6580998265479172,0.6678144973046697,0.00571528957674998,198,3.430855691432953,0.07196727366930963,0.0954827070236206,0.009405990451439632,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003851914779873393, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012823240345457964}",True,0.01954,6e-05,0.00309,0.00092,0.003851914779873393,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012823240345457964
0.6722847096423212,0.6705936305232454,0.6688337893518542,0.6587131535729255,0.6676063207725866,0.005277462551194836,71,3.381210684776306,0.08104901899602537,0.0950171947479248,0.004831307995259051,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0014251705592774368, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018564643591291743}",True,0.01954,6e-05,0.00309,0.00092,0.0014251705592774368,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018564643591291743
0.6723685096920861,0.6711229468154027,0.6692943713622739,0.6581153633053901,0.6677252977937883,0.005655003721068547,137,3.5217562317848206,0.1288666936495734,0.09826856851577759,0.006614518128194888,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033138951597913024, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011655738963566725}",True,0.01954,6e-05,0.00309,0.00092,0.0033138951597913024,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011655738963566725
0.6728691124054418,0.6713225149611066,0.681580719932187,0.6581354226683117,0.6709769424917618,0.00838219026710707,488,3.4612224102020264,0.10693466853722985,0.09317773580551147,0.0016927217789650946,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001967682290954162, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001033677006787958}",True,0.01954,6e-05,0.00309,0.00092,0.001967682290954162,531,1,-0.00027,0.00138,2e-05,0.00293,0.001033677006787958
0.6721392205278464,0.6718244045856095,0.6696343588753045,0.658699393336055,0.6680743443312038,0.0054979432960188075,347,3.52057683467865,0.13148447915428824,0.10018295049667358,0.006974978234479905,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024437740882409763, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010564717451005392}",True,0.01954,6e-05,0.00309,0.00092,0.0024437740882409763,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010564717451005392
0.6725217994129178,0.6717825029630726,0.6700625862412011,0.6589452744686174,0.6683280407714521,0.005490124590035298,425,3.485502004623413,0.07838162556165212,0.10250002145767212,0.010963025772263081,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002769520213430376, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014412662244085521}",True,0.01954,6e-05,0.00309,0.00092,0.002769520213430376,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014412662244085521
0.6713820606817187,0.6718201703977649,0.6690204801495446,0.6582744404176667,0.6676242879116737,0.0055021651864211206,80,3.4770955443382263,0.1289932254908323,0.08662837743759155,0.007378747297687593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024636633371114217, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001143469883824366}",True,0.01954,6e-05,0.00309,0.00092,0.0024636633371114217,531,1,-0.00027,0.00138,2e-05,0.00293,0.001143469883824366
0.6726277822791547,0.6695681190325316,0.6691095221460743,0.6591308295242241,0.6676090632454962,0.005078318231963268,73,3.4311790466308594,0.06761139812699829,0.09015369415283203,0.006725814952225479,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002088526604121666, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015909599430826015}",True,0.01954,6e-05,0.00309,0.00092,0.002088526604121666,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015909599430826015
0.6729193417415235,0.6710279344710386,0.6695924313707602,0.6594450321410389,0.6682461849310903,0.005216540879453882,408,3.4097734689712524,0.023000844592127773,0.0905301570892334,0.011508012320250987,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032926182461413952, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012463788786632726}",True,0.01954,6e-05,0.00309,0.00092,0.0032926182461413952,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012463788786632726
0.6720351870797228,0.6716084182000918,0.6696007715123709,0.6580277722274193,0.6678180372549012,0.005726665065632615,199,3.4704012870788574,0.07557388839021312,0.09765398502349854,0.007269463568190103,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027187868156663417, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001119109054265642}",True,0.01954,6e-05,0.00309,0.00092,0.0027187868156663417,531,1,-0.00027,0.00138,2e-05,0.00293,0.001119109054265642
0.6727019450213777,0.6717799577718226,0.6690816814873192,0.6587382134486885,0.668075449432302,0.005552574228129347,348,3.449864685535431,0.059538015628899314,0.09224921464920044,0.010080919903863096,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034780830721221345, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012545001845213578}",True,0.01954,6e-05,0.00309,0.00092,0.0034780830721221345,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012545001845213578
0.6711923460077241,0.6715175988630292,0.6685817925306644,0.659375921903981,0.6676669148263497,0.004920213344397933,109,3.4463029503822327,0.09859835914220506,0.09625089168548584,0.022505257159874913,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016456024952414437, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015853977676248375}",True,0.01954,6e-05,0.00309,0.00092,0.0016456024952414437,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015853977676248375
0.6718323133974955,0.6718817158552068,0.6695649207953452,0.6591643125619678,0.6681108156525039,0.0052493707508646115,363,3.371521234512329,0.08356991605856283,0.09540903568267822,0.022403292078918707,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002374605590119299, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024084960532706743}",True,0.01954,6e-05,0.00309,0.00092,0.002374605590119299,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024084960532706743
0.6716851949479222,0.6708285274913472,0.6694909306218574,0.6597054905064901,0.6679275358919043,0.004810976700285724,266,3.4615590572357178,0.11428687425213763,0.09294688701629639,0.007256383247330852,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003108580681787645, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020146369355119576}",True,0.01954,6e-05,0.00309,0.00092,0.003108580681787645,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020146369355119576
0.6709682192244402,0.6718549560767938,0.6689706347893467,0.6601894849461772,0.6679958237591895,0.00462647866240293,309,3.4074421525001526,0.04475504110655391,0.09135901927947998,0.007708982044138327,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001879334160594162, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013484795778900523}",True,0.01954,6e-05,0.00309,0.00092,0.001879334160594162,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013484795778900523
0.6727490173114689,0.671792715224204,0.668705127804484,0.6577476761235065,0.6677486341159159,0.005964320268374881,156,3.455716609954834,0.10748472016273154,0.09676748514175415,0.006931005192802507,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003941398860273898, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001561048767878482}",True,0.01954,6e-05,0.00309,0.00092,0.003941398860273898,531,1,-0.00027,0.00138,2e-05,0.00293,0.001561048767878482
0.6715578984620331,0.6716369430381418,0.6688124943892245,0.6591368141039978,0.6677860374983493,0.0051215009440589805,185,3.459171950817108,0.06626174369692454,0.09500432014465332,0.00515165035607022,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027929082656809844, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010278932244695512}",True,0.01954,6e-05,0.00309,0.00092,0.0027929082656809844,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010278932244695512
0.6721759697965077,0.6708593351835189,0.6698977955746431,0.6592651845705665,0.668049571281309,0.005135740472773531,336,3.418769955635071,0.029288953836106177,0.09618371725082397,0.007775808571805943,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025938470158990276, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015158284459340296}",True,0.01954,6e-05,0.00309,0.00092,0.0025938470158990276,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015158284459340296
0.6717751618651158,0.6703761713038566,0.6692564622064,0.6588150009477932,0.6675556990807914,0.005124727524732625,60,3.557183861732483,0.24213199104216046,0.09867626428604126,0.006675787236471166,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032894015039911396, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016274732378019651}",True,0.01954,6e-05,0.00309,0.00092,0.0032894015039911396,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016274732378019651
0.6717341428381033,0.6708486615598328,0.6686898037251906,0.6588053119396498,0.6675194800156941,0.0051515341235158305,46,3.368928372859955,0.06692297475661771,0.0857459306716919,0.005842361234785506,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025646060773425097, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020002143679371583}",True,0.01954,6e-05,0.00309,0.00092,0.0025646060773425097,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020002143679371583
0.6720199966360485,0.6716866218442575,0.669254813639263,0.6581904419777449,0.6677879685243285,0.005642998096113584,186,3.440011203289032,0.0547110060786384,0.10000878572463989,0.007306066090345937,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026651740589691076, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001801261242785096}",True,0.01954,6e-05,0.00309,0.00092,0.0026651740589691076,531,1,-0.00027,0.00138,2e-05,0.00293,0.001801261242785096
0.6720287824490623,0.6713123259569639,0.6689745391180464,0.6582576742152023,0.6676433304348187,0.005535259179611172,96,3.4724629521369934,0.1744854622743191,0.10253411531448364,0.00603977132461777,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002998603452137454, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015974715602205458}",True,0.01954,6e-05,0.00309,0.00092,0.002998603452137454,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015974715602205458
0.671419410911852,0.6709779115715719,0.6693288734035129,0.6593627869399473,0.667772245706721,0.004917321278070889,175,3.458800792694092,0.08206945488017311,0.10402733087539673,0.005958153244083209,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027332873054893908, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019674067563221673}",True,0.01954,6e-05,0.00309,0.00092,0.0027332873054893908,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019674067563221673
0.6720985910777266,0.6711479177651204,0.6695442967653387,0.6589976989066482,0.6679471261287084,0.005246973650784768,277,3.383751153945923,0.08827240366672896,0.10288649797439575,0.014639818412809598,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002899915946265902, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003433811950012521}",True,0.01954,6e-05,0.00309,0.00092,0.002899915946265902,531,1,-0.00027,0.00138,2e-05,0.00293,0.003433811950012521
0.672923936659697,0.6712959356648774,0.6692358498414713,0.6587348190871986,0.668047635313311,0.005533312069209245,335,3.497654676437378,0.11091885353501306,0.09582251310348511,0.011717964247087244,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002298196965816246, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009053079385877156}",True,0.01954,6e-05,0.00309,0.00092,0.002298196965816246,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009053079385877156
