split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6838144352025328,0.659001811210276,0.6683205593004967,0.6799303965557979,0.6727668005672758,0.009780226632364242,471,3.3859840035438538,0.024297179001266794,0.10402196645736694,0.0077516338281434,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002956751361518263, 'lr_qi': 0.0010724296448902113, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1160382482034882e-05, 'reg_qi': 0.003103538662327031, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002956751361518263,0.0010724296448902113,0.0025538838921406533,531,1,-0.00027,0.00138,2.1160382482034882e-05,0.003103538662327031,0.0014833009888479895
1.0544032562165015,0.6593842711957242,0.666925647972351,0.6878219113679004,0.7671337716881192,0.16618194159087482,499,3.5404282212257385,0.18520604060707785,0.09583902359008789,0.004596489294692421,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029846018341542773, 'lr_qi': 0.0012531821089226012, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8760674845496552e-05, 'reg_qi': 0.0024846435831886544, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029846018341542773,0.0012531821089226012,0.0025538838921406533,531,1,-0.00027,0.00138,1.8760674845496552e-05,0.0024846435831886544,0.0014833009888479895
0.6824885925971461,0.6589405235328234,0.668167499588869,0.6791410964520037,0.6721844280427105,0.009301985855074642,284,3.500742793083191,0.11995176573474459,0.09515380859375,0.00799103310220915,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026949422702427835, 'lr_qi': 0.001385986771939649, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3589283522983172e-05, 'reg_qi': 0.0029420561406354804, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026949422702427835,0.001385986771939649,0.0025538838921406533,531,1,-0.00027,0.00138,1.3589283522983172e-05,0.0029420561406354804,0.0014833009888479895
0.6823431817147216,0.6581102808616998,0.6676847034635177,0.6796474356688221,0.6719464004271902,0.009708234527636106,89,3.4694087505340576,0.03099297747669944,0.09354960918426514,0.0033663142531301124,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003119518338195782, 'lr_qi': 0.0012751533360271072, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.585488410278572e-05, 'reg_qi': 0.0021150750246457487, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003119518338195782,0.0012751533360271072,0.0025538838921406533,531,1,-0.00027,0.00138,1.585488410278572e-05,0.0021150750246457487,0.0014833009888479895
0.6823799742831115,0.6585124997301374,0.6674269454228327,0.6792768733396912,0.6718990731939432,0.009532595377631124,58,3.5136349201202393,0.03746896831921491,0.09514552354812622,0.006147547061696617,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035060166004763403, 'lr_qi': 0.0015973947939747451, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.684044091569356e-05, 'reg_qi': 0.002369781769431634, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035060166004763403,0.0015973947939747451,0.0025538838921406533,531,1,-0.00027,0.00138,1.684044091569356e-05,0.002369781769431634,0.0014833009888479895
0.6826183265654946,0.6582978975370045,0.6678946990895434,1.4589171178715041,0.8669320102658866,0.3418925071789813,500,3.4268722534179688,0.04855865987617909,0.0963507890701294,0.01348296063874773,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003213502559438087, 'lr_qi': 0.0013242475719532957, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8011967859611488e-05, 'reg_qi': 0.002889420896155334, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003213502559438087,0.0013242475719532957,0.0025538838921406533,531,1,-0.00027,0.00138,1.8011967859611488e-05,0.002889420896155334,0.0014833009888479895
0.6820368172495964,0.659105842274241,0.668163455444969,0.6797732210409325,0.6722698340024348,0.009244563292511467,344,3.4219488501548767,0.03986454375698846,0.09191131591796875,0.007223311902828701,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002861230638606343, 'lr_qi': 0.0011718645132304682, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7316802853431125e-05, 'reg_qi': 0.0025250529198278166, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002861230638606343,0.0011718645132304682,0.0025538838921406533,531,1,-0.00027,0.00138,1.7316802853431125e-05,0.0025250529198278166,0.0014833009888479895
0.6821550084192813,0.6593468723481665,0.6676446104665479,0.6790785517371545,0.6720562607427876,0.009114390914485593,172,3.452105700969696,0.03367927253082672,0.09023797512054443,0.01015128994998989,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002991110156561259, 'lr_qi': 0.0011323949512527381, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.846218802155295e-05, 'reg_qi': 0.004253455906738252, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002991110156561259,0.0011323949512527381,0.0025538838921406533,531,1,-0.00027,0.00138,1.846218802155295e-05,0.004253455906738252,0.0014833009888479895
0.6825233569000938,0.6582353311145852,0.6677212609333575,0.6790968487576312,0.6718941994264169,0.009602541918881172,56,3.6121193170547485,0.04247410428799553,0.11185389757156372,0.00766602471290666,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031364882348851424, 'lr_qi': 0.0014767896752573453, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.296620684931699e-05, 'reg_qi': 0.0017270239228509578, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031364882348851424,0.0014767896752573453,0.0025538838921406533,531,1,-0.00027,0.00138,1.296620684931699e-05,0.0017270239228509578,0.0014833009888479895
0.6825413033666483,0.6593114114046615,0.6677824196413921,0.6811406003565854,0.6726939336923219,0.009637579316044972,466,3.6280718445777893,0.08600652458933442,0.10906457901000977,0.006040984534836687,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028149426460084906, 'lr_qi': 0.0014874541978882655, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.535474705230937e-05, 'reg_qi': 0.002559968585408101, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028149426460084906,0.0014874541978882655,0.0025538838921406533,531,1,-0.00027,0.00138,2.535474705230937e-05,0.002559968585408101,0.0014833009888479895
0.6827276072935323,0.6591903548880204,0.6677503340558812,0.6799748448842498,0.672410785280421,0.009488827634606883,417,3.854230582714081,0.16811962160324392,0.09380418062210083,0.01034750884532436,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031843446771261776, 'lr_qi': 0.0011003425557151135, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3560737178410761e-05, 'reg_qi': 0.0029122397780991516, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031843446771261776,0.0011003425557151135,0.0025538838921406533,531,1,-0.00027,0.00138,1.3560737178410761e-05,0.0029122397780991516,0.0014833009888479895
0.6827789237074178,0.6583538614050741,0.6681173406134179,0.6794698941171496,0.6721800049607649,0.009658507256976874,280,3.638862729072571,0.05501821503175912,0.09899908304214478,0.01645626632142056,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028981991564085013, 'lr_qi': 0.0011914148693201933, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5830966184474884e-05, 'reg_qi': 0.0023520999420918723, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028981991564085013,0.0011914148693201933,0.0025538838921406533,531,1,-0.00027,0.00138,1.5830966184474884e-05,0.0023520999420918723,0.0014833009888479895
0.6822385845938992,0.6590634643663554,0.6669755110974723,0.6808345614991521,0.6722780303892197,0.009684631261844604,353,3.6192466616630554,0.08389574599253664,0.09399288892745972,0.01015995376969344,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025987414579027187, 'lr_qi': 0.0012435265549420166, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.428534932860556e-05, 'reg_qi': 0.0026166661650758897, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025987414579027187,0.0012435265549420166,0.0025538838921406533,531,1,-0.00027,0.00138,2.428534932860556e-05,0.0026166661650758897,0.0014833009888479895
0.6825905865988748,0.658760816790062,0.6675525342558032,0.6795366701679691,0.6721101519531774,0.009538989877470984,214,3.884576141834259,0.11562255114329253,0.10206180810928345,0.009917646822878915,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002579168215065393, 'lr_qi': 0.0013422232273289118, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7973084044664957e-05, 'reg_qi': 0.002892605267811822, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002579168215065393,0.0013422232273289118,0.0025538838921406533,531,1,-0.00027,0.00138,1.7973084044664957e-05,0.002892605267811822,0.0014833009888479895
0.682105802606343,0.6585050323587884,0.6670867002975754,0.6796692634209244,0.6718416996709078,0.009579917501788934,38,3.79327929019928,0.08461742727294422,0.09807795286178589,0.02232620839804192,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002992213954467884, 'lr_qi': 0.0012725514395744983, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.793595643111506e-05, 'reg_qi': 0.002219632958085811, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002992213954467884,0.0012725514395744983,0.0025538838921406533,531,1,-0.00027,0.00138,1.793595643111506e-05,0.002219632958085811,0.0014833009888479895
0.6828670542162827,0.6584545036266568,0.6676974569968909,0.6801525627540443,0.6722928943984687,0.009826066692444872,364,3.7874796390533447,0.05805898364494457,0.08711278438568115,0.010827486947210814,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032069682741089583, 'lr_qi': 0.0016155747015566253, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3514625298230268e-05, 'reg_qi': 0.0028876076043518285, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032069682741089583,0.0016155747015566253,0.0025538838921406533,531,1,-0.00027,0.00138,1.3514625298230268e-05,0.0028876076043518285,0.0014833009888479895
0.6822914575399254,0.6577350943262374,0.6674420603740977,0.6790287189804898,0.6716243328051876,0.009734151644499697,9,3.676372706890106,0.15582508958104507,0.092196524143219,0.010747631180636341,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030691769027979977, 'lr_qi': 0.0015256920904046147, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7582272791418356e-05, 'reg_qi': 0.002143166833807723, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030691769027979977,0.0015256920904046147,0.0025538838921406533,531,1,-0.00027,0.00138,1.7582272791418356e-05,0.002143166833807723,0.0014833009888479895
0.6827216176962856,0.6583424008493213,0.6679030122535402,0.6790760461056298,0.6720107692261942,0.009596071771363441,134,3.422326624393463,0.054652108308390776,0.0939645767211914,0.0059113086682014366,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026804038330622264, 'lr_qi': 0.001180733936889058, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5444045239484254e-05, 'reg_qi': 0.0013894200492238656, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026804038330622264,0.001180733936889058,0.0025538838921406533,531,1,-0.00027,0.00138,1.5444045239484254e-05,0.0013894200492238656,0.0014833009888479895
0.6824230968244611,0.658729617001982,0.6672717377166708,0.6796072537568848,0.6720079263249996,0.009552101011835786,133,3.3620190620422363,0.06480521346451161,0.10945945978164673,0.018533749452634318,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002682837584934995, 'lr_qi': 0.0012684019400011487, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5384502882779164e-05, 'reg_qi': 0.0034151525469191552, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002682837584934995,0.0012684019400011487,0.0025538838921406533,531,1,-0.00027,0.00138,1.5384502882779164e-05,0.0034151525469191552,0.0014833009888479895
0.68250890786288,0.6595787369513011,0.6674437218844882,0.6799500288903713,0.6723703488972601,0.00932924054513946,401,3.423749268054962,0.06138872536797356,0.09274429082870483,0.009076841229566904,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032818710347932954, 'lr_qi': 0.001421233097819329, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5096553219076397e-05, 'reg_qi': 0.003598057719959627, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032818710347932954,0.001421233097819329,0.0025538838921406533,531,1,-0.00027,0.00138,1.5096553219076397e-05,0.003598057719959627,0.0014833009888479895
0.6824065898480263,0.6587264417957586,0.6681570445228423,0.6794247507669479,0.6721787067333937,0.009410790960791986,278,3.3833338618278503,0.04293777827209154,0.08416169881820679,0.006427044078960121,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002886478025943593, 'lr_qi': 0.0013445451926941648, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1413132620238372e-05, 'reg_qi': 0.002822395174205119, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002886478025943593,0.0013445451926941648,0.0025538838921406533,531,1,-0.00027,0.00138,2.1413132620238372e-05,0.002822395174205119,0.0014833009888479895
0.6838118931989431,0.6587814774391613,0.6682661870654403,0.6795248190488359,0.6725960941880951,0.009790213318134676,451,3.4409682154655457,0.0792710226184737,0.1017257571220398,0.006224463417689906,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034503866357478937, 'lr_qi': 0.0013932035741100008, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3946672913287573e-05, 'reg_qi': 0.0027594124262712793, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034503866357478937,0.0013932035741100008,0.0025538838921406533,531,1,-0.00027,0.00138,1.3946672913287573e-05,0.0027594124262712793,0.0014833009888479895
0.682030394816875,0.6589079691497962,0.6678150151157037,0.6797238666898333,0.672119311443052,0.009342448370307066,219,3.521862030029297,0.04229193931700058,0.10425519943237305,0.006140680009603819,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003428394428661638, 'lr_qi': 0.0013465024967086751, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2325424800282934e-05, 'reg_qi': 0.00235056474595403, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003428394428661638,0.0013465024967086751,0.0025538838921406533,531,1,-0.00027,0.00138,1.2325424800282934e-05,0.00235056474595403,0.0014833009888479895
0.6823833365512282,0.6583072922758629,0.6680602579873901,0.6796034083865967,0.6720885738002695,0.009599556340029864,198,3.5344120860099792,0.08014919828523091,0.1022980809211731,0.008686463464821258,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003270905658707769, 'lr_qi': 0.0013808095054193533, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7923770406588263e-05, 'reg_qi': 0.0026092199389569502, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003270905658707769,0.0013808095054193533,0.0025538838921406533,531,1,-0.00027,0.00138,1.7923770406588263e-05,0.0026092199389569502,0.0014833009888479895
0.6838463600059239,0.6585986500083697,0.668198512438199,0.679916875724698,0.6726400995442977,0.00994260713048297,460,3.4866265058517456,0.0654262832876681,0.09663796424865723,0.01291869253955643,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002326154830378536, 'lr_qi': 0.0012043175015693675, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1561469093804547e-05, 'reg_qi': 0.0030143710555530353, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002326154830378536,0.0012043175015693675,0.0025538838921406533,531,1,-0.00027,0.00138,2.1561469093804547e-05,0.0030143710555530353,0.0014833009888479895
0.6817933666559346,0.6589341676238317,0.6672500013844894,0.6799620663525703,0.6719849005042066,0.009388584579300148,115,3.5114139318466187,0.05158178413035487,0.08915024995803833,0.006531711125217103,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030778975423314744, 'lr_qi': 0.0010307063123771694, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2637255082932707e-05, 'reg_qi': 0.003877391220813067, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030778975423314744,0.0010307063123771694,0.0025538838921406533,531,1,-0.00027,0.00138,1.2637255082932707e-05,0.003877391220813067,0.0014833009888479895
0.6828022522173539,0.6584413771808404,0.6676989150215896,0.679575566346785,0.6721295276916422,0.009699823883633179,230,3.5175155997276306,0.15147906170614125,0.0987667441368103,0.0059586189378176575,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002939972163507535, 'lr_qi': 0.0017143663048305347, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6177235821974705e-05, 'reg_qi': 0.003607359932318587, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002939972163507535,0.0017143663048305347,0.0025538838921406533,531,1,-0.00027,0.00138,1.6177235821974705e-05,0.003607359932318587,0.0014833009888479895
0.6828289313429613,0.6583720949299768,0.667316083644232,0.6797291220017257,0.6720615579797239,0.009806232615460101,178,3.42257422208786,0.05909781141061162,0.09023922681808472,0.009347677533935832,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030572455183387934, 'lr_qi': 0.0015281275585557284, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.530712697098987e-05, 'reg_qi': 0.00204576731180657, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030572455183387934,0.0015281275585557284,0.0025538838921406533,531,1,-0.00027,0.00138,1.530712697098987e-05,0.00204576731180657,0.0014833009888479895
0.6824162810755883,0.6595302698908173,0.6678294371502209,0.6799512250660197,0.6724318032956614,0.009271769499823054,424,3.3918758034706116,0.10679391746106702,0.09147286415100098,0.012135100313416325,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002986612462071255, 'lr_qi': 0.001438669010036086, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7965472133830317e-05, 'reg_qi': 0.001909673526823798, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002986612462071255,0.001438669010036086,0.0025538838921406533,531,1,-0.00027,0.00138,1.7965472133830317e-05,0.001909673526823798,0.0014833009888479895
0.6823935233259204,0.6584827919439343,0.6675528934968091,0.6793677778613137,0.6719492466569944,0.009549749263913958,91,3.480966031551361,0.11776169055303591,0.09357607364654541,0.009605100511811479,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029940886248078996, 'lr_qi': 0.001558801198018816, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6960145426141073e-05, 'reg_qi': 0.0022977023680487096, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029940886248078996,0.001558801198018816,0.0025538838921406533,531,1,-0.00027,0.00138,1.6960145426141073e-05,0.0022977023680487096,0.0014833009888479895
0.6824740220065986,0.6591668251783032,0.6679269792609888,0.6799982640522202,0.6723915226245276,0.009412014647862725,409,3.462891161441803,0.04354852076807642,0.1045457124710083,0.014294032776858192,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002385307035259206, 'lr_qi': 0.0012289603416398352, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4003200153611067e-05, 'reg_qi': 0.004023376402349307, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002385307035259206,0.0012289603416398352,0.0025538838921406533,531,1,-0.00027,0.00138,1.4003200153611067e-05,0.004023376402349307,0.0014833009888479895
0.684319906833211,0.6601290826509356,0.6671574298624668,0.6798320119289097,0.6728596078188808,0.009676440165031053,478,3.3926286697387695,0.08979320922775158,0.08896404504776001,0.00582373833509735,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029737349617409304, 'lr_qi': 0.001054498036257953, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.957254869907808e-05, 'reg_qi': 0.0030196653756866675, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029737349617409304,0.001054498036257953,0.0025538838921406533,531,1,-0.00027,0.00138,1.957254869907808e-05,0.0030196653756866675,0.0014833009888479895
0.6819792779956797,0.6585871555080229,0.6677517508986538,0.6800273978348235,0.6720863955592951,0.009512455865022059,197,3.4162848591804504,0.10385183761466235,0.11228185892105103,0.033373403803360444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026081445584018623, 'lr_qi': 0.0010058576706002435, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.581504207366766e-05, 'reg_qi': 0.00187534532567293, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026081445584018623,0.0010058576706002435,0.0025538838921406533,531,1,-0.00027,0.00138,1.581504207366766e-05,0.00187534532567293,0.0014833009888479895
0.682681418618197,0.6583600645672241,0.6670868599457963,0.6795745852145453,0.6719257320864407,0.009767698881775484,76,3.5042532086372375,0.08773503394053137,0.10176169872283936,0.015458371619207146,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021960637054426932, 'lr_qi': 0.0016478684447536799, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4088055677413456e-05, 'reg_qi': 0.002288703618130697, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021960637054426932,0.0016478684447536799,0.0025538838921406533,531,1,-0.00027,0.00138,1.4088055677413456e-05,0.002288703618130697,0.0014833009888479895
0.6825849372448909,0.6589572644355713,0.6674802189428118,0.6796260796184478,0.6721621250604304,0.009495185891977493,259,3.4851129055023193,0.05870121248501477,0.09609729051589966,0.01118887611191192,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028435862206792266, 'lr_qi': 0.001381809298643611, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4015724672635898e-05, 'reg_qi': 0.0029349666852961135, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028435862206792266,0.001381809298643611,0.0025538838921406533,531,1,-0.00027,0.00138,1.4015724672635898e-05,0.0029349666852961135,0.0014833009888479895
0.6821048746222363,0.6590201206557683,0.6685730335188305,0.6792861160071217,0.6722460362009892,0.009153895474133332,327,3.4129092693328857,0.04039535458880454,0.08672952651977539,0.006153879138688441,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003356754514012636, 'lr_qi': 0.0011798871510828046, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0152441147397908e-05, 'reg_qi': 0.0038518359271292528, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003356754514012636,0.0011798871510828046,0.0025538838921406533,531,1,-0.00027,0.00138,2.0152441147397908e-05,0.0038518359271292528,0.0014833009888479895
