split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,split4_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6276208902845132,0.6665114800490721,0.6565153351899378,0.6537886460544962,0.6750048101753475,0.6558882323506734,0.016013376205283984,138,3.7789164543151856,0.0995869926020181,0.08093562126159667,0.006365336096843494,"{'cache_ratings': True, 'lr_bi': 0.021863031926219197, 'lr_bu': 3.9366977769861105e-05, 'lr_pu': 0.003963417569017648, 'lr_qi': 0.0010066033242575078, 'lr_yj': 0.0018927555112243017, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021863031926219197,3.9366977769861105e-05,0.003963417569017648,0.0010066033242575078,0.0018927555112243017,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6278779815736337,0.6665992990126917,0.6570817140458254,0.6547546224933143,0.6747990425773125,0.6562225319405555,0.01586865167457649,322,3.745259189605713,0.10373550384855576,0.07399177551269531,0.006112694050989164,"{'cache_ratings': True, 'lr_bi': 0.02699932707531672, 'lr_bu': 4.5879717909890856e-05, 'lr_pu': 0.003699812487803873, 'lr_qi': 0.0009659268712526288, 'lr_yj': 0.0024295733847202266, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02699932707531672,4.5879717909890856e-05,0.003699812487803873,0.0009659268712526288,0.0024295733847202266,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6300469697531454,0.6655955798240579,0.6567847368423233,0.6550357664175827,0.674051865127818,0.6563029835929853,0.014782363334541712,348,3.739364767074585,0.07768878239156446,0.07280583381652832,0.00850818123306518,"{'cache_ratings': True, 'lr_bi': 0.020075972651539885, 'lr_bu': 5.450972771697161e-05, 'lr_pu': 0.0037091691817874787, 'lr_qi': 0.0008925892522989088, 'lr_yj': 0.001953604071932105, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020075972651539885,5.450972771697161e-05,0.0037091691817874787,0.0008925892522989088,0.001953604071932105,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6299709071294513,0.6653492287269919,0.6557842707957063,0.9099921268536311,0.6736401428920612,0.7069473352795683,0.10257678935995458,493,3.724382734298706,0.1623081320470572,0.07963447570800782,0.0074551644291742875,"{'cache_ratings': True, 'lr_bi': 0.02262260485747004, 'lr_bu': 6.26997939187214e-05, 'lr_pu': 0.003257159566915051, 'lr_qi': 0.0007801009900678972, 'lr_yj': 0.0015726225250983644, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02262260485747004,6.26997939187214e-05,0.003257159566915051,0.0007801009900678972,0.0015726225250983644,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6294826925959772,0.6688301487487647,0.6570118171426081,0.6546241624114107,0.6744453669167033,0.6568788375630927,0.015537482391014434,449,3.7071379661560058,0.08569717759051827,0.07728900909423828,0.009773033993984446,"{'cache_ratings': True, 'lr_bi': 0.0244295321210898, 'lr_bu': 5.374097793635156e-05, 'lr_pu': 0.00359202842706859, 'lr_qi': 0.0008552135058444957, 'lr_yj': 0.0022106109074205692, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0244295321210898,5.374097793635156e-05,0.00359202842706859,0.0008552135058444957,0.0022106109074205692,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6285013257502378,0.6666343867690071,0.6556323085251775,0.6539598629843129,0.6748400268528273,0.6559135821763125,0.015674654032065926,153,3.751340961456299,0.1560327143123737,0.0753096103668213,0.009808916939379951,"{'cache_ratings': True, 'lr_bi': 0.02347421163726924, 'lr_bu': 4.8520062308757495e-05, 'lr_pu': 0.0032281465429246366, 'lr_qi': 0.0012416923559273466, 'lr_yj': 0.0012956706733970001, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02347421163726924,4.8520062308757495e-05,0.0032281465429246366,0.0012416923559273466,0.0012956706733970001,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6276669055656768,0.6659890233047137,0.6568787175785115,0.654519984731019,0.6753244730015379,0.6560758208362918,0.01599321061811339,248,3.6799407482147215,0.04157625763891449,0.07114953994750976,0.00519016878195373,"{'cache_ratings': True, 'lr_bi': 0.027090415803626762, 'lr_bu': 5.255033754686556e-05, 'lr_pu': 0.0037297166628051065, 'lr_qi': 0.0008415942472983517, 'lr_yj': 0.0018003278462370574, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.027090415803626762,5.255033754686556e-05,0.0037297166628051065,0.0008415942472983517,0.0018003278462370574,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6269510312454949,0.6671607426401148,0.6569671987170864,0.6549862041211109,0.6750598283902439,0.6562250010228102,0.01633029055703356,323,3.7420965671539306,0.1010055758737821,0.07361841201782227,0.005601518435336898,"{'cache_ratings': True, 'lr_bi': 0.024408387522667635, 'lr_bu': 5.342206381622461e-05, 'lr_pu': 0.0036133767217971582, 'lr_qi': 0.0019188130659127782, 'lr_yj': 0.0011393079672057445, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024408387522667635,5.342206381622461e-05,0.0036133767217971582,0.0019188130659127782,0.0011393079672057445,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6291067625793656,0.666350253751539,0.6572327425169764,0.6534751988987738,0.6743478823512549,0.6561025680195819,0.015328799249648077,262,3.7435245513916016,0.09984815941072014,0.09679603576660156,0.03766102381042782,"{'cache_ratings': True, 'lr_bi': 0.02504992265202488, 'lr_bu': 5.6120995426651234e-05, 'lr_pu': 0.003628509154407109, 'lr_qi': 0.0008026284829093426, 'lr_yj': 0.0019676203337054463, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02504992265202488,5.6120995426651234e-05,0.003628509154407109,0.0008026284829093426,0.0019676203337054463,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6310555670442745,0.6670651747527873,0.6565750476992884,0.65404127669581,0.6747262202957042,0.6566926572975729,0.014812849560669136,436,3.7128250122070314,0.11592158426436604,0.08665437698364258,0.009638041458957301,"{'cache_ratings': True, 'lr_bi': 0.023252708094554497, 'lr_bu': 6.101010089823974e-05, 'lr_pu': 0.0032514014901944516, 'lr_qi': 0.000973987184142075, 'lr_yj': 0.0021326715397412288, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023252708094554497,6.101010089823974e-05,0.0032514014901944516,0.000973987184142075,0.0021326715397412288,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6274155923183667,0.6657353238403376,0.6558316907778696,0.6537732496609739,0.6743962488652651,0.6554304210925626,0.01583433932632773,9,3.745682430267334,0.08720595563016681,0.07427597045898438,0.009947938279368124,"{'cache_ratings': True, 'lr_bi': 0.02077737981205577, 'lr_bu': 4.965089624143396e-05, 'lr_pu': 0.0038253911057658757, 'lr_qi': 0.0008622708916566354, 'lr_yj': 0.00139150066826749, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02077737981205577,4.965089624143396e-05,0.0038253911057658757,0.0008622708916566354,0.00139150066826749,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6296656998444379,0.6661769326263258,0.6565805957372167,0.6545725924964174,0.6744131774052816,0.6562817996219359,0.015087000715709733,339,3.6740876197814942,0.02302759302789268,0.0770442008972168,0.005582869804796976,"{'cache_ratings': True, 'lr_bi': 0.0259171332356844, 'lr_bu': 4.691445515067136e-05, 'lr_pu': 0.0034297539458879676, 'lr_qi': 0.0007722624398015468, 'lr_yj': 0.0003579447451084632, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0259171332356844,4.691445515067136e-05,0.0034297539458879676,0.0007722624398015468,0.0003579447451084632,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6288994918040424,0.6668548704653338,0.6562009227435592,0.6535727261316153,0.6744410536025937,0.6559938129494289,0.015480762592683366,200,3.7292187213897705,0.041979965538717585,0.08140330314636231,0.007787042916291042,"{'cache_ratings': True, 'lr_bi': 0.02487850202403102, 'lr_bu': 4.7556814311913456e-05, 'lr_pu': 0.0034060831360121324, 'lr_qi': 0.0009268944463625138, 'lr_yj': 0.0015922205701914512, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02487850202403102,4.7556814311913456e-05,0.0034060831360121324,0.0009268944463625138,0.0015922205701914512,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6293232424321926,0.6655122794077359,0.6582835207656345,0.6530620165061222,0.6738126800589798,0.6559987478341329,0.015055036572547848,205,3.677713632583618,0.08526331057876403,0.08992877006530761,0.027074381548227576,"{'cache_ratings': True, 'lr_bi': 0.021378114232060437, 'lr_bu': 6.459643172272441e-05, 'lr_pu': 0.0026889185611746877, 'lr_qi': 0.0009838213453819983, 'lr_yj': 0.0014040874568229244, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021378114232060437,6.459643172272441e-05,0.0026889185611746877,0.0009838213453819983,0.0014040874568229244,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6276494606849962,0.6664725562033564,0.6562685276133564,0.6543981325563897,0.6739331796046509,0.6557443713325499,0.015731101677407263,63,3.784784173965454,0.1386607100721603,0.08582167625427246,0.018169617017419065,"{'cache_ratings': True, 'lr_bi': 0.02208590098398875, 'lr_bu': 7.340379334836856e-05, 'lr_pu': 0.0033367210838512267, 'lr_qi': 0.0009930612764440488, 'lr_yj': 0.0010682240965007733, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02208590098398875,7.340379334836856e-05,0.0033367210838512267,0.0009930612764440488,0.0010682240965007733,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6502477528523188,0.6750750407901601,0.6664091372612432,0.656307840468251,0.6824613556163028,0.6661002253976551,0.011794244429439467,490,3.700914192199707,0.07053094023504476,0.0766059398651123,0.008546880416965805,"{'cache_ratings': True, 'lr_bi': 0.032392082497789354, 'lr_bu': 3.658850868650379e-05, 'lr_pu': 0.0034989151599604754, 'lr_qi': 0.00014563805845084162, 'lr_yj': 0.0012430626381443614, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.032392082497789354,3.658850868650379e-05,0.0034989151599604754,0.00014563805845084162,0.0012430626381443614,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6294559817351445,0.6654695796139173,0.6569624632139048,0.6539566916866653,0.6760717305158357,0.6563832893530935,0.01550160701521051,379,3.7720527172088625,0.11062693576328839,0.07853536605834961,0.0066702424487482155,"{'cache_ratings': True, 'lr_bi': 0.024564286068158126, 'lr_bu': 5.473176040801619e-05, 'lr_pu': 0.003976242401510699, 'lr_qi': 0.00100274433180042, 'lr_yj': 0.0017615726992678221, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024564286068158126,5.473176040801619e-05,0.003976242401510699,0.00100274433180042,0.0017615726992678221,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6281649592114282,0.6665008496990187,0.656180237913922,0.654780540279915,0.6742595307380823,0.6559772235684731,0.015620401894721962,186,3.6991586685180664,0.0755657901130371,0.07792634963989258,0.008862728197989136,"{'cache_ratings': True, 'lr_bi': 0.02572532559175996, 'lr_bu': 4.5200588594760335e-05, 'lr_pu': 0.00351926540707926, 'lr_qi': 0.0010006274876188102, 'lr_yj': 0.0015791453929641626, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02572532559175996,4.5200588594760335e-05,0.00351926540707926,0.0010006274876188102,0.0015791453929641626,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6283724988072401,0.6661779254949705,0.6564121204816886,0.6542595065560552,0.6746721521765162,0.6559788407032942,0.015612271958819797,189,3.6314439296722414,0.06130883764370552,0.09804329872131348,0.03558227005518176,"{'cache_ratings': True, 'lr_bi': 0.024780960954068947, 'lr_bu': 5.039894556853441e-05, 'lr_pu': 0.003257346786223284, 'lr_qi': 0.001049054713439328, 'lr_yj': 0.001954863868650127, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024780960954068947,5.039894556853441e-05,0.003257346786223284,0.001049054713439328,0.001954863868650127,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6290238231012943,0.6670651891918266,0.6554854181965353,0.6541922961972528,0.674892420332381,0.6561318294038581,0.015559702892078968,280,3.767652893066406,0.1033525740861247,0.07305746078491211,0.010277413928651946,"{'cache_ratings': True, 'lr_bi': 0.025839923045597287, 'lr_bu': 4.010938759474754e-05, 'lr_pu': 0.0036576474719261626, 'lr_qi': 0.0007779330536495752, 'lr_yj': 0.002280030935561675, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.025839923045597287,4.010938759474754e-05,0.0036576474719261626,0.0007779330536495752,0.002280030935561675,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716007344553173,0.6661587770626116,0.6560173389880399,0.6537079791574936,0.674244289245788,0.6643458237818501,0.008202774460286754,489,3.7603259563446043,0.07159002865176738,0.07589912414550781,0.022513925717817164,"{'cache_ratings': True, 'lr_bi': 0.02114515955904279, 'lr_bu': 5.33124754123697e-05, 'lr_pu': 0.003450434638234417, 'lr_qi': 0.0009114488364357392, 'lr_yj': 0.0026842537014460936, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02114515955904279,5.33124754123697e-05,0.003450434638234417,0.0009114488364357392,0.0026842537014460936,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6299104409642516,0.6655264599605927,0.6563717355445212,0.6538102860481094,0.6740626752655734,0.6559363195566096,0.014849858762439081,166,3.6176634311676024,0.062402807809989774,0.08128857612609863,0.011340261560688895,"{'cache_ratings': True, 'lr_bi': 0.026956477221327317, 'lr_bu': 4.2380052765608e-05, 'lr_pu': 0.003425503945672607, 'lr_qi': 0.0009366077485076032, 'lr_yj': 0.0007125193826566824, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026956477221327317,4.2380052765608e-05,0.003425503945672607,0.0009366077485076032,0.0007125193826566824,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6406288914084577,0.6660285924701493,0.6552168033195223,0.6540871609842135,0.6745317979599972,0.658098649228468,0.01151105459213323,478,3.7417320251464843,0.0992128248947496,0.07098026275634765,0.0021156686596970967,"{'cache_ratings': True, 'lr_bi': 0.023190039338199665, 'lr_bu': 5.329025094226111e-05, 'lr_pu': 0.0037539731253532055, 'lr_qi': 0.000952152889354091, 'lr_yj': 0.001091263524157993, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023190039338199665,5.329025094226111e-05,0.0037539731253532055,0.000952152889354091,0.001091263524157993,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6284591174198588,0.6664173346288967,0.65565274723799,0.6559537247688197,0.674655908676231,0.6562277665463594,0.015587991150106222,325,3.7186426162719726,0.04824224346609149,0.07675433158874512,0.009888002666018504,"{'cache_ratings': True, 'lr_bi': 0.02672353947614767, 'lr_bu': 5.328570517900548e-05, 'lr_pu': 0.003984316203059981, 'lr_qi': 0.000972836665187372, 'lr_yj': 0.002057083288850341, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02672353947614767,5.328570517900548e-05,0.003984316203059981,0.000972836665187372,0.002057083288850341,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6290316182162301,0.665654113807129,0.6569493935407628,0.6543644241608753,0.6741666184760762,0.6560332336402146,0.01519271200502428,222,3.6990890502929688,0.0808916943791079,0.0732431411743164,0.0034760847662422454,"{'cache_ratings': True, 'lr_bi': 0.024498492195073232, 'lr_bu': 5.0536640788946175e-05, 'lr_pu': 0.0032197646959918505, 'lr_qi': 0.0009662745167918771, 'lr_yj': 0.0015223285066485034, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024498492195073232,5.0536640788946175e-05,0.0032197646959918505,0.0009662745167918771,0.0015223285066485034,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6363576269892962,0.6658776221024056,0.6561723168859014,0.6539532322684165,0.6742694461700246,0.6573260488832089,0.012748253388616845,466,3.7354673862457277,0.058395588934838975,0.08475260734558106,0.013406115914089002,"{'cache_ratings': True, 'lr_bi': 0.021705783366256542, 'lr_bu': 5.049448303543584e-05, 'lr_pu': 0.0030767161976212737, 'lr_qi': 0.0008187297331056955, 'lr_yj': 0.002456496939056776, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021705783366256542,5.049448303543584e-05,0.0030767161976212737,0.0008187297331056955,0.002456496939056776,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6276955141736111,0.6670595269840972,0.655764119553891,0.6566633010165135,0.6754532907036186,0.6565271504863462,0.016130677257045378,411,3.7032378673553468,0.07072215318534968,0.08518991470336915,0.007510279894943795,"{'cache_ratings': True, 'lr_bi': 0.02365434854961861, 'lr_bu': 4.60495870932962e-05, 'lr_pu': 0.003818629080884902, 'lr_qi': 0.0010084626539889248, 'lr_yj': 0.0016570633471039945, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02365434854961861,4.60495870932962e-05,0.003818629080884902,0.0010084626539889248,0.0016570633471039945,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.628607309556529,0.6661226614255029,0.6573359415244481,0.654774464445679,0.6748238651802378,0.6563328484264794,0.015555696070363192,364,3.7715779304504395,0.09712985483197853,0.07661752700805664,0.012595929954206345,"{'cache_ratings': True, 'lr_bi': 0.026555112482262798, 'lr_bu': 4.179404413334992e-05, 'lr_pu': 0.003935263628111305, 'lr_qi': 0.001190401991401944, 'lr_yj': 0.0022304103926840606, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.026555112482262798,4.179404413334992e-05,0.003935263628111305,0.001190401991401944,0.0022304103926840606,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6288135262727041,0.6665581803782282,0.6561461346835714,0.6534777187203438,0.6738347765288288,0.6557660673167354,0.015328198955881053,73,3.681483030319214,0.07339729353570477,0.07768559455871582,0.014442488203141807,"{'cache_ratings': True, 'lr_bi': 0.02232588884286206, 'lr_bu': 5.223370738106751e-05, 'lr_pu': 0.0033736600218695024, 'lr_qi': 0.0008478022505013639, 'lr_yj': 0.0009634473178449395, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02232588884286206,5.223370738106751e-05,0.0033736600218695024,0.0008478022505013639,0.0009634473178449395,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6295886423196764,0.6664521392505374,0.6560467186120811,0.6535731267260427,0.6750506970026879,0.656142264782205,0.015333145703958601,288,3.7007880210876465,0.1146311402166587,0.07729830741882324,0.006989660281532061,"{'cache_ratings': True, 'lr_bi': 0.022375771797794975, 'lr_bu': 4.169914357179416e-05, 'lr_pu': 0.0031025442334439656, 'lr_qi': 0.0009302439722205497, 'lr_yj': 0.002479365522381278, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022375771797794975,4.169914357179416e-05,0.0031025442334439656,0.0009302439722205497,0.002479365522381278,531,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
