split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi
0.6679772611735415,0.6635525909310094,0.6631519601682825,0.6589497687958855,0.6634078952671797,0.0031953261191251746,130,1.5973427891731262,0.020015338142429482,0.08496397733688354,0.004852440072404279,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002609693952582725, 'lr_qi': 0.002052202759871923, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005170774257622291, 'reg_qi': 0.021807624610904082}",True,0.00263,0.02749,6e-05,0.002609693952582725,0.002052202759871923,577,1,0.00942,-0.00036,0.00599,0.005170774257622291,0.021807624610904082
0.6676138026728807,1.4011129624435865,0.662573999289166,0.658668099840009,0.8474922160614107,0.31964881831040476,499,1.6385374069213867,0.02663113837988366,0.07628810405731201,0.0026954802598913945,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002136318303145844, 'lr_qi': 0.0019144283757465525, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.002275293306749969, 'reg_qi': -0.0018440112390407624}",True,0.00263,0.02749,6e-05,0.002136318303145844,0.0019144283757465525,577,1,0.00942,-0.00036,0.00599,0.002275293306749969,-0.0018440112390407624
0.668765434176948,0.6641544569773897,0.662350566090177,0.6596842321963879,0.6637386723602257,0.003309325281270222,274,1.6002914309501648,0.07813693457081623,0.0730556845664978,0.01068362871931213,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0017526258414936563, 'lr_qi': 0.0016759199860257993, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0014509917073840767, 'reg_qi': 0.0054657096247091716}",True,0.00263,0.02749,6e-05,0.0017526258414936563,0.0016759199860257993,577,1,0.00942,-0.00036,0.00599,0.0014509917073840767,0.0054657096247091716
0.6685483664224543,0.663218257935567,0.6627382771061605,0.6590984906602831,0.6634008480311162,0.0033719268938217956,125,1.625353991985321,0.07991300515754343,0.07841730117797852,0.0078097769548708465,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0023267141253783554, 'lr_qi': 0.001311891130963317, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00345406681955572, 'reg_qi': 0.019080966929168268}",True,0.00263,0.02749,6e-05,0.0023267141253783554,0.001311891130963317,577,1,0.00942,-0.00036,0.00599,0.00345406681955572,0.019080966929168268
0.6684953937457413,0.6633770194879206,0.6622557662946865,0.6595048929880722,0.6634082681291051,0.0032574691666608113,131,1.6096540689468384,0.028558328104244905,0.07014238834381104,0.0043291768955003775,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002890045852195298, 'lr_qi': 0.002002685529723515, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.001727245694381973, 'reg_qi': -0.0007033425853114218}",True,0.00263,0.02749,6e-05,0.002890045852195298,0.002002685529723515,577,1,0.00942,-0.00036,0.00599,-0.001727245694381973,-0.0007033425853114218
0.6681781386742233,0.6632369155825826,0.6625471479375742,0.6601370491480668,0.6635248128356117,0.002922716957049304,176,1.6236167550086975,0.05888211599685469,0.09830594062805176,0.03448570068048997,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002662630927338938, 'lr_qi': 0.0021483759490651382, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006571429673086922, 'reg_qi': 0.00010231564621821995}",True,0.00263,0.02749,6e-05,0.002662630927338938,0.0021483759490651382,577,1,0.00942,-0.00036,0.00599,0.006571429673086922,0.00010231564621821995
0.6703021374099609,0.6639390504235536,0.6626810892195081,0.6593599809835589,0.6640705645091454,0.003967683061464443,423,1.6136418581008911,0.054541337210013134,0.07490575313568115,0.00723209166249623,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003053985444551206, 'lr_qi': 0.0017200498120026456, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0074521793769379615, 'reg_qi': 0.009477288573967693}",True,0.00263,0.02749,6e-05,0.003053985444551206,0.0017200498120026456,577,1,0.00942,-0.00036,0.00599,0.0074521793769379615,0.009477288573967693
0.6693607339849607,0.663960373803243,0.6633213686415931,0.6605091129542737,0.6642878973460176,0.0032036827422607856,459,1.6375685930252075,0.015376147414325171,0.07184791564941406,0.010798386365269596,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003775651028334468, 'lr_qi': 0.001779371824674717, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.018108698162291395, 'reg_qi': 0.010055480939794803}",True,0.00263,0.02749,6e-05,0.003775651028334468,0.001779371824674717,577,1,0.00942,-0.00036,0.00599,0.018108698162291395,0.010055480939794803
0.6684691373098123,0.6642600904827733,0.6627065554805891,0.6587340306838982,0.6635424534892682,0.0034859314278315014,183,1.639014482498169,0.0177622250654082,0.08474034070968628,0.013742938725490183,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002100462904012672, 'lr_qi': 0.0019390742170878592, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0012248599296345677, 'reg_qi': 0.01232088038886752}",True,0.00263,0.02749,6e-05,0.002100462904012672,0.0019390742170878592,577,1,0.00942,-0.00036,0.00599,-0.0012248599296345677,0.01232088038886752
0.6684784888937605,0.6639426858175064,0.6625274754333764,0.6579888976984213,0.6632343869607662,0.0037422310812878154,57,1.642654538154602,0.032451680057045296,0.06770151853561401,0.005806412546506248,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026721418363414772, 'lr_qi': 0.0022580758807541493, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0015003608494854326, 'reg_qi': 0.011668780506259302}",True,0.00263,0.02749,6e-05,0.0026721418363414772,0.0022580758807541493,577,1,0.00942,-0.00036,0.00599,0.0015003608494854326,0.011668780506259302
0.669055652870444,0.6632060810652012,0.6628442665221961,0.658782147618459,0.663472037019075,0.0036618525684352053,153,1.5810292959213257,0.014757656264627604,0.07684445381164551,0.004301795176935995,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002910065419740501, 'lr_qi': 0.0018504841407005384, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.0007391510478973675, 'reg_qi': 0.010953790626132411}",True,0.00263,0.02749,6e-05,0.002910065419740501,0.0018504841407005384,577,1,0.00942,-0.00036,0.00599,-0.0007391510478973675,0.010953790626132411
0.6681553589080755,0.6636887372672411,0.6627959062245354,0.6588335139090519,0.663368379077226,0.003313251142437615,108,1.647631824016571,0.05858786076546736,0.0700792670249939,0.00869785684362933,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028792091645270025, 'lr_qi': 0.0015606752050755309, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0036787917670223565, 'reg_qi': 0.014635086108030434}",True,0.00263,0.02749,6e-05,0.0028792091645270025,0.0015606752050755309,577,1,0.00942,-0.00036,0.00599,0.0036787917670223565,0.014635086108030434
0.66777040023179,0.6642095518286464,0.6642535845322938,0.6591558397125203,0.6638473440763126,0.003069886339851915,335,1.5941449403762817,0.021875966766424667,0.07403850555419922,0.005232192940003173,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0015591683586370817, 'lr_qi': 0.0018534204632710263, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011574666124409043, 'reg_qi': 0.02568306165544831}",True,0.00263,0.02749,6e-05,0.0015591683586370817,0.0018534204632710263,577,1,0.00942,-0.00036,0.00599,0.011574666124409043,0.02568306165544831
0.669655854684727,0.6638698104585382,0.6637614475531131,0.6580869012586122,0.6638435034887477,0.004090517109566798,333,1.6798100471496582,0.06496422157339336,0.07586723566055298,0.004274622454002665,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0013246618015532697, 'lr_qi': 0.0021239232704387922, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005917713215480917, 'reg_qi': 0.019008968414966396}",True,0.00263,0.02749,6e-05,0.0013246618015532697,0.0021239232704387922,577,1,0.00942,-0.00036,0.00599,0.005917713215480917,0.019008968414966396
0.6686658450328864,0.663429793790656,0.6626356592229037,0.6581297865151886,0.6632152711404087,0.00374008287251407,49,1.599003791809082,0.07248482859865393,0.07117724418640137,0.01062087325803046,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024224143254146435, 'lr_qi': 0.0012586442044701554, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00047812732990061427, 'reg_qi': 0.010181618231790864}",True,0.00263,0.02749,6e-05,0.0024224143254146435,0.0012586442044701554,577,1,0.00942,-0.00036,0.00599,-0.00047812732990061427,0.010181618231790864
0.668297964926378,0.663941617167071,0.6627616397710681,0.66003561852372,0.6637592100970593,0.002978835699572765,292,1.7045997977256775,0.052505405290923075,0.07936674356460571,0.0033067962215938356,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0033989886919627193, 'lr_qi': 0.0018161434977168392, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.003783914761426236, 'reg_qi': 0.005163729411953265}",True,0.00263,0.02749,6e-05,0.0033989886919627193,0.0018161434977168392,577,1,0.00942,-0.00036,0.00599,0.003783914761426236,0.005163729411953265
0.6679023617316852,0.6634128385628983,0.6628143316365221,0.6587950965738081,0.6632311571262285,0.003228991224983408,56,1.645938217639923,0.02387684902036853,0.07543438673019409,0.007285412658590274,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0028094797423799545, 'lr_qi': 0.001906151962418699, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0010955548033415924, 'reg_qi': 0.009100890005617169}",True,0.00263,0.02749,6e-05,0.0028094797423799545,0.001906151962418699,577,1,0.00942,-0.00036,0.00599,0.0010955548033415924,0.009100890005617169
0.6678504725595134,0.6644004282398066,0.6632442393252074,0.6601400058218552,0.6639087864865956,0.0027578946381055167,360,1.6677531003952026,0.017130425695096485,0.07204169034957886,0.007761286751548833,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002379858641260423, 'lr_qi': 0.0023003193740110898, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005352829885101593, 'reg_qi': 0.014524338387412378}",True,0.00263,0.02749,6e-05,0.002379858641260423,0.0023003193740110898,577,1,0.00942,-0.00036,0.00599,0.005352829885101593,0.014524338387412378
0.6688971373694439,0.6637007656197065,0.663114127292661,0.6584772828673383,0.6635473282872875,0.003692459339403621,184,1.6615002751350403,0.08471616473431977,0.07660835981369019,0.0067142675201834695,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002847654246469063, 'lr_qi': 0.0014331687730782024, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005183721508738734, 'reg_qi': 0.015561463143320985}",True,0.00263,0.02749,6e-05,0.002847654246469063,0.0014331687730782024,577,1,0.00942,-0.00036,0.00599,0.005183721508738734,0.015561463143320985
0.6689961050938515,0.6639474243065204,0.6635409299385977,0.6599496383240732,0.6641085244157607,0.003222301007982579,433,1.6364706754684448,0.05236481725805858,0.07887846231460571,0.006833908550436558,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026456014605761953, 'lr_qi': 0.0018275801267589272, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -7.914050321522308e-05, 'reg_qi': 0.029381636596545226}",True,0.00263,0.02749,6e-05,0.0026456014605761953,0.0018275801267589272,577,1,0.00942,-0.00036,0.00599,-7.914050321522308e-05,0.029381636596545226
0.6692944592753377,0.6634900053415981,0.6631862793060292,0.658822169433105,0.6636982283390175,0.0037215319350902987,261,1.635507047176361,0.01909152509084885,0.07695227861404419,0.010373305275032593,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022247685753605693, 'lr_qi': 0.001494514121473107, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011278437903923381, 'reg_qi': 0.010156986937782301}",True,0.00263,0.02749,6e-05,0.0022247685753605693,0.001494514121473107,577,1,0.00942,-0.00036,0.00599,0.011278437903923381,0.010156986937782301
0.6693969298160641,0.6634970134576611,0.6633475020748039,0.6610793540987877,0.6643301998618292,0.0030781343833944865,465,1.5810489654541016,0.05524808635054677,0.07039999961853027,0.005621661360389145,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0022494963105862934, 'lr_qi': 0.0015012168753963692, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.005199369434353292, 'reg_qi': 0.021008010527158096}",True,0.00263,0.02749,6e-05,0.0022494963105862934,0.0015012168753963692,577,1,0.00942,-0.00036,0.00599,0.005199369434353292,0.021008010527158096
0.6688687234869167,0.6638614682625575,0.6623904927568999,0.6581418890282618,0.663315643383659,0.003832696871779914,82,1.651635766029358,0.06320195441030656,0.08018207550048828,0.003287274382638417,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025837351510256488, 'lr_qi': 0.0017145466610993948, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.00712453637823297, 'reg_qi': 0.008441829646198976}",True,0.00263,0.02749,6e-05,0.0025837351510256488,0.0017145466610993948,577,1,0.00942,-0.00036,0.00599,-0.00712453637823297,0.008441829646198976
0.6707448213552378,0.6634679620792017,0.6622420607399729,0.660230932095009,0.6641714440673554,0.003967188251920107,443,1.6660123467445374,0.02893441625113183,0.07587194442749023,0.01246424688841369,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0032201913659584925, 'lr_qi': 0.001126656752197849, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0017326115336352616, 'reg_qi': 0.0035739028855356157}",True,0.00263,0.02749,6e-05,0.0032201913659584925,0.001126656752197849,577,1,0.00942,-0.00036,0.00599,0.0017326115336352616,0.0035739028855356157
0.6689337773784643,0.6637015800410517,0.663124603604858,0.6586934524596783,0.663613353371013,0.0036317694336108035,209,1.5924440622329712,0.018564583960798672,0.07154631614685059,0.004819635465654818,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002854296699842586, 'lr_qi': 0.0012031977956270079, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.008117778610728925, 'reg_qi': 0.013792175864351892}",True,0.00263,0.02749,6e-05,0.002854296699842586,0.0012031977956270079,577,1,0.00942,-0.00036,0.00599,0.008117778610728925,0.013792175864351892
0.6685651811517352,0.663698169950459,0.6629936326712795,0.6585331527864432,0.6634475341399793,0.003557045820540569,147,1.6051307916641235,0.01938775162380685,0.07492947578430176,0.006015957521209418,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0025673800149399097, 'lr_qi': 0.0017170819532757722, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.001962543713188108, 'reg_qi': 0.015661721071772633}",True,0.00263,0.02749,6e-05,0.0025673800149399097,0.0017170819532757722,577,1,0.00942,-0.00036,0.00599,0.001962543713188108,0.015661721071772633
0.6674506240904737,0.6638991435622661,0.6626192243510016,0.6863623938177863,0.670082846455382,0.009564205315790924,498,1.6462900042533875,0.07675159888963186,0.07990461587905884,0.014766496645884666,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00226071758396555, 'lr_qi': 0.001667410718781773, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': -0.003981624884421869, 'reg_qi': 0.0067901556075103935}",True,0.00263,0.02749,6e-05,0.00226071758396555,0.001667410718781773,577,1,0.00942,-0.00036,0.00599,-0.003981624884421869,0.0067901556075103935
0.6687355222676886,0.6637732058928274,0.662964671608608,0.6595611405714237,0.663758635085137,0.0032794418934858,291,1.6252458691596985,0.07074522983343305,0.10016971826553345,0.02803731595663554,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0026050614213626666, 'lr_qi': 0.0016034894368145338, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0024088749942864007, 'reg_qi': 0.007878548420757869}",True,0.00263,0.02749,6e-05,0.0026050614213626666,0.0016034894368145338,577,1,0.00942,-0.00036,0.00599,0.0024088749942864007,0.007878548420757869
0.6695792721349746,0.6636368581320989,0.6636177936832628,0.6596930039277757,0.664131731969528,0.0035315376665077725,440,1.6091349720954895,0.0410165462836628,0.06689625978469849,0.004232997028925775,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002656795447884947, 'lr_qi': 0.0016397750271982025, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.011820240111337248, 'reg_qi': 0.013388146177994505}",True,0.00263,0.02749,6e-05,0.002656795447884947,0.0016397750271982025,577,1,0.00942,-0.00036,0.00599,0.011820240111337248,0.013388146177994505
0.6693513097651328,0.6639794318030606,0.6630945236227727,0.6583943120417667,0.6637048943081831,0.003890122579384839,263,1.6682573556900024,0.11204727597037763,0.07379657030105591,0.008992629867058947,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0024944051321505742, 'lr_qi': 0.0012114059666148498, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.006125778381054042, 'reg_qi': 0.01126255769372944}",True,0.00263,0.02749,6e-05,0.0024944051321505742,0.0012114059666148498,577,1,0.00942,-0.00036,0.00599,0.006125778381054042,0.01126255769372944
0.6685700279280317,0.6637308362276994,0.6631436203526692,0.6597662237127825,0.6638026770552956,0.0031408640042132176,310,1.625737726688385,0.018871208571172842,0.07637494802474976,0.007573840336790222,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.003043224011402456, 'lr_qi': 0.001255967123383453, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.0052017285939633924, 'reg_qi': 0.018723302906176863}",True,0.00263,0.02749,6e-05,0.003043224011402456,0.001255967123383453,577,1,0.00942,-0.00036,0.00599,0.0052017285939633924,0.018723302906176863
0.6690520723582871,0.6648922343656205,0.6634452525501954,0.6588924293439061,0.6640704971545023,0.00362955440176364,422,1.651571810245514,0.035619132579241,0.07154113054275513,0.006862023951970271,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.002923599480942126, 'lr_qi': 0.0014846495090349698, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.00347228403130141, 'reg_qi': 0.023147488784106367}",True,0.00263,0.02749,6e-05,0.002923599480942126,0.0014846495090349698,577,1,0.00942,-0.00036,0.00599,0.00347228403130141,0.023147488784106367
0.6670054345231723,0.6626536920649327,0.6625589552082857,0.6601056829602844,0.6630809411891688,0.0024853983903783566,24,1.627262532711029,0.0699042668906611,0.06897640228271484,0.00488929350143724,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.0030295647117154064, 'lr_qi': 0.0016118434918701418, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 0.007857508128949371, 'reg_qi': 0.015136145250428978}",True,0.00263,0.02749,6e-05,0.0030295647117154064,0.0016118434918701418,577,1,0.00942,-0.00036,0.00599,0.007857508128949371,0.015136145250428978
