split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7908597437817586,0.7784216931042675,0.7895099847781811,0.795639662540078,0.7886077710510713,0.006306525442759137,139,0.11970072984695435,0.005639021966453,0.09448671340942383,0.005330494266244962,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7902636807949561,0.7877039704050754,0.8026532575743244,0.8071897261655588,0.7969526587349787,0.008178860532054437,474,0.2823847532272339,0.005052221912449095,0.09122925996780396,0.006641204872131355,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 33, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,33,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7892052948789394,0.785006783169645,0.7884839777931404,0.7957034159235816,0.7895998679413265,0.003864926403436532,183,0.1366502046585083,0.008290464996689463,0.08451902866363525,0.004545816816719686,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7850097647512703,0.7821755478726861,0.7930224875822327,0.7948588549671529,0.7887666637933355,0.00530998891035074,146,0.12542903423309326,0.022168534341253848,0.07501810789108276,0.015441273580950059,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.7878011442947445,0.7854868463140079,0.7906660358011675,0.7966817296082798,0.79015893900455,0.004189021079675089,206,0.21302735805511475,0.01744637010625439,0.08204793930053711,0.005981141914597552,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7880948360396974,0.7717831108494626,0.7877255227444067,0.7902461665263607,0.7844624090399819,0.00738340860005756,33,0.10081428289413452,0.005607061726684128,0.08401358127593994,0.0050614679180219935,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 5, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,5,0.02713,0.01382,0.13888,0.00273,0.59532
0.794332056108879,0.7770147048795364,0.7866570240901721,0.7975473911731529,0.7888877940629351,0.007914783521431872,152,0.1273297667503357,0.004824417487421406,0.08359795808792114,0.006794082748571961,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7997180334204654,0.7814447514309126,0.7953287819217649,0.8033462051015208,0.7949594429686659,0.008303090701418691,433,0.12385541200637817,0.007364894489054005,0.0900840163230896,0.01292662089437985,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,16,0.02713,0.01382,0.13888,0.00273,0.59532
0.7806607582774353,0.7723381313018535,0.7855415465513289,0.7917917825644788,0.7825830546737742,0.007109975771521711,15,0.10399091243743896,0.003304139034974038,0.08137577772140503,0.005448263478683755,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.7824925294897984,0.7823361617771415,0.7960691227009927,0.8024824240843698,0.7908450595130756,0.008730480926428032,241,0.2234707474708557,0.00989437686876188,0.0825204849243164,0.00529567419339173,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,16,0.02713,0.01382,0.13888,0.00273,0.59532
0.7976363375843978,0.7917841674824175,0.7832815933460433,0.7954392363905985,0.7920353337008643,0.005469205899704445,312,0.17162370681762695,0.005286428114115189,0.08134663105010986,0.011998472432128387,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7997687606713834,0.7747826646678283,0.7868597321512095,0.8049821538330195,0.7915983278308601,0.011737797790528333,291,0.22788792848587036,0.007687186368213287,0.09313857555389404,0.015314741316604213,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 27, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,27,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.8028156674316941,0.7854578676445234,0.7905882941554043,0.8011754433472813,0.7950093181447258,0.0072411299010533,434,0.21037203073501587,0.010409925946870636,0.09180420637130737,0.007988209131624657,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7916770810179703,0.7859399101521066,0.8026331403373688,0.8025877064248687,0.7957094594830787,0.007192909838522804,459,0.24799108505249023,0.014304035380491761,0.09189540147781372,0.0032071317380836495,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 29, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,29,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7857933753397168,0.7818051062098859,0.7930482473147882,0.7969326963881646,0.7893948563131389,0.005931721306655965,175,0.14128977060317993,0.0018753466086069584,0.07949668169021606,0.007638068021228163,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.789695285536566,0.7856091163087449,0.7871019097627483,0.8000276757872167,0.790608496848819,0.005631270850151212,225,0.12737321853637695,0.015847712308611997,0.07095271348953247,0.012217465627046082,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7944482193335698,0.7766442584223091,0.7921080463626204,0.8030834235054299,0.7915709869059824,0.009538216801162673,288,0.18622636795043945,0.010425838705429697,0.08253753185272217,0.0119291359051356,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,14,0.02713,0.01382,0.13888,0.00273,0.59532
0.7900913319694486,0.7781407274565026,0.7884474772585407,0.7895348283300849,0.7865535912536443,0.004893017099576773,78,0.1427740454673767,0.007786717502339379,0.11219680309295654,0.056066464143542286,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7956438095392822,0.7849083703781449,0.7883610347448521,0.7959852792731319,0.7912246234838527,0.004751006280199875,260,0.1488315463066101,0.005229107120901935,0.0791131854057312,0.005711613847168615,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7798815409265047,0.7737673694087334,0.7753052623649435,0.7883711814529368,0.7793313385382796,0.005683056493158758,2,0.13121116161346436,0.006682406290581386,0.08162945508956909,0.0036515864128921012,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 24, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,24,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.7950823576776842,0.7816321077320741,0.7934562747502386,0.8112561241331088,0.7953567160732764,0.010545650768492225,449,0.20793581008911133,0.023236231788687185,0.07886970043182373,0.005453126780576143,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7926260326879643,0.7869302821586112,0.7824376693909544,0.8061750462315005,0.7920422576172576,0.008922680587058718,313,0.2648603916168213,0.021168692816601192,0.0862264633178711,0.016745466851718342,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 25, 'n_factors': 23, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,25,23,0.02713,0.01382,0.13888,0.00273,0.59532
0.7879548966929236,0.7827012288819349,0.7929769248399591,0.7992405571087872,0.7907184018809013,0.006116373098170766,232,0.20222973823547363,0.004746062070832339,0.0812254548072815,0.003652185844033758,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 13, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,13,0.02713,0.01382,0.13888,0.00273,0.59532
0.7876483825547392,0.7744409472806582,0.789390756899883,0.7937427877012752,0.786305718609139,0.00720074654262528,72,0.10260957479476929,0.04135667216647091,0.09306448698043823,0.021573847678850396,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 15, 'n_factors': 8, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,15,8,0.02713,0.01382,0.13888,0.00273,0.59532
0.7946763002303607,0.7702536827464261,0.7980795312321378,0.8022695389560981,0.7913197632912556,0.012456305024662967,268,0.12131744623184204,0.01709138151256071,0.07371985912322998,0.01499828228728424,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 11, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,11,0.02713,0.01382,0.13888,0.00273,0.59532
0.7936546075733295,0.791436196073094,0.7897632646494294,0.8020981603922678,0.7942380571720302,0.004743306594693975,404,0.16865229606628418,0.011030235344623808,0.088917076587677,0.007855645185226922,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.7887111336639427,0.7762485361885304,0.7862381565454626,0.8001863397827571,0.7878460415451732,0.008516436602771819,116,0.07941955327987671,0.010465209311250378,0.07634872198104858,0.009591949376542919,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 14, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,14,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7877245516006018,0.7824080256161438,0.7828596722607336,0.7969478414031543,0.7874850227201584,0.005847479755811421,103,0.13408052921295166,0.015318350797901096,0.08249157667160034,0.007831193374783602,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 23, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,23,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.8007254490781756,0.7984099132687141,0.7843328544551833,0.7991794314676299,0.7956619120674258,0.006593773706570403,457,0.17148274183273315,0.006646125348396336,0.08443593978881836,0.0103664135853081,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 30, 'n_factors': 7, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,30,7,0.02713,0.01382,0.13888,0.00273,0.59532
0.7974378461662274,0.7729849230044133,0.7870519054159312,0.8045875850955737,0.7905155649205364,0.011887599343499455,222,0.1353479027748108,0.008701815149282682,0.07284349203109741,0.006349010988086194,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 26, 'n_factors': 8, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,26,8,0.02713,0.01382,0.13888,0.00273,0.59532
0.806319681139496,0.7811414760463868,0.7930386581620132,0.7976168226275194,0.7945291594938539,0.009082974823992897,417,0.1505405306816101,0.0033866171007645583,0.09650856256484985,0.011579840290001947,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 28, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,28,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.7982255288095776,0.7813540013058725,0.7905087829169313,0.8041122758938076,0.7935501472315473,0.00853542071477587,388,0.12767517566680908,0.00773341098779296,0.08116120100021362,0.004455401241342976,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 17, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,17,0.02713,0.01382,0.13888,0.00273,0.59532
0.790969325937,0.776518685311669,0.7838740833691956,0.7980686970444154,0.78735769791557,0.00802167569524194,97,0.08176696300506592,0.006801161126465715,0.07871657609939575,0.00739803127124223,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 8, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,8,0.02713,0.01382,0.13888,0.00273,0.59532
0.7900192274292006,0.7895458550869132,0.7941671199520305,0.7958861315608577,0.7924045835072505,0.0026967556141170696,339,0.15955030918121338,0.007317129923096104,0.0898442268371582,0.006626749734962292,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,16,0.02713,0.01382,0.13888,0.00273,0.59532
0.791987557926603,0.7868548711358749,0.78950405591484,0.8069242117643013,0.7938176741854047,0.007781686541464673,393,0.11974555253982544,0.008794515227564066,0.08519655466079712,0.005896539533160176,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 16, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,16,0.02713,0.01382,0.13888,0.00273,0.59532
0.7913334642395257,0.772806992697007,0.7828206684160013,0.7990941163338837,0.7865138104216044,0.00978531182155198,77,0.12676459550857544,0.008034396718105345,0.08826786279678345,0.00869096108513835,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 6, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,6,0.02713,0.01382,0.13888,0.00273,0.59532
0.7901942794890029,0.7863347658220574,0.792438036292958,0.7991117215450319,0.7920197007872625,0.004640108067133457,309,0.1848142147064209,0.0134788606534904,0.08935976028442383,0.008221140229553706,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 21, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,21,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7964668919727936,0.7842564685378918,0.7788648528672613,0.7986610072607082,0.7895623051596637,0.008262068245735476,179,0.11019891500473022,0.009385004429138722,0.08852070569992065,0.006455278154570029,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 10, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,10,0.02713,0.01382,0.13888,0.00273,0.59532
0.800474045513808,0.781503952905924,0.7949302207933154,0.801534956515194,0.7946107939320604,0.007972030196139443,420,0.14581924676895142,0.018590471485949778,0.07772111892700195,0.007738454416428046,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 19, 'n_factors': 15, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,19,15,0.02713,0.01382,0.13888,0.00273,0.59532
0.7979191380440677,0.7696444247808154,0.789854010421131,0.7967947155570594,0.7885530722007683,0.011345453517804034,135,0.10871070623397827,0.008936138479440829,0.07948774099349976,0.012915989139490486,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 16, 'n_factors': 12, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,16,12,0.02713,0.01382,0.13888,0.00273,0.59532
0.7993971814288998,0.7866477210842419,0.7929598555168037,0.8085382067344686,0.7968857411911036,0.008098100384403582,472,0.12636041641235352,0.009584492896988999,0.08469223976135254,0.0016936042915119817,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 13, 'n_factors': 21, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,13,21,0.02713,0.01382,0.13888,0.00273,0.59532
0.7910245412620142,0.7798141152585918,0.7831762751602409,0.8043102597796551,0.7895812978651255,0.009426656916714796,182,0.19742351770401,0.07297052986992225,0.09851813316345215,0.03130126427711346,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 20, 'n_factors': 14, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.01066,0.13579,0.22783,0.0089,0.1441,20,14,0.02713,0.01382,0.13888,0.00273,0.59532
