split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6806973997883633,0.6549677554937684,0.6719982300129647,0.6734913327415818,0.6702886795091695,0.009437315841756883,280,1.6468389630317688,0.10290131425844294,0.06979310512542725,0.01143879421312602,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033897122606917026, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006700495562218408}",True,0.02749,6e-05,0.00356,0.0016,0.0033897122606917026,577,1,-0.00036,0.00599,1e-05,0.00391,0.006700495562218408
0.6809900062855669,0.654552138157666,0.6723579901748684,0.6727229891525687,0.6701557809426675,0.009647465864645868,189,1.6854232549667358,0.07496373035670843,0.07707440853118896,0.010930152140046048,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019818055408471753, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006026762078154899}",True,0.02749,6e-05,0.00356,0.0016,0.0019818055408471753,577,1,-0.00036,0.00599,1e-05,0.00391,0.006026762078154899
0.6803017063447712,0.6544814020671748,0.6720992524701508,0.672865604100099,0.669936991245549,0.00948096385914922,59,1.5942078828811646,0.026597328051127044,0.07127320766448975,0.004822162042728391,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018359185473406261, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008979796178464911}",True,0.02749,6e-05,0.00356,0.0016,0.0018359185473406261,577,1,-0.00036,0.00599,1e-05,0.00391,0.008979796178464911
0.6809481509131488,0.6538500711333786,0.6730355799097009,0.6731888858577326,0.6702556719534902,0.009997555659067781,252,1.6035740971565247,0.01462339605998323,0.06859338283538818,0.009845807773555298,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005287040834256854, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015669083582456673}",True,0.02749,6e-05,0.00356,0.0016,0.005287040834256854,577,1,-0.00036,0.00599,1e-05,0.00391,0.015669083582456673
0.6800525827855629,0.6563691355540108,0.6719237420495943,0.6731445208265634,0.6703724953039328,0.008658646977181092,332,1.6446987986564636,0.06617421629829506,0.07445788383483887,0.005034897866221041,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033948289038298763, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0020135558255373453}",True,0.02749,6e-05,0.00356,0.0016,0.0033948289038298763,577,1,-0.00036,0.00599,1e-05,0.00391,0.0020135558255373453
0.6814145562562763,0.6553330089450966,0.6720309884590837,0.672520228875226,0.6703246956339206,0.009426922613159862,301,1.6306527853012085,0.09611769394727603,0.07301902770996094,0.0031552585756946284,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021163516318012028, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006540375563508435}",True,0.02749,6e-05,0.00356,0.0016,0.0021163516318012028,577,1,-0.00036,0.00599,1e-05,0.00391,0.006540375563508435
0.6803147267802101,0.6549750486735751,0.6719239969608085,0.6728151723284586,0.6700072361857631,0.00927051105665703,97,1.630400002002716,0.051315383820357434,0.07162517309188843,0.0040767145376267334,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005050070086445238, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0047528330816532065}",True,0.02749,6e-05,0.00356,0.0016,0.005050070086445238,577,1,-0.00036,0.00599,1e-05,0.00391,0.0047528330816532065
0.6808928910115977,0.6557904278604124,0.6718516842619638,0.6730611525449379,0.6703990389197279,0.009120436889922581,348,1.6147647500038147,0.00711022032899926,0.07924461364746094,0.008147722314542978,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002621177875268584, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002456817747914076}",True,0.02749,6e-05,0.00356,0.0016,0.002621177875268584,577,1,-0.00036,0.00599,1e-05,0.00391,0.002456817747914076
0.6798546358501008,0.6555055865144896,0.6714549283786281,0.6728522933564466,0.6699168610249162,0.00890823517382217,55,1.6411187052726746,0.08614590612797157,0.07476949691772461,0.009475282710789339,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002428169436200651, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008724220769650801}",True,0.02749,6e-05,0.00356,0.0016,0.002428169436200651,577,1,-0.00036,0.00599,1e-05,0.00391,0.008724220769650801
0.6808844682588774,0.6563489203637131,0.672346043335933,0.672523604220267,0.6705257590446977,0.008882432547127178,411,1.6059516072273254,0.036490481506541717,0.07810360193252563,0.012665926607072055,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019833717767182932, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002771191834429569}",True,0.02749,6e-05,0.00356,0.0016,0.0019833717767182932,577,1,-0.00036,0.00599,1e-05,0.00391,0.002771191834429569
0.6808283681524098,0.6545526228816922,0.672153105362959,0.6730105101356104,0.6701361516331679,0.009611190113496596,177,1.6474102139472961,0.09910601565289222,0.07290911674499512,0.0078049850781025665,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024965777687771702, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01560386168525973}",True,0.02749,6e-05,0.00356,0.0016,0.0024965777687771702,577,1,-0.00036,0.00599,1e-05,0.00391,0.01560386168525973
0.6803028497212862,0.6554944653263444,0.6731608829749554,0.6727927995379522,0.6704377493901345,0.00913213639947314,374,1.6320284008979797,0.008614055277224884,0.07493185997009277,0.0035682965646323403,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0025284695888288964, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00514796460064737}",True,0.02749,6e-05,0.00356,0.0016,0.0025284695888288964,577,1,-0.00036,0.00599,1e-05,0.00391,0.00514796460064737
0.6796874322027815,0.6555039372812907,0.6720596496843774,0.6725948957073506,0.6699614787189501,0.008873441863592839,71,1.6260623335838318,0.039669581658914044,0.08093643188476562,0.003580622613753164,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026110632783572676, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013444044173032446}",True,0.02749,6e-05,0.00356,0.0016,0.0026110632783572676,577,1,-0.00036,0.00599,1e-05,0.00391,0.013444044173032446
0.6805274775390479,0.6546454595608112,0.6710979329735212,0.6727053236809952,0.6697440484385939,0.009418756335896932,16,1.6325202584266663,0.01606300525573296,0.07901674509048462,0.004147317353151912,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0034703454758038756, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010468406784725257}",True,0.02749,6e-05,0.00356,0.0016,0.0034703454758038756,577,1,-0.00036,0.00599,1e-05,0.00391,0.010468406784725257
0.6800764645318413,0.6552271438881814,0.6719180270416127,0.6731868311052394,0.6701021166417187,0.009131886773191626,148,1.629749834537506,0.03245964403933285,0.07170349359512329,0.007896748855794328,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004964032202770351, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006293398623101134}",True,0.02749,6e-05,0.00356,0.0016,0.004964032202770351,577,1,-0.00036,0.00599,1e-05,0.00391,0.006293398623101134
0.6802207448085473,0.6562331511017323,0.6723289725550137,0.6728956039617793,0.6704196181067682,0.008762049861084871,362,1.6423054933547974,0.06404039907491854,0.09278905391693115,0.02383371317832851,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0037724884611413834, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0068023195166428355}",True,0.02749,6e-05,0.00356,0.0016,0.0037724884611413834,577,1,-0.00036,0.00599,1e-05,0.00391,0.0068023195166428355
0.6803152230807068,0.6540319716039225,0.6721250837544273,0.6732035200773091,0.6699189496290914,0.009697087233561948,56,1.6239250898361206,0.041388130171088305,0.07702571153640747,0.011925143605929714,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002419132580749148, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.042285045287976}",True,0.02749,6e-05,0.00356,0.0016,0.002419132580749148,577,1,-0.00036,0.00599,1e-05,0.00391,0.042285045287976
0.6810280119001504,0.6568629216448886,0.6720260292347275,0.6726589339483406,0.6706439741820268,0.00871372175639285,443,1.588638186454773,0.02372921852599067,0.06905043125152588,0.002505249281916871,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0029841553582289114, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002683827987271039}",True,0.02749,6e-05,0.00356,0.0016,0.0029841553582289114,577,1,-0.00036,0.00599,1e-05,0.00391,0.002683827987271039
0.6804439330783835,0.6549292878146474,0.671778261069699,0.673643744221724,0.6701988065461134,0.009387266536827036,218,1.6435739994049072,0.033160126337976915,0.07418113946914673,0.007601132787197821,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004405327879420579, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.22204160246838237}",True,0.02749,6e-05,0.00356,0.0016,0.004405327879420579,577,1,-0.00036,0.00599,1e-05,0.00391,0.22204160246838237
1.1493173123647176,0.6550630908296213,0.6722911185717653,0.6733521529316729,0.7875059186744443,0.20901801336702247,494,1.6381576657295227,0.02870898274390661,0.07840162515640259,0.0074562802684145215,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018729827625598337, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008094097827700607}",True,0.02749,6e-05,0.00356,0.0016,0.0018729827625598337,577,1,-0.00036,0.00599,1e-05,0.00391,0.008094097827700607
0.6799846296560353,0.6547963751604537,0.673118628962337,0.673620158084379,0.6703799479658012,0.009395437549199134,338,1.6650319695472717,0.11168019928666098,0.0827060341835022,0.005908051780966443,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004739141379300281, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008227327804201469}",True,0.02749,6e-05,0.00356,0.0016,0.004739141379300281,577,1,-0.00036,0.00599,1e-05,0.00391,0.008227327804201469
0.6812991043644409,0.6547586434352777,0.6717176937697307,0.6749595060555135,0.6706837369062406,0.009818934475605726,457,1.6911556720733643,0.08289934504191628,0.08323228359222412,0.006631265406285456,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0017455410658227832, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008199197903053712}",True,0.02749,6e-05,0.00356,0.0016,0.0017455410658227832,577,1,-0.00036,0.00599,1e-05,0.00391,0.008199197903053712
0.6803396742400589,0.6561238651193743,0.6727925835163594,0.6730000550752213,0.6705640444877535,0.008873869660827224,426,1.654559314250946,0.016518692881581944,0.07796221971511841,0.015699618566249244,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0015067680764820305, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.046785265089512265}",True,0.02749,6e-05,0.00356,0.0016,0.0015067680764820305,577,1,-0.00036,0.00599,1e-05,0.00391,0.046785265089512265
0.681079485525505,0.6543307990602435,0.672806459807379,0.672844014886613,0.6702651898199352,0.009797476618543962,261,1.6767026782035828,0.03814236311420119,0.07622987031936646,0.011520303092717654,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032442760006229612, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.013950772493867362}",True,0.02749,6e-05,0.00356,0.0016,0.0032442760006229612,577,1,-0.00036,0.00599,1e-05,0.00391,0.013950772493867362
0.6806652816477465,0.6559351939641497,0.6723065272924984,0.6733721347024852,0.67056978440172,0.00904101411619325,428,1.6609512567520142,0.07552939660760326,0.07575708627700806,0.011196562555147328,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00326995607664983, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.4793312690577353}",True,0.02749,6e-05,0.00356,0.0016,0.00326995607664983,577,1,-0.00036,0.00599,1e-05,0.00391,0.4793312690577353
0.680268105291511,0.6554722896720091,0.6714917759186436,0.6726916500462022,0.6699809552320914,0.009027143487857847,78,1.6966552734375,0.06925572573626188,0.07495570182800293,0.005395049571482679,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001832363825159436, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003285607671186618}",True,0.02749,6e-05,0.00356,0.0016,0.001832363825159436,577,1,-0.00036,0.00599,1e-05,0.00391,0.003285607671186618
0.6804829268831528,0.6549453988387964,0.6718165791068946,0.6728574331928214,0.6700255845054164,0.009327312555015699,110,1.627585232257843,0.036231317249397516,0.07827574014663696,0.008413876839486181,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004220448275712193, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010250849310791251}",True,0.02749,6e-05,0.00356,0.0016,0.004220448275712193,577,1,-0.00036,0.00599,1e-05,0.00391,0.010250849310791251
0.680642201432936,0.6549874129456457,0.6713805449281888,0.6728360625979576,0.6699615554761821,0.009335114686445836,72,1.6368950009346008,0.03441077848002814,0.08459174633026123,0.012443484777735249,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002174990630580567, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.010948349516454611}",True,0.02749,6e-05,0.00356,0.0016,0.002174990630580567,577,1,-0.00036,0.00599,1e-05,0.00391,0.010948349516454611
0.6809106414983037,0.6544126133882379,0.6712931932780019,0.6737041066477444,0.6700801387030719,0.009713081196951122,136,1.622620403766632,0.028442994761979746,0.08264833688735962,0.0075163895648641095,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021753746527950306, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005996124018779879}",True,0.02749,6e-05,0.00356,0.0016,0.0021753746527950306,577,1,-0.00036,0.00599,1e-05,0.00391,0.005996124018779879
0.680848496923809,0.6570590149822818,0.6722602185963008,0.672829907610516,0.6707494095282269,0.008602753706776559,468,1.680029809474945,0.0900887683721184,0.08070605993270874,0.010273236192147187,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0026157155188427815, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0036401598470685104}",True,0.02749,6e-05,0.00356,0.0016,0.0026157155188427815,577,1,-0.00036,0.00599,1e-05,0.00391,0.0036401598470685104
0.6800512979279842,0.6542690638427512,0.6717279478606382,0.6729679362723443,0.6697540614759295,0.009487405452965414,17,1.5903276801109314,0.013579494273032186,0.07376551628112793,0.003415045912263606,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033113325765440262, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005013897007808769}",True,0.02749,6e-05,0.00356,0.0016,0.0033113325765440262,577,1,-0.00036,0.00599,1e-05,0.00391,0.005013897007808769
0.6806487406074311,0.6552710327824953,0.6718653159223676,0.6734934417692978,0.670319632770398,0.009295335258514656,297,1.665026605129242,0.05115290652257148,0.07106655836105347,0.0008143867465570243,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004999553674813277, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004091284212537854}",True,0.02749,6e-05,0.00356,0.0016,0.004999553674813277,577,1,-0.00036,0.00599,1e-05,0.00391,0.004091284212537854
0.6811657489319465,0.6556005452175654,0.6723313634618319,1.5264084788476175,0.8838765341147403,0.3710795901033865,499,1.5969434976577759,0.0701351196728949,0.07167744636535645,0.009828939507804462,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004530802753782951, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0035363305828305875}",True,0.02749,6e-05,0.00356,0.0016,0.004530802753782951,577,1,-0.00036,0.00599,1e-05,0.00391,0.0035363305828305875
0.6805894948367881,0.6554904555419364,0.6721718062950216,0.6729017814810925,0.6702883845387095,0.009157902285148675,279,1.6429316401481628,0.06767195179900884,0.07850027084350586,0.007730009872241799,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003845736372128861, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007809131939474983}",True,0.02749,6e-05,0.00356,0.0016,0.003845736372128861,577,1,-0.00036,0.00599,1e-05,0.00391,0.007809131939474983
0.6809333431771526,0.6564174849930549,0.6722413991259791,0.6736641922331912,0.6708141048823444,0.00894178134754437,476,1.6848191022872925,0.1265558839483062,0.06376111507415771,0.007336585659042229,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0047939400394250865, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.001639609946925637}",True,0.02749,6e-05,0.00356,0.0016,0.0047939400394250865,577,1,-0.00036,0.00599,1e-05,0.00391,0.001639609946925637
0.6808441505134815,0.6554135429311809,0.6713452552845075,0.6730552942771868,0.6701645607515891,0.00923845961343656,194,1.6580587029457092,0.05898865868670671,0.07686001062393188,0.007465993791093731,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002008877550927878, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006373697969670031}",True,0.02749,6e-05,0.00356,0.0016,0.002008877550927878,577,1,-0.00036,0.00599,1e-05,0.00391,0.006373697969670031
0.681488858162982,0.6558092594584668,0.6724758939063533,0.6728376952082255,0.6706529266840069,0.009298498409928645,447,1.60650634765625,0.05748997287448126,0.07542020082473755,0.011353616965102443,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024242338594740766, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004604238636069638}",True,0.02749,6e-05,0.00356,0.0016,0.0024242338594740766,577,1,-0.00036,0.00599,1e-05,0.00391,0.004604238636069638
0.680826335099501,0.6549171369011916,0.6718957925569642,0.6731326589212538,0.6701929808697277,0.009459927402148923,213,1.6485533118247986,0.03782614221368154,0.07052874565124512,0.008072451588478378,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0030200255652169505, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009295562619803169}",True,0.02749,6e-05,0.00356,0.0016,0.0030200255652169505,577,1,-0.00036,0.00599,1e-05,0.00391,0.009295562619803169
0.6802923254380898,0.6545245163627909,0.6711461352594167,0.6729497038488272,0.6697281702272811,0.009422597437230321,13,1.5908029079437256,0.025148775605016566,0.07985347509384155,0.005142634331297975,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023176676287016864, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003648029320263397}",True,0.02749,6e-05,0.00356,0.0016,0.0023176676287016864,577,1,-0.00036,0.00599,1e-05,0.00391,0.003648029320263397
0.6812840239636193,0.6546915410209533,0.6707534109038213,0.67275952811229,0.669872126000171,0.009615031584423913,45,1.6214776039123535,0.047508201393894584,0.07165974378585815,0.008090498305168767,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002669389745996466, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008137574086369613}",True,0.02749,6e-05,0.00356,0.0016,0.002669389745996466,577,1,-0.00036,0.00599,1e-05,0.00391,0.008137574086369613
