split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
1.0079248290988798,1.0501086776025066,1.0290256077500994,0.9872183934914078,1.0185693769857234,0.023453415587979174,334,1.0014706254005432,0.0411800879396158,0.07940435409545898,0.017167745888235837,"{'cache_ratings': True, 'lr_bi': 0.5110560056983513, 'lr_bu': 0.5218979663158112, 'lr_pu': 0.26799165707604405, 'lr_qi': 0.02492429302605627, 'lr_yj': 0.1284746894604629, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5110560056983513,0.5218979663158112,0.26799165707604405,0.02492429302605627,0.1284746894604629,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,1.131123194222764,1.0988602630669162,1.068715228403824,2.684502697380924,2.7452791955869897,384,1.03590989112854,0.006872020147203184,0.07705426216125488,0.008562662753665356,"{'cache_ratings': True, 'lr_bi': 0.7493201623158079, 'lr_bu': 0.30031495319660084, 'lr_pu': 0.5172866137325931, 'lr_qi': 0.01115772193766227, 'lr_yj': 1.5428143225706168, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7493201623158079,0.30031495319660084,0.5172866137325931,0.01115772193766227,1.5428143225706168,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9362489612614394,0.9715587764265597,0.9561251114976229,0.9218346926453186,0.9464418854577351,0.01893431224165707,307,0.9687321782112122,0.04010564914821808,0.0768362283706665,0.00613018124936593,"{'cache_ratings': True, 'lr_bi': 0.5048256091275087, 'lr_bu': 0.39379165481383477, 'lr_pu': 0.2700047099100464, 'lr_qi': 0.012357424909444706, 'lr_yj': 0.14213218072961528, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5048256091275087,0.39379165481383477,0.2700047099100464,0.012357424909444706,0.14213218072961528,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,440,1.0243422985076904,0.08233219631433386,0.06729042530059814,0.008361337496440718,"{'cache_ratings': True, 'lr_bi': 0.1767253134303072, 'lr_bu': 0.34582459373473007, 'lr_pu': -0.005168226953981003, 'lr_qi': 0.09827731943042683, 'lr_yj': 0.0026199680420281183, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1767253134303072,0.34582459373473007,-0.005168226953981003,0.09827731943042683,0.0026199680420281183,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8551551172336946,0.8642841248697575,0.8579773779426856,0.8472205378223311,0.8561592894671172,0.006128377413037944,221,1.0393396019935608,0.052167134645619666,0.08116406202316284,0.008314303102340067,"{'cache_ratings': True, 'lr_bi': 0.5771385184580036, 'lr_bu': 0.05973246848205971, 'lr_pu': 0.328354764294622, 'lr_qi': 0.00410881226640016, 'lr_yj': 0.026758663051805045, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5771385184580036,0.05973246848205971,0.328354764294622,0.00410881226640016,0.026758663051805045,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8819547154022738,0.8679833313270545,0.8655899268585898,0.8493770186766385,0.8662262480661391,0.011562584724325612,235,1.008409559726715,0.03151018250246484,0.07523691654205322,0.010785699512576494,"{'cache_ratings': True, 'lr_bi': 0.29438313895481655, 'lr_bu': 0.03441881388870452, 'lr_pu': 1.7750798472453357, 'lr_qi': 0.004891093161339914, 'lr_yj': 0.2859428400747099, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.29438313895481655,0.03441881388870452,1.7750798472453357,0.004891093161339914,0.2859428400747099,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8468023434603645,0.8573068373155172,0.8539056361392462,0.8448934782315799,0.850727073786677,0.005070278393721361,214,0.9964083433151245,0.05221286994465004,0.07402724027633667,0.006526258453920979,"{'cache_ratings': True, 'lr_bi': 0.6346958343836705, 'lr_bu': 0.03987028358544913, 'lr_pu': 0.17057460104238675, 'lr_qi': 0.001691825284698586, 'lr_yj': 0.06074267761802848, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6346958343836705,0.03987028358544913,0.17057460104238675,0.001691825284698586,0.06074267761802848,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,433,1.039084017276764,0.057057983257768834,0.07790952920913696,0.007202153195481423,"{'cache_ratings': True, 'lr_bi': 0.4147213304936647, 'lr_bu': 0.4124497225272872, 'lr_pu': 0.2749265593468478, 'lr_qi': 0.11784086924465609, 'lr_yj': 1.0780705337263108, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4147213304936647,0.4124497225272872,0.2749265593468478,0.11784086924465609,1.0780705337263108,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,446,1.0148361921310425,0.027897780953938255,0.07722276449203491,0.005992573529710521,"{'cache_ratings': True, 'lr_bi': 0.47582430940063014, 'lr_bu': 0.11418308319696005, 'lr_pu': 1.002002007880638, 'lr_qi': 0.14888396985366698, 'lr_yj': 0.3392583723023355, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.47582430940063014,0.11418308319696005,1.002002007880638,0.14888396985366698,0.3392583723023355,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8806015728177622,0.8938924758257223,0.8735647694443222,0.8530152124412377,0.875268507632261,0.014776718565159564,248,1.010179579257965,0.011653737852411783,0.08057868480682373,0.005040574160400181,"{'cache_ratings': True, 'lr_bi': 0.3836956482202609, 'lr_bu': 0.2340511780764015, 'lr_pu': 0.5989865963876819, 'lr_qi': 0.012944033428964077, 'lr_yj': 0.1992468561193651, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.3836956482202609,0.2340511780764015,0.5989865963876819,0.012944033428964077,0.1992468561193651,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9571099421129802,0.9644154354331551,0.9509841598981387,0.8922119198193748,0.9411803643159122,0.02866898560659554,303,1.0165016651153564,0.013096372063973188,0.08402526378631592,0.0069517913217453705,"{'cache_ratings': True, 'lr_bi': 0.21077057572598593, 'lr_bu': 0.6052638534018635, 'lr_pu': 0.45611539652293104, 'lr_qi': 0.010185630442491147, 'lr_yj': 0.09541274215263588, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.21077057572598593,0.6052638534018635,0.45611539652293104,0.010185630442491147,0.09541274215263588,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8408560377970605,0.8603359703561927,0.8533932062444111,0.8378435387444669,0.8481071882855329,0.009157057143285303,209,0.9975617527961731,0.012558778925702748,0.0905187726020813,0.00953153026888543,"{'cache_ratings': True, 'lr_bi': 0.4461983621141308, 'lr_bu': 0.23927576144437968, 'lr_pu': 0.2067497310035709, 'lr_qi': 0.006125170289512111, 'lr_yj': 0.01377931378941303, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4461983621141308,0.23927576144437968,0.2067497310035709,0.006125170289512111,0.01377931378941303,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.806334767258769,0.8087085912243476,0.8010077824262268,0.7686368313656801,0.7961719930687559,0.016140153819560885,99,1.021817684173584,0.015427385646822072,0.07873785495758057,0.010892720816037408,"{'cache_ratings': True, 'lr_bi': 0.14000987593317152, 'lr_bu': 0.35258143491430544, 'lr_pu': 0.07447059420032337, 'lr_qi': 0.01907692756783614, 'lr_yj': 0.1808512401932682, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14000987593317152,0.35258143491430544,0.07447059420032337,0.01907692756783614,0.1808512401932682,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,429,1.037692368030548,0.08112935215505467,0.07774490118026733,0.016533553254141187,"{'cache_ratings': True, 'lr_bi': 0.34935058759529364, 'lr_bu': 0.35596046618673854, 'lr_pu': -0.02413892417042174, 'lr_qi': 0.023253513775436725, 'lr_yj': 1.0345566640771013, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.34935058759529364,0.35596046618673854,-0.02413892417042174,0.023253513775436725,1.0345566640771013,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.0214968092479828,1.0249809902792555,1.0084160511759102,0.9510843769501892,1.0014945569133344,0.0297522939344782,327,0.9608022570610046,0.041997234668711074,0.08442342281341553,0.01513699239347589,"{'cache_ratings': True, 'lr_bi': 0.2897384236298976, 'lr_bu': 0.6612837682846309, 'lr_pu': 0.16774662205422353, 'lr_qi': 0.023678074831821654, 'lr_yj': 0.6849585430112521, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2897384236298976,0.6612837682846309,0.16774662205422353,0.023678074831821654,0.6849585430112521,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9244009720762189,0.9647069944477121,0.9367433405510447,0.9139507882211817,0.9349505238240394,0.018979881936302984,299,1.0534631609916687,0.05459577888218528,0.07811826467514038,0.003162600804303181,"{'cache_ratings': True, 'lr_bi': 0.6941650997753286, 'lr_bu': 0.19342132039016693, 'lr_pu': 0.17705027586525973, 'lr_qi': 0.01611332846845493, 'lr_yj': 0.3828127242640435, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.6941650997753286,0.19342132039016693,0.17705027586525973,0.01611332846845493,0.3828127242640435,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9679011590609311,1.0140282778386507,0.9811532622117792,0.9691938084352285,0.9830691268866474,0.018605988788637274,321,1.0041236877441406,0.020376140674466074,0.08124464750289917,0.011069622940174802,"{'cache_ratings': True, 'lr_bi': 0.8159763844084793, 'lr_bu': 0.12518840361890052, 'lr_pu': 0.25372817174073226, 'lr_qi': 0.035476068030792764, 'lr_yj': 0.4242673191565342, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.8159763844084793,0.12518840361890052,0.25372817174073226,0.035476068030792764,0.4242673191565342,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8464612247098449,0.8609440682111299,0.8422710186393132,0.8197181473251249,0.8423486147213531,0.014788919222948548,196,1.002207338809967,0.022095554323205195,0.07914435863494873,0.005852977596119236,"{'cache_ratings': True, 'lr_bi': 0.37732174119004397, 'lr_bu': 0.1760094199563057, 'lr_pu': 0.4243081387803345, 'lr_qi': 0.00797179626688488, 'lr_yj': 0.4485466272216421, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.37732174119004397,0.1760094199563057,0.4243081387803345,0.00797179626688488,0.4485466272216421,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7693835052997768,0.759456559309378,0.7519708877161865,0.7423590931118152,0.7557925113592892,0.009914659559863993,26,1.0246987342834473,0.021049742577743506,0.08018505573272705,0.0047968966356706074,"{'cache_ratings': True, 'lr_bi': 0.05346124671091951, 'lr_bu': 0.09214338647828436, 'lr_pu': 0.3439559868532593, 'lr_qi': 0.018215195016309582, 'lr_yj': 0.31482834997298215, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05346124671091951,0.09214338647828436,0.3439559868532593,0.018215195016309582,0.31482834997298215,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,1.130334100087193,1.1162292884870275,1.1117847972451829,2.699415072412398,2.7365893957263268,385,1.0035489797592163,0.02437951987420303,0.0821923017501831,0.010613258507057837,"{'cache_ratings': True, 'lr_bi': 0.7296217697565901, 'lr_bu': 0.41428989805395894, 'lr_pu': 0.34059824460859406, 'lr_qi': 0.04225557349813195, 'lr_yj': 0.10117490675273108, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7296217697565901,0.41428989805395894,0.34059824460859406,0.04225557349813195,0.10117490675273108,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,445,1.0148444175720215,0.07356686683809528,0.08453333377838135,0.0059246787230528095,"{'cache_ratings': True, 'lr_bi': 0.5064191133153124, 'lr_bu': 0.058328826798946784, 'lr_pu': 0.30206541641337653, 'lr_qi': 0.07324983051053664, 'lr_yj': 0.7242453186223603, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5064191133153124,0.058328826798946784,0.30206541641337653,0.07324983051053664,0.7242453186223603,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
1.0158415517986608,1.0538081440218383,1.02736830351685,1.007188831468807,1.026051707701539,0.01755141422418836,337,1.039563238620758,0.018680323087381993,0.08532446622848511,0.023847695063686586,"{'cache_ratings': True, 'lr_bi': 0.7805019447931709, 'lr_bu': 0.2525603996345434, 'lr_pu': 0.07250784015290673, 'lr_qi': 0.006115079735268198, 'lr_yj': 1.0869717684947011, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.7805019447931709,0.2525603996345434,0.07250784015290673,0.006115079735268198,1.0869717684947011,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,0.9737749019754488,0.9461572096040052,0.9408679505494117,2.575028041489764,2.8084235099844683,376,1.0181086659431458,0.05011213786317564,0.08431977033615112,0.009439465414057024,"{'cache_ratings': True, 'lr_bi': 0.5467173369126874, 'lr_bu': 0.2706127661423232, 'lr_pu': 0.31781180344880117, 'lr_qi': 0.08837006456727535, 'lr_yj': 0.09057108776305978, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5467173369126874,0.2706127661423232,0.31781180344880117,0.08837006456727535,0.09057108776305978,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,0.8104075809071721,7.391605056723593,7.451016122207262,5.773085215917055,2.865289686593673,407,1.007896065711975,0.07801746311015335,0.08175355195999146,0.007042163883032757,"{'cache_ratings': True, 'lr_bi': 0.14701950425508975, 'lr_bu': 0.16031638394328487, 'lr_pu': 0.5109222542051772, 'lr_qi': 0.0930463464490884, 'lr_yj': 0.12758301906371014, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14701950425508975,0.16031638394328487,0.5109222542051772,0.0930463464490884,0.12758301906371014,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,420,0.9980352520942688,0.01780390672263469,0.0813753604888916,0.005420488227765038,"{'cache_ratings': True, 'lr_bi': 0.4472451651807364, 'lr_bu': 0.18437083009429311, 'lr_pu': 0.19162523766664075, 'lr_qi': 0.0732361852292612, 'lr_yj': 1.4687252510494526, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4472451651807364,0.18437083009429311,0.19162523766664075,0.0732361852292612,1.4687252510494526,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,416,0.9931792616844177,0.031398557311512636,0.08873599767684937,0.006011644942814038,"{'cache_ratings': True, 'lr_bi': 0.491519167136222, 'lr_bu': 0.8223321810542674, 'lr_pu': 0.19492956388866206, 'lr_qi': 0.15292446226991524, 'lr_yj': 0.22563756040642843, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.491519167136222,0.8223321810542674,0.19492956388866206,0.15292446226991524,0.22563756040642843,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8552737002218493,0.8781105047419363,0.8588032338791497,0.8405895225907698,0.8581942403584263,0.013374267292737475,223,1.0169759392738342,0.013515999844647618,0.08069151639938354,0.007710619915761788,"{'cache_ratings': True, 'lr_bi': 0.5867298900159453, 'lr_bu': 0.14362959095478386, 'lr_pu': 0.0940934515564048, 'lr_qi': 0.00214799489916923, 'lr_yj': 0.3181334581438986, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5867298900159453,0.14362959095478386,0.0940934515564048,0.00214799489916923,0.3181334581438986,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7998735663052001,0.7985019909065917,0.7885264799319294,0.7723354281305694,0.7898093663185726,0.01099811525760502,88,1.0206822752952576,0.009179289038015508,0.07340055704116821,0.004861503803227596,"{'cache_ratings': True, 'lr_bi': 0.22827904555031184, 'lr_bu': 0.15702776418651848, 'lr_pu': 0.3275486403774573, 'lr_qi': 0.015529989007057782, 'lr_yj': 0.2566588031251479, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.22827904555031184,0.15702776418651848,0.3275486403774573,0.015529989007057782,0.2566588031251479,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.9909758778048667,1.0039180276389583,0.9863197656383617,0.952392340967399,0.9834015030123964,0.019028815804827064,322,1.0070741772651672,0.060562582807453774,0.08212476968765259,0.012713307983088637,"{'cache_ratings': True, 'lr_bi': 0.4857246520191857, 'lr_bu': 0.48213190980117754, 'lr_pu': 0.06193142843559457, 'lr_qi': 0.013786390231958007, 'lr_yj': 0.66480233440285, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4857246520191857,0.48213190980117754,0.06193142843559457,0.013786390231958007,0.66480233440285,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,423,1.0088037848472595,0.017144710651362093,0.08046907186508179,0.003770769951102603,"{'cache_ratings': True, 'lr_bi': 0.45876023621656237, 'lr_bu': 0.4775749355436496, 'lr_pu': 0.12100367978525173, 'lr_qi': 0.08598513224335987, 'lr_yj': 0.645587628061943, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.45876023621656237,0.4775749355436496,0.12100367978525173,0.08598513224335987,0.645587628061943,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7542440561309338,0.7436731981984536,0.7396802623592854,0.7373731374901955,0.7437426635447171,0.006468346721435182,12,1.0408872961997986,0.06074356128293686,0.07343494892120361,0.004894268259810297,"{'cache_ratings': True, 'lr_bi': 0.2098181068064832, 'lr_bu': 0.06566444336906772, 'lr_pu': 0.10670940567034237, 'lr_qi': 0.011126272815511195, 'lr_yj': 0.09126624851743555, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2098181068064832,0.06566444336906772,0.10670940567034237,0.011126272815511195,0.09126624851743555,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.866394338294446,0.8933950453217485,0.8781543093020049,0.8563810847194161,0.8735811944094038,0.013793084698158244,245,1.0231168866157532,0.06223333848795563,0.07833027839660645,0.006498359756009976,"{'cache_ratings': True, 'lr_bi': 0.4744865736703613, 'lr_bu': 0.2871946332508572, 'lr_pu': 0.15301706029013978, 'lr_qi': 0.015644282331740728, 'lr_yj': 0.12429397440842298, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4744865736703613,0.2871946332508572,0.15301706029013978,0.015644282331740728,0.12429397440842298,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8085786601318511,0.8123147078490215,0.8020632038743708,0.7780179340225437,0.8002436264694468,0.013346123580487356,104,1.0114274621009827,0.04906036624256139,0.08051103353500366,0.008039571622447164,"{'cache_ratings': True, 'lr_bi': 0.2073001727366497, 'lr_bu': 0.2756458250823638, 'lr_pu': 0.1917952568305017, 'lr_qi': 0.00947529803360341, 'lr_yj': 0.20863573226788917, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2073001727366497,0.2756458250823638,0.1917952568305017,0.00947529803360341,0.20863573226788917,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7849425218475815,0.7857725709057684,0.773423335354801,0.7485858340128314,0.7731810655302456,0.015015508402893936,51,0.9908309578895569,0.025696523270227464,0.07834494113922119,0.007193824435382289,"{'cache_ratings': True, 'lr_bi': 0.13312629111727367, 'lr_bu': 0.23212771721166825, 'lr_pu': 0.03447659114593937, 'lr_qi': 0.0027014724932432027, 'lr_yj': 0.5492010138826018, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13312629111727367,0.23212771721166825,0.03447659114593937,0.0027014724932432027,0.5492010138826018,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.778005286890301,0.7787518234362331,0.7700565333353504,0.7464401827894102,0.7683134566128236,0.013080228402842608,45,1.0344091057777405,0.05659144260566796,0.08355575799942017,0.008131174095144541,"{'cache_ratings': True, 'lr_bi': 0.15064115704467726, 'lr_bu': 0.24945019404862342, 'lr_pu': 0.02013365321690591, 'lr_qi': 0.025015218363205274, 'lr_yj': 0.2455461277695882, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15064115704467726,0.24945019404862342,0.02013365321690591,0.025015218363205274,0.2455461277695882,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,425,1.0206265449523926,0.02416936635057494,0.07464396953582764,0.005392857372793814,"{'cache_ratings': True, 'lr_bi': 0.5230904390631742, 'lr_bu': 0.8051246342002389, 'lr_pu': 0.11649845943269899, 'lr_qi': 0.11875130878659533, 'lr_yj': 0.5639505978181711, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5230904390631742,0.8051246342002389,0.11649845943269899,0.11875130878659533,0.5639505978181711,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,7.411091169566799,7.391605056723593,7.451016122207262,7.423256113081962,0.023335531732058913,419,0.9994314908981323,0.036303876141825474,0.0714607834815979,0.004621196266094009,"{'cache_ratings': True, 'lr_bi': 0.5630878865897428, 'lr_bu': 0.8090202254045882, 'lr_pu': 0.1927596677281742, 'lr_qi': 0.10648868141637656, 'lr_yj': 0.9575256059964663, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.5630878865897428,0.8090202254045882,0.1927596677281742,0.10648868141637656,0.9575256059964663,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
7.439312103830191,0.8923632094879049,0.8715822706454589,0.8509355647855144,2.513548287187267,2.8439287832888014,367,1.0160327553749084,0.020538363106405295,0.07843273878097534,0.006232675976886484,"{'cache_ratings': True, 'lr_bi': 0.4112206185066022, 'lr_bu': 0.24560496620575983, 'lr_pu': 0.10648704054768016, 'lr_qi': 0.038917233501240024, 'lr_yj': 0.7547290075990409, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.4112206185066022,0.24560496620575983,0.10648704054768016,0.038917233501240024,0.7547290075990409,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
