split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6859085378347859,0.6569366062938471,0.6462094254880095,0.6798788870031539,0.6672333641549492,0.016253465627351155,212,3.51127165555954,0.022432502243726952,0.09390562772750854,0.008021972445347001,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.005100416381685546, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018710160323680849}",True,0.01954,6e-05,0.00309,0.00092,0.005100416381685546,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018710160323680849
0.6864796094272081,0.656691708613357,0.6467959991509238,0.6792115370094067,0.6672947135502239,0.016145370210089275,259,3.602335214614868,0.1423307064612906,0.10370200872421265,0.0042429259864416435,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033355968059936105, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015558040011191732}",True,0.01954,6e-05,0.00309,0.00092,0.0033355968059936105,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015558040011191732
0.6869154912543918,0.6575046842927003,0.6465512378815418,0.6778333754960199,0.6672011972311633,0.015985460485991577,193,3.5552995800971985,0.06297069964484468,0.09813612699508667,0.006974492732522923,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003774459205044104, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008708622093279868}",True,0.01954,6e-05,0.00309,0.00092,0.003774459205044104,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008708622093279868
0.6863561817230144,0.656618353145761,0.6465817666806517,0.6790183468851423,0.6671436621086424,0.016153194117802232,154,3.5541767477989197,0.07964236977403799,0.08975392580032349,0.009024808587609599,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003943087438795521, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018207709732797359}",True,0.01954,6e-05,0.00309,0.00092,0.003943087438795521,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018207709732797359
0.6880859877380242,0.6573681727810807,0.6500397368212799,0.6794913851682376,0.6687463206271556,0.015563399869924142,479,3.5059093832969666,0.07884399476931175,0.09245926141738892,0.007510288745634267,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033111984985497184, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007757008832301716}",True,0.01954,6e-05,0.00309,0.00092,0.0033111984985497184,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007757008832301716
0.6863903928637469,0.6579595857642853,0.6462309475046527,0.6773768188131585,0.6669894362364608,0.015785657167401775,71,3.515676259994507,0.07519133451876098,0.09717017412185669,0.007235989590979134,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018567052633459745, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018296204130652963}",True,0.01954,6e-05,0.00309,0.00092,0.0018567052633459745,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018296204130652963
0.6885615720662117,0.6575983281120982,0.6462957037543892,0.6789600934377651,0.667853924342616,0.016748789472590567,454,3.5240379571914673,0.04273930960310659,0.09578800201416016,0.01044454957659255,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015571423230894806, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0020690429760927952}",True,0.01954,6e-05,0.00309,0.00092,0.0015571423230894806,531,1,-0.00027,0.00138,2e-05,0.00293,0.0020690429760927952
0.6856306250650972,0.6566360450481586,0.6462585656435896,0.6779063703786985,0.666607901533886,0.015835504426210595,4,3.4930049777030945,0.09320124708617443,0.08857250213623047,0.006923846851136138,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0053553964394094985, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001256481834181895}",True,0.01954,6e-05,0.00309,0.00092,0.0053553964394094985,531,1,-0.00027,0.00138,2e-05,0.00293,0.001256481834181895
0.68665967264192,0.6573716120023457,0.6473242746074644,0.67941005196826,0.6676914028049976,0.01595650331403451,436,3.6009517908096313,0.07603502996213102,0.0987744927406311,0.015435963521872428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027062788836768334, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008829162132710888}",True,0.01954,6e-05,0.00309,0.00092,0.0027062788836768334,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008829162132710888
0.6862240077094419,0.6574877117306466,0.6469945357052007,0.6788537449911062,0.6673900000340989,0.01581271302141284,311,3.523221015930176,0.07252030893851669,0.0950731635093689,0.005883850876428771,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028950690667123996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009830838572728608}",True,0.01954,6e-05,0.00309,0.00092,0.0028950690667123996,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009830838572728608
0.6864016935549753,0.657853078124429,0.6461546849637955,0.6785558286684031,0.6672413213279007,0.016030621352881746,216,3.4723737835884094,0.03341110809693141,0.08575350046157837,0.0031930846232086705,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033748173635885794, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018891193052657349}",True,0.01954,6e-05,0.00309,0.00092,0.0033748173635885794,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018891193052657349
0.6863299031396409,0.6568391578548493,0.6468193257564682,0.6790965893007225,0.6672712440129202,0.016048213770247878,239,3.5099146962165833,0.08928001106658424,0.09200280904769897,0.0054036079235486876,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002814075922291022, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012817423477424132}",True,0.01954,6e-05,0.00309,0.00092,0.002814075922291022,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012817423477424132
0.6859899838857967,0.6592166785289704,0.6464101578298201,0.679659243773407,0.6678190160044986,0.015832833651538588,451,3.563068449497223,0.04518513046954027,0.10074847936630249,0.005568888035704206,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004748584041963624, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002045141132447877}",True,0.01954,6e-05,0.00309,0.00092,0.004748584041963624,531,1,-0.00027,0.00138,2e-05,0.00293,0.002045141132447877
0.6862228669751578,0.6571928276491982,0.6464647315738318,0.679993292510643,0.6674684296772077,0.01624303264799173,363,3.5246323943138123,0.07756953159478867,0.09836447238922119,0.010168746208359737,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003159009275075412, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002271801655473364}",True,0.01954,6e-05,0.00309,0.00092,0.003159009275075412,531,1,-0.00027,0.00138,2e-05,0.00293,0.002271801655473364
0.687240051300791,0.658903111304183,0.6464231043635621,0.678872999856438,0.6678598167062435,0.016098438618089597,456,3.542830526828766,0.11221267344141941,0.10663044452667236,0.005474799946197179,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001457558852509663, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012422876236599367}",True,0.01954,6e-05,0.00309,0.00092,0.001457558852509663,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012422876236599367
0.6865570739706687,0.6571907417923789,0.6461300795594671,0.6794940403391628,0.6673429839154194,0.016354546464239256,285,3.546568214893341,0.15031428550017514,0.0982617735862732,0.0052074322130289665,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003281668762520088, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027046517344670763}",True,0.01954,6e-05,0.00309,0.00092,0.003281668762520088,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027046517344670763
0.6867107161874147,0.6582058056707186,0.6461454276047103,0.6779622389929425,0.6672560471139466,0.01597397742855944,225,3.4592710733413696,0.007153485699849202,0.09724146127700806,0.012355113996746636,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002556468751554208, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007059245909110221}",True,0.01954,6e-05,0.00309,0.00092,0.002556468751554208,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007059245909110221
0.6863012399075478,0.656816076429637,0.646285114373537,0.6795208780557858,0.667230827191627,0.0162935256336024,209,3.5391241908073425,0.11429209005266158,0.09327274560928345,0.007929908811675353,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029275401315885167, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017839636832824833}",True,0.01954,6e-05,0.00309,0.00092,0.0029275401315885167,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017839636832824833
0.6858785002178525,1.4248950414413055,0.6467096011488905,0.6785952748029683,0.8590196044027543,0.32704026066951075,497,3.6092604398727417,0.10165939780310759,0.09146785736083984,0.004521847368355164,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033300360254748195, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017502352570115227}",True,0.01954,6e-05,0.00309,0.00092,0.0033300360254748195,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017502352570115227
0.6864364882483383,0.6567230682555671,0.6466840308397735,0.6776755906170732,0.6668797944901881,0.015890574580484644,38,3.6011195182800293,0.12364553430139051,0.09524154663085938,0.011146217987772636,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00240565053542732, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016324791032187296}",True,0.01954,6e-05,0.00309,0.00092,0.00240565053542732,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016324791032187296
0.6866141296763004,0.6572412738293569,0.64644981708034,0.6783002925525277,0.6671513782846312,0.016045729865732886,160,3.511398136615753,0.10964165805518002,0.09327352046966553,0.007362626358075109,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030426354490344335, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001060295782678731}",True,0.01954,6e-05,0.00309,0.00092,0.0030426354490344335,531,1,-0.00027,0.00138,2e-05,0.00293,0.001060295782678731
0.6861434031685113,0.6565469262536615,0.6466473801370145,0.6797460516204298,0.6672709402949043,0.016218307311822038,238,3.5743789672851562,0.13545966526371872,0.10574954748153687,0.028577310360547732,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004178171511774566, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008843155108283451}",True,0.01954,6e-05,0.00309,0.00092,0.004178171511774566,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008843155108283451
0.6858533421993775,0.6564901466442951,0.6468056313733365,0.6794379504475235,0.6671467676661331,0.016033827539132597,158,3.555943250656128,0.051270511214557994,0.09078025817871094,0.005416462500000017,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030651215032174318, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009047670227889274}",True,0.01954,6e-05,0.00309,0.00092,0.0030651215032174318,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009047670227889274
0.6857095058233098,0.6571719955277867,0.6464135376541217,0.6792320186557943,0.667131764415253,0.015968645410050955,145,3.4883455634117126,0.08234399514266565,0.09507250785827637,0.008609768840053456,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0031001418919039034, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009351908599837113}",True,0.01954,6e-05,0.00309,0.00092,0.0031001418919039034,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009351908599837113
0.6862292739171821,0.6569783728994226,0.6466065513086741,0.6798183239822915,0.6674081305268926,0.016199798472958344,325,3.606651723384857,0.05698636442411093,0.1010560393333435,0.012547842132804389,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00406692383545595, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012502547842871499}",True,0.01954,6e-05,0.00309,0.00092,0.00406692383545595,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012502547842871499
0.6862300042332273,0.6565081921777697,0.6488022454744375,0.6781546835007437,0.6674237813465446,0.015286742339722275,337,3.49869704246521,0.035594486975206244,0.09160041809082031,0.009335531755420616,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003296252544612541, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014305044510805837}",True,0.01954,6e-05,0.00309,0.00092,0.003296252544612541,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014305044510805837
0.6857071026577732,0.6569569668155352,0.6464979322728521,0.6792899550409358,0.6671129891967741,0.015985500579862675,130,3.4460737705230713,0.04273734907838347,0.08842742443084717,0.0017954309767101424,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0029577301212308253, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013688333939476027}",True,0.01954,6e-05,0.00309,0.00092,0.0029577301212308253,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013688333939476027
0.6858639278986681,0.657144175536339,0.6467779476842169,0.6793358864969541,0.6672804844040445,0.015919923532707388,245,3.6344637274742126,0.11754525310850526,0.09360283613204956,0.006985652805534842,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036536623061053457, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013113190306688657}",True,0.01954,6e-05,0.00309,0.00092,0.0036536623061053457,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013113190306688657
0.6863360311672613,0.656815086855908,0.6467254473382934,0.6782131794525394,0.6670224362035005,0.015924865953817754,89,3.477226436138153,0.05531158144467081,0.09072530269622803,0.007863782154435488,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003194481784381936, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00185985296452788}",True,0.01954,6e-05,0.00309,0.00092,0.003194481784381936,531,1,-0.00027,0.00138,2e-05,0.00293,0.00185985296452788
0.6865380277725577,0.6581287784688246,0.6453934857693323,0.6783289942314885,0.6670973215605507,0.016244866744982697,123,3.492585301399231,0.0721686301198554,0.09502023458480835,0.01693952127955877,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020367750923461284, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012966443718312743}",True,0.01954,6e-05,0.00309,0.00092,0.0020367750923461284,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012966443718312743
0.6862963238326251,0.6571280139381807,0.6475463147560432,0.6783696500126896,0.6673350756348846,0.015629058916933475,279,3.571560263633728,0.05601317331923689,0.10289251804351807,0.008378344231461972,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032776226643105428, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008550032852192051}",True,0.01954,6e-05,0.00309,0.00092,0.0032776226643105428,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008550032852192051
0.6863096300457885,0.6580497386587245,0.6462747212318788,0.6780617206149676,0.6671739526378399,0.015848870586586267,175,3.4999372959136963,0.05723124384398093,0.0923510193824768,0.008405881366493052,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023894319296153765, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009015369356292678}",True,0.01954,6e-05,0.00309,0.00092,0.0023894319296153765,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009015369356292678
0.6864307709794997,0.6589533145080064,0.6470034894760114,0.6780814664671742,0.6676172603576729,0.015519659299315347,416,3.4498361349105835,0.0209752982603699,0.08976447582244873,0.00684385240591266,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036365862735255397, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002494265819001573}",True,0.01954,6e-05,0.00309,0.00092,0.0036365862735255397,531,1,-0.00027,0.00138,2e-05,0.00293,0.002494265819001573
0.6861569021622428,0.6570694649706084,0.6466428428515847,0.6788983719462077,0.6671918954826609,0.015979989307366837,187,3.6095234751701355,0.06902974503276353,0.10288345813751221,0.01116053562058542,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003402082806758049, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016582805460841638}",True,0.01954,6e-05,0.00309,0.00092,0.003402082806758049,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016582805460841638
0.6857000510953216,0.657110662053296,0.646061079085074,0.6781096604702005,0.666745363175973,0.01588312407232764,11,3.4805432558059692,0.05917874831697667,0.09885549545288086,0.01345213332196555,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032102876709293984, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019973109140643142}",True,0.01954,6e-05,0.00309,0.00092,0.0032102876709293984,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019973109140643142
0.6858800682409811,0.6568897803644259,0.6462604813751733,0.67889896526847,0.6669823238122625,0.016049807439055062,67,3.4957231283187866,0.07381617350573003,0.09569895267486572,0.0018893298579010056,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002901422383660709, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012693310532596062}",True,0.01954,6e-05,0.00309,0.00092,0.002901422383660709,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012693310532596062
0.6864084586299716,0.6589319184280983,0.646595029260309,0.6782100329160365,0.6675363598086038,0.015673697299387477,391,3.62468284368515,0.128102353736748,0.09539848566055298,0.009114438504484573,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028703746281889893, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012624799774549607}",True,0.01954,6e-05,0.00309,0.00092,0.0028703746281889893,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012624799774549607
0.6861751075096871,0.6568115978487716,0.647219680289493,0.6791684024563696,0.6673436970260803,0.015892976766565186,287,3.436015784740448,0.052029188995610966,0.09573465585708618,0.012408825709052428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003518301456652252, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016774029225761673}",True,0.01954,6e-05,0.00309,0.00092,0.003518301456652252,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016774029225761673
0.6866147428261666,0.6569115690332493,0.6467354794976076,0.6803841554542276,0.6676614867028128,0.016390170265210564,428,3.5103355050086975,0.04265833073342652,0.10534566640853882,0.011890112473178551,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003329656413269683, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018793392177011794}",True,0.01954,6e-05,0.00309,0.00092,0.003329656413269683,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018793392177011794
0.6859656733290251,0.6590323971306244,0.6459671867023807,0.677596587943696,0.6671404612764316,0.015634636661013775,152,3.567055404186249,0.12606414090587567,0.09823817014694214,0.010696821691216444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025944474530697577, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018651096662958683}",True,0.01954,6e-05,0.00309,0.00092,0.0025944474530697577,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018651096662958683
