split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6764807602617093,0.6553122227369809,0.6575737664931293,0.6807919048880128,0.667539663594958,0.011229364673403222,213,1.5880024433135986,0.019965709405176252,0.07733398675918579,0.013570914905783762,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006651811184216437, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.017652776558326935}",True,0.02749,6e-05,0.00356,0.0016,0.006651811184216437,577,1,-0.00036,0.00599,1e-05,0.00391,0.017652776558326935
0.6763669379809077,0.6554248936093219,0.6593646518985986,0.6812525659734806,0.6681022623655772,0.01093499958003439,435,1.6124238967895508,0.021776440771053143,0.07514810562133789,0.014013829685302005,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.000714250469126165, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.003270489912598415}",True,0.02749,6e-05,0.00356,0.0016,0.000714250469126165,577,1,-0.00036,0.00599,1e-05,0.00391,-0.003270489912598415
0.67674857673293,0.6568799624875301,0.8565050203565672,0.681096157458362,0.7178074292588473,0.08059578902063431,461,1.6550489664077759,0.07071287914930381,0.07278293371200562,0.008043750289986,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033561869967707355, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009806484351045683}",True,0.02749,6e-05,0.00356,0.0016,0.0033561869967707355,577,1,-0.00036,0.00599,1e-05,0.00391,0.009806484351045683
7.424857914254473,7.391360841969582,7.494993805803005,7.381433888291913,7.423161612579743,0.0444837987594274,495,1.6264809966087341,0.055120541077475174,0.08493179082870483,0.00989532743475765,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0050237556550525395, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.011471893609364604}",True,0.02749,6e-05,0.00356,0.0016,0.0050237556550525395,577,1,-0.00036,0.00599,1e-05,0.00391,-0.011471893609364604
0.6763343282629818,0.6551818579968656,0.6569197723247331,0.6803104608371324,0.6671866048554282,0.011240976789420109,23,1.6089388728141785,0.007183380510224689,0.07264655828475952,0.008338963269239498,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004016285429130913, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012935742187440064}",True,0.02749,6e-05,0.00356,0.0016,0.004016285429130913,577,1,-0.00036,0.00599,1e-05,0.00391,0.012935742187440064
0.6770967368265232,0.6549626701544963,0.6587339120122877,0.6791531022046002,0.6674866052994768,0.010746166401322713,179,1.6468815207481384,0.07901043706623383,0.0711783766746521,0.008034306323760615,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002175355977241185, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.00020305172707418828}",True,0.02749,6e-05,0.00356,0.0016,0.002175355977241185,577,1,-0.00036,0.00599,1e-05,0.00391,-0.00020305172707418828
0.6763538505399032,0.6551217297166161,0.6582118019692251,0.6806191537148801,0.6675766339851561,0.011067650726037893,235,1.6318285465240479,0.01756856248190109,0.07366490364074707,0.007425837540558995,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0041834200635096335, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012239146991536269}",True,0.02749,6e-05,0.00356,0.0016,0.0041834200635096335,577,1,-0.00036,0.00599,1e-05,0.00391,0.012239146991536269
0.6768193846607342,0.6552206439746091,0.6577821462864162,0.6807520572909269,0.6676435580531717,0.011265043080644811,307,1.6432070136070251,0.002486489727379592,0.07618522644042969,0.006163066214927608,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00238390648743139, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.023907183201752925}",True,0.02749,6e-05,0.00356,0.0016,0.00238390648743139,577,1,-0.00036,0.00599,1e-05,0.00391,0.023907183201752925
0.6758906697224117,0.6556418804776329,0.6569235981698399,0.6806158479942757,0.6672679990910401,0.011120800146485248,43,1.6283831596374512,0.07119546154245573,0.06871461868286133,0.014240791387214347,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0024917979162374917, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01707983629378964}",True,0.02749,6e-05,0.00356,0.0016,0.0024917979162374917,577,1,-0.00036,0.00599,1e-05,0.00391,0.01707983629378964
0.6756616640680583,0.6558976473457365,0.6578772178832392,0.6802605508735938,0.6674242700426569,0.010684498135525598,122,1.6226107478141785,0.027344326139789443,0.07578819990158081,0.0036416110643945517,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003843133850452788, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008684626345433294}",True,0.02749,6e-05,0.00356,0.0016,0.003843133850452788,577,1,-0.00036,0.00599,1e-05,0.00391,0.008684626345433294
0.6759357624709791,0.6553444313719646,0.6579897213493012,0.6814864615853613,0.6676890941944016,0.011234360444335,331,1.6294378638267517,0.09518060407192067,0.07861649990081787,0.007582147252256358,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002378109149637204, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.01760834571899559}",True,0.02749,6e-05,0.00356,0.0016,0.002378109149637204,577,1,-0.00036,0.00599,1e-05,0.00391,0.01760834571899559
0.6758496877497446,0.6553397070948762,0.6580582134370646,0.6804376959265716,0.6674213260520642,0.010886879259971125,120,1.602405309677124,0.009937292813623452,0.08620995283126831,0.030162475215615905,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0054043040541928555, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011798508571051518}",True,0.02749,6e-05,0.00356,0.0016,0.0054043040541928555,577,1,-0.00036,0.00599,1e-05,0.00391,0.011798508571051518
0.6771674262397519,0.6556123950689337,0.6590263268711983,0.6803889846600198,0.668048783209976,0.010857010303393299,429,1.764916718006134,0.13793960978216363,0.08434104919433594,0.009228391611544063,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00700016376274501, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.016397157298278037}",True,0.02749,6e-05,0.00356,0.0016,0.00700016376274501,577,1,-0.00036,0.00599,1e-05,0.00391,0.016397157298278037
0.6764699640061554,0.6553798737834199,0.6581871074370691,0.6802496938487781,0.6675716597688557,0.010915835222440958,232,1.7038953304290771,0.08111684217324153,0.07439959049224854,0.011171783390872075,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00516781065475526, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00592186657102467}",True,0.02749,6e-05,0.00356,0.0016,0.00516781065475526,577,1,-0.00036,0.00599,1e-05,0.00391,0.00592186657102467
0.677026149836566,0.6548175511316272,0.6574118870077327,0.6804970415580035,0.6674381573834823,0.011426612085127724,137,1.7330015897750854,0.08774174005539175,0.07868891954421997,0.011139300982481474,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005816389587545358, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.014449767845498666}",True,0.02749,6e-05,0.00356,0.0016,0.005816389587545358,577,1,-0.00036,0.00599,1e-05,0.00391,0.014449767845498666
0.6767971282130091,0.6555903106799065,0.6588856739997639,0.680037243488396,0.6678275890952688,0.010714909250369246,386,1.6290282011032104,0.05731318735874386,0.07328695058822632,0.003730161032330524,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004395705929434614, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009048058197257507}",True,0.02749,6e-05,0.00356,0.0016,0.004395705929434614,577,1,-0.00036,0.00599,1e-05,0.00391,0.009048058197257507
0.6774070556258821,0.6553289622024749,0.6602571752596185,0.678712401343594,0.6679263986078924,0.01029238921802862,412,1.6815809607505798,0.047924180117747586,0.08108222484588623,0.008285769623916252,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005422842627798178, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -6.934945460209535e-05}",True,0.02749,6e-05,0.00356,0.0016,0.005422842627798178,577,1,-0.00036,0.00599,1e-05,0.00391,-6.934945460209535e-05
0.677494162061975,0.6552950772594018,0.6586702276265622,0.6808254446865266,0.6680712279086165,0.011214617307236417,433,1.636593759059906,0.07374893809677886,0.0739755630493164,0.005557076830628065,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0011680659893384309, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.009046610895872637}",True,0.02749,6e-05,0.00356,0.0016,0.0011680659893384309,577,1,-0.00036,0.00599,1e-05,0.00391,0.009046610895872637
0.67614574521794,0.6565961751322498,0.6580694625030699,0.6799792723877889,0.6676976638102621,0.010466055847383329,340,1.6276928186416626,0.027141482516643754,0.0788312554359436,0.00984941181231035,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006799428129369097, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005987918335627819}",True,0.02749,6e-05,0.00356,0.0016,0.006799428129369097,577,1,-0.00036,0.00599,1e-05,0.00391,0.005987918335627819
0.6761387290738035,0.6563510342033902,0.6577358702491382,0.6803207611852191,0.6676365986778878,0.010707037273557925,298,1.6259222626686096,0.012862940065542576,0.07696622610092163,0.011474308439149754,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0012325491029790124, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.011701002773411892}",True,0.02749,6e-05,0.00356,0.0016,0.0012325491029790124,577,1,-0.00036,0.00599,1e-05,0.00391,0.011701002773411892
0.6768508691766113,0.6555393147483122,0.6586696810684153,0.6807427572482413,0.667950655560395,0.010988966469610928,418,1.5986467003822327,0.059897074447824654,0.08148574829101562,0.009354696793724887,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006689274929637895, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.022491282710167038}",True,0.02749,6e-05,0.00356,0.0016,0.006689274929637895,577,1,-0.00036,0.00599,1e-05,0.00391,0.022491282710167038
0.67602636601012,0.6557729364797366,0.6576337994456283,0.6803890295739226,0.6674555328773518,0.010882141604291089,161,1.635328233242035,0.01579693102177446,0.07369422912597656,0.008627091101697251,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00031219976728852263, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.027326018103269428}",True,0.02749,6e-05,0.00356,0.0016,0.00031219976728852263,577,1,-0.00036,0.00599,1e-05,0.00391,0.027326018103269428
0.6761553310819101,0.6555899102974083,0.6585080989833372,0.680445357240912,0.6676746744008919,0.010782851040706335,324,1.6079084277153015,0.050244046910605404,0.07504624128341675,0.003875980114140392,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00792126205233961, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03098884356255205}",True,0.02749,6e-05,0.00356,0.0016,0.00792126205233961,577,1,-0.00036,0.00599,1e-05,0.00391,0.03098884356255205
0.6760504415140938,0.6558193363346541,0.6571995370666294,0.6806418740687484,0.6674277972460314,0.01104915711127701,128,1.6169328093528748,0.036390245751280345,0.07079517841339111,0.001631620725108963,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0012686517640836063, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02105371063161557}",True,0.02749,6e-05,0.00356,0.0016,0.0012686517640836063,577,1,-0.00036,0.00599,1e-05,0.00391,0.02105371063161557
0.6753741854086522,0.6556678085428372,0.6574141815442625,0.67989757828597,0.6670884384454305,0.010685851629079906,4,1.6581478118896484,0.03134705224716523,0.07138395309448242,0.004022024177654259,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004520907830545293, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029956802034391064}",True,0.02749,6e-05,0.00356,0.0016,0.004520907830545293,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029956802034391064
0.676922160222036,0.6552148312584517,0.6575994343723326,0.6802477875248107,0.6674960533444078,0.011182907699689973,187,1.6220680475234985,0.04181060456553173,0.07115501165390015,0.006554298882513,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00909562970461435, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.015192908289448144}",True,0.02749,6e-05,0.00356,0.0016,0.00909562970461435,577,1,-0.00036,0.00599,1e-05,0.00391,0.015192908289448144
0.6767862375414825,0.6551848799757657,0.6583764690401464,0.6801538150458042,0.6676253504007996,0.010968037545352421,283,1.6319843530654907,0.04878756447250064,0.07399046421051025,0.009584496254545336,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0067101851794228486, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.008859947552940874}",True,0.02749,6e-05,0.00356,0.0016,0.0067101851794228486,577,1,-0.00036,0.00599,1e-05,0.00391,0.008859947552940874
7.424857914254473,7.391360841969582,7.494993805803005,7.381433888291913,7.423161612579743,0.0444837987594274,494,1.6134993433952332,0.052327558253410324,0.08360344171524048,0.014532564722450573,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005453556394618224, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': -0.0036587794328209744}",True,0.02749,6e-05,0.00356,0.0016,0.005453556394618224,577,1,-0.00036,0.00599,1e-05,0.00391,-0.0036587794328209744
0.6761365553379733,0.6551725414028958,0.6576547347625832,0.6807395194677411,0.6674258377427984,0.011166338329320463,125,1.606763482093811,0.013409625718454327,0.07683873176574707,0.012613204256676433,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003177734079766499, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03239636096554946}",True,0.02749,6e-05,0.00356,0.0016,0.003177734079766499,577,1,-0.00036,0.00599,1e-05,0.00391,0.03239636096554946
0.6761770052727254,0.6555724247355594,0.6581212601938001,0.6800798523919844,0.6674876356485173,0.010767663479599029,181,1.6507832407951355,0.08998690004757084,0.06523674726486206,0.005465926934802315,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005609444887697185, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007007810301487116}",True,0.02749,6e-05,0.00356,0.0016,0.005609444887697185,577,1,-0.00036,0.00599,1e-05,0.00391,0.007007810301487116
0.676327352339221,0.6553183941805483,0.6589103291594305,0.6800985333819405,0.667663652265285,0.010708781792654084,315,1.6251717805862427,0.02033476295500607,0.07786470651626587,0.004302396734483469,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002539745621171194, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.05131150099819842}",True,0.02749,6e-05,0.00356,0.0016,0.002539745621171194,577,1,-0.00036,0.00599,1e-05,0.00391,0.05131150099819842
0.6763641873667936,0.6560986933468431,0.6584498798712838,0.6808000624985847,0.6679282057708763,0.01080076973130329,413,1.6448333263397217,0.015432333928897642,0.07307279109954834,0.003942170380573286,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004734883932816674, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.03004797682467751}",True,0.02749,6e-05,0.00356,0.0016,0.004734883932816674,577,1,-0.00036,0.00599,1e-05,0.00391,0.03004797682467751
0.6760481251282879,0.6556954362036744,0.6573487555275404,0.6804023381089841,0.6673736637421217,0.010975796317902804,90,1.6552651524543762,0.07702700117413157,0.07602959871292114,0.002911092702796083,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.005428438046441126, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.024237432384440954}",True,0.02749,6e-05,0.00356,0.0016,0.005428438046441126,577,1,-0.00036,0.00599,1e-05,0.00391,0.024237432384440954
7.424857914254473,7.391360841969582,7.494993805803005,7.381433888291913,7.423161612579743,0.0444837987594274,493,1.6064869165420532,0.021048823481857153,0.10144275426864624,0.04861128933843524,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': -0.0007737879864764263, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.006541599380220545}",True,0.02749,6e-05,0.00356,0.0016,-0.0007737879864764263,577,1,-0.00036,0.00599,1e-05,0.00391,0.006541599380220545
0.675702420435698,0.655275308723283,0.6580153691657774,0.6802882320288184,0.6673203325883942,0.01084078821839314,62,1.597211480140686,0.031345643128432056,0.09098160266876221,0.04219086519216605,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023505256046328178, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004327830197938448}",True,0.02749,6e-05,0.00356,0.0016,0.0023505256046328178,577,1,-0.00036,0.00599,1e-05,0.00391,0.004327830197938448
0.6763017102881265,0.6558704628012664,0.6586108454729676,0.6798903003315113,0.667668329723468,0.010549164781869467,319,1.6436633467674255,0.07346274140038116,0.06871038675308228,0.008542918409136577,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.004287513875087483, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004315372509070631}",True,0.02749,6e-05,0.00356,0.0016,0.004287513875087483,577,1,-0.00036,0.00599,1e-05,0.00391,0.004315372509070631
0.6768423320792195,0.6552421035556285,0.6577806130836233,0.6809331175466905,0.6676995415662905,0.011316923782836002,342,1.6315409541130066,0.07959930299237282,0.07402998208999634,0.007533274018351108,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002507283229661515, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.033938909072431245}",True,0.02749,6e-05,0.00356,0.0016,0.002507283229661515,577,1,-0.00036,0.00599,1e-05,0.00391,0.033938909072431245
0.6765769153512335,0.6556226011051002,0.657845258596331,0.6807234750056651,0.6676920625145825,0.011083656521666995,334,1.6220731735229492,0.052145785926228656,0.07904845476150513,0.0025769991861898543,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006844710706141097, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.025318346615560594}",True,0.02749,6e-05,0.00356,0.0016,0.006844710706141097,577,1,-0.00036,0.00599,1e-05,0.00391,0.025318346615560594
0.6765434622652892,0.6559143902427607,0.6571146416667818,0.6802074624654881,0.66744498916008,0.011015145578269133,146,1.5982009768486023,0.016172302290835834,0.0679129958152771,0.004448726260341894,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.006632386469328844, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005499154185138175}",True,0.02749,6e-05,0.00356,0.0016,0.006632386469328844,577,1,-0.00036,0.00599,1e-05,0.00391,0.005499154185138175
0.6757796746318985,0.6559465362807053,0.658394894142721,0.6808728996849084,0.6677485011850582,0.01076482609267492,362,1.6196767091751099,0.02865970645954318,0.07214945554733276,0.006423427061348399,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0062975965007887845, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.02116186892110048}",True,0.02749,6e-05,0.00356,0.0016,0.0062975965007887845,577,1,-0.00036,0.00599,1e-05,0.00391,0.02116186892110048
