split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6706356214594698,0.6669562059847334,0.6593041120023918,0.6595792582459288,0.664118799423131,0.004855628036311919,222,3.6232208013534546,0.02129029049858662,0.09842920303344727,0.01570864586297185,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022578615760435734, 'lr_qi': 0.0015811642583855468, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 7.480090302191271e-06, 'reg_qi': 0.004902364962240081, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022578615760435734,0.0015811642583855468,0.0025538838921406533,531,1,-0.00027,0.00138,7.480090302191271e-06,0.004902364962240081,0.0014833009888479895
0.6707973102454619,0.6671085881605242,0.6595157661135262,0.658773436130116,0.6640487751624071,0.005081401241132147,184,3.5600802302360535,0.07467433835731885,0.09349119663238525,0.009106894059756478,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019280511707652666, 'lr_qi': 0.0015318357019824546, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.364792210962958e-05, 'reg_qi': 0.002796862042953894, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019280511707652666,0.0015318357019824546,0.0025538838921406533,531,1,-0.00027,0.00138,1.364792210962958e-05,0.002796862042953894,0.0014833009888479895
0.670578267752369,0.6671888518528688,0.6631358051306979,0.6584422442798098,0.6648362922539364,0.004535425152145638,440,3.548251509666443,0.04019346918091509,0.10822665691375732,0.004768165621183764,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024006736627389725, 'lr_qi': 0.0014122595481410865, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2512723018184316e-05, 'reg_qi': 0.002502881901096514, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024006736627389725,0.0014122595481410865,0.0025538838921406533,531,1,-0.00027,0.00138,1.2512723018184316e-05,0.002502881901096514,0.0014833009888479895
0.6704535863858143,0.6668479344117421,0.6597401304890033,0.6596094803687597,0.6641627829138298,0.0046657439232034355,246,3.520066499710083,0.05407249714210093,0.09621179103851318,0.009917401755014807,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003007609343454798, 'lr_qi': 0.0016788004189545488, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.24850968513409e-05, 'reg_qi': 0.002786267970601687, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003007609343454798,0.0016788004189545488,0.0025538838921406533,531,1,-0.00027,0.00138,2.24850968513409e-05,0.002786267970601687,0.0014833009888479895
0.6703341667492014,0.6665023170420414,0.6596567536157781,0.6592309569501914,0.6639310485893032,0.004689664235380174,109,3.55426687002182,0.088394033668846,0.09529328346252441,0.008935012755845686,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033783057332698284, 'lr_qi': 0.0014341524384248146, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.373636540519237e-06, 'reg_qi': 0.0035033229182418893, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033783057332698284,0.0014341524384248146,0.0025538838921406533,531,1,-0.00027,0.00138,9.373636540519237e-06,0.0035033229182418893,0.0014833009888479895
0.6712258292804172,0.6668533754831015,0.6591177570774546,0.6596605519942239,0.6642143784587993,0.005070444578448955,276,3.7030147910118103,0.015392227530121318,0.09679907560348511,0.00638370841442956,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035557993123996354, 'lr_qi': 0.0023016053105851266, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7432296426483377e-05, 'reg_qi': 0.0030694621964893927, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035557993123996354,0.0023016053105851266,0.0025538838921406533,531,1,-0.00027,0.00138,1.7432296426483377e-05,0.0030694621964893927,0.0014833009888479895
0.6709701189955376,0.6668033691092252,0.6600718436328449,0.6581993505474613,0.6640111705712672,0.005136119268570432,158,3.582069158554077,0.07715425648995355,0.10510939359664917,0.006863966473425403,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002206325493134226, 'lr_qi': 0.000951949413028283, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1845929597535661e-05, 'reg_qi': 0.001547299980727529, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002206325493134226,0.000951949413028283,0.0025538838921406533,531,1,-0.00027,0.00138,1.1845929597535661e-05,0.001547299980727529,0.0014833009888479895
0.6707127088240187,0.6673135407221813,0.6604868214934538,0.6594760752434891,0.6644972865707857,0.004686660713159937,386,3.5658823251724243,0.044537047315958526,0.09017401933670044,0.009941214636850564,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023575570685808057, 'lr_qi': 0.00149297282752461, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3139001572736488e-05, 'reg_qi': 0.0032557731410498805, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023575570685808057,0.00149297282752461,0.0025538838921406533,531,1,-0.00027,0.00138,1.3139001572736488e-05,0.0032557731410498805,0.0014833009888479895
0.6698913029002939,0.6668560467720585,0.6594751766387057,0.658351871064518,0.663643599343894,0.0048665119500328246,16,3.5354138016700745,0.06969293590473805,0.10138893127441406,0.007807030547087368,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002192468716013165, 'lr_qi': 0.0013595085937817587, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4981206428547607e-05, 'reg_qi': 0.0013871468919718672, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002192468716013165,0.0013595085937817587,0.0025538838921406533,531,1,-0.00027,0.00138,1.4981206428547607e-05,0.0013871468919718672,0.0014833009888479895
0.6706757738930449,0.6662713225289674,0.6599400554812785,0.659482045791313,0.664092299423651,0.00465257579449595,210,3.5645511746406555,0.045625928350776716,0.0860910415649414,0.01198507115802206,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002249917967547534, 'lr_qi': 0.0017703602555089882, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.816831773097546e-05, 'reg_qi': 0.0011149325423135611, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002249917967547534,0.0017703602555089882,0.0025538838921406533,531,1,-0.00027,0.00138,1.816831773097546e-05,0.0011149325423135611,0.0014833009888479895
0.6709055681872133,0.6677415688852611,0.6600505989020498,0.6597992563184862,0.6646242480732526,0.004831446046315641,415,3.509762704372406,0.04832538887277196,0.09505999088287354,0.01098353456462873,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002935682654069063, 'lr_qi': 0.001537670220883137, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.930751644890813e-05, 'reg_qi': 0.0027883310905205488, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002935682654069063,0.001537670220883137,0.0025538838921406533,531,1,-0.00027,0.00138,1.930751644890813e-05,0.0027883310905205488,0.0014833009888479895
0.6708068866025467,0.6670091177562587,0.6594768704265416,0.6586534248449594,0.6639865749075766,0.005109607151859309,136,3.511186182498932,0.10081744114254775,0.09651374816894531,0.009349954917382023,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020713233518223507, 'lr_qi': 0.001367557029507514, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.967678745902145e-05, 'reg_qi': 0.0037760725193626728, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020713233518223507,0.001367557029507514,0.0025538838921406533,531,1,-0.00027,0.00138,1.967678745902145e-05,0.0037760725193626728,0.0014833009888479895
0.6710383916752138,0.6667111312360438,0.6596728607371104,0.65915333574737,0.6641439298489344,0.004975455138107382,235,3.6220070123672485,0.10179167103533822,0.10228824615478516,0.01299553524090166,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017613859912456176, 'lr_qi': 0.0023273572011439556, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9892684679943257e-05, 'reg_qi': 0.0020923330441806253, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017613859912456176,0.0023273572011439556,0.0025538838921406533,531,1,-0.00027,0.00138,1.9892684679943257e-05,0.0020923330441806253,0.0014833009888479895
0.6712529904858737,0.6668240960274244,0.6602136848259212,0.6596893132389859,0.6644950211445513,0.004809350490843812,385,3.5086270570755005,0.02223809853026071,0.09578216075897217,0.018436808165692604,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0009638982952299509, 'lr_qi': 0.0019491279996981413, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4100817928918867e-05, 'reg_qi': 0.0023030704484120644, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0009638982952299509,0.0019491279996981413,0.0025538838921406533,531,1,-0.00027,0.00138,1.4100817928918867e-05,0.0023030704484120644,0.0014833009888479895
0.6709347598763851,0.6672968917253352,0.6597771377706885,0.6613295581771415,0.6648345868873875,0.004503833740224133,439,3.485828995704651,0.08870680593770386,0.09217768907546997,0.0057171152706060185,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016291633434227758, 'lr_qi': 0.0007343236781566945, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2477473137355976e-05, 'reg_qi': 0.0026104288461796833, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016291633434227758,0.0007343236781566945,0.0025538838921406533,531,1,-0.00027,0.00138,2.2477473137355976e-05,0.0026104288461796833,0.0014833009888479895
0.6705050114139829,0.6683343684342566,0.6588925203281237,0.6635670777280012,0.6653247444760911,0.0044820726735633806,463,3.565500020980835,0.10956171353627314,0.09219282865524292,0.007333538584807608,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003205488612093011, 'lr_qi': 0.00046418682748550146, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6621879122200576e-05, 'reg_qi': 0.001840825602692557, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003205488612093011,0.00046418682748550146,0.0025538838921406533,531,1,-0.00027,0.00138,1.6621879122200576e-05,0.001840825602692557,0.0014833009888479895
0.67134095037006,0.6672773755866338,0.6606093961185723,0.6589390724732961,0.6645416986371405,0.005014134410068457,400,3.509198784828186,0.04280830140048069,0.10033398866653442,0.014589575622186261,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015426106252190409, 'lr_qi': 0.0024134056367804972, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 7.5913387757699735e-06, 'reg_qi': 0.0033458804142270726, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015426106252190409,0.0024134056367804972,0.0025538838921406533,531,1,-0.00027,0.00138,7.5913387757699735e-06,0.0033458804142270726,0.0014833009888479895
0.6705615822904865,0.6665826803515691,0.6599107287831882,0.6616506995682094,0.6646764227483632,0.004187354792068901,422,3.586608350276947,0.06346433116225954,0.08990252017974854,0.006008817801220592,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029063654875255587, 'lr_qi': 0.0014942144435781124, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9573663290085837e-05, 'reg_qi': 0.0038018850878926607, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029063654875255587,0.0014942144435781124,0.0025538838921406533,531,1,-0.00027,0.00138,1.9573663290085837e-05,0.0038018850878926607,0.0014833009888479895
0.6714828965524628,0.6664099913651711,0.6598697763331054,0.6593814154965293,0.6642860199368171,0.004996614852385267,310,3.587312161922455,0.05849314180980863,0.1038064956665039,0.008037595602526797,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0008835759230822308, 'lr_qi': 0.0020502896883562664, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.384284688248659e-05, 'reg_qi': 0.0033106547242328812, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0008835759230822308,0.0020502896883562664,0.0025538838921406533,531,1,-0.00027,0.00138,2.384284688248659e-05,0.0033106547242328812,0.0014833009888479895
0.6702684924819478,0.6670775761202851,0.6595522031282787,0.6591639763223905,0.6640155620132255,0.004794124687830282,159,3.552957773208618,0.0915378443332009,0.094241201877594,0.0049302188688037304,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002769548533445931, 'lr_qi': 0.001259972572918463, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1567446284464332e-05, 'reg_qi': 0.0020129394771149813, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002769548533445931,0.001259972572918463,0.0025538838921406533,531,1,-0.00027,0.00138,2.1567446284464332e-05,0.0020129394771149813,0.0014833009888479895
0.6710937550385968,0.6673691297860145,0.6607889783549803,0.6592844187933583,0.6646340704932374,0.004811745541439907,417,3.5627744793891907,0.09710095138122739,0.11117637157440186,0.007169693277257018,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0044343352169253815, 'lr_qi': 0.0024423453787395816, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.8095007920550976e-05, 'reg_qi': 0.0025544643077860343, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0044343352169253815,0.0024423453787395816,0.0025538838921406533,531,1,-0.00027,0.00138,2.8095007920550976e-05,0.0025544643077860343,0.0014833009888479895
0.6709576141998624,0.6672059191061909,0.6601991837925407,0.6582385644426776,0.6641503203853178,0.005153549051883148,240,3.6153122782707214,0.024956016289010983,0.09714066982269287,0.013011653850828255,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002260100596349662, 'lr_qi': 0.0017892087450213853, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 8.960066724432373e-06, 'reg_qi': 0.002161341843446182, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002260100596349662,0.0017892087450213853,0.0025538838921406533,531,1,-0.00027,0.00138,8.960066724432373e-06,0.002161341843446182,0.0014833009888479895
0.6706751799308203,0.6679694088015347,0.6595926866206755,0.6597001580143158,0.6644843583418365,0.004931756118633736,379,3.5567803382873535,0.06737595380313134,0.10870891809463501,0.007368244947271593,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0022535563609632943, 'lr_qi': 0.0008320148135315554, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7791973117951135e-05, 'reg_qi': 0.0025357578540886427, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0022535563609632943,0.0008320148135315554,0.0025538838921406533,531,1,-0.00027,0.00138,1.7791973117951135e-05,0.0025357578540886427,0.0014833009888479895
0.671216740018928,0.6672256790826758,0.6596612820119002,0.6588963584659263,0.6642500148948576,0.005174648368323894,290,3.546469748020172,0.038683953851374464,0.09479427337646484,0.0022230462637572983,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002047202337177107, 'lr_qi': 0.0008736527709272445, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9649835165931124e-05, 'reg_qi': 0.0028831688445762173, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002047202337177107,0.0008736527709272445,0.0025538838921406533,531,1,-0.00027,0.00138,1.9649835165931124e-05,0.0028831688445762173,0.0014833009888479895
0.670585079617392,0.6669844588508742,0.6595292786740166,0.6586747523111552,0.6639433923633595,0.005015053903598604,117,3.6045734882354736,0.06363856748380572,0.10098427534103394,0.002704438085900411,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0016945295618332, 'lr_qi': 0.001145823525882664, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.30697946935399e-05, 'reg_qi': 0.002736477961984933, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0016945295618332,0.001145823525882664,0.0025538838921406533,531,1,-0.00027,0.00138,1.30697946935399e-05,0.002736477961984933,0.0014833009888479895
0.6709586898072578,0.6669630634790781,0.659654863498287,0.6586646295259474,0.6640603115776426,0.005112116694261795,194,3.5573174953460693,0.0826343724571978,0.1089370846748352,0.007092586278214663,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002398746889715737, 'lr_qi': 0.0017446105715309083, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7500777161533233e-05, 'reg_qi': 0.002781568938757458, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002398746889715737,0.0017446105715309083,0.0025538838921406533,531,1,-0.00027,0.00138,1.7500777161533233e-05,0.002781568938757458,0.0014833009888479895
0.6706420236424094,0.6665030527044927,0.6596191355346196,0.6592234615281288,0.6639969183524127,0.0048059600018852885,146,3.5852123498916626,0.1045593012598467,0.1196407675743103,0.028362804270207504,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002476477883541336, 'lr_qi': 0.0017090167363583396, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.500616305153033e-05, 'reg_qi': 0.003483851996270298, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002476477883541336,0.0017090167363583396,0.0025538838921406533,531,1,-0.00027,0.00138,1.500616305153033e-05,0.003483851996270298,0.0014833009888479895
0.6713125579850157,0.6671615816647845,0.6592175233006706,0.6585628749236211,0.6640636344685229,0.005382548606394499,196,3.5467769503593445,0.07113156728795517,0.09751623868942261,0.012372733786973397,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001316638485541955, 'lr_qi': 0.0015585603047342828, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.17676365919378e-06, 'reg_qi': 0.0033390184473671165, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001316638485541955,0.0015585603047342828,0.0025538838921406533,531,1,-0.00027,0.00138,9.17676365919378e-06,0.0033390184473671165,0.0014833009888479895
0.6706008957860965,0.6674466920847814,0.6598406097148193,0.6590993399848869,0.664246884392646,0.004912349234863504,289,3.525243043899536,0.07647711083127827,0.10002332925796509,0.008820258108673176,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029405104705353766, 'lr_qi': 0.0012853615122678582, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9215857022142386e-05, 'reg_qi': 0.003221781104654975, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029405104705353766,0.0012853615122678582,0.0025538838921406533,531,1,-0.00027,0.00138,1.9215857022142386e-05,0.003221781104654975,0.0014833009888479895
0.6706952746215173,0.6671688373531834,0.6603399657184805,0.6596991434525815,0.6644758052864407,0.004632922612385603,377,3.513267755508423,0.06737401914847731,0.10190469026565552,0.01293654148894668,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001881057201510159, 'lr_qi': 0.001908597295988873, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4046363708063721e-05, 'reg_qi': 0.00215368324737879, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001881057201510159,0.001908597295988873,0.0025538838921406533,531,1,-0.00027,0.00138,1.4046363708063721e-05,0.00215368324737879,0.0014833009888479895
0.6712794197793169,0.6673917683867941,0.6592736422180693,0.6582310727555583,0.6640439757849347,0.005479627931461305,179,3.594320774078369,0.059555661213873415,0.09484171867370605,0.013914057541855068,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0017139294017964385, 'lr_qi': 0.001443493384695608, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0148175592961246e-05, 'reg_qi': 0.0016577024927560788, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0017139294017964385,0.001443493384695608,0.0025538838921406533,531,1,-0.00027,0.00138,1.0148175592961246e-05,0.0016577024927560788,0.0014833009888479895
0.6711466009448748,0.667391795448425,0.6601919484500852,0.659726572717747,0.664614229390283,0.004843359056409196,413,3.5907422304153442,0.049157677101980685,0.09820270538330078,0.015232620732293185,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031288497490584008, 'lr_qi': 0.00274160779393535, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5212749835861922e-05, 'reg_qi': 0.0020992716779197297, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031288497490584008,0.00274160779393535,0.0025538838921406533,531,1,-0.00027,0.00138,2.5212749835861922e-05,0.0020992716779197297,0.0014833009888479895
0.6707370296592015,0.6670552862844791,0.6598872073338855,0.6591314024567771,0.6642027314335858,0.004877915751751761,269,3.604391038417816,0.05913578878443198,0.12181806564331055,0.01971117979440981,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027136440412216718, 'lr_qi': 0.0015765194210318563, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.149319158830909e-05, 'reg_qi': 0.0021256494610383697, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027136440412216718,0.0015765194210318563,0.0025538838921406533,531,1,-0.00027,0.00138,2.149319158830909e-05,0.0021256494610383697,0.0014833009888479895
0.6706490000179136,0.6669535931799248,0.6596958000607521,0.6593137931042589,0.6641530465907123,0.0048302663762393,241,3.5780628323554993,0.07305085974655619,0.0971028208732605,0.013415484871152118,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026275332385622915, 'lr_qi': 0.0021877558636870633, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1768757112769671e-05, 'reg_qi': 0.00189414909841936, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026275332385622915,0.0021877558636870633,0.0025538838921406533,531,1,-0.00027,0.00138,1.1768757112769671e-05,0.00189414909841936,0.0014833009888479895
0.6714793848491523,0.667729431268366,0.6596183909115584,0.6582121618646447,0.6642598422234303,0.0055289545093958085,297,3.617916703224182,0.0858702277501202,0.09960407018661499,0.008748806512665198,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0038504927758352733, 'lr_qi': 0.0014751314802697408, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5939899226779723e-05, 'reg_qi': 0.003527352464389544, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0038504927758352733,0.0014751314802697408,0.0025538838921406533,531,1,-0.00027,0.00138,1.5939899226779723e-05,0.003527352464389544,0.0014833009888479895
0.6711009080521732,0.6661786613584764,0.6587572218722044,0.6589675539945862,0.66375108631936,0.0051897462291858225,40,3.556811571121216,0.06640810832997023,0.09115976095199585,0.012577781249683555,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0015822738875505634, 'lr_qi': 0.0011281172845502756, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3451963074057375e-05, 'reg_qi': 0.003195710365449474, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0015822738875505634,0.0011281172845502756,0.0025538838921406533,531,1,-0.00027,0.00138,2.3451963074057375e-05,0.003195710365449474,0.0014833009888479895
