split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6733900532710685,0.6830389894246138,0.6715011054834068,0.6759767160596963,0.005052973365372438,46,5.594892740249634,0.21563015270146138,0.11550060907999675,0.004281368879980145,"{'cache_ratings': True, 'lr_bi': 0.017797991147247335, 'lr_bu': 2.3118653110706533e-05, 'lr_pu': 0.0022011980153877676, 'lr_qi': 0.000704268891604052, 'lr_yj': 0.002337727054141259, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017797991147247335,2.3118653110706533e-05,0.0022011980153877676,0.000704268891604052,0.002337727054141259,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6747560372912907,0.6835813451997339,0.6720697584444713,0.676802380311832,0.004917302595547885,361,5.566867669423421,0.02356311727571242,0.1294254461924235,0.005058024981367118,"{'cache_ratings': True, 'lr_bi': 0.019602735692943882, 'lr_bu': 4.350821614981817e-05, 'lr_pu': 0.003215831067791316, 'lr_qi': 0.0009524004464572177, 'lr_yj': 0.0024719444453431437, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019602735692943882,4.350821614981817e-05,0.003215831067791316,0.0009524004464572177,0.0024719444453431437,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6722007633344441,0.6853155269908863,0.6717736723838472,0.6764299875697258,0.006285444018989009,194,5.413473844528198,0.044942938979016814,0.17722495396931967,0.053333563804059715,"{'cache_ratings': True, 'lr_bi': 0.02105208614478228, 'lr_bu': 1.7555286851806418e-05, 'lr_pu': 0.0029296986021863933, 'lr_qi': 0.0005488135011285857, 'lr_yj': 0.0021102378378485246, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02105208614478228,1.7555286851806418e-05,0.0029296986021863933,0.0005488135011285857,0.0021102378378485246,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674008272166763,0.6828382247817805,0.6715847703374794,0.6761437557620077,0.004835995373009849,79,5.3604576587677,0.10925481998247338,0.12310926119486491,0.004878594741455676,"{'cache_ratings': True, 'lr_bi': 0.015631572542492284, 'lr_bu': 3.428541834605436e-05, 'lr_pu': 0.0015125288667755677, 'lr_qi': 0.001192352722338195, 'lr_yj': 0.0013865891477272845, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015631572542492284,3.428541834605436e-05,0.0015125288667755677,0.001192352722338195,0.0013865891477272845,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736691754527183,0.6833450901498194,0.6731096932468352,0.6767079862831243,0.004698695981344106,327,5.537177165349324,0.13870955433613968,0.12754042943318686,0.017288665530025026,"{'cache_ratings': True, 'lr_bi': 0.015331854547165973, 'lr_bu': 4.256878250626218e-05, 'lr_pu': 0.0028269969518357617, 'lr_qi': 0.0007817036575015785, 'lr_yj': 0.0017870962294283322, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015331854547165973,4.256878250626218e-05,0.0028269969518357617,0.0007817036575015785,0.0017870962294283322,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6737551474704153,0.6836780252011063,0.6719669918237784,0.6764667214984333,0.005151152037702416,216,5.469075361887614,0.08821921623351206,0.12700335184733072,0.002563585763905482,"{'cache_ratings': True, 'lr_bi': 0.01567003279254857, 'lr_bu': 4.014491714864545e-05, 'lr_pu': 0.0022007384601592387, 'lr_qi': 0.0007983987093064585, 'lr_yj': 0.0016053032216479732, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01567003279254857,4.014491714864545e-05,0.0022007384601592387,0.0007983987093064585,0.0016053032216479732,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733289621039599,0.6839202360460789,0.6717362808656574,0.676328493005232,0.005407407276467769,150,5.421510616938273,0.09639969235305118,0.13033604621887207,0.0070254014457152856,"{'cache_ratings': True, 'lr_bi': 0.023400562326706627, 'lr_bu': 3.3150553215816255e-05, 'lr_pu': 0.003099069889255449, 'lr_qi': 0.000905329974443905, 'lr_yj': 0.0012549460727274532, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.023400562326706627,3.3150553215816255e-05,0.003099069889255449,0.000905329974443905,0.0012549460727274532,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6741650061446792,0.683505389986377,0.6720048210127492,0.6765584057146018,0.004990794379339623,261,5.468791246414185,0.08754028712512406,0.13697258631388345,0.014503831381299551,"{'cache_ratings': True, 'lr_bi': 0.016087069019894325, 'lr_bu': 3.9815901803678374e-05, 'lr_pu': 0.002567617706004046, 'lr_qi': 0.000683192520238079, 'lr_yj': 0.001476065300533035, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016087069019894325,3.9815901803678374e-05,0.002567617706004046,0.000683192520238079,0.001476065300533035,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6732069603458064,0.6851447237777717,0.6715915401570077,0.676647741426862,0.006044359762089416,304,5.409013907114665,0.054494010170780115,0.12674498558044434,0.0038522957922532473,"{'cache_ratings': True, 'lr_bi': 0.019522838283591446, 'lr_bu': 1.4426972941112174e-05, 'lr_pu': 0.002577060847588853, 'lr_qi': 0.0008176005886123101, 'lr_yj': 0.0011396086633737564, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019522838283591446,1.4426972941112174e-05,0.002577060847588853,0.0008176005886123101,0.0011396086633737564,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739937953868088,0.6825277726853826,0.6726040205566792,0.6763751962096235,0.0043873694842629755,176,5.526878039042155,0.08881493016401368,0.1253169377644857,0.008528231824243802,"{'cache_ratings': True, 'lr_bi': 0.013107991913625678, 'lr_bu': 3.384655374956493e-05, 'lr_pu': 0.003030329648733421, 'lr_qi': 0.0008875303641071163, 'lr_yj': 0.002649809344344728, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.013107991913625678,3.384655374956493e-05,0.003030329648733421,0.0008875303641071163,0.002649809344344728,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734311402559112,0.6853436652531723,0.6725763225036909,0.6771170426709249,0.0058275591048302855,437,5.640333731969197,0.09189031404096142,0.17385689417521158,0.056233362643998044,"{'cache_ratings': True, 'lr_bi': 0.01414207755759452, 'lr_bu': 2.1478183654861908e-05, 'lr_pu': 0.0034796042501613745, 'lr_qi': 0.0006067352015830881, 'lr_yj': 0.0036098657483737504, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01414207755759452,2.1478183654861908e-05,0.0034796042501613745,0.0006067352015830881,0.0036098657483737504,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.674422925465697,0.683460703533269,0.671788173274901,0.6765572674246223,0.004998569952586513,260,5.554899374643962,0.04089271997919297,0.12505396207173666,0.005403213036806011,"{'cache_ratings': True, 'lr_bi': 0.015515184257606802, 'lr_bu': 4.035955520356427e-05, 'lr_pu': 0.0030662300653926697, 'lr_qi': 0.0006058718019784017, 'lr_yj': 0.001107162244946198, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015515184257606802,4.035955520356427e-05,0.0030662300653926697,0.0006058718019784017,0.001107162244946198,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725295676486255,0.6846074850802211,0.6724794131475847,0.6765388219588103,0.005705443149227625,250,5.387358585993449,0.029975295984636798,0.12693301836649576,0.0034886552962189272,"{'cache_ratings': True, 'lr_bi': 0.024171366843466623, 'lr_bu': 1.1410372684033442e-05, 'lr_pu': 0.0030583825826197967, 'lr_qi': 0.0007612308276586453, 'lr_yj': 0.0013128235734877285, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.024171366843466623,1.1410372684033442e-05,0.0030583825826197967,0.0007612308276586453,0.0013128235734877285,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745953563600072,0.6832672525862645,0.6716043816790728,0.6764889968751149,0.004946045238356111,227,5.608040730158488,0.05604951369946032,0.13250160217285156,0.00880704694248721,"{'cache_ratings': True, 'lr_bi': 0.021465861893697816, 'lr_bu': 3.446329794020335e-05, 'lr_pu': 0.002542216910399097, 'lr_qi': 0.0006068288150077928, 'lr_yj': 0.001009336879726183, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021465861893697816,3.446329794020335e-05,0.002542216910399097,0.0006068288150077928,0.001009336879726183,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724993480084404,0.6845494935459749,0.6711881205455317,0.676078987366649,0.006013425843636377,64,5.432490269343059,0.11130431352385727,0.12914268175760904,0.011566591655438139,"{'cache_ratings': True, 'lr_bi': 0.021702612867605286, 'lr_bu': 1.7414464834087403e-05, 'lr_pu': 0.0030565488351000482, 'lr_qi': 0.0006976203087811, 'lr_yj': 0.000686396239960003, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021702612867605286,1.7414464834087403e-05,0.0030565488351000482,0.0006976203087811,0.000686396239960003,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6733578031503805,0.6846987699682408,0.6718043649647443,0.6766203126944553,0.005747428207029207,291,5.616171677907308,0.028611313514791816,0.11782582600911458,0.013286472459213699,"{'cache_ratings': True, 'lr_bi': 0.02254904558420644, 'lr_bu': 4.4631936744989906e-05, 'lr_pu': 0.002831898476145883, 'lr_qi': 0.0005623763254654231, 'lr_yj': 0.0008350641345950419, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02254904558420644,4.4631936744989906e-05,0.002831898476145883,0.0005623763254654231,0.0008350641345950419,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6734003314971821,0.6831033379258299,0.6716691955878703,0.6760576216702942,0.005031950983417071,61,5.501824378967285,0.19893170312092584,0.14000495274861655,0.005357847995312843,"{'cache_ratings': True, 'lr_bi': 0.011730293077683184, 'lr_bu': 4.707002277849842e-05, 'lr_pu': 0.0025788980840261893, 'lr_qi': 0.0006764958323072217, 'lr_yj': 0.003114283077783023, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.011730293077683184,4.707002277849842e-05,0.0025788980840261893,0.0006764958323072217,0.003114283077783023,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746344210797043,0.6843663510658863,0.6718106524517249,0.6769371415324384,0.005378245255037116,399,5.577291250228882,0.14316285150706662,0.11966172854105632,0.004625210712929563,"{'cache_ratings': True, 'lr_bi': 0.01392056437076377, 'lr_bu': 4.4365594388239846e-05, 'lr_pu': 0.0023728179973807363, 'lr_qi': 0.0008108095123219735, 'lr_yj': 0.0011992228727372794, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01392056437076377,4.4365594388239846e-05,0.0023728179973807363,0.0008108095123219735,0.0011992228727372794,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730270939226852,0.6848271476660782,0.6713187891796834,0.6763910102561489,0.0060058797342352754,184,5.4833706219991045,0.09345462616742199,0.14653372764587402,0.013285077135802936,"{'cache_ratings': True, 'lr_bi': 0.02283840619410564, 'lr_bu': 1.865586473548391e-05, 'lr_pu': 0.0035132864847337362, 'lr_qi': 0.0007357905206068556, 'lr_yj': 0.002563126428007872, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02283840619410564,1.865586473548391e-05,0.0035132864847337362,0.0007357905206068556,0.002563126428007872,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6736137586106999,0.6832710728635942,0.671838318880887,0.6762410501183936,0.005023542004540692,114,5.481430371602376,0.06604440997687738,0.13339908917744955,0.017848096315278478,"{'cache_ratings': True, 'lr_bi': 0.015489540150246277, 'lr_bu': 3.679873514441513e-05, 'lr_pu': 0.002221614297784675, 'lr_qi': 0.000832070639858505, 'lr_yj': 0.002205742601942736, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015489540150246277,3.679873514441513e-05,0.002221614297784675,0.000832070639858505,0.002205742601942736,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6729911047784375,0.6836214799224123,0.6723984040614833,0.6763369962541109,0.005156588036695084,156,5.478819688161214,0.07950053458815402,0.1440272331237793,0.019050143204121576,"{'cache_ratings': True, 'lr_bi': 0.012918597948835892, 'lr_bu': 3.224091503326871e-05, 'lr_pu': 0.0030916388312771203, 'lr_qi': 0.0006026975962649054, 'lr_yj': 0.0020444845762546703, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.012918597948835892,3.224091503326871e-05,0.0030916388312771203,0.0006026975962649054,0.0020444845762546703,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739160922003401,0.6854537113809066,0.6711730565456158,0.6768476200422876,0.00618760412692255,377,5.463877042134603,0.11075198707449864,0.12642733256022134,0.004519861799172023,"{'cache_ratings': True, 'lr_bi': 0.020732767102923096, 'lr_bu': 3.572311126628649e-05, 'lr_pu': 0.0038453661862831896, 'lr_qi': 0.0007866331086954362, 'lr_yj': 0.0010809334620563165, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020732767102923096,3.572311126628649e-05,0.0038453661862831896,0.0007866331086954362,0.0010809334620563165,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744791851153179,0.6850705968614013,0.6726635388308987,0.677404440269206,0.005471234506006607,460,5.583554029464722,0.11894258682005635,0.12016089757283528,0.006320287737902046,"{'cache_ratings': True, 'lr_bi': 0.02073383953556105, 'lr_bu': 4.792311188844925e-05, 'lr_pu': 0.00239742973319122, 'lr_qi': 0.00037947679163874903, 'lr_yj': 0.0021487474671515582, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02073383953556105,4.792311188844925e-05,0.00239742973319122,0.00037947679163874903,0.0021487474671515582,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673806251627978,0.6844367660305133,0.672233961292803,0.6768256596504315,0.005420007962553389,368,5.554295460383098,0.14258061085879573,0.1384612719217936,0.01005805828587331,"{'cache_ratings': True, 'lr_bi': 0.020134371297143606, 'lr_bu': 3.411029951509081e-05, 'lr_pu': 0.003791616615016644, 'lr_qi': 0.0008373642535475427, 'lr_yj': 0.0008613257228489548, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020134371297143606,3.411029951509081e-05,0.003791616615016644,0.0008373642535475427,0.0008613257228489548,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6742738177468999,0.6832957607539852,0.6720896244758907,0.6765530676589253,0.0048504712961324635,259,5.461191097895305,0.093069135815002,0.12562823295593262,0.00925913600296741,"{'cache_ratings': True, 'lr_bi': 0.014909488858919871, 'lr_bu': 5.442823415790373e-05, 'lr_pu': 0.0032339780093352177, 'lr_qi': 0.0006282989080450916, 'lr_yj': 0.001070102444815316, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014909488858919871,5.442823415790373e-05,0.0032339780093352177,0.0006282989080450916,0.001070102444815316,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6744438108462556,0.6843804631685781,0.6723287291204124,0.677051001045082,0.00525415099019,422,5.559137026468913,0.07661608478558077,0.12767426172892252,0.003961935683242437,"{'cache_ratings': True, 'lr_bi': 0.02005717430637278, 'lr_bu': 2.797122319824073e-05, 'lr_pu': 0.0026111814649690448, 'lr_qi': 0.0005951177356636689, 'lr_yj': 0.0013769564644809528, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02005717430637278,2.797122319824073e-05,0.0026111814649690448,0.0005951177356636689,0.0013769564644809528,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6746142781957073,0.6830128419703643,0.6718625129372254,0.6764965443677657,0.004742689380767779,233,5.469077825546265,0.11502595187102053,0.12108723322550456,0.010823922189225897,"{'cache_ratings': True, 'lr_bi': 0.0202646873509671, 'lr_bu': 4.707644641620659e-05, 'lr_pu': 0.0029644839546963103, 'lr_qi': 0.00075981385383583, 'lr_yj': 0.0019456890672644007, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.0202646873509671,4.707644641620659e-05,0.0029644839546963103,0.00075981385383583,0.0019456890672644007,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6740047101455845,0.6830795510901835,0.6721435456374197,0.6764092689577293,0.004777410813855609,188,5.400331338246663,0.13854148568417451,0.12242309252421062,0.004369189508633451,"{'cache_ratings': True, 'lr_bi': 0.017904002210979438, 'lr_bu': 4.891719603997291e-05, 'lr_pu': 0.0023025170399509653, 'lr_qi': 0.0005755528468821629, 'lr_yj': 0.0021515842218934097, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017904002210979438,4.891719603997291e-05,0.0023025170399509653,0.0005755528468821629,0.0021515842218934097,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.673876816892596,0.6833375472583808,0.6716195389409904,0.6762779676973224,0.005076223899835156,130,5.506272713343303,0.13032020525265778,0.13914775848388672,0.004306759508065527,"{'cache_ratings': True, 'lr_bi': 0.01322843506848597, 'lr_bu': 3.890483509592476e-05, 'lr_pu': 0.004151696024138063, 'lr_qi': 0.0007928698007667555, 'lr_yj': 0.0010746415788256904, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01322843506848597,3.890483509592476e-05,0.004151696024138063,0.0007928698007667555,0.0010746415788256904,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6731759440024383,0.6842537064413687,0.6725197591102859,0.6766498031846977,0.005383440857901324,306,5.571274042129517,0.1905471487058695,0.12457791964213054,0.0024035062717656886,"{'cache_ratings': True, 'lr_bi': 0.02584734080706143, 'lr_bu': 3.9759194917683824e-05, 'lr_pu': 0.00324434824074934, 'lr_qi': 0.0006389605945263739, 'lr_yj': 0.002313035368245623, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02584734080706143,3.9759194917683824e-05,0.00324434824074934,0.0006389605945263739,0.002313035368245623,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739948978037162,0.6831674786735079,0.671581141956363,0.6762478394778624,0.004991166147711607,116,5.484585364659627,0.07832990025485563,0.1335289478302002,0.020551182975202326,"{'cache_ratings': True, 'lr_bi': 0.016271537446441844, 'lr_bu': 3.0145198663680948e-05, 'lr_pu': 0.0033159274956802206, 'lr_qi': 0.0005445065209696062, 'lr_yj': 0.0021046018971610475, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016271537446441844,3.0145198663680948e-05,0.0033159274956802206,0.0005445065209696062,0.0021046018971610475,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6739416347923709,0.68509618761142,0.6719804425443292,0.6770060883160399,0.0057763222852881746,413,5.517643054326375,0.19707050351762237,0.1265710194905599,0.011422895475395179,"{'cache_ratings': True, 'lr_bi': 0.02096331716390459, 'lr_bu': 2.44555047871173e-05, 'lr_pu': 0.0036595174070379165, 'lr_qi': 0.000992086051674254, 'lr_yj': 0.0015369222337958115, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02096331716390459,2.44555047871173e-05,0.0036595174070379165,0.000992086051674254,0.0015369222337958115,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730665866446957,0.6832638007756517,0.6716744286475763,0.6760016053559745,0.005166503505429367,50,5.647965590159099,0.2442832992922629,0.12761497497558594,0.008003624090424093,"{'cache_ratings': True, 'lr_bi': 0.01805841000184625, 'lr_bu': 3.8947805867556156e-05, 'lr_pu': 0.0039374807578881005, 'lr_qi': 0.0006496447072107344, 'lr_yj': 0.0024378335116578523, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01805841000184625,3.8947805867556156e-05,0.0039374807578881005,0.0006496447072107344,0.0024378335116578523,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6738459678633371,0.6838353717610247,0.6713856201114464,0.6763556532452695,0.005383491405600272,166,5.457956631978353,0.03390466691535934,0.14549891153971353,0.011478007942051564,"{'cache_ratings': True, 'lr_bi': 0.016542941599200934, 'lr_bu': 2.9325758147676665e-05, 'lr_pu': 0.0018633588716131773, 'lr_qi': 0.0004820219977708976, 'lr_yj': 0.0032402530714620652, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016542941599200934,2.9325758147676665e-05,0.0018633588716131773,0.0004820219977708976,0.0032402530714620652,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6824236533741169,0.6837679872490462,0.671228753875539,0.6791401314995674,0.005621045592195037,487,5.469984690348308,0.2707580371626836,0.12413740158081055,0.018552144620076472,"{'cache_ratings': True, 'lr_bi': 0.01345250345616902, 'lr_bu': 4.097263607907392e-05, 'lr_pu': 0.003068845548890696, 'lr_qi': 0.00045559033413098186, 'lr_yj': 0.00021546737397143802, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01345250345616902,4.097263607907392e-05,0.003068845548890696,0.00045559033413098186,0.00021546737397143802,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6730856683738169,0.6829995587357235,0.6718538850582803,0.6759797040559402,0.004989194479276523,47,5.473158677419026,0.06261206247544486,0.1270443598429362,0.006923586926858009,"{'cache_ratings': True, 'lr_bi': 0.020099006354412346, 'lr_bu': 2.715780051246572e-05, 'lr_pu': 0.0027891681381547752, 'lr_qi': 0.0007829927875372385, 'lr_yj': 0.002936914065841456, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020099006354412346,2.715780051246572e-05,0.0027891681381547752,0.0007829927875372385,0.002936914065841456,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.8043036380030779,0.6880207201337554,0.6721639147739359,0.7214960909702564,0.058910536427419675,493,5.468111117680867,0.13075280739848574,0.13258600234985352,0.009447383311903285,"{'cache_ratings': True, 'lr_bi': 0.022323708283666525, 'lr_bu': 4.3748830150808476e-05, 'lr_pu': 0.0032167174377338787, 'lr_qi': 0.0005015178164237239, 'lr_yj': 0.002963693386053845, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022323708283666525,4.3748830150808476e-05,0.0032167174377338787,0.0005015178164237239,0.002963693386053845,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
