split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6790849259760049,0.6835966666332334,0.6852205491520741,0.6826340472537709,0.002595694511040293,487,5.367093324661255,0.11947523890001341,0.11751294136047363,0.017087977724498694,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022058757908855527, 'reg_bu': 0.0012846638194183562, 'reg_pu': 1.4747354591587764e-05, 'reg_qi': 0.0035676395040440166, 'reg_yj': 0.0002326626125657878}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022058757908855527,0.0012846638194183562,1.4747354591587764e-05,0.0035676395040440166,0.0002326626125657878
0.6704534024524158,0.6839852714558387,0.6858315400127427,0.6800900713069992,0.006855713765695702,286,5.399702390034993,0.06550646572528329,0.12521855036417642,0.005989698110486062,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002877998953670688, 'reg_bu': 0.0022347731546335436, 'reg_pu': 1.109550731562787e-05, 'reg_qi': 0.002486654635481345, 'reg_yj': 0.00018911036375084185}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002877998953670688,0.0022347731546335436,1.109550731562787e-05,0.002486654635481345,0.00018911036375084185
0.6697496283087386,0.6835825620893332,0.6853203360640826,0.6795508421540516,0.006966721334458235,55,5.565751314163208,0.1644559289220284,0.13865900039672852,0.005088288286439486,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002072643219929539, 'reg_bu': 0.000806451030460351, 'reg_pu': 2.5184283422770792e-05, 'reg_qi': 0.004581144954826906, 'reg_yj': 0.00017792501768170766}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002072643219929539,0.000806451030460351,2.5184283422770792e-05,0.004581144954826906,0.00017792501768170766
0.6698152929616503,0.6851949043257982,0.6851351275058433,0.6800484415977639,0.007235969945287059,263,5.576362371444702,0.10380211530449492,0.1370830535888672,0.02165530382781875,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020764607970258104, 'reg_bu': 0.0013251742833572423, 'reg_pu': 1.7268355106327845e-05, 'reg_qi': 0.0027885081025652066, 'reg_yj': 0.0001830612175077495}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020764607970258104,0.0013251742833572423,1.7268355106327845e-05,0.0027885081025652066,0.0001830612175077495
0.6699702924469245,0.6835514515066288,0.6857242991299952,0.6797486810278496,0.006971034314851964,118,5.582515478134155,0.23360669114866936,0.13396692276000977,0.009239718428358365,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00012193826266228004, 'reg_bu': 0.0013343544096719598, 'reg_pu': 3.0098690773977504e-05, 'reg_qi': 0.004933064050453379, 'reg_yj': 0.00013337331612147616}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00012193826266228004,0.0013343544096719598,3.0098690773977504e-05,0.004933064050453379,0.00013337331612147616
0.6714540845981448,0.6844383551685925,0.6847953954008089,0.6802292783891821,0.006206710829661153,353,5.596437692642212,0.09243467546041523,0.12521958351135254,0.006734630374494006,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003320566276434693, 'reg_bu': 0.002693352047534474, 'reg_pu': 2.4976656539385282e-05, 'reg_qi': 0.004480196047841912, 'reg_yj': 0.0001865007648663893}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003320566276434693,0.002693352047534474,2.4976656539385282e-05,0.004480196047841912,0.0001865007648663893
0.6699434492821954,0.6836554914421809,0.6866892312872047,0.6800960573371936,0.00728502949436413,288,5.4726879596710205,0.062130908792853115,0.1261603832244873,0.005793665435798255,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002500657531364518, 'reg_bu': 0.001982165412649879, 'reg_pu': 2.488696547933229e-05, 'reg_qi': 0.0033104402385170616, 'reg_yj': 0.00017908265412799185}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002500657531364518,0.001982165412649879,2.488696547933229e-05,0.0033104402385170616,0.00017908265412799185
0.67043393787679,0.6845867080344441,0.6872574682581618,0.6807593713897986,0.007382148421104345,461,5.515882968902588,0.1904789118869486,0.14471928278605142,0.009282673375731345,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021610321328231945, 'reg_bu': 0.0014062828669674588, 'reg_pu': 9.813472387824277e-06, 'reg_qi': 0.003386597687530553, 'reg_yj': 0.00020966471957334677}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021610321328231945,0.0014062828669674588,9.813472387824277e-06,0.003386597687530553,0.00020966471957334677
0.6697104812688537,0.6838365534304984,0.685073247691136,0.6795400941301627,0.006968898522530042,49,5.588931083679199,0.03940020096027472,0.14152097702026367,0.004195050913862867,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002655758797631176, 'reg_bu': 0.0015293831908485822, 'reg_pu': 1.9567275538568024e-05, 'reg_qi': 0.002391717223302518, 'reg_yj': 0.00019255459897924113}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002655758797631176,0.0015293831908485822,1.9567275538568024e-05,0.002391717223302518,0.00019255459897924113
0.6697325353547842,0.6838960996572151,0.6858602679938015,0.6798296343352669,0.007184615284521115,158,5.414676586786906,0.08443470309237773,0.1281734307607015,0.006589842579515366,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026934140751847413, 'reg_bu': 0.0020836283954605746, 'reg_pu': -3.365074036077327e-06, 'reg_qi': 0.0026776163884999846, 'reg_yj': 0.00015538368120557026}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026934140751847413,0.0020836283954605746,-3.365074036077327e-06,0.0026776163884999846,0.00015538368120557026
0.6703848895328157,0.6845083176612375,0.6867850788368888,0.6805594286769807,0.0072542789882867045,440,5.532890558242798,0.1959205592326131,0.12082362174987793,0.013364953127198443,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030399631801681406, 'reg_bu': 0.0035442952100246516, 'reg_pu': 2.060221962574932e-05, 'reg_qi': 0.0018025532367895575, 'reg_yj': 0.00012214614722928462}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030399631801681406,0.0035442952100246516,2.060221962574932e-05,0.0018025532367895575,0.00012214614722928462
0.6715855648491502,0.6838838786438158,0.685035239409903,0.6801682276342897,0.006087034486840834,326,5.598931233088176,0.036136319365687716,0.1292134920756022,0.0038780995039770726,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002848224842577374, 'reg_bu': 0.002415577074917333, 'reg_pu': 1.4329814684553904e-05, 'reg_qi': 0.0028605471322008793, 'reg_yj': 0.0001778277591600639}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002848224842577374,0.002415577074917333,1.4329814684553904e-05,0.0028605471322008793,0.0001778277591600639
0.6695457765220307,0.6844693391027058,0.6868368761690518,0.6802839972645961,0.007654338485555159,376,5.54273796081543,0.010108650642878183,0.12948338190714517,0.005547578807289358,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003055661518198346, 'reg_bu': 0.0026331442827462123, 'reg_pu': 2.2848419613409966e-05, 'reg_qi': 0.00413006095378734, 'reg_yj': 0.00019790036801622178}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003055661518198346,0.0026331442827462123,2.2848419613409966e-05,0.00413006095378734,0.00019790036801622178
0.6700273588847117,0.6851960492824357,0.6853097375623907,0.6801777152431793,0.007177535877498344,331,5.510485331217448,0.10286772603016103,0.1342491308848063,0.01019180920677309,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017044346221955576, 'reg_bu': 0.0011590037001855324, 'reg_pu': 2.406910705525675e-05, 'reg_qi': 0.0025925882444628205, 'reg_yj': 3.317643534121839e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017044346221955576,0.0011590037001855324,2.406910705525675e-05,0.0025925882444628205,3.317643534121839e-05
0.6705263296106128,0.6833644693378048,0.6859166661881917,0.679935821712203,0.006734603843741134,205,5.6006966431935625,0.09999814100702134,0.14154760042826334,0.014518589571900862,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -5.521003008100199e-05, 'reg_bu': 0.0019705375807412186, 'reg_pu': 9.232247095460831e-06, 'reg_qi': 0.005283822815147034, 'reg_yj': 0.00019574960446502133}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-5.521003008100199e-05,0.0019705375807412186,9.232247095460831e-06,0.005283822815147034,0.00019574960446502133
0.6697502608974024,0.6841123197690534,0.6850712463420257,0.6796446090028271,0.007007304682333509,79,5.6565587520599365,0.04014202695133402,0.13170933723449707,0.004441816231496008,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027765635654023943, 'reg_bu': 0.0021386582015065683, 'reg_pu': 2.4811956373357187e-05, 'reg_qi': 0.0023049016263191786, 'reg_yj': 0.000189631625993204}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027765635654023943,0.0021386582015065683,2.4811956373357187e-05,0.0023049016263191786,0.000189631625993204
0.6737183604694963,0.6832185058638687,0.685893918824364,0.6809435950525763,0.005224459762354918,470,5.572224696477254,0.052609764228959285,0.1332275072733561,0.010924557262158036,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002039217894804721, 'reg_bu': 0.0018862525807912308, 'reg_pu': 1.745572896375725e-05, 'reg_qi': 0.0032779699508779315, 'reg_yj': 0.00018550779447135498}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002039217894804721,0.0018862525807912308,1.745572896375725e-05,0.0032779699508779315,0.00018550779447135498
0.6685013407223307,0.6834358341954667,0.6856759487086175,0.6792043745421384,0.007623242003634506,4,5.406571706136067,0.09764440854316077,0.11681326230367024,0.019814624859456658,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000268341610291137, 'reg_bu': 0.002068733262631432, 'reg_pu': 1.7881940073892893e-05, 'reg_qi': 0.0018882564257699057, 'reg_yj': 0.00014305521519727092}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000268341610291137,0.002068733262631432,1.7881940073892893e-05,0.0018882564257699057,0.00014305521519727092
0.6693078665940647,0.6840756563812146,0.6846849493564788,0.6793561574439194,0.007109567320865657,15,5.676901022593181,0.16942808243381635,0.12576699256896973,0.011342098753973557,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003705463175041763, 'reg_bu': 0.002596953519490501, 'reg_pu': 2.31963998651679e-05, 'reg_qi': 0.003596367523689926, 'reg_yj': 0.00013394806964764594}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003705463175041763,0.002596953519490501,2.31963998651679e-05,0.003596367523689926,0.00013394806964764594
0.6694611515764697,0.6843672155768119,0.6857019121139194,0.6798434264224004,0.0073615703462361366,168,5.710495392481486,0.14139068557654996,0.12586085001627603,0.01185378007942046,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002084210941865148, 'reg_bu': 0.0013518627328714854, 'reg_pu': 1.5775787754092708e-05, 'reg_qi': 0.0032655662526817402, 'reg_yj': 0.00017673817392865152}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002084210941865148,0.0013518627328714854,1.5775787754092708e-05,0.0032655662526817402,0.00017673817392865152
0.6701151409864307,0.6842212006828365,0.6853425515286039,0.6798929643992904,0.006929104316799126,187,5.4143760204315186,0.19119642236261075,0.13760105768839517,0.010480732452000012,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022720219430035957, 'reg_bu': 0.0018750160156665663, 'reg_pu': 2.397885679365337e-05, 'reg_qi': 0.006263557121139329, 'reg_yj': 0.00017657048809135317}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022720219430035957,0.0018750160156665663,2.397885679365337e-05,0.006263557121139329,0.00017657048809135317
0.6692728780560735,0.685592965622492,0.6862143201506687,0.6803600546097447,0.007843920504085921,399,5.4733288288116455,0.13908122172778464,0.11043699582417806,0.0168563311708513,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00028749010477128063, 'reg_bu': 0.0012837579637054938, 'reg_pu': 2.769353220979693e-05, 'reg_qi': 0.0033354481916622546, 'reg_yj': 0.0001755364053619057}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00028749010477128063,0.0012837579637054938,2.769353220979693e-05,0.0033354481916622546,0.0001755364053619057
0.6699276687379724,0.6851063822585245,0.685525495499499,0.6801865154986654,0.007256117723306534,335,5.445218006769816,0.2658591789254799,0.1303386688232422,0.02240394421596972,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010908385582317069, 'reg_bu': 0.001297260759901716, 'reg_pu': 3.9757745285325044e-05, 'reg_qi': 0.0011999339959886425, 'reg_yj': 0.0002252750794882032}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010908385582317069,0.001297260759901716,3.9757745285325044e-05,0.0011999339959886425,0.0002252750794882032
0.6702646488120761,0.6840266660498312,0.6863183331890079,0.6802032160169716,0.007089629662818103,343,5.665913025538127,0.10300435264932774,0.13054958979288736,0.008595634202023982,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00013777784930478132, 'reg_bu': 0.00046695800462908266, 'reg_pu': 3.4675290004510345e-05, 'reg_qi': 0.0034776327811995014, 'reg_yj': 0.00010304533894888662}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00013777784930478132,0.00046695800462908266,3.4675290004510345e-05,0.0034776327811995014,0.00010304533894888662
0.6719636284591302,0.6860693840533177,0.6866274816014634,0.6815534980379704,0.006784888460035581,482,5.52143398920695,0.034193741500385594,0.12592331568400064,0.006752026062366415,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020157185655328747, 'reg_bu': 0.0024318284662942138, 'reg_pu': 2.8106901266845742e-05, 'reg_qi': 0.0022068082632748544, 'reg_yj': 0.00017362748503747412}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020157185655328747,0.0024318284662942138,2.8106901266845742e-05,0.0022068082632748544,0.00017362748503747412
0.6697979559869415,0.6855505394178381,0.6853574686622511,0.6802353213556769,0.00738075271497985,357,5.544538736343384,0.09205268424110162,0.12217966715494792,0.004357316802041164,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023358125032785243, 'reg_bu': 0.0002846175650265143, 'reg_pu': 5.749550607528698e-05, 'reg_qi': 0.0025532253488915677, 'reg_yj': 0.00015242463212289961}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023358125032785243,0.0002846175650265143,5.749550607528698e-05,0.0025532253488915677,0.00015242463212289961
0.6701262515243132,0.6845638798760254,0.6853391102759089,0.6800097472254159,0.00699584929314099,241,5.613729079564412,0.13425295433204953,0.12916858990987143,0.010685090711839698,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020753803847692792, 'reg_bu': 0.001537343097971127, 'reg_pu': 2.124249536920979e-05, 'reg_qi': 0.002781529823957795, 'reg_yj': 0.00016594179015035976}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020753803847692792,0.001537343097971127,2.124249536920979e-05,0.002781529823957795,0.00016594179015035976
0.6703541947340946,0.6843288987825037,0.6855583420237282,0.6800804785134421,0.006895811762132512,281,5.648862441380818,0.1903659316236458,0.11459596951802571,0.009408520389655011,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015650529564474835, 'reg_bu': 0.000648040202698116, 'reg_pu': 2.044782000831078e-05, 'reg_qi': 0.003156971201744132, 'reg_yj': 0.00019751949638387072}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015650529564474835,0.000648040202698116,2.044782000831078e-05,0.003156971201744132,0.00019751949638387072
0.6712664832659634,0.6838134073995118,0.6857058169279346,0.6802619025311366,0.006407468521082958,367,5.467577298482259,0.056838291600943114,0.12907965977986655,0.01162824939307735,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018930218882194828, 'reg_bu': 0.0018708646135452544, 'reg_pu': -3.911826395812814e-06, 'reg_qi': 0.0030512429573979973, 'reg_yj': 0.0002256375634886568}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018930218882194828,0.0018708646135452544,-3.911826395812814e-06,0.0030512429573979973,0.0002256375634886568
0.6714222365753113,0.6833198700296175,0.6854417857684174,0.6800612974577821,0.0061698547416136704,272,5.477957487106323,0.13255323417242743,0.12248698870340984,0.013926128822016375,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00036567178759194005, 'reg_bu': 0.0009985446253111662, 'reg_pu': 1.9026018395356328e-05, 'reg_qi': 0.0024775458928931807, 'reg_yj': 9.697558929332093e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00036567178759194005,0.0009985446253111662,1.9026018395356328e-05,0.0024775458928931807,9.697558929332093e-05
0.67148580892119,0.6858733134560218,0.6855396892091618,0.6809662705287911,0.00670508217719578,471,5.569619337717692,0.09893473500795437,0.12663698196411133,0.014226562106171074,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003478359633618836, 'reg_bu': 0.0011494903473659715, 'reg_pu': -9.269931025722872e-06, 'reg_qi': 0.0034393670486859863, 'reg_yj': 0.00010296653374527776}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003478359633618836,0.0011494903473659715,-9.269931025722872e-06,0.0034393670486859863,0.00010296653374527776
0.6714823014112006,0.6835870907660642,0.6854314594492691,0.680166950542178,0.006186963275363028,325,5.592180569966634,0.09527339078183077,0.12511444091796875,0.006286444504673317,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00030854046178209135, 'reg_bu': 0.0016854168722339104, 'reg_pu': 3.145450561255276e-05, 'reg_qi': 0.0038449628445676983, 'reg_yj': 0.00018938206735120476}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00030854046178209135,0.0016854168722339104,3.145450561255276e-05,0.0038449628445676983,0.00018938206735120476
0.6689885819574881,0.6842911829901019,0.6857252915258287,0.6796683521578063,0.0075743992268590184,85,5.595327536265056,0.14449740664482835,0.13893938064575195,0.01206266289048685,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029874190725156504, 'reg_bu': 0.001486874230123952, 'reg_pu': 1.096811218166208e-05, 'reg_qi': 0.0033007741529320696, 'reg_yj': 0.0002192601889110811}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029874190725156504,0.001486874230123952,1.096811218166208e-05,0.0033007741529320696,0.0002192601889110811
0.6695672632461117,0.6834626911725281,0.6847352161553214,0.6792550568579871,0.006869975194408303,5,5.700023651123047,0.05044830871935507,0.14680989583333334,0.018347711854820824,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00024319106918644905, 'reg_bu': 0.002874886983489937, 'reg_pu': -3.3316124228831843e-07, 'reg_qi': 0.003095915431301584, 'reg_yj': 0.0002490808073052796}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00024319106918644905,0.002874886983489937,-3.3316124228831843e-07,0.003095915431301584,0.0002490808073052796
0.6705632358592023,0.6828022360420692,0.6853186743604038,0.6795613820872252,0.006445054543764892,59,5.542728980382283,0.17126458956528343,0.13961323102315268,0.013388098896435843,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00029063328754872777, 'reg_bu': 0.0009293485366927891, 'reg_pu': 2.2439459540909835e-05, 'reg_qi': 0.0027259688412539108, 'reg_yj': 0.0002072034078294535}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00029063328754872777,0.0009293485366927891,2.2439459540909835e-05,0.0027259688412539108,0.0002072034078294535
0.6723878269828418,0.6824836429769225,0.686174252195141,0.6803485740516351,0.005827250324717245,397,5.635716279347737,0.12653450518234194,0.12496566772460938,0.007565660208774704,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00017187536559825102, 'reg_bu': 0.0011114250204678133, 'reg_pu': 4.8301634164060055e-05, 'reg_qi': 0.0017616181049540834, 'reg_yj': 0.00019927407879473903}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00017187536559825102,0.0011114250204678133,4.8301634164060055e-05,0.0017616181049540834,0.00019927407879473903
