split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6704725903651175,0.7088834593202576,0.6760500570168749,0.6851353689007501,0.016946108353497143,494,5.708248694737752,0.06501108558401156,0.1752136548360189,0.05554635852324349,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026601196466275807, 'reg_bu': 0.0009417287347336847, 'reg_pu': 1.8276240003585937e-05, 'reg_qi': 0.002700603507960621, 'reg_yj': 0.0002141944455544776}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026601196466275807,0.0009417287347336847,1.8276240003585937e-05,0.002700603507960621,0.0002141944455544776
0.67094943613243,0.6782074042808607,0.675164196097909,0.6747736788370666,0.0029758923825939023,237,5.862419048945109,0.2539645821146115,0.17357619603474936,0.049301394760073496,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00026728321096196897, 'reg_bu': 0.0012718471896682876, 'reg_pu': 2.119969386025585e-05, 'reg_qi': 0.0031877103498042323, 'reg_yj': 0.000257840895190641}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00026728321096196897,0.0012718471896682876,2.119969386025585e-05,0.0031877103498042323,0.000257840895190641
0.6708520412999441,0.6770882696789498,0.6747864789704091,0.6742422633164343,0.002574848100024821,36,5.575150012969971,0.013242088574013183,0.12434705098470052,0.007871775959302114,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0001998974582729661, 'reg_bu': 0.0010895352100494657, 'reg_pu': 2.6412021488980128e-05, 'reg_qi': 0.003666648657423611, 'reg_yj': 0.0001647010446491052}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0001998974582729661,0.0010895352100494657,2.6412021488980128e-05,0.003666648657423611,0.0001647010446491052
1.5320395224887968,0.680211213816029,0.6749636643628387,0.9624048002225548,0.4027982719280375,499,5.656455357869466,0.03210915706193414,0.12868150075276694,0.012807424986937077,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002758388115387576, 'reg_bu': 0.0011872097421670984, 'reg_pu': 1.0021500094527229e-05, 'reg_qi': 0.0034377606161029796, 'reg_yj': 0.00014932408485361182}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002758388115387576,0.0011872097421670984,1.0021500094527229e-05,0.0034377606161029796,0.00014932408485361182
0.6713039515212237,0.6773937079911365,0.6759781772556045,0.6748919455893216,0.002602077104973146,285,5.466393788655599,0.09502623407329006,0.12650744120279947,0.0023508493789582297,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00023481796418305426, 'reg_bu': 0.0024177955233671165, 'reg_pu': 3.627096676175481e-05, 'reg_qi': 0.002505148801173058, 'reg_yj': 0.0001453873230889405}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00023481796418305426,0.0024177955233671165,3.627096676175481e-05,0.002505148801173058,0.0001453873230889405
0.6711612040647038,0.6787346204608637,0.6753628245063558,0.6750862163439745,0.0030980147443191233,358,5.6245395342508955,0.16189744330500758,0.1334085464477539,0.0033144527088771448,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018494957609974366, 'reg_bu': 0.002069204055969923, 'reg_pu': 2.6071146818305026e-05, 'reg_qi': 0.003411121966580193, 'reg_yj': 0.00018443797518884788}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018494957609974366,0.002069204055969923,2.6071146818305026e-05,0.003411121966580193,0.00018443797518884788
0.6701229902484165,0.6779296101959776,0.6758333059163758,0.67462863545359,0.003298914159168781,165,5.6182669798533125,0.06601894283656017,0.13704363505045572,0.0010870553224364102,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00018545473561186845, 'reg_bu': 0.0011918355774859246, 'reg_pu': 2.2187560286727894e-05, 'reg_qi': 0.0037810694737489513, 'reg_yj': 0.00020988556603664628}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00018545473561186845,0.0011918355774859246,2.2187560286727894e-05,0.0037810694737489513,0.00020988556603664628
0.670860309993339,0.678484814410187,0.6771034351453039,0.6754828531829434,0.003316924411075232,449,5.562547127405803,0.09909955603948428,0.1420880158742269,0.010190658593201812,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020369115566662638, 'reg_bu': 0.0011168644061840191, 'reg_pu': 2.029654818842193e-05, 'reg_qi': 0.004478053886901008, 'reg_yj': 0.0002019961593918675}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020369115566662638,0.0011168644061840191,2.029654818842193e-05,0.004478053886901008,0.0002019961593918675
0.6708217518421671,0.6793046496738648,0.6752138604012172,0.6751134206390831,0.0034638567151965933,367,5.506337722142537,0.052146837945258144,0.14262930552164713,0.006273713387270249,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002885454009538759, 'reg_bu': 0.0017247660109671673, 'reg_pu': 1.9575393956675697e-05, 'reg_qi': 0.0016349020184330113, 'reg_yj': 0.00020779185063271992}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002885454009538759,0.0017247660109671673,1.9575393956675697e-05,0.0016349020184330113,0.00020779185063271992
0.6706007435728578,0.6787686773587939,0.675413085502009,0.6749275021445534,0.0033521763060870547,302,5.59975798924764,0.08872655502868372,0.13754741350809732,0.013637355359571736,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010281631417172324, 'reg_bu': 0.0010479786065597128, 'reg_pu': -3.530952949486562e-06, 'reg_qi': 0.0039661575262428805, 'reg_yj': 0.00014384745614149538}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010281631417172324,0.0010479786065597128,-3.530952949486562e-06,0.0039661575262428805,0.00014384745614149538
0.6703881958338468,0.6781539820100128,0.6757438404025282,0.6747620060821292,0.003245495104296372,229,5.5208892822265625,0.1312444957595583,0.1333608627319336,0.010819951518024853,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -1.211036129869248e-05, 'reg_bu': 0.00027072295805421077, 'reg_pu': 1.611370209633065e-05, 'reg_qi': 0.003135357889676087, 'reg_yj': 0.00018114734381947082}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-1.211036129869248e-05,0.00027072295805421077,1.611370209633065e-05,0.003135357889676087,0.00018114734381947082
0.6714047802884416,0.6784259580250432,0.6756209326593555,0.6751505569909467,0.0028856165319633992,376,5.5013275146484375,0.1281243979399252,0.12804126739501953,0.0014308909204355663,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00025498052427863947, 'reg_bu': 0.0022958004611583456, 'reg_pu': 1.2544331582601198e-05, 'reg_qi': 0.003956593568265085, 'reg_yj': 0.00018127677476667997}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00025498052427863947,0.0022958004611583456,1.2544331582601198e-05,0.003956593568265085,0.00018127677476667997
0.6710027064734145,0.6759147898581102,0.6754033115691607,0.6741069359668952,0.002204931302204632,15,5.612499713897705,0.25235800985676354,0.13639195760091147,0.00500342990623586,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002932810505839912, 'reg_bu': 0.0012682988475382585, 'reg_pu': 1.5187542385217875e-05, 'reg_qi': 0.0021122022353270314, 'reg_yj': 0.00016396671276932412}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002932810505839912,0.0012682988475382585,1.5187542385217875e-05,0.0021122022353270314,0.00016396671276932412
0.6706251257730123,0.6777292384855618,0.6754980334853855,0.6746174659146531,0.0029663281222324887,158,5.522400299708049,0.07761511337746482,0.1394656499226888,0.012084155635444519,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00014253182059246845, 'reg_bu': 0.001576791780518665, 'reg_pu': 3.0462210964047298e-05, 'reg_qi': 0.0016437070714206388, 'reg_yj': 0.0001949950927876636}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00014253182059246845,0.001576791780518665,3.0462210964047298e-05,0.0016437070714206388,0.0001949950927876636
0.67095781132345,0.6767623645812821,0.6763504059777776,0.6746901939608366,0.0026445462858051823,195,5.555467923482259,0.08601028245750034,0.12714600563049316,0.012045514827792725,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00022687396029864732, 'reg_bu': 0.0008640514736443137, 'reg_pu': -1.0315983270912176e-05, 'reg_qi': 0.0016966368936852695, 'reg_yj': 6.596201827454943e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00022687396029864732,0.0008640514736443137,-1.0315983270912176e-05,0.0016966368936852695,6.596201827454943e-05
0.6709073661665595,0.6763895556308656,0.6750327296882995,0.6741098838285748,0.002331284866226512,17,5.5543380578358965,0.1011714470870665,0.1229243278503418,0.012826920694578043,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00010108324075040547, 'reg_bu': 0.0013081736082258396, 'reg_pu': 3.0814188168240246e-05, 'reg_qi': 0.004141111226780152, 'reg_yj': 0.00014136115788163962}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00010108324075040547,0.0013081736082258396,3.0814188168240246e-05,0.004141111226780152,0.00014136115788163962
0.6706435626605433,0.677330708186353,0.6754772517983991,0.6744838408817652,0.002818939251775981,104,5.545965592066447,0.05971094264250625,0.1318079630533854,0.008915266811709429,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000362500128473633, 'reg_bu': 0.0025403530812565783, 'reg_pu': 2.1549470665592858e-05, 'reg_qi': 0.003446036681142016, 'reg_yj': 0.00016193694934148932}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000362500128473633,0.0025403530812565783,2.1549470665592858e-05,0.003446036681142016,0.00016193694934148932
0.6713641751898433,0.6777917187256824,0.675147528477165,0.6747678074642303,0.002637735141116986,232,5.562944412231445,0.26733782990930344,0.1473236878712972,0.01482846099071052,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002273621221309305, 'reg_bu': 0.0017304048475351884, 'reg_pu': 2.533299545694085e-05, 'reg_qi': 0.002318401747732839, 'reg_yj': 0.0001373351211635877}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002273621221309305,0.0017304048475351884,2.533299545694085e-05,0.002318401747732839,0.0001373351211635877
0.671229001669458,0.6774396105346854,0.675133949338407,0.6746008538475167,0.002563338802033509,150,5.4484641551971436,0.16191284948825094,0.1424407164255778,0.009123158804224629,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00044954882276974017, 'reg_bu': 0.0006391205984118214, 'reg_pu': 2.5087377070451163e-05, 'reg_qi': 0.0016683398238622994, 'reg_yj': 0.00010591106091607024}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00044954882276974017,0.0006391205984118214,2.5087377070451163e-05,0.0016683398238622994,0.00010591106091607024
0.6715868214805116,0.6777227417669243,0.6756100125278339,0.67497319192509,0.0025451306188303885,323,5.529826958974202,0.08217816738962791,0.13745888074239096,0.007379986869869997,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016794029160049497, 'reg_bu': 0.0014249086844551296, 'reg_pu': 2.2567016743818262e-05, 'reg_qi': 0.0014528753696013991, 'reg_yj': 0.00015910130670827695}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016794029160049497,0.0014249086844551296,2.2567016743818262e-05,0.0014528753696013991,0.00015910130670827695
0.670739869748316,0.6782593822640739,0.6762110780654629,0.6750701100259509,0.0031740744760271654,352,5.494883060455322,0.19049269800744842,0.17709088325500488,0.049498504695397856,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016966958346908645, 'reg_bu': 0.0009331029793690645, 'reg_pu': 2.480766269309136e-05, 'reg_qi': 0.004361816041873106, 'reg_yj': 4.6609761690566076e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016966958346908645,0.0009331029793690645,2.480766269309136e-05,0.004361816041873106,4.6609761690566076e-05
0.6711120699057604,0.6776855217265222,0.6756103913366234,0.6748026609896353,0.0027437065495485038,249,5.701542059580485,0.15379659973393026,0.1470178763071696,0.004333173565760286,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00015835163956830632, 'reg_bu': 0.0009083065529266535, 'reg_pu': 2.733998267018848e-05, 'reg_qi': 0.004384557547946856, 'reg_yj': 0.0002335867031527025}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00015835163956830632,0.0009083065529266535,2.733998267018848e-05,0.004384557547946856,0.0002335867031527025
0.6710507538016738,0.6767933302970603,0.6757654592092287,0.6745365144359875,0.0025002700044993815,122,5.525243361790975,0.06765854386284904,0.13308246930440268,0.0072437103082873605,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00016771058530222645, 'reg_bu': 0.0011235548730481014, 'reg_pu': 2.1539446244270057e-05, 'reg_qi': 0.0025263143261430457, 'reg_yj': 0.00012924657423874248}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00016771058530222645,0.0011235548730481014,2.1539446244270057e-05,0.0025263143261430457,0.00012924657423874248
0.670695404820991,0.6781991272634712,0.6751871800221816,0.6746939040355479,0.0030831751515483026,197,5.440105120340983,0.05721578864049555,0.1466965675354004,0.042011746451799836,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002569787524425453, 'reg_bu': 0.0010979694197564092, 'reg_pu': 2.1220959485171057e-05, 'reg_qi': 0.0020244934501486506, 'reg_yj': 4.6266588268707395e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002569787524425453,0.0010979694197564092,2.1220959485171057e-05,0.0020244934501486506,4.6266588268707395e-05
0.6711069031500355,0.6778084251794362,0.6776096075288969,0.6755083119527896,0.0031133242363816246,453,5.619906981786092,0.0835971325917339,0.14797035853068033,0.013983067451884114,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011310812404201753, 'reg_bu': 0.0011617123308337368, 'reg_pu': 2.222468887528705e-05, 'reg_qi': 0.0023248678739660653, 'reg_yj': 0.00017921449459408966}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011310812404201753,0.0011617123308337368,2.222468887528705e-05,0.0023248678739660653,0.00017921449459408966
0.6706775061071745,0.6762299575480563,0.676352147385404,0.6744198703468781,0.0026467212630029457,78,5.496119419733684,0.004801850357060918,0.13140408198038736,0.011575293731161732,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00020480911933897324, 'reg_bu': 0.0011184428687634686, 'reg_pu': 2.442080702692732e-05, 'reg_qi': 0.002143566991383391, 'reg_yj': 0.00022405870650534773}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00020480911933897324,0.0011184428687634686,2.442080702692732e-05,0.002143566991383391,0.00022405870650534773
0.6714900879504261,0.6770603219874967,0.6755159023451217,0.6746887707610147,0.0023480469614845546,192,5.49106240272522,0.14744095736056292,0.13651092847188315,0.012872319010515713,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0002517078714915775, 'reg_bu': 0.0010615584118982696, 'reg_pu': 1.80905889325548e-05, 'reg_qi': 0.003241511378620491, 'reg_yj': 0.00016944901527233782}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0002517078714915775,0.0010615584118982696,1.80905889325548e-05,0.003241511378620491,0.00016944901527233782
0.6731992608276659,0.6790423750745269,0.6759349422132452,0.6760588593718128,0.0023870501491880607,482,5.54771367708842,0.14433872568673842,0.12126763661702473,0.012915562985511107,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00019042311533472474, 'reg_bu': 0.0012650238002749848, 'reg_pu': 1.8977346861611842e-05, 'reg_qi': 0.004444075850733621, 'reg_yj': 0.00021587656143188936}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00019042311533472474,0.0012650238002749848,1.8977346861611842e-05,0.004444075850733621,0.00021587656143188936
0.671137752342506,0.6779097901697282,0.6753961508042795,0.6748145644388379,0.002795091663217569,254,5.596223910649617,0.05225055101090879,0.1360173225402832,0.015511565476349546,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -9.622562744029972e-05, 'reg_bu': 0.0012267523405350626, 'reg_pu': 2.614399042993015e-05, 'reg_qi': 0.0013375112887377984, 'reg_yj': 0.00015526314232900356}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-9.622562744029972e-05,0.0012267523405350626,2.614399042993015e-05,0.0013375112887377984,0.00015526314232900356
0.6702861603084426,0.6781016615166869,0.6755151845211723,0.6746343354487673,0.0032508907600107507,168,5.600926001866658,0.0564902547725949,0.1293183167775472,0.01724269071265549,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00048777882698317293, 'reg_bu': 0.0011586714936147255, 'reg_pu': 1.7494105199206512e-05, 'reg_qi': 0.0021334165675404777, 'reg_yj': 0.0001496579562620445}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00048777882698317293,0.0011586714936147255,1.7494105199206512e-05,0.0021334165675404777,0.0001496579562620445
0.6711286446925505,0.6783339395430984,0.6758346483471114,0.6750990775275868,0.0029871800295858796,362,5.620314757029216,0.11963514952321018,0.12553135553995767,0.01141624709927908,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00011884999006604027, 'reg_bu': 0.0009419619565698106, 'reg_pu': 3.392549879721438e-05, 'reg_qi': 0.003939564813572898, 'reg_yj': 0.0002052113970844396}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00011884999006604027,0.0009419619565698106,3.392549879721438e-05,0.003939564813572898,0.0002052113970844396
0.6709465462613972,0.6774143064840886,0.6756712526895544,0.6746773684783468,0.0027323780782221464,188,5.371392329533895,0.11760911832852602,0.1264033317565918,0.007000028488606033,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00021691561009779488, 'reg_bu': 0.001129715328358346, 'reg_pu': 2.778681157310379e-05, 'reg_qi': 0.0035310758258448823, 'reg_yj': 0.00013627648899282213}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00021691561009779488,0.001129715328358346,2.778681157310379e-05,0.0035310758258448823,0.00013627648899282213
0.6707279339998073,0.6779644247801727,0.6750719717090541,0.6745881101630115,0.002974031069147549,143,5.525657494862874,0.0871331394052376,0.12324825922648112,0.007508833933500872,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.0003835238135293359, 'reg_bu': 0.001114019091110377, 'reg_pu': 3.8583592988456386e-05, 'reg_qi': 0.0010286876310871226, 'reg_yj': 9.160268092662888e-05}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.0003835238135293359,0.001114019091110377,3.8583592988456386e-05,0.0010286876310871226,9.160268092662888e-05
0.6715377549465222,0.6792892849073433,0.6754197474170618,0.6754155957569757,0.003164550216654048,436,5.6338075796763105,0.1318068609807965,0.13376212120056152,0.01440200451963062,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.000252385495360148, 'reg_bu': 0.000932552160470764, 'reg_pu': -2.9511888557323978e-05, 'reg_qi': 0.002530099768637343, 'reg_yj': 0.00020238591195999992}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.000252385495360148,0.000932552160470764,-2.9511888557323978e-05,0.002530099768637343,0.00020238591195999992
0.6720904373012926,0.6757486887977313,0.6758444975330123,0.6745612078773454,0.0017475364103131687,133,5.570606072743733,0.11795735001893932,0.18098759651184082,0.06692766579707458,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -7.524230801321972e-05, 'reg_bu': 0.0006171387720350593, 'reg_pu': 2.2246281017879794e-05, 'reg_qi': 0.0015273661038997625, 'reg_yj': 0.00010427045999529754}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-7.524230801321972e-05,0.0006171387720350593,2.2246281017879794e-05,0.0015273661038997625,0.00010427045999529754
0.6708248359027752,0.6796608669945137,0.6753150562738963,0.6752669197237283,0.0036074551703510513,410,5.536365906397502,0.09520305083619658,0.13695971171061197,0.013635888334627264,"{'cache_ratings': True, 'lr_bi': 0.0083528, 'lr_bu': 2.5e-05, 'lr_pu': 0.00229248, 'lr_qi': 0.00069888, 'lr_yj': 0.00121347, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027805452104281026, 'reg_bu': 0.001766368217075244, 'reg_pu': 2.5768480033025812e-05, 'reg_qi': 0.0028911559744328524, 'reg_yj': 0.00013344046419237965}",True,0.0083528,2.5e-05,0.00229248,0.00069888,0.00121347,914,1,-0.00027805452104281026,0.001766368217075244,2.5768480033025812e-05,0.0028911559744328524,0.00013344046419237965
