split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7754315483163321,0.7568940421868264,0.7761650836856316,0.7461591606588758,0.7636624587119165,0.012718136718293489,349,1.0038455724716187,0.0238109215611375,0.06786197423934937,0.003822250058106909,"{'cache_ratings': True, 'lr_bi': 0.2674079604256695, 'lr_bu': 0.11354445757296988, 'lr_pu': 0.11464392728445794, 'lr_qi': 0.02933722362883802, 'lr_yj': 0.10699978365102736, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2674079604256695,0.11354445757296988,0.11464392728445794,0.02933722362883802,0.10699978365102736,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7740237915232174,0.7704807067477885,0.7891619986827039,0.7564880144423477,0.7725386278490144,0.011623246093526,412,1.0204909443855286,0.06618248167802991,0.07927292585372925,0.004432560968635221,"{'cache_ratings': True, 'lr_bi': 0.26930563815012853, 'lr_bu': 0.1479522924397737, 'lr_pu': 0.11428353798056934, 'lr_qi': 0.010879459539062677, 'lr_yj': 0.4265917957506514, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.26930563815012853,0.1479522924397737,0.11428353798056934,0.010879459539062677,0.4265917957506514,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8302181158792518,0.82304977554868,0.8389805247761877,0.7943673642883122,0.8216539451231079,0.016733657844638296,469,0.9831309914588928,0.05508708739751415,0.08117395639419556,0.004495075194269901,"{'cache_ratings': True, 'lr_bi': 0.28142316558627406, 'lr_bu': 0.30080040141358055, 'lr_pu': 0.13238329027156454, 'lr_qi': 0.06456263958744406, 'lr_yj': 0.21940833252480596, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.28142316558627406,0.30080040141358055,0.13238329027156454,0.06456263958744406,0.21940833252480596,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7614782681629795,0.7564141693444855,0.775328107947856,0.7448203756527085,0.7595102302770074,0.010948240147524576,322,1.0312864780426025,0.04651970386313994,0.07881861925125122,0.003147896123955136,"{'cache_ratings': True, 'lr_bi': 0.1982036324672721, 'lr_bu': 0.17918749989740956, 'lr_pu': 0.007814677513714063, 'lr_qi': 0.08959741960168595, 'lr_yj': 0.2914615983697172, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1982036324672721,0.17918749989740956,0.007814677513714063,0.08959741960168595,0.2914615983697172,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.736282158247756,0.7217817186739341,0.7370471268155938,0.7223490414924074,0.7293650113074228,0.007307393175499947,50,1.0473269820213318,0.05737715805476883,0.08529913425445557,0.004131486546472622,"{'cache_ratings': True, 'lr_bi': 0.11421036674646631, 'lr_bu': 0.13058944836002534, 'lr_pu': 0.05231323306521157, 'lr_qi': 0.005648215297264406, 'lr_yj': 0.1291520013524774, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.11421036674646631,0.13058944836002534,0.05231323306521157,0.005648215297264406,0.1291520013524774,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7470138653526869,0.7175710990363029,0.7349909071531617,0.7246245139910085,0.73105009638329,0.011105667334657333,63,0.9914956092834473,0.026754380101601603,0.08539021015167236,0.005078280046107025,"{'cache_ratings': True, 'lr_bi': 0.028061445684049613, 'lr_bu': 0.06783468486478644, 'lr_pu': 0.16835711943951254, 'lr_qi': 0.018008348571826177, 'lr_yj': 0.1516744504241676, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.028061445684049613,0.06783468486478644,0.16835711943951254,0.018008348571826177,0.1516744504241676,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7433272093756255,0.7278923097357751,0.7462515124715877,0.7278796949429035,0.736337681631473,0.008514684158754058,111,1.0221887230873108,0.011509060740989481,0.0696943998336792,0.004243625116848608,"{'cache_ratings': True, 'lr_bi': 0.13186563728050577, 'lr_bu': 0.11247650803594186, 'lr_pu': 0.08709218190233425, 'lr_qi': 0.014669932883861383, 'lr_yj': 0.25885828009636214, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.13186563728050577,0.11247650803594186,0.08709218190233425,0.014669932883861383,0.25885828009636214,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7303517140980096,0.7181868959804169,0.735552404898047,0.7200161003498029,0.7260267788315691,0.007194349100999713,34,0.9768001437187195,0.05941391223419698,0.08629357814788818,0.012819714131622285,"{'cache_ratings': True, 'lr_bi': 0.14468907958525307, 'lr_bu': 0.04635341552824085, 'lr_pu': 0.037693877828008315, 'lr_qi': 0.021406482112089106, 'lr_yj': 0.26867001528764045, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.14468907958525307,0.04635341552824085,0.037693877828008315,0.021406482112089106,0.26867001528764045,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8142411352024598,0.7678994403959999,0.7935257032252442,0.7778328433534374,0.7883747805442853,0.01750694363453721,456,1.018125832080841,0.01513354952310347,0.0799301266670227,0.016787624195632112,"{'cache_ratings': True, 'lr_bi': 0.10760521562987566, 'lr_bu': 0.09048274433403261, 'lr_pu': 0.6068077144270024, 'lr_qi': 0.034456453420876554, 'lr_yj': 0.14729634328350527, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10760521562987566,0.09048274433403261,0.6068077144270024,0.034456453420876554,0.14729634328350527,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7547497295024876,0.7500063255985758,0.7672764646313562,0.7406680701321325,0.753175147466138,0.00958898938692716,266,1.0097110271453857,0.01868103042806498,0.08534300327301025,0.008301871189652551,"{'cache_ratings': True, 'lr_bi': 0.2110151636907421, 'lr_bu': 0.16220858641268837, 'lr_pu': 0.012193517622913819, 'lr_qi': 0.01111626678145157, 'lr_yj': 0.33454188435372356, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2110151636907421,0.16220858641268837,0.012193517622913819,0.01111626678145157,0.33454188435372356,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7942352184109369,0.7753543345970079,0.7908875749089749,0.7631252135786383,0.7809005853738895,0.012492769292135494,438,0.99155592918396,0.019111400896277813,0.07250970602035522,0.0053802321044413536,"{'cache_ratings': True, 'lr_bi': 0.10364085885306007, 'lr_bu': 0.2799157271992722, 'lr_pu': 0.23788581860148295, 'lr_qi': 0.012132902591666522, 'lr_yj': 0.2536928686844112, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10364085885306007,0.2799157271992722,0.23788581860148295,0.012132902591666522,0.2536928686844112,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7515659214503022,0.7346856301212903,0.7566749750749103,0.7372962529788943,0.7450556949063494,0.00928894374997733,176,1.0401066541671753,0.08284700541007725,0.07586228847503662,0.00819864647984412,"{'cache_ratings': True, 'lr_bi': 0.15726275363833084, 'lr_bu': 0.06180135405112347, 'lr_pu': 0.18551857000539868, 'lr_qi': 0.0064136008885866125, 'lr_yj': 0.4290237206151801, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15726275363833084,0.06180135405112347,0.18551857000539868,0.0064136008885866125,0.4290237206151801,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7428476646716019,0.722528323140361,0.7361467309205844,0.7303140461445092,0.7329591912192641,0.007479005915077593,81,0.9686132669448853,0.05374790701671988,0.07954174280166626,0.016860066581138578,"{'cache_ratings': True, 'lr_bi': 0.011939667461000766, 'lr_bu': 0.12146353822030345, 'lr_pu': 0.05532164347419033, 'lr_qi': 0.085319508226338, 'lr_yj': 0.15939333768871267, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.011939667461000766,0.12146353822030345,0.05532164347419033,0.085319508226338,0.15939333768871267,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7922365516641736,0.7688055433042466,0.7912179495809268,0.7617666133575318,0.7785066644767198,0.013457596689757422,430,1.0700170397758484,0.06966576849220596,0.07159972190856934,0.006179084349412018,"{'cache_ratings': True, 'lr_bi': 0.2707529189679857, 'lr_bu': 0.11381751709213106, 'lr_pu': 0.2594287904057978, 'lr_qi': 0.006349229733064871, 'lr_yj': 0.15238911132601118, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2707529189679857,0.11381751709213106,0.2594287904057978,0.006349229733064871,0.15238911132601118,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7698599247541679,0.741911872435847,0.7633404688719437,0.7411675183985414,0.754069946115125,0.01274320813392903,278,1.0627347230911255,0.07243509299555814,0.07633829116821289,0.003935858072667827,"{'cache_ratings': True, 'lr_bi': 0.21949218111190688, 'lr_bu': 0.06609523153797675, 'lr_pu': 0.17751569746480256, 'lr_qi': 0.00938870137200358, 'lr_yj': 0.08343028322664642, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.21949218111190688,0.06609523153797675,0.17751569746480256,0.00938870137200358,0.08343028322664642,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7513854383879535,0.72474587976626,0.7392435768931559,0.7303359476741955,0.7364277106803911,0.010065255470326752,112,0.9724069237709045,0.03942058020899221,0.08288323879241943,0.007573282424534941,"{'cache_ratings': True, 'lr_bi': 0.08317596291976165, 'lr_bu': 0.12403396544249173, 'lr_pu': 0.12491372506953774, 'lr_qi': 0.010416836490141801, 'lr_yj': 0.010710695733069098, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.08317596291976165,0.12403396544249173,0.12491372506953774,0.010416836490141801,0.010710695733069098,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7677836263779776,0.7534517081753509,0.7717316477114283,0.7415169714300003,0.7586209884236893,0.011990748275720808,314,1.0457887053489685,0.07674835841372962,0.07785528898239136,0.012262988746645161,"{'cache_ratings': True, 'lr_bi': 0.28545040909926384, 'lr_bu': 0.09798489674696562, 'lr_pu': 0.07824594702709203, 'lr_qi': 0.0241041891530603, 'lr_yj': 0.10652827867383052, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.28545040909926384,0.09798489674696562,0.07824594702709203,0.0241041891530603,0.10652827867383052,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7478674015683782,0.7401639286953595,0.7574039861591103,0.7316910460120535,0.7442815906087253,0.009493843506355789,174,1.0034099221229553,0.021859247293294422,0.07649582624435425,0.012538065846904057,"{'cache_ratings': True, 'lr_bi': 0.2813308896997984, 'lr_bu': 0.06246777722049518, 'lr_pu': 0.014026337251220655, 'lr_qi': 0.0058757770107801255, 'lr_yj': 0.1952500063167517, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2813308896997984,0.06246777722049518,0.014026337251220655,0.0058757770107801255,0.1952500063167517,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7464959690582321,0.7183492426770502,0.7392070401090609,0.7283940338823979,0.7331115714316854,0.010682676970348316,84,0.98686683177948,0.03910510214804873,0.07533645629882812,0.008006493567844542,"{'cache_ratings': True, 'lr_bi': 0.05736223294758556, 'lr_bu': 0.07005606900195832, 'lr_pu': 0.12672320775309848, 'lr_qi': 0.0859341534764806, 'lr_yj': 0.17683412391598574, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.05736223294758556,0.07005606900195832,0.12672320775309848,0.0859341534764806,0.17683412391598574,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7348806368972107,0.7203820422303171,0.7393441190702097,0.7250441425990015,0.7299127351991848,0.007552621256511891,53,1.03995281457901,0.07557922047742496,0.08243757486343384,0.005419985204814168,"{'cache_ratings': True, 'lr_bi': 0.09515339803247849, 'lr_bu': 0.07900613439976445, 'lr_pu': 0.08165386332631402, 'lr_qi': 0.007615396666702176, 'lr_yj': 0.3922653799308543, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09515339803247849,0.07900613439976445,0.08165386332631402,0.007615396666702176,0.3922653799308543,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.781888913613812,0.7553915829868075,0.7780916148840487,0.7524853307476559,0.766964360558081,0.013135158523153076,376,1.007472276687622,0.02592965740046165,0.06879043579101562,0.0053730115960859545,"{'cache_ratings': True, 'lr_bi': 0.20393947448895697, 'lr_bu': 0.13402548712575157, 'lr_pu': 0.23789226134568664, 'lr_qi': 0.007236560278583451, 'lr_yj': 0.13974566998778049, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.20393947448895697,0.13402548712575157,0.23789226134568664,0.007236560278583451,0.13974566998778049,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7850897849932106,0.7404894921916756,0.7567083471058014,0.7555669645797941,0.7594636472176205,0.016120587074671348,321,0.9922824501991272,0.02431217336180759,0.07934689521789551,0.00884707507381186,"{'cache_ratings': True, 'lr_bi': 0.006662964473169167, 'lr_bu': 0.09909992169062201, 'lr_pu': 0.22419978755216852, 'lr_qi': 0.04702753932347878, 'lr_yj': 0.05176716901827361, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.006662964473169167,0.09909992169062201,0.22419978755216852,0.04702753932347878,0.05176716901827361,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7824270012176312,0.7456919887022757,0.7656266365781504,0.7485359428579295,0.7605703923389967,0.014743403835013234,331,1.0437211394309998,0.0873446800863229,0.07784008979797363,0.003728217115789537,"{'cache_ratings': True, 'lr_bi': 0.12607197781730142, 'lr_bu': 0.144574146232734, 'lr_pu': 0.1862468485016186, 'lr_qi': 0.0851614813487273, 'lr_yj': 0.06696757300717243, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.12607197781730142,0.144574146232734,0.1862468485016186,0.0851614813487273,0.06696757300717243,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7282119865586438,0.7142252111073847,0.7316628552477003,0.7202739310748328,0.7235934959971404,0.006804948325122171,25,1.0299334526062012,0.0248044208741825,0.0821676254272461,0.016495880794120895,"{'cache_ratings': True, 'lr_bi': 0.09334271674908817, 'lr_bu': 0.06737223435315493, 'lr_pu': 0.051251089364102775, 'lr_qi': 0.005241897765339412, 'lr_yj': 0.32368785320819626, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.09334271674908817,0.06737223435315493,0.051251089364102775,0.005241897765339412,0.32368785320819626,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7498554542457617,0.7263159528217304,0.7487216252345955,0.7319831002271928,0.7392190331323201,0.010274737433065185,136,0.9879235029220581,0.014898848392769885,0.0723954439163208,0.007185866232986372,"{'cache_ratings': True, 'lr_bi': 0.1395460356706131, 'lr_bu': 0.06285310372758335, 'lr_pu': 0.09753354278268, 'lr_qi': 0.12421943787362637, 'lr_yj': 0.17218753078584426, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1395460356706131,0.06285310372758335,0.09753354278268,0.12421943787362637,0.17218753078584426,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7588417564959907,0.7397534273885659,0.761115229371569,0.7401347461167104,0.749961289843209,0.010050304379410374,232,0.9866906404495239,0.03266722490662983,0.07384169101715088,0.008729263377724367,"{'cache_ratings': True, 'lr_bi': 0.1705250025095872, 'lr_bu': 0.0558369436354087, 'lr_pu': 0.23016139963843768, 'lr_qi': 0.010379198990568439, 'lr_yj': 0.34873697062553966, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.1705250025095872,0.0558369436354087,0.23016139963843768,0.010379198990568439,0.34873697062553966,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7398467587663766,0.7286851671429231,0.7511925678546089,0.7346788654906452,0.7386008398136384,0.008273547851398798,127,1.0409114360809326,0.054182150095039655,0.08889293670654297,0.020309456016735318,"{'cache_ratings': True, 'lr_bi': 0.10720034087015354, 'lr_bu': 0.051416275121656085, 'lr_pu': 0.09817274698172324, 'lr_qi': 0.012752454794824411, 'lr_yj': 0.667334945285517, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.10720034087015354,0.051416275121656085,0.09817274698172324,0.012752454794824411,0.667334945285517,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7407891371457866,0.7187059374428119,0.7369842176579303,0.7241623821078287,0.7301604185885894,0.009037636193307913,59,1.0257360339164734,0.04089759505534752,0.07803016901016235,0.004591327670775473,"{'cache_ratings': True, 'lr_bi': 0.06277967541316457, 'lr_bu': 0.080737943908467, 'lr_pu': 0.12573153184656388, 'lr_qi': 0.0282517273518941, 'lr_yj': 0.26081863424814433, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.06277967541316457,0.080737943908467,0.12573153184656388,0.0282517273518941,0.26081863424814433,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7491105518874547,0.745166804728,0.7610317827436057,0.7345582204992399,0.7474668399645752,0.009468791898575407,204,0.974468469619751,0.06832635589002777,0.08699071407318115,0.007113761144550135,"{'cache_ratings': True, 'lr_bi': 0.2775758877286607, 'lr_bu': 0.06246893958574684, 'lr_pu': 0.013171390509503722, 'lr_qi': 0.03389319410771334, 'lr_yj': 0.23421012459885437, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.2775758877286607,0.06246893958574684,0.013171390509503722,0.03389319410771334,0.23421012459885437,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7385511314311707,0.7250452707086269,0.744292129060491,0.7268534506677187,0.7336854954670018,0.008023487544967496,95,0.9999033808708191,0.02596257598280402,0.07480281591415405,0.009321369560832236,"{'cache_ratings': True, 'lr_bi': 0.15800029519902103, 'lr_bu': 0.08884080663374055, 'lr_pu': 0.06392707797741798, 'lr_qi': 0.003885661859302142, 'lr_yj': 0.258132913939236, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.15800029519902103,0.08884080663374055,0.06392707797741798,0.003885661859302142,0.258132913939236,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7377235420749969,0.7271095838201076,0.7465708817251115,0.7281826070624307,0.7348966536706618,0.007905627385489026,103,1.0747397541999817,0.13464790365984128,0.08339434862136841,0.011657956653998313,"{'cache_ratings': True, 'lr_bi': 0.17930595112536216, 'lr_bu': 0.03245812357378597, 'lr_pu': 0.06840629283254912, 'lr_qi': 0.012234876902126712, 'lr_yj': 0.3725353669056104, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.17930595112536216,0.03245812357378597,0.06840629283254912,0.012234876902126712,0.3725353669056104,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7643362294656489,0.7478863305531853,0.7672158776043813,0.738517970916203,0.7544891021348547,0.011806887348955592,285,0.9875884652137756,0.01907538812243894,0.07822519540786743,0.010829263416884328,"{'cache_ratings': True, 'lr_bi': 0.28376600297149335, 'lr_bu': 0.08267878839840298, 'lr_pu': 0.07794070849944318, 'lr_qi': 0.01255683101437828, 'lr_yj': 0.0914990639669101, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.28376600297149335,0.08267878839840298,0.07794070849944318,0.01255683101437828,0.0914990639669101,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7491676591350747,0.7342022671833354,0.7490683046824187,0.7319926143715115,0.7411077113430851,0.008048353194418892,147,0.9910848140716553,0.017467623068825152,0.07761913537979126,0.004636816745647874,"{'cache_ratings': True, 'lr_bi': 0.02926610710217114, 'lr_bu': 0.18404122155518443, 'lr_pu': 0.06915873625378077, 'lr_qi': 0.03676396780246399, 'lr_yj': 0.3161322530459756, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.02926610710217114,0.18404122155518443,0.06915873625378077,0.03676396780246399,0.3161322530459756,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7312515019549776,0.711911937902247,0.7278114332192237,0.7182787813515685,0.7223134136070042,0.00765811003521402,18,0.9912493228912354,0.014137712435490628,0.0743139386177063,0.010748737324926358,"{'cache_ratings': True, 'lr_bi': 0.0798830536081134, 'lr_bu': 0.07295626081567175, 'lr_pu': 0.07455049865431546, 'lr_qi': 0.003257638151290765, 'lr_yj': 0.1838910256575208, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.0798830536081134,0.07295626081567175,0.07455049865431546,0.003257638151290765,0.1838910256575208,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7793405966388384,0.7674035261340497,0.7878123634685447,0.7535112026584608,0.7720169222249734,0.012911983302010273,408,1.0113095045089722,0.012513271797142364,0.07590585947036743,0.011068688684311684,"{'cache_ratings': True, 'lr_bi': 0.34807638071640234, 'lr_bu': 0.07010182407919202, 'lr_pu': 0.12835270163876755, 'lr_qi': 0.003986468461309872, 'lr_yj': 0.1834856468200513, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.34807638071640234,0.07010182407919202,0.12835270163876755,0.003986468461309872,0.1834856468200513,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.8095201266963343,0.7708999309235519,0.7938677221489803,0.7722951322103964,0.7866457279948158,0.01604108038986182,454,0.989140510559082,0.02149980700577084,0.08185440301895142,0.011428405979574896,"{'cache_ratings': True, 'lr_bi': 0.18857473115225776, 'lr_bu': 0.14195938174232786, 'lr_pu': 0.37845491390441033, 'lr_qi': 0.02903229859262947, 'lr_yj': 0.10542548571548893, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.18857473115225776,0.14195938174232786,0.37845491390441033,0.02903229859262947,0.10542548571548893,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7798926694996009,0.7668305336078358,0.7868183170894816,0.7555995894311692,0.7722852774070219,0.01201299369437584,411,1.0164071321487427,0.04164166129602581,0.07647830247879028,0.007103126164913676,"{'cache_ratings': True, 'lr_bi': 0.32551863156035366, 'lr_bu': 0.02536416618323195, 'lr_pu': 0.20269477261899066, 'lr_qi': 0.01391723162989264, 'lr_yj': 0.23339050942816975, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.32551863156035366,0.02536416618323195,0.20269477261899066,0.01391723162989264,0.23339050942816975,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
0.7863786704956018,0.7922408573284629,0.8061223412980878,0.7702073433315229,0.7887373031134188,0.012878635430089868,457,1.0547677278518677,0.049231424110854086,0.07287079095840454,0.006718015765659725,"{'cache_ratings': True, 'lr_bi': 0.34689488916765676, 'lr_bu': 0.16846807721199997, 'lr_pu': 0.012416174990596052, 'lr_qi': 0.03530671127936552, 'lr_yj': 0.40421413393121586, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.02713, 'reg_bu': 0.01382, 'reg_pu': 0.13888, 'reg_qi': 0.00273, 'reg_yj': 0.59532}",True,0.34689488916765676,0.16846807721199997,0.012416174990596052,0.03530671127936552,0.40421413393121586,350,1,0.02713,0.01382,0.13888,0.00273,0.59532
