split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6707333233341894,0.6709801260316101,0.6888707589361706,0.6768614027673233,0.008492494905720573,289,5.716913382212321,0.1055426127833369,0.13225134213765463,0.018962943633210803,"{'cache_ratings': True, 'lr_bi': 0.01891123745493939, 'lr_bu': 2.9812363444377474e-05, 'lr_pu': 0.0018882002499503213, 'lr_qi': 0.0005992477075680444, 'lr_yj': 0.0009004695749819961, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01891123745493939,2.9812363444377474e-05,0.0018882002499503213,0.0005992477075680444,0.0009004695749819961,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6720310745097331,0.669562415164786,0.6886465420534236,0.6767466772426477,0.00847461529614207,221,5.635568777720134,0.10636638560176592,0.1347789764404297,0.013220988477799478,"{'cache_ratings': True, 'lr_bi': 0.017782000327432414, 'lr_bu': 2.3964282242081187e-05, 'lr_pu': 0.00232608237200418, 'lr_qi': 0.0007347074651136603, 'lr_yj': 0.0011276439596772153, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017782000327432414,2.3964282242081187e-05,0.00232608237200418,0.0007347074651136603,0.0011276439596772153,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711946924100713,0.6698632627083005,0.6897645721079038,0.6769408424087585,0.00908402292710462,324,5.750120639801025,0.08952027213157107,0.13707637786865234,0.009885197870238931,"{'cache_ratings': True, 'lr_bi': 0.01622328316587001, 'lr_bu': 2.864978738138629e-05, 'lr_pu': 0.002430951933936288, 'lr_qi': 0.0008039583214596407, 'lr_yj': 0.0011245554695288068, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01622328316587001,2.864978738138629e-05,0.002430951933936288,0.0008039583214596407,0.0011245554695288068,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714481664093758,0.6702630674264209,0.6896596074883434,0.6771236137747133,0.008877479698314502,405,5.660872936248779,0.21208481366805446,0.12556083997090658,0.011400280282535558,"{'cache_ratings': True, 'lr_bi': 0.014901223458600154, 'lr_bu': 3.238766027650655e-05, 'lr_pu': 0.0023217003711357826, 'lr_qi': 0.0006989191478504506, 'lr_yj': 0.0007135560510879042, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014901223458600154,3.238766027650655e-05,0.0023217003711357826,0.0006989191478504506,0.0007135560510879042,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6703587150914229,0.6698442327633232,0.6893474196947347,0.6765167891831602,0.009075056749497143,96,5.826245625813802,0.05591419480674174,0.12513462702433267,0.018723134424880283,"{'cache_ratings': True, 'lr_bi': 0.01687134595256083, 'lr_bu': 2.5903470788820498e-05, 'lr_pu': 0.001603483999957665, 'lr_qi': 0.0006816073949315867, 'lr_yj': 0.001230487157812881, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01687134595256083,2.5903470788820498e-05,0.001603483999957665,0.0006816073949315867,0.001230487157812881,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710143283183825,0.6700855406487175,0.6901685739566352,0.6770894809745783,0.009256085081674519,398,5.445186297098796,0.12105470918513707,0.13973561922709146,0.0029008036505573736,"{'cache_ratings': True, 'lr_bi': 0.014899941069330017, 'lr_bu': 2.443371315585209e-05, 'lr_pu': 0.0016048583632797915, 'lr_qi': 0.0006714235870649096, 'lr_yj': 0.001144879931934695, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014899941069330017,2.443371315585209e-05,0.0016048583632797915,0.0006714235870649096,0.001144879931934695,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671811226983354,0.6702076888836087,0.6882928733537453,0.6767705964069027,0.008173737747164787,239,5.657887697219849,0.14516274074984342,0.13199075063069662,0.0009245368213004987,"{'cache_ratings': True, 'lr_bi': 0.01748791283044069, 'lr_bu': 2.696611738592258e-05, 'lr_pu': 0.002333174837838422, 'lr_qi': 0.0006487179543359894, 'lr_yj': 0.000747071032617054, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01748791283044069,2.696611738592258e-05,0.002333174837838422,0.0006487179543359894,0.000747071032617054,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714876696656067,0.6706247855921587,0.6899787599533022,0.6773637384036891,0.008927120429864367,453,5.614395062128703,0.12224127875814034,0.13216821352640787,0.008384972531520995,"{'cache_ratings': True, 'lr_bi': 0.020452615948052505, 'lr_bu': 2.3746062974581637e-05, 'lr_pu': 0.002352266199385107, 'lr_qi': 0.0005812646232880194, 'lr_yj': 0.0015236492938026157, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020452615948052505,2.3746062974581637e-05,0.002352266199385107,0.0005812646232880194,0.0015236492938026157,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6724535015616089,0.6695223981273218,1.4795338652093413,0.9405032549660906,0.3811540781418489,499,5.672204971313477,0.11589117215878572,0.13796496391296387,0.002740051345857006,"{'cache_ratings': True, 'lr_bi': 0.021121830457273495, 'lr_bu': 2.4817774892139332e-05, 'lr_pu': 0.002806936532251276, 'lr_qi': 0.0005881215628864079, 'lr_yj': 0.0010678410978487798, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021121830457273495,2.4817774892139332e-05,0.002806936532251276,0.0005881215628864079,0.0010678410978487798,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715586349215715,0.6697683176839777,0.6882078273504039,0.6765115933186511,0.008302719508167437,92,5.528664747873942,0.17745817526797258,0.14332207043965658,0.006753450665433159,"{'cache_ratings': True, 'lr_bi': 0.018211966283409833, 'lr_bu': 2.5547141658569648e-05, 'lr_pu': 0.002398793732492175, 'lr_qi': 0.000754984258075898, 'lr_yj': 0.0006666051096047687, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018211966283409833,2.5547141658569648e-05,0.002398793732492175,0.000754984258075898,0.0006666051096047687,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717345572657523,0.6701633121340121,0.6894364640408389,0.6771114444802011,0.008738679655935163,400,5.774170557657878,0.12170577771399282,0.1336063543955485,0.004961894968922575,"{'cache_ratings': True, 'lr_bi': 0.022876384926006382, 'lr_bu': 2.3100543271923832e-05, 'lr_pu': 0.00239548435096817, 'lr_qi': 0.0007254378347734905, 'lr_yj': 0.0006438167940711775, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022876384926006382,2.3100543271923832e-05,0.00239548435096817,0.0007254378347734905,0.0006438167940711775,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707339836245082,0.6695625041037749,0.6888775672450232,0.6763913516577688,0.008842031283795272,49,5.591385841369629,0.024170500817532536,0.14441744486490884,0.008516945358655848,"{'cache_ratings': True, 'lr_bi': 0.01595843101785785, 'lr_bu': 2.29664261117185e-05, 'lr_pu': 0.002181499985110231, 'lr_qi': 0.0006811447398995303, 'lr_yj': 0.0011421806131850125, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01595843101785785,2.29664261117185e-05,0.002181499985110231,0.0006811447398995303,0.0011421806131850125,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711272351837867,0.669871867649405,0.6887041392926079,0.6765677473752666,0.008597014733424481,121,5.779418547948201,0.10393908165164134,0.15091164906819662,0.010132340822067282,"{'cache_ratings': True, 'lr_bi': 0.01860089595187047, 'lr_bu': 2.1536449518539374e-05, 'lr_pu': 0.002360031770660639, 'lr_qi': 0.0006254835738944794, 'lr_yj': 0.0009806224183747207, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01860089595187047,2.1536449518539374e-05,0.002360031770660639,0.0006254835738944794,0.0009806224183747207,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711157098055375,0.6698349837325167,0.6885215199494257,0.6764907378291599,0.00852310012603035,83,5.52113938331604,0.10634686624491652,0.12322839101155598,0.0040617795534372385,"{'cache_ratings': True, 'lr_bi': 0.01509633089040237, 'lr_bu': 2.5666838467971785e-05, 'lr_pu': 0.002344595006588784, 'lr_qi': 0.0006942085285212694, 'lr_yj': 0.0011100366955121169, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01509633089040237,2.5666838467971785e-05,0.002344595006588784,0.0006942085285212694,0.0011100366955121169,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717033397804824,0.6703887030070127,0.6901585157948199,0.6774168528607717,0.009025687349826013,459,5.571885347366333,0.20239041928088958,0.14355683326721191,0.041244952441004346,"{'cache_ratings': True, 'lr_bi': 0.01693567234419905, 'lr_bu': 2.5888956203045394e-05, 'lr_pu': 0.0019304753445458928, 'lr_qi': 0.0006980950914051243, 'lr_yj': 0.0012618241599043575, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01693567234419905,2.5888956203045394e-05,0.0019304753445458928,0.0006980950914051243,0.0012618241599043575,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709242604672888,0.6692382623624965,0.6887342003636138,0.676298907731133,0.008819978251821755,30,5.737550973892212,0.057752862427265204,0.13279302914937338,0.0022517746805808536,"{'cache_ratings': True, 'lr_bi': 0.017437237538955482, 'lr_bu': 2.15809858895945e-05, 'lr_pu': 0.002173204829199949, 'lr_qi': 0.0007052518941045037, 'lr_yj': 0.0010539521096519777, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017437237538955482,2.15809858895945e-05,0.002173204829199949,0.0007052518941045037,0.0010539521096519777,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705585430451594,0.6701042341694119,0.6890646589767246,0.6765758120637653,0.008832895789797976,127,5.678440888722737,0.04849611637240289,0.12059712409973145,0.01866387556467733,"{'cache_ratings': True, 'lr_bi': 0.01783628157212505, 'lr_bu': 2.670551492053062e-05, 'lr_pu': 0.0020297298497502234, 'lr_qi': 0.0006815203425895207, 'lr_yj': 0.0013022551552221513, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01783628157212505,2.670551492053062e-05,0.0020297298497502234,0.0006815203425895207,0.0013022551552221513,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710683704606727,0.6696666365846561,0.6885365938837908,0.6764238669763731,0.008584087189486238,61,5.511107603708903,0.08042589010411544,0.12938364346822104,0.013127228223372563,"{'cache_ratings': True, 'lr_bi': 0.016467495051196896, 'lr_bu': 2.5065901914982828e-05, 'lr_pu': 0.0023574193258543005, 'lr_qi': 0.0006826318746272549, 'lr_yj': 0.001035234987748461, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016467495051196896,2.5065901914982828e-05,0.0023574193258543005,0.0006826318746272549,0.001035234987748461,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6704354561496634,0.6699678959012948,0.6888643391273117,0.67642256372609,0.008799734257248854,60,5.673424005508423,0.26570890766325295,0.13561129570007324,0.010348109053472837,"{'cache_ratings': True, 'lr_bi': 0.01574444068160469, 'lr_bu': 2.7183165399094896e-05, 'lr_pu': 0.002452387403824116, 'lr_qi': 0.0006566753938765397, 'lr_yj': 0.0014094946142882412, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01574444068160469,2.7183165399094896e-05,0.002452387403824116,0.0006566753938765397,0.0014094946142882412,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711022968023366,0.6700534517715591,0.6899305436383432,0.6770287640707462,0.00913297892193605,371,5.707866668701172,0.22917534084909383,0.13305075963338217,0.006585405404635088,"{'cache_ratings': True, 'lr_bi': 0.022493805876879516, 'lr_bu': 2.79513286169473e-05, 'lr_pu': 0.0021306849947079214, 'lr_qi': 0.0006436768165730054, 'lr_yj': 0.001007543504742923, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022493805876879516,2.79513286169473e-05,0.0021306849947079214,0.0006436768165730054,0.001007543504742923,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671702506847235,0.6708257135849398,0.6890454821972649,0.6771912342098133,0.008389858485783226,423,5.648130575815837,0.16610491483704667,0.12877710660298666,0.016752408504444097,"{'cache_ratings': True, 'lr_bi': 0.02245898789838953, 'lr_bu': 2.7383974680247118e-05, 'lr_pu': 0.002238399504118181, 'lr_qi': 0.0006906411221545328, 'lr_yj': 0.0010455023396487829, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02245898789838953,2.7383974680247118e-05,0.002238399504118181,0.0006906411221545328,0.0010455023396487829,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717111334239666,0.6699870528451677,0.6896700493681154,0.6771227452124166,0.00890015897394575,404,5.787741025288899,0.08645517566735525,0.13844672838846842,0.008580400719637397,"{'cache_ratings': True, 'lr_bi': 0.01948823325069627, 'lr_bu': 2.710561598364038e-05, 'lr_pu': 0.0024250325828630054, 'lr_qi': 0.0006173217001014888, 'lr_yj': 0.001138097527330332, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01948823325069627,2.710561598364038e-05,0.0024250325828630054,0.0006173217001014888,0.001138097527330332,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6725541508489555,0.6709836561640243,0.6893889580321376,0.6776422550150393,0.00833088179477546,468,5.587939421335856,0.029545254078707388,0.12675023078918457,0.017046308977481696,"{'cache_ratings': True, 'lr_bi': 0.01694238463189806, 'lr_bu': 2.7136119152730155e-05, 'lr_pu': 0.0022196977326208074, 'lr_qi': 0.0007137934530033398, 'lr_yj': 0.0005394242204923288, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01694238463189806,2.7136119152730155e-05,0.0022196977326208074,0.0007137934530033398,0.0005394242204923288,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671942500895196,0.670269013327948,0.6885640679747091,0.676925194065951,0.008258235467596816,315,5.5329757531483965,0.18683215847981421,0.13177291552225748,0.016717348310227507,"{'cache_ratings': True, 'lr_bi': 0.015512905606769028, 'lr_bu': 2.4944524344593217e-05, 'lr_pu': 0.0023962470286774595, 'lr_qi': 0.0006710731870028537, 'lr_yj': 0.0016138026314808825, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015512905606769028,2.4944524344593217e-05,0.0023962470286774595,0.0006710731870028537,0.0016138026314808825,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711494850944493,0.669672807868085,0.6892977048662786,0.6767066659429376,0.008923595679789297,200,5.553210973739624,0.12509838895982517,0.1312236785888672,0.007496731977556194,"{'cache_ratings': True, 'lr_bi': 0.015192153055441183, 'lr_bu': 3.196399817160204e-05, 'lr_pu': 0.002375269043604527, 'lr_qi': 0.0006775868610360416, 'lr_yj': 0.0011453023127815365, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015192153055441183,3.196399817160204e-05,0.002375269043604527,0.0006775868610360416,0.0011453023127815365,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709777764347632,0.6710660248217416,0.6886047016510236,0.6768828343025094,0.008288690187903536,296,5.816054662068685,0.22945235399164648,0.13811731338500977,0.010352643938848329,"{'cache_ratings': True, 'lr_bi': 0.01717406593413831, 'lr_bu': 2.50134720878085e-05, 'lr_pu': 0.0022782177027254945, 'lr_qi': 0.000667531548731579, 'lr_yj': 0.0008758574640993839, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01717406593413831,2.50134720878085e-05,0.0022782177027254945,0.000667531548731579,0.0008758574640993839,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6701417624888237,0.6693625745021186,0.6888784651395748,0.6761276007101724,0.00902183245438188,9,5.5515256722768145,0.22142153608610454,0.140823761622111,0.007534949120338634,"{'cache_ratings': True, 'lr_bi': 0.014617428402440019, 'lr_bu': 2.8412075501723683e-05, 'lr_pu': 0.002133472405229016, 'lr_qi': 0.0007033988203616418, 'lr_yj': 0.0012194240315303348, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014617428402440019,2.8412075501723683e-05,0.002133472405229016,0.0007033988203616418,0.0012194240315303348,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713466281972912,0.6698190161371703,0.6884422489078013,0.6765359644140876,0.008442081397597459,107,5.6760490735371905,0.24968535545526085,0.1394836107889811,0.013390343853824871,"{'cache_ratings': True, 'lr_bi': 0.02142167968635664, 'lr_bu': 2.6759092145271006e-05, 'lr_pu': 0.0024542987254815235, 'lr_qi': 0.0007317039124607335, 'lr_yj': 0.0005409996988336113, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02142167968635664,2.6759092145271006e-05,0.0024542987254815235,0.0007317039124607335,0.0005409996988336113,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708938728773433,0.6695281168733542,0.6892311353892048,0.6765510417133007,0.008983499840926286,116,5.527346849441528,0.06258022869861929,0.12728277842203775,0.007057118247214996,"{'cache_ratings': True, 'lr_bi': 0.02107617348336805, 'lr_bu': 2.482034920002383e-05, 'lr_pu': 0.0021903815287440793, 'lr_qi': 0.0006673823235892313, 'lr_yj': 0.0012384831419727843, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02107617348336805,2.482034920002383e-05,0.0021903815287440793,0.0006673823235892313,0.0012384831419727843,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.672846964693457,0.6703986553616531,0.6895627379032581,0.6776027859861227,0.008515824173900871,465,5.7298210461934405,0.12420422056892859,0.14095513025919595,0.003649851189036892,"{'cache_ratings': True, 'lr_bi': 0.014675675075041686, 'lr_bu': 2.6686097858872415e-05, 'lr_pu': 0.002686240637382065, 'lr_qi': 0.0006622346586118189, 'lr_yj': 0.0013868807556777264, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014675675075041686,2.6686097858872415e-05,0.002686240637382065,0.0006622346586118189,0.0013868807556777264,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711377428101493,0.6704601221213121,0.68883676114275,0.676811542024737,0.008507612809582267,264,5.587578932444255,0.14318400944290555,0.13148999214172363,0.006364341933261617,"{'cache_ratings': True, 'lr_bi': 0.014887703287961473, 'lr_bu': 2.3998104599382703e-05, 'lr_pu': 0.0025012805528702277, 'lr_qi': 0.0006378499967861133, 'lr_yj': 0.0008549765330596444, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014887703287961473,2.3998104599382703e-05,0.0025012805528702277,0.0006378499967861133,0.0008549765330596444,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6701669389135255,0.67083784119672,0.689084703246169,0.6766964944521382,0.008764067370491704,195,5.587420304616292,0.05349891251197222,0.13116192817687988,0.014172291919300284,"{'cache_ratings': True, 'lr_bi': 0.017830977500424387, 'lr_bu': 3.0277590930176423e-05, 'lr_pu': 0.002606390030148252, 'lr_qi': 0.0006380104950878626, 'lr_yj': 0.0009376110974381786, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017830977500424387,3.0277590930176423e-05,0.002606390030148252,0.0006380104950878626,0.0009376110974381786,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709935466234005,0.6696215894870652,0.6895220682180045,0.6767124014428235,0.00907510289250651,205,5.652107000350952,0.10094875738155988,0.13591591517130533,0.010023604651575304,"{'cache_ratings': True, 'lr_bi': 0.015298341468124168, 'lr_bu': 2.319531376540545e-05, 'lr_pu': 0.0023352960709516007, 'lr_qi': 0.000700698837322928, 'lr_yj': 0.0013927283507711816, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015298341468124168,2.319531376540545e-05,0.0023352960709516007,0.000700698837322928,0.0013927283507711816,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708961448090376,0.670505999040652,0.688713137252947,0.6767050937008788,0.008492462771635465,198,5.585431098937988,0.09937557324781918,0.13616490364074707,0.010611244808715267,"{'cache_ratings': True, 'lr_bi': 0.019885634952548824, 'lr_bu': 2.7365865476219635e-05, 'lr_pu': 0.002474355284795225, 'lr_qi': 0.0006378825680858924, 'lr_yj': 0.00024755105769762266, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019885634952548824,2.7365865476219635e-05,0.002474355284795225,0.0006378825680858924,0.00024755105769762266,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709423554190445,0.6694798563503944,0.6886535428403393,0.676358584869926,0.008714326116693196,40,5.55834420522054,0.008972552527745105,0.1381994088490804,0.005936959729247281,"{'cache_ratings': True, 'lr_bi': 0.014513927541130825, 'lr_bu': 2.6424211395795786e-05, 'lr_pu': 0.0024286628765648544, 'lr_qi': 0.0007174598952398783, 'lr_yj': 0.0008463656293624089, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014513927541130825,2.6424211395795786e-05,0.0024286628765648544,0.0007174598952398783,0.0008463656293624089,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6701885482352168,0.6713532743440997,0.6885366832255713,0.6766928352682959,0.008388352939382468,193,5.654079596201579,0.12752324403431156,0.15023406346638998,0.015611414220085289,"{'cache_ratings': True, 'lr_bi': 0.01580847947370017, 'lr_bu': 2.6713356589977608e-05, 'lr_pu': 0.002131210772824376, 'lr_qi': 0.0006626584772331567, 'lr_yj': 0.00041634781830443275, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01580847947370017,2.6713356589977608e-05,0.002131210772824376,0.0006626584772331567,0.00041634781830443275,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6705038392066408,0.6703711430099325,0.688442591096664,0.6764391911044124,0.008487858410719916,69,5.452975273132324,0.06069722414684199,0.13510664304097494,0.0031000739291988633,"{'cache_ratings': True, 'lr_bi': 0.015412519717574487, 'lr_bu': 2.433027004756585e-05, 'lr_pu': 0.0023876666967306897, 'lr_qi': 0.0006563668418111574, 'lr_yj': 0.0003515982632252253, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015412519717574487,2.433027004756585e-05,0.0023876666967306897,0.0006563668418111574,0.0003515982632252253,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
