split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6533028171179431,0.6830264928699155,0.6680371063269551,0.6633987929378908,0.6669413023131762,0.010706210729966555,430,3.5407607555389404,0.14209687975825191,0.09202343225479126,0.012153907817077472,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0016931394578654046, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015823735691832712}",True,0.01954,6e-05,0.00309,0.00092,0.0016931394578654046,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015823735691832712
0.6535661031684902,0.6833458619944521,0.6670006751038909,0.6605008099896604,0.6661033625641234,0.01103041731873647,97,3.496965527534485,0.016525316104097187,0.1122734546661377,0.009020757158014836,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032418536720055, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001163416995264474}",True,0.01954,6e-05,0.00309,0.00092,0.0032418536720055,531,1,-0.00027,0.00138,2e-05,0.00293,0.001163416995264474
0.6532452299701681,0.6836403320288006,0.6672613369520449,0.6611810037240783,0.666331975668773,0.011160626519550082,203,3.5020967721939087,0.10425452796278269,0.08355867862701416,0.004988529159261738,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033910698642713047, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010539833812910143}",True,0.01954,6e-05,0.00309,0.00092,0.0033910698642713047,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010539833812910143
0.6537228626719507,0.6835899069694634,0.6678681583367736,0.6632881304769966,0.6671172646137962,0.010793331959805641,446,3.5135526061058044,0.1085950906005638,0.08819347620010376,0.012426671867567964,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002311640599200655, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007439155592123579}",True,0.01954,6e-05,0.00309,0.00092,0.002311640599200655,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007439155592123579
0.6530284406373836,0.6823566635320538,0.6676557081343851,0.6621083450031077,0.6662872893267326,0.010646102592155357,180,3.50847327709198,0.1576217669370449,0.09103161096572876,0.007082754951341588,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002610319142033512, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017334997677852576}",True,0.01954,6e-05,0.00309,0.00092,0.002610319142033512,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017334997677852576
0.6550415003906137,0.6828224548349515,0.6675943470899227,0.6598503026940398,0.666327151252382,0.010523976294552864,199,3.4424765706062317,0.05454915414583899,0.09685993194580078,0.0066926973166007405,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0020350208428648806, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019240434471314931}",True,0.01954,6e-05,0.00309,0.00092,0.0020350208428648806,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019240434471314931
0.6538972970854048,0.684494320914976,0.6692757671992534,0.6607199437174722,0.6670968322292765,0.011427081924956995,444,3.486227512359619,0.18584323669620087,0.0948476791381836,0.011292592354668018,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001354706193158137, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013539394344717673}",True,0.01954,6e-05,0.00309,0.00092,0.001354706193158137,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013539394344717673
0.6522282394949807,0.6825470189325662,0.6679660794193634,0.66064604980656,0.6658468469133676,0.011134424664611262,27,3.4501909613609314,0.012382975869164014,0.08222216367721558,0.007701405735350298,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001968464729325873, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001110357251698234}",True,0.01954,6e-05,0.00309,0.00092,0.001968464729325873,531,1,-0.00027,0.00138,2e-05,0.00293,0.001110357251698234
0.6534991953427169,0.6821404522230334,0.6660632902594091,0.6617116739431346,0.6658536529420735,0.010429434203553982,28,3.4419867396354675,0.05800435116241263,0.09766948223114014,0.017977454089669196,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003517548627783549, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012010318407488017}",True,0.01954,6e-05,0.00309,0.00092,0.003517548627783549,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012010318407488017
0.6534102846530829,0.6826364607153004,0.6667203241010197,0.6592960837863238,0.6655157883139318,0.010952126200319877,3,3.508673667907715,0.10677785481164329,0.0925670862197876,0.006037553820565655,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028603430718904506, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001288838982203892}",True,0.01954,6e-05,0.00309,0.00092,0.0028603430718904506,531,1,-0.00027,0.00138,2e-05,0.00293,0.001288838982203892
0.6530226431806232,0.6828429741494879,0.6671125331273984,0.6613184125783134,0.6660741407589557,0.010899891875101823,85,3.452727735042572,0.10117177532588487,0.10597759485244751,0.024268374129028783,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002643917889713469, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013946030890445965}",True,0.01954,6e-05,0.00309,0.00092,0.002643917889713469,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013946030890445965
0.6533399145615656,0.682885318507379,0.6691730199713403,0.6600674832105408,0.6663664340627063,0.01106929830556784,229,3.4572454690933228,0.055507912845329126,0.09127241373062134,0.009082562594817059,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0007265571262505515, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0006511279839460484}",True,0.01954,6e-05,0.00309,0.00092,0.0007265571262505515,531,1,-0.00027,0.00138,2e-05,0.00293,0.0006511279839460484
0.6529662382046784,0.6834730041258382,0.6677482019668542,0.6620639289101609,0.6665628433018829,0.0110957932921674,325,3.4563454389572144,0.07345909154866383,0.09759122133255005,0.007424031879844597,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001911530807295852, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011165366358873298}",True,0.01954,6e-05,0.00309,0.00092,0.001911530807295852,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011165366358873298
0.6531933510069382,0.6834532722497106,0.6677512515614697,0.6616457963659567,0.6665109177960189,0.011063552706919258,301,3.4384830594062805,0.03825275545798656,0.10250973701477051,0.00861333538408173,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00259229644115108, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017717803944106397}",True,0.01954,6e-05,0.00309,0.00092,0.00259229644115108,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017717803944106397
0.6524677786171286,0.6828298062867204,0.668273890554139,0.6593090091980233,0.6657201211640028,0.01135770666460179,10,3.486095666885376,0.16450723242780166,0.10567766427993774,0.005116581769259081,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003140291767929123, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015611294467459994}",True,0.01954,6e-05,0.00309,0.00092,0.003140291767929123,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015611294467459994
0.6535193776513578,0.6832576169241443,0.6674086691258706,0.660354490139198,0.6661350384601427,0.01103827958585103,112,3.542599141597748,0.08800241084323618,0.09778273105621338,0.012728882820200958,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002277056175716369, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011264292914577164}",True,0.01954,6e-05,0.00309,0.00092,0.002277056175716369,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011264292914577164
0.6531809368602942,0.6827675605116752,0.6678838977479641,0.6607580815832231,0.6661476191757892,0.010913513171993917,117,3.389952778816223,0.1228005456419649,0.09068548679351807,0.004609345639047279,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018347035080194683, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008574996462230886}",True,0.01954,6e-05,0.00309,0.00092,0.0018347035080194683,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008574996462230886
0.6527961861003599,0.6834779827881906,0.6671624282237382,0.6614204936647395,0.666214272694257,0.011202232482195594,146,3.450972557067871,0.01177007711851229,0.1026836633682251,0.017740588546256385,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002894545185969054, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002081034547504292}",True,0.01954,6e-05,0.00309,0.00092,0.002894545185969054,531,1,-0.00027,0.00138,2e-05,0.00293,0.002081034547504292
0.6528770611077885,0.68293264048484,0.667490437417191,0.661487972726476,0.666197027934074,0.010969849050259604,137,3.470615863800049,0.14805703358577688,0.09366858005523682,0.004631307626706033,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003161980998633007, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017724225555540761}",True,0.01954,6e-05,0.00309,0.00092,0.003161980998633007,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017724225555540761
0.6523941795880528,0.6828571448292373,0.6670811542202072,0.6627097816040554,0.6662605650603881,0.01096590780343955,169,3.407632052898407,0.15547429897338289,0.08687418699264526,0.011178689235565283,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035547554979496634, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019559359875110237}",True,0.01954,6e-05,0.00309,0.00092,0.0035547554979496634,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019559359875110237
0.6527168203792693,0.6834169798367395,0.6672556060364658,0.6609954510196011,0.6660962143180189,0.011251434083107385,93,3.480670750141144,0.07083526014234019,0.09626418352127075,0.009487869590614208,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017726133535923639, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013537121848653023}",True,0.01954,6e-05,0.00309,0.00092,0.0017726133535923639,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013537121848653023
0.6527773361554282,0.6836891710452524,0.6673951153802817,0.6694934307865678,0.6683387633418826,0.010954642407699187,476,3.4228307008743286,0.0797507067502103,0.09539860486984253,0.01098739154350535,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030379325494343406, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018722739738590475}",True,0.01954,6e-05,0.00309,0.00092,0.0030379325494343406,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018722739738590475
0.6528738613286197,0.6828654985999616,0.6672088393638261,0.6615525022921804,0.666125175396147,0.010930684017880651,104,3.5699798464775085,0.11442143709693751,0.09669822454452515,0.016111351316200086,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.004860965235042517, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00255222644692402}",True,0.01954,6e-05,0.00309,0.00092,0.004860965235042517,531,1,-0.00027,0.00138,2e-05,0.00293,0.00255222644692402
0.6537812869923646,0.6827200610402951,0.666888348749469,0.6613544242005726,0.6661860302456754,0.010619433809693424,131,3.4282525181770325,0.08661678379405238,0.09857046604156494,0.005579625764184449,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0036425617854568, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015712659999112487}",True,0.01954,6e-05,0.00309,0.00092,0.0036425617854568,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015712659999112487
0.6537143281894703,0.683346697066558,0.6669595672614926,0.6608326997829275,0.6662133230751122,0.010946293492321534,145,3.4184974431991577,0.007172364477155265,0.099418044090271,0.010480494510123436,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026772690588959093, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0023409588669000554}",True,0.01954,6e-05,0.00309,0.00092,0.0026772690588959093,531,1,-0.00027,0.00138,2e-05,0.00293,0.0023409588669000554
0.6529601501567079,0.6833618212369929,0.668122891178479,0.6607610190683642,0.666301470410136,0.011214505908931718,187,3.5370376110076904,0.1234151198908978,0.10004568099975586,0.006212307911276709,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034984604572601778, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010586386201689585}",True,0.01954,6e-05,0.00309,0.00092,0.0034984604572601778,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010586386201689585
0.6528756373716293,0.6830002780336824,0.6664808924776704,0.6612824125746284,0.6659098051144026,0.010996734695411037,37,3.497003972530365,0.0690753880847991,0.09306502342224121,0.005760402857686331,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0030715449279880135, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001978521901132128}",True,0.01954,6e-05,0.00309,0.00092,0.0030715449279880135,531,1,-0.00027,0.00138,2e-05,0.00293,0.001978521901132128
0.6537553089285606,0.68266353808761,0.6684355934297277,0.6608626550409646,0.6664292738717157,0.010714397852743824,259,3.5012128353118896,0.07999203583570376,0.09969532489776611,0.009506252781863187,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0010140404012154189, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012455581705589237}",True,0.01954,6e-05,0.00309,0.00092,0.0010140404012154189,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012455581705589237
0.6528706803101351,0.684852789658959,0.6699053353699412,0.6601513307135457,0.6669450340131453,0.01197594394060077,431,3.865706205368042,0.1936322324882785,0.10346794128417969,0.003298064775209041,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023868617801468053, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011463333967043454}",True,0.01954,6e-05,0.00309,0.00092,0.0023868617801468053,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011463333967043454
0.6530681879269845,0.6835980149096403,0.6667435418502523,0.6615080682574298,0.6662294532360767,0.01115169944856517,156,3.894067168235779,0.10562073501300444,0.09623861312866211,0.015265144200978001,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0032147158365673934, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001528828654901798}",True,0.01954,6e-05,0.00309,0.00092,0.0032147158365673934,531,1,-0.00027,0.00138,2e-05,0.00293,0.001528828654901798
0.6530375721097449,0.6829778691508994,0.6671188356100669,0.6606630562341603,0.6659493332762179,0.01102267062840965,47,3.9056323170661926,0.08903293660304314,0.11244601011276245,0.040090433826366796,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025641122964854737, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001270008979238222}",True,0.01954,6e-05,0.00309,0.00092,0.0025641122964854737,531,1,-0.00027,0.00138,2e-05,0.00293,0.001270008979238222
0.6529057263950835,0.6841120679304068,0.670053672222681,0.6634239352384776,0.6676238504466622,0.011314015788040024,469,3.645072281360626,0.1667359303929328,0.09210830926895142,0.012560142239692497,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002186826373775189, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001726671772108138}",True,0.01954,6e-05,0.00309,0.00092,0.002186826373775189,531,1,-0.00027,0.00138,2e-05,0.00293,0.001726671772108138
0.6531554461214495,0.6839638715376035,0.6685147723504278,0.6604337387831252,0.6665169571981515,0.011444666988259064,305,3.501693367958069,0.04455348577859191,0.09725433588027954,0.007646653280039828,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002448155248692835, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001228107512345365}",True,0.01954,6e-05,0.00309,0.00092,0.002448155248692835,531,1,-0.00027,0.00138,2e-05,0.00293,0.001228107512345365
0.653993630251432,0.6831320663036092,0.6672964919553702,0.8309256126196847,0.708836950282524,0.07123865166064958,494,3.4866949915885925,0.0644847984425212,0.11108511686325073,0.013157307485202309,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022936514033148254, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001843784073238507}",True,0.01954,6e-05,0.00309,0.00092,0.0022936514033148254,531,1,-0.00027,0.00138,2e-05,0.00293,0.001843784073238507
0.6530114234098984,0.682739128164964,0.6674261988892037,0.6623208237034516,0.6663743935418793,0.010769299338349168,236,3.5471575260162354,0.10417420393410574,0.09704804420471191,0.008904227223306525,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003991648018512375, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018493835668965935}",True,0.01954,6e-05,0.00309,0.00092,0.003991648018512375,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018493835668965935
0.6531449340640266,0.6838858527557348,0.6676959723150333,0.6618843799785535,0.6666527847783371,0.011216801988590867,359,3.625681221485138,0.16099177583916954,0.10603475570678711,0.014969425348291075,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025709935081774365, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0022765129987754964}",True,0.01954,6e-05,0.00309,0.00092,0.0025709935081774365,531,1,-0.00027,0.00138,2e-05,0.00293,0.0022765129987754964
0.6524151229317097,0.6837478316048634,0.6688320325618023,0.6608788869139973,0.6664684685030932,0.011542343440050683,278,3.4994060397148132,0.08461864816647789,0.10167622566223145,0.007503595066313209,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023514721352467403, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0024553144781763957}",True,0.01954,6e-05,0.00309,0.00092,0.0023514721352467403,531,1,-0.00027,0.00138,2e-05,0.00293,0.0024553144781763957
0.6533830983677519,0.682709359007831,0.6672666620568327,0.6614207060757626,0.6661949563770446,0.010733256948678075,135,3.6118419766426086,0.0858288642383759,0.10153979063034058,0.010490444620020125,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003029900041192274, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016196714326228842}",True,0.01954,6e-05,0.00309,0.00092,0.003029900041192274,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016196714326228842
0.6538312177378898,0.6833278324699352,0.6673017058875237,0.6607457623074297,0.6663016296006946,0.010923261533676312,188,3.6172285676002502,0.0755106312498361,0.09227907657623291,0.0029326533404474314,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003289519699030051, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0018142101729979835}",True,0.01954,6e-05,0.00309,0.00092,0.003289519699030051,531,1,-0.00027,0.00138,2e-05,0.00293,0.0018142101729979835
0.6537732424381503,0.683248631374192,0.6683514326996758,0.6607419339124639,0.6665288101061205,0.010943797546643383,312,3.5675474405288696,0.07123271496905921,0.09355461597442627,0.005999243885864171,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026049252387033996, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012967520547217044}",True,0.01954,6e-05,0.00309,0.00092,0.0026049252387033996,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012967520547217044
