split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6917224016756752,0.6885374882423221,0.6970022239650815,0.6924207046276929,0.0034908125103512598,773,2.8117762406667075,0.10072683423182359,0.09961533546447754,0.033450996436218794,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1207, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1207,0.0063095734448019684,0.10000000000000082,0,0
0.6922177036285473,0.6889815060210168,0.6969940071815346,0.6927310722770329,0.0032911704340310927,1147,2.9551963011423745,0.05647405471131086,0.09251340230305989,0.015141086596414234,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1208, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1208,0.0063095734448019684,0.10000000000000082,0,0
0.6919731183122375,0.6888479161025685,0.6966471617260783,0.6924893987136281,0.0032048886786287876,856,2.986373027165731,0.06318175811016342,0.08647799491882324,0.01106573853805702,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1209, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1209,0.0063095734448019684,0.10000000000000082,0,0
0.6918797557598458,0.6888763825105276,0.6963378894441259,0.6923646759048331,0.0030653854668208362,703,2.843923012415568,0.039521873653133456,0.09300422668457031,0.005978482615021677,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1210, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1210,0.0063095734448019684,0.10000000000000082,0,0
0.6921803917730619,0.68867057869335,0.6971680861988856,0.6926730188884326,0.003486537877585454,1072,2.8619542121887207,0.09825636786618781,0.08960366249084473,0.0059455493087890365,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1211, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1211,0.0063095734448019684,0.10000000000000082,0,0
0.691877750243536,0.6890000978213618,0.6972047369659635,0.6926941950102871,0.003398917711679114,1100,2.73313307762146,0.10595394908180833,0.08844288190205891,0.003287493355449718,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1212, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1212,0.0063095734448019684,0.10000000000000082,0,0
0.6919502463552732,0.6887422617870431,0.6969929609285546,0.6925618230236236,0.0033959808202135397,945,2.671650012334188,0.06400944103117849,0.09048159917195638,0.010444568741231437,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1213, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1213,0.0063095734448019684,0.10000000000000082,0,0
0.6915824264604845,0.6887138990303021,0.6973845258762059,0.6925602837889976,0.0036066693953860796,942,2.702604611714681,0.02991951148895535,0.07759785652160645,0.006603148549108248,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1214, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1214,0.0063095734448019684,0.10000000000000082,0,0
0.6919111498546241,0.6886755179333619,0.6966250300210535,0.6924038992696797,0.0032640248260511037,751,2.7374953428904214,0.009075943334846317,0.09403395652770996,0.013848903318764004,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1215, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1215,0.0063095734448019684,0.10000000000000082,0,0
0.6917829872836433,0.6887457014730182,0.6964527809767824,0.6923271565778147,0.003169843191166295,657,2.8211730321248374,0.08043563475284492,0.09721310933430989,0.0028876371457010864,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1216, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1216,0.0063095734448019684,0.10000000000000082,0,0
0.6919499737772098,0.689053961548669,0.696758052022546,0.6925873291161416,0.003177306918179737,977,2.824838638305664,0.12266085743468755,0.07787799835205078,0.008978729993097307,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1217, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1217,0.0063095734448019684,0.10000000000000082,0,0
0.6919962143461105,0.6890249332914546,0.6966317645078354,0.6925509707151335,0.003130152952637169,931,2.7906487782796225,0.029002458306571697,0.08750685056050618,0.00650289237682366,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1218, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1218,0.0063095734448019684,0.10000000000000082,0,0
0.6917476237039982,0.6890047259339929,0.696725845249402,0.692492731629131,0.0031958629753445923,859,2.716923236846924,0.02034033573110249,0.08412281672159831,0.005553881919798143,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1219, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1219,0.0063095734448019684,0.10000000000000082,0,0
0.6918958131182852,0.6891764596116915,0.6969058877101006,0.692659386813359,0.003201384937072898,1057,2.7521098454793296,0.05192105130248718,0.09194183349609375,0.006346044896229789,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1220, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1220,0.0063095734448019684,0.10000000000000082,0,0
0.6921949827926498,0.6888126689127752,0.6968767180915982,0.6926281232656745,0.003306350484713551,1020,2.8183650175730386,0.17004711904951614,0.10137065251668294,0.01699199143839863,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1221, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1221,0.0063095734448019684,0.10000000000000082,0,0
0.6918014000311911,0.6888323394621879,0.6970341881033205,0.6925559758655665,0.003390636007239126,937,2.672736644744873,0.07276504093626636,0.08867398897806804,0.00523898856334603,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1222, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1222,0.0063095734448019684,0.10000000000000082,0,0
0.6919367853723467,0.6889596417576573,0.6977543503220424,0.6928835924840154,0.0036523104525899514,1368,2.6963042418162027,0.050855658304070336,0.10627261797587077,0.03074333840012193,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1223, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1223,0.0063095734448019684,0.10000000000000082,0,0
0.6919202585334715,0.6883411017415154,0.6968234889068929,0.6923616163939599,0.0034769546614435982,698,2.705317179361979,0.09276727165012007,0.08934664726257324,0.005509440425704515,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1224, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1224,0.0063095734448019684,0.10000000000000082,0,0
0.691835690051891,0.6885408976286134,0.6968170502883192,0.6923978793229412,0.003402030598926851,742,2.646024306615194,0.05655568458036909,0.10136802991231282,0.018761512614808167,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1225, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1225,0.0063095734448019684,0.10000000000000082,0,0
0.6922837318703731,0.689187755209526,0.6965165674647088,0.6926626848482026,0.0030039503199935196,1059,2.670911947886149,0.06176978017537752,0.0736076831817627,0.010178791999079636,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1226, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1226,0.0063095734448019684,0.10000000000000082,0,0
0.6917966641380361,0.6888588961749246,0.6966230903113646,0.6924262168747751,0.003200825948963184,780,2.655090808868408,0.042554126615262394,0.1132512092590332,0.02976486786042788,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1227, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1227,0.0063095734448019684,0.10000000000000082,0,0
0.692092107835638,0.6887150023410205,0.696768917831545,0.6925253426694011,0.0033022374231236333,893,2.6801981131235757,0.074368319042918,0.09320743878682454,0.011029111883547906,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1228, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1228,0.0063095734448019684,0.10000000000000082,0,0
0.6917799059822501,0.6886838250117678,0.6965986287081612,0.6923541199007265,0.0032566158924298098,687,2.6775712966918945,0.04312196080361364,0.0910967191060384,0.005181588731492471,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1229, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1229,0.0063095734448019684,0.10000000000000082,0,0
0.6916819019775052,0.6887054788681288,0.6966213341503988,0.692336238332011,0.0032645886173790625,671,2.684119939804077,0.025618359261813137,0.09269460042317708,0.008561508226101758,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1230, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1230,0.0063095734448019684,0.10000000000000082,0,0
0.6917812774484777,0.688950848645288,0.6968118149245583,0.692514647006108,0.0032508533127986092,880,2.666433572769165,0.050155576412907604,0.08958204587300618,0.01058764925520987,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1231, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1231,0.0063095734448019684,0.10000000000000082,0,0
0.6921073510185553,0.6888022360404787,0.6965082083448362,0.6924725984679568,0.003156533601210001,834,2.7332125504811606,0.020579687292770234,0.07493821779886882,0.002219314664565509,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1232, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1232,0.0063095734448019684,0.10000000000000082,0,0
0.6917793373676915,0.6887492720421854,0.697411431348214,0.692646680252697,0.003589100511352105,1042,2.7237050533294678,0.02761415115938749,0.07950131098429362,0.008424628622705406,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1233, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1233,0.0063095734448019684,0.10000000000000082,0,0
0.6918388147920004,0.6886459346319898,0.6968270548190063,0.6924372680809988,0.0033666295344094745,791,2.7281036376953125,0.08520793763915945,0.08478093147277832,0.01045603575006756,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1234, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1234,0.0063095734448019684,0.10000000000000082,0,0
0.6920657968646595,0.6886853945318363,0.696580370550113,0.692443853982203,0.003234177584320835,800,2.646613836288452,0.021160922386459585,0.07834060986836751,0.0039904712822977,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1235, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1235,0.0063095734448019684,0.10000000000000082,0,0
0.6924510199786981,0.6893909963350136,0.696502701494584,0.6927815726027652,0.0029127348371274313,1216,2.669382174809774,0.006575522104757576,0.08701284726460774,0.0063373721785367,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1236, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1236,0.0063095734448019684,0.10000000000000082,0,0
0.6919155066411266,0.6888339670969595,0.6973279112560778,0.6926924616647213,0.003510889362737201,1098,2.782608985900879,0.018281786996920117,0.10234896341959636,0.011140109137259565,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1237, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1237,0.0063095734448019684,0.10000000000000082,0,0
0.6918091610047723,0.6883877698891224,0.6967867092681012,0.6923278800539986,0.0034484148785553256,659,2.6641836166381836,0.08581873024801334,0.0843368371327718,0.0030464979650784243,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1238, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1238,0.0063095734448019684,0.10000000000000082,0,0
0.6919965449800788,0.6888731780058346,0.6964416691584021,0.6924371307147719,0.0031054899155994135,789,2.6848063468933105,0.06479324041143819,0.07976325352986653,0.0015978295953044054,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1239, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1239,0.0063095734448019684,0.10000000000000082,0,0
0.6928131963697598,0.6887392727867414,0.6971610266286268,0.6929044985950427,0.0034387726992425607,1394,2.7239094575246177,0.043822101938238246,0.10186290740966797,0.007715600331837838,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1240, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1240,0.0063095734448019684,0.10000000000000082,0,0
0.6918143702464441,0.6885636620976064,0.6966257007840011,0.6923345777093505,0.003311805026324134,666,2.690649668375651,0.08107827360102769,0.08408570289611816,0.005945595480259043,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1241, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1241,0.0063095734448019684,0.10000000000000082,0,0
0.6915636813985712,0.6889546217832996,0.6967932869020569,0.6924371966946424,0.003259185935205152,790,2.7010666529337564,0.03997018973172443,0.0883027712504069,0.013330522386457721,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1242, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1242,0.0063095734448019684,0.10000000000000082,0,0
0.692048279108751,0.6886870713349437,0.696577945692342,0.692437765378679,0.003233187199128064,792,2.691760698954264,0.053465186505184684,0.08525649706522624,0.006845916038810779,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1243, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1243,0.0063095734448019684,0.10000000000000082,0,0
0.6918669307088313,0.688673677658302,0.6969938777545563,0.6925114953738966,0.003427149458467943,876,2.74450421333313,0.04354667448627471,0.07840983072916667,0.004402068044304035,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1244, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1244,0.0063095734448019684,0.10000000000000082,0,0
0.692296189980047,0.689307478343386,0.6970002028008287,0.6928679570414206,0.0031664586500682657,1339,2.740964968999227,0.03940473322418306,0.08445302645365398,0.005904656660428458,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1245, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1245,0.0063095734448019684,0.10000000000000082,0,0
0.6917313957684542,0.6886983905943438,0.69685852844629,0.6924294382696959,0.003367730189197308,786,2.7168190479278564,0.047473804062877836,0.08520960807800293,0.006424144919154768,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1246, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1246,0.0063095734448019684,0.10000000000000082,0,0
0.6920410646449856,0.6887852887300753,0.6975302355531665,0.6927855296427424,0.0036087112043255575,1219,2.6946307023366294,0.026666271935908117,0.07611529032389323,0.002868324884812824,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1247, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1247,0.0063095734448019684,0.10000000000000082,0,0
0.6919328845671956,0.6887478672227989,0.6966194627695745,0.6924334048531898,0.0032329959821114527,787,2.7794743378957114,0.12789798064331886,0.08164771397908528,0.0066370954182083846,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1248, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1248,0.0063095734448019684,0.10000000000000082,0,0
0.6920513402633758,0.6887553803791782,0.6963772757809521,0.692394665474502,0.0031210817066461456,734,2.681504726409912,0.06302856115073163,0.08913000424702962,0.00517089662256295,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1249, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1249,0.0063095734448019684,0.10000000000000082,0,0
0.691925877638343,0.688762597723988,0.6962343728599105,0.6923076160740805,0.003062259415903791,639,2.765650192896525,0.011629259675131587,0.07933576901753743,0.008827823396177636,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1250, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1250,0.0063095734448019684,0.10000000000000082,0,0
0.6916450943716532,0.6887369393980757,0.696884389585091,0.6924221411182733,0.003371259643150094,775,2.7500274181365967,0.025991223817393494,0.09954365094502766,0.011517675912668958,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1251, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1251,0.0063095734448019684,0.10000000000000082,0,0
0.6915963985448839,0.6886731647496759,0.6965003301257756,0.6922566311401117,0.003229350787805981,578,2.6903242270151773,0.07988218604425187,0.08875052134195964,0.005470962225637669,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1252, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1252,0.0063095734448019684,0.10000000000000082,0,0
0.6920587975497449,0.688630400543649,0.6969959125777989,0.6925617035570643,0.0034336699256553717,944,2.7925209999084473,0.1157770771938396,0.08143353462219238,0.0017895711358730962,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1253, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1253,0.0063095734448019684,0.10000000000000082,0,0
0.6919159189360081,0.6886773112444516,0.6967620955603311,0.6924517752469302,0.003322277416475923,807,2.7219730218251548,0.04746805771797652,0.08839734395345052,0.007225792898926365,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1254, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1254,0.0063095734448019684,0.10000000000000082,0,0
0.6917474437348345,0.6888234988387669,0.6969984346622994,0.6925231257453003,0.003382174435254999,889,2.7406440575917563,0.04060634985328445,0.08954731623331706,0.012039961474183774,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 1255, 'lr_all': 0.0063095734448019684, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",1,True,1255,0.0063095734448019684,0.10000000000000082,0,0
