split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
1.1348177856958612,1.164859246155159,1.1655584743400105,1.155078502063677,0.0143293335694401,629,87.31211638450623,0.2080731997996913,0.1045580705006917,0.0054708472553708,"{'n_factors': 159, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",159,True,1900,2.5118864315095825e-05,0.03981071705535,0,0
1.1539741449252676,1.1515645270087609,1.1630455321306437,1.156194734688224,0.0049431187067603,630,44.75486699740092,6.162950771315837,0.0964626471201578,0.006821786430463,"{'n_factors': 237, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 0.00015848931924611174, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",237,True,700,0.0001584893192461,6.309573444801943e-05,0,0
1.129968339803094,1.163949847482224,1.175874087452658,1.1565974249126585,0.0194487018426672,631,66.2420768737793,0.1740732991876368,0.1180372238159179,0.0026095769517304,"{'n_factors': 211, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 6.309573444801943e-05, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",211,True,1100,6.309573444801943e-05,1e-05,0,0
1.1443969525319095,1.169340006405818,1.1609768675312733,1.1582379421563336,0.0103654962349868,632,75.30629007021587,0.1826930726428433,0.1053395271301269,0.0099017894541393,"{'n_factors': 139, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",139,True,1900,2.5118864315095825e-05,0.0003981071705534,0,0
1.1460205005527708,1.1600825336196705,1.185912854048768,1.1640052960737364,0.0165205128212508,633,0.612508217493693,0.0116539926362889,0.0916730562845866,0.0074228225043116,"{'n_factors': 17, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",17,True,100,0.0003981071705534,1e-05,0,0
1.157837782089831,1.1700803114578582,1.1750123685078009,1.16764348735183,0.0072201195026985,634,28.869594017664593,0.2147184003230405,0.1021850109100341,0.0045477868228055,"{'n_factors': 145, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 6.309573444801943e-05, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",145,True,700,6.309573444801943e-05,0.03981071705535,0,0
1.1525839042529589,1.1761917217358302,1.176436955536253,1.1684041938416807,0.0111870820415776,635,2.261070807774862,0.0147266494901655,0.1017669836680094,0.0025143025552696,"{'n_factors': 77, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 0.00015848931924611174, 'reg_bu': 0, 'reg_bi': 0}",77,True,100,0.0003981071705534,0.0001584893192461,0,0
1.1560590042980343,1.1786086608622817,1.1784819104411253,1.1710498585338136,0.0106002609859727,636,13.259800831476849,0.1273077830097347,0.093354066212972,0.0048710890990433,"{'n_factors': 65, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 6.309573444801943e-05, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",65,True,700,6.309573444801943e-05,0.1000000000000008,0,0
1.1651284998696003,1.182116007081102,1.1783999034850816,1.1752148034785947,0.0072916617609291,637,26.66096003850301,0.1314145852810428,0.1079980532328287,0.0074188574326763,"{'n_factors': 133, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 6.309573444801943e-05, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",133,True,700,6.309573444801943e-05,2.5118864315095825e-05,0,0
1.1675072489636855,1.1759611440048892,1.1829215073592123,1.1754633001092625,0.0063026833903942,638,91.24679756164552,0.3162473651275255,0.1150327523549397,0.00637344105552,"{'n_factors': 169, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",169,True,1900,2.5118864315095825e-05,0.0063095734448019,0,0
1.1646817615305023,1.2016543441814187,1.184768592944042,1.1837015662186543,0.0151128394970243,639,19.056390285491943,0.1530722893305901,0.0994621912638346,0.0058201044349338,"{'n_factors': 41, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",41,True,1500,2.5118864315095825e-05,0.0003981071705534,0,0
1.176550025662032,1.191342285676086,1.1930424123666423,1.18697824123492,0.0074064551897632,640,55.41424004236857,0.1313694414254846,0.1055588722229003,0.0094341111009811,"{'n_factors': 215, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 6.309573444801943e-05, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",215,True,900,6.309573444801943e-05,1e-05,0,0
1.1820843041980644,1.1915678230124964,1.188553898603067,1.1874020086045427,0.0039563805178004,641,18.93347390492757,0.0201019241600289,0.0968336264292399,0.008177014191396,"{'n_factors': 39, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 2.5118864315095822e-05, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",39,True,1500,2.5118864315095825e-05,6.309573444801943e-05,0,0
1.1869425497927508,1.1967438480413144,1.1918934182511596,1.1918599386950748,0.0040014332848643,642,58.36556760470072,0.4288057820546024,0.1223964691162109,0.0103672403440584,"{'n_factors': 227, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 6.309573444801943e-05, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",227,True,900,6.309573444801943e-05,2.5118864315095825e-05,0,0
1.1753640580314686,1.2069147538725962,1.2034148751662246,1.19523122902343,0.0141206857755492,643,3.22273596127828,0.0067878648560338,0.1032403310139973,0.0009562892099031,"{'n_factors': 111, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",111,True,100,0.0003981071705534,0.03981071705535,0,0
1.1873330470735637,1.2024589203277396,1.1996496692956518,1.1964805455656518,0.0065691460296036,644,28.48572548230489,0.0263315622811815,0.0933554172515869,0.0027584150166232,"{'n_factors': 63, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 2.5118864315095822e-05, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",63,True,1500,2.5118864315095825e-05,6.309573444801943e-05,0,0
1.1561876568671343,1.2219654004773937,1.2168190499166098,1.1983240357537126,0.0298689030071809,645,6.227815707524617,0.0185356693139313,0.0873981316884358,0.0058101967581651,"{'n_factors': 19, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 6.309573444801943e-05, 'reg_all': 0.2511886431509603, 'reg_bu': 0, 'reg_bi': 0}",19,True,900,6.309573444801943e-05,0.2511886431509603,0,0
1.183565600519853,1.201302098849332,1.2237047961521714,1.2028574985071188,0.0164236254132873,646,15.417330344518026,0.0333588570745267,0.0954566001892089,0.0101170458461512,"{'n_factors': 27, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",27,True,1700,2.5118864315095825e-05,0.1000000000000008,0,0
1.1909796789435374,1.2108813980171629,1.211390960282812,1.2044173457478375,0.0095041422647594,647,104.2164831161499,0.2233930233180917,0.1130867004394531,0.0087912211635183,"{'n_factors': 193, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 2.5118864315095822e-05, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",193,True,1900,2.5118864315095825e-05,1e-05,0,0
1.191659890641327,1.209094350548488,1.213091476056688,1.2046152390821676,0.0093050181085179,648,3.883033355077108,0.0277053023201882,0.1202344099680582,0.0038832107834834,"{'n_factors': 137, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 0.00015848931924611174, 'reg_bu': 0, 'reg_bi': 0}",137,True,100,0.0003981071705534,0.0001584893192461,0,0
1.1757109814711064,1.2306320124099035,1.208408622090159,1.2049172053237232,0.0225569265507337,649,23.096410910288498,0.1747422663752409,0.0984034538269043,0.0100425926646788,"{'n_factors': 51, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.03981071705535002, 'reg_bu': 0, 'reg_bi': 0}",51,True,1500,2.5118864315095825e-05,0.03981071705535,0,0
1.1961312845456218,1.2133498803439535,1.2085174509256458,1.2059995386050737,0.0072514330609955,650,59.578176736831665,0.1028046370811782,0.1153100331624348,0.0098412220012843,"{'n_factors': 233, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 6.309573444801943e-05, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",233,True,900,6.309573444801943e-05,0.0003981071705534,0,0
1.189322358712082,1.217330180656999,1.2154023272739922,1.2073516222143577,0.0127728856434887,651,39.34450634320577,0.0493659217555069,0.0942823886871337,0.0099852594756772,"{'n_factors': 91, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",91,True,1500,2.5118864315095825e-05,0.0025118864315095,0,0
1.193187411721495,1.2254188007475848,1.2218880993356662,1.2134981039349153,0.014433979048441,652,4.361289103825887,0.0268621604993199,0.1119695504506429,0.0076086685080629,"{'n_factors': 151, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",151,True,100,0.0003981071705534,0.0158489319246112,0,0
1.2016026304682752,1.2349274109401804,1.2229538463826737,1.2198279625970432,0.0137831687323372,653,86.31107799212138,0.2258426347789149,0.1155373255411783,0.0039082768292152,"{'n_factors': 177, 'cache_ratings': 'True', 'n_epochs': 1700, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",177,True,1700,2.5118864315095825e-05,0.0063095734448019,0,0
1.2128509173512765,1.2429984722302858,1.2116761465005146,1.2225085120273589,0.0144965254107342,654,3.762103716532389,0.028925246470555,0.0910514990488688,0.0150510838699719,"{'n_factors': 9, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.01584893192461124, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",9,True,900,0.0158489319246112,2.5118864315095825e-05,0,0
1.2133341636824757,1.2238739006574573,1.2329027817301406,1.2233702820233578,0.007996787974777,655,55.170080264409386,0.1617045521043204,0.1056853135426839,0.0095293564210017,"{'n_factors': 127, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.0010000000000000041, 'reg_bu': 0, 'reg_bi': 0}",127,True,1500,2.5118864315095825e-05,0.001,0,0
1.2330327747003065,1.22440756773254,1.2247853628227992,1.2274085684185485,0.0039799040614383,656,1.7046226660410564,0.0050139597026674,0.0898187160491943,0.0077706110213624,"{'n_factors': 55, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 0.10000000000000082, 'reg_bu': 0, 'reg_bi': 0}",55,True,100,0.0003981071705534,0.1000000000000008,0,0
1.227195801340151,1.247338635767539,1.2523122775966933,1.2422822382347942,0.0108592422047833,657,71.86573298772176,0.3508870874818603,0.1464109420776367,0.0024344154507167,"{'n_factors': 161, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 2.5118864315095822e-05, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",161,True,1500,2.5118864315095825e-05,1e-05,0,0
1.236040504118759,1.2573575569047657,1.2422817603968332,1.2452266071401197,0.0089483062317748,658,5.433047612508138,0.0426359635040918,0.1089696884155273,0.0016550028041532,"{'n_factors': 189, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",189,True,100,0.0003981071705534,0.0003981071705534,0,0
1.2354209615609093,1.2626486384869813,1.240403276772134,1.2461576256066749,0.0118369758406958,659,56.8917183081309,0.1014007816187501,0.1070351600646972,0.009357912745937,"{'n_factors': 103, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.2511886431509603, 'reg_bu': 0, 'reg_bi': 0}",103,True,1900,2.5118864315095825e-05,0.2511886431509603,0,0
1.2320680611023531,1.2750525193449516,1.2419112972645368,1.249677292570614,0.0183874762619004,660,16.48791567484538,0.018857084236322,0.0906370480855306,0.0152523806462993,"{'n_factors': 39, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",39,True,1300,2.5118864315095825e-05,0.0063095734448019,0,0
1.2459424543541189,1.2702672146021206,1.2648469087439134,1.2603521925667176,0.01042673951645,661,6.633713324864705,0.0258825654376311,0.1107354164123535,0.0066433944259167,"{'n_factors': 233, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 0.01584893192461124, 'reg_bu': 0, 'reg_bi': 0}",233,True,100,0.0003981071705534,0.0158489319246112,0,0
1.2577445628588255,1.274765728603608,1.2634441145328124,1.2653181353317489,0.0070740835116158,662,9.45595677693685,0.0982796998663713,0.1035309632619222,0.0051150168575945,"{'n_factors': 63, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 6.309573444801943e-05, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",63,True,500,6.309573444801943e-05,0.0063095734448019,0,0
1.243051876572345,1.284286669306501,1.2710173051133764,1.2661186169974077,0.0171867175826828,663,43.74120608965555,0.0502032004856532,0.1001209417978922,0.0048406482230174,"{'n_factors': 117, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 2.5118864315095822e-05, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",117,True,1300,2.5118864315095825e-05,2.5118864315095825e-05,0,0
1.243481631924519,1.2904089064908506,1.2646390615004686,1.2661765333052797,0.0191888012343816,664,4.91778564453125,0.0052910649843484,0.1044712861378987,0.0058375906099645,"{'n_factors': 29, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 6.309573444801943e-05, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",29,True,500,6.309573444801943e-05,0.0003981071705534,0,0
1.2553463046481073,1.2774712559833945,1.266367884073226,1.2663951482349092,0.0090324941331502,665,6.357026894887288,0.0218632735950525,0.1172953446706136,0.0045951800208951,"{'n_factors': 223, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 0.00039810717055349854, 'reg_bu': 0, 'reg_bi': 0}",223,True,100,0.0003981071705534,0.0003981071705534,0,0
1.2913394762367287,1.2722563132607243,1.2499157845574942,1.2711705246849825,0.0169285707352487,666,4.967831611633301,0.0250870466769041,0.0985276699066162,0.0044843042646004,"{'n_factors': 5, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 0.10000000000000082, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",5,True,1300,0.1000000000000008,2.5118864315095825e-05,0,0
1.2644543348942028,1.2869005809521483,1.2630647503975694,1.2714732220813068,0.0109235307956606,667,27.57698432604472,0.1165246756749133,0.1052982807159423,0.0041611386382312,"{'n_factors': 137, 'cache_ratings': 'True', 'n_epochs': 700, 'lr_all': 6.309573444801943e-05, 'reg_all': 0.2511886431509603, 'reg_bu': 0, 'reg_bi': 0}",137,True,700,6.309573444801943e-05,0.2511886431509603,0,0
1.263633162563644,1.274142865147494,1.3120542737738137,1.2832767671616503,0.0207961875866717,668,9.027025620142618,0.0671176916487874,0.0921717484792073,0.0100982757051466,"{'n_factors': 19, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.00015848931924611174, 'reg_bu': 0, 'reg_bi': 0}",19,True,1300,2.5118864315095825e-05,0.0001584893192461,0,0
1.2825433713631644,1.2933372361657949,1.289083958502946,1.2883215220106352,0.0044394340028109,669,100.78702330589294,0.3476918637843903,0.1237167517344157,0.0071684195434235,"{'n_factors': 235, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 2.5118864315095822e-05, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",235,True,1500,2.5118864315095825e-05,2.5118864315095825e-05,0,0
1.2759967285259852,1.3053115929542782,1.298071554930657,1.2931266254703069,0.0124680809707075,670,60.454089403152466,0.1318486811428658,0.1036513646443684,0.0095637631115176,"{'n_factors': 163, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.0025118864315095924, 'reg_bu': 0, 'reg_bi': 0}",163,True,1300,2.5118864315095825e-05,0.0025118864315095,0,0
1.2794218116698437,1.3016858188518026,1.299610167940718,1.2935725994874547,0.010041934693091,671,105.3586057027181,0.3755408112321477,0.1110692024230957,0.0078030560749892,"{'n_factors': 245, 'cache_ratings': 'True', 'n_epochs': 1500, 'lr_all': 2.5118864315095822e-05, 'reg_all': 6.309573444801943e-05, 'reg_bu': 0, 'reg_bi': 0}",245,True,1500,2.5118864315095825e-05,6.309573444801943e-05,0,0
1.2992138453447644,1.3155759254247223,1.3058449806135377,1.306878250461008,0.0067196304992168,672,70.29423872629802,0.2781975704680232,0.1171822547912597,0.0094229020279009,"{'n_factors': 189, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 2.5118864315095822e-05, 'reg_all': 2.5118864315095822e-05, 'reg_bu': 0, 'reg_bi': 0}",189,True,1300,2.5118864315095825e-05,2.5118864315095825e-05,0,0
1.3187979563108445,1.313303609005069,1.3078332012373912,1.3133115888511016,0.0044763460704508,673,11.949471950531006,0.1817363660673197,0.0995150407155354,0.0061320276723832,"{'n_factors': 15, 'cache_ratings': 'True', 'n_epochs': 1900, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.2511886431509603, 'reg_bu': 0, 'reg_bi': 0}",15,True,1900,2.5118864315095825e-05,0.2511886431509603,0,0
1.325342736943743,1.3475104459782703,1.3268522163323024,1.333235133084772,0.010112963649415,674,5.7635838985443115,0.0230060507460298,0.1035959720611572,0.0044067180064055,"{'n_factors': 203, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00039810717055349854, 'reg_all': 0.2511886431509603, 'reg_bu': 0, 'reg_bi': 0}",203,True,100,0.0003981071705534,0.2511886431509603,0,0
1.3235118915420838,1.3466065913009908,1.3405936224399655,1.3369040350943466,0.0097826744919859,675,89.16293835639954,0.4722457519114142,0.1163616975148518,0.0059556224875884,"{'n_factors': 241, 'cache_ratings': 'True', 'n_epochs': 1300, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.00015848931924611174, 'reg_bu': 0, 'reg_bi': 0}",241,True,1300,2.5118864315095825e-05,0.0001584893192461,0,0
1.3125085306617863,1.35674528265258,1.3478652892938972,1.339039700869421,0.0191074298804143,676,25.67661476135254,0.0696674771812854,0.109150489171346,0.0027466891680495,"{'n_factors': 81, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",81,True,1100,2.5118864315095825e-05,0.0063095734448019,0,0
1.327267311876815,1.3454055605648585,1.3486940754170194,1.3404556492862312,0.0094217042054209,677,45.377705017725624,0.219458822123011,0.1269482771555582,0.0097313469732781,"{'n_factors': 121, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.00015848931924611174, 'reg_bu': 0, 'reg_bi': 0}",121,True,1100,2.5118864315095825e-05,0.0001584893192461,0,0
1.3426327203714454,1.359448208091443,1.3338024513286368,1.3452944599305086,0.0106376643142644,678,13.109064022699991,0.0366188868993155,0.1020743052164713,0.0049599352792497,"{'n_factors': 37, 'cache_ratings': 'True', 'n_epochs': 1100, 'lr_all': 2.5118864315095822e-05, 'reg_all': 0.0063095734448019684, 'reg_bu': 0, 'reg_bi': 0}",37,True,1100,2.5118864315095825e-05,0.0063095734448019,0,0
