split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6672482250884441,0.6714995147961903,0.6669832832425219,0.6686067740331375,0.6685844492900734,0.0017921588328017417,111,1.741009533405304,0.09240826212640542,0.0753401517868042,0.012727862558046489,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012893180875479039, 'lr_bu': 0.0005744423368569942, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016647191306106575, 'reg_bu': 0.008043463019567302}",True,0.00263,0.012893180875479039,0.0005744423368569942,577,1,0.00942,0.0016647191306106575,0.008043463019567302
0.6683291486535051,0.6742446372233905,0.6679603205974087,0.6641296011936912,0.6686659269169989,0.003616336531200793,117,1.7818201184272766,0.10145657221216685,0.06910461187362671,0.009667450126490186,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006864474388718387, 'lr_bu': 0.00016595972102878727, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0003975472265753252, 'reg_bu': 0.028938343284973078}",True,0.00263,0.006864474388718387,0.00016595972102878727,577,1,0.00942,0.0003975472265753252,0.028938343284973078
0.6667933744237454,0.670999127708467,0.664041947670613,0.6671477583561626,0.6672455520397471,0.0024782271614857848,73,1.758976697921753,0.08806857327583625,0.11406707763671875,0.05270359924967307,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01453783628229282, 'lr_bu': 0.00048042696569287175, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0002746985229079538, 'reg_bu': 0.024678535874896566}",True,0.00263,0.01453783628229282,0.00048042696569287175,577,1,0.00942,0.0002746985229079538,0.024678535874896566
0.6688064918496274,0.6744048823778872,0.6685650627330979,0.6691756107062681,0.6702380119167202,0.002415549339466503,170,1.7523273229599,0.05992011913882474,0.07484495639801025,0.012043964571732554,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009647065235262941, 'lr_bu': 0.0010492324591303847, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001444323823319387, 'reg_bu': 0.00019641053964187388}",True,0.00263,0.009647065235262941,0.0010492324591303847,577,1,0.00942,0.001444323823319387,0.00019641053964187388
0.6690483973083369,0.6778295097050415,0.6723063174662213,0.670581349027697,0.6724413933768241,0.0033174625231311206,300,1.7180397510528564,0.13025594196809334,0.07945293188095093,0.014441493887436327,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004224563016448737, 'lr_bu': 0.000962315835885506, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001110215844145019, 'reg_bu': 0.011242896206799994}",True,0.00263,0.004224563016448737,0.000962315835885506,577,1,0.00942,0.001110215844145019,0.011242896206799994
0.6683682262204517,0.6709915048041423,0.6662469896545355,0.6677986309453016,0.6683513379061078,0.0017105944151856387,100,1.7167277932167053,0.09375962882848386,0.07769137620925903,0.009132160168866959,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014511167030944492, 'lr_bu': 0.0006575885038381574, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003155190209040875, 'reg_bu': 0.06695403092044747}",True,0.00263,0.014511167030944492,0.0006575885038381574,577,1,0.00942,0.003155190209040875,0.06695403092044747
0.6680330595316445,0.6757492849394813,0.6723043648109124,0.6688335602511014,0.6712300673832848,0.0030635578957030223,219,1.6977302432060242,0.06319673399817942,0.08017802238464355,0.0021138651799472814,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004585090186032544, 'lr_bu': 0.014512038812281811, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001066905263073607, 'reg_bu': 0.0038580831358198623}",True,0.00263,0.004585090186032544,0.014512038812281811,577,1,0.00942,0.001066905263073607,0.0038580831358198623
0.6702627009599172,0.6760794757762472,0.6702350874971761,0.6697281084956725,0.6715763431822532,0.002608581861703122,248,1.8003637790679932,0.06835595825546782,0.08039069175720215,0.008083916431335884,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007070364793921802, 'lr_bu': 0.003905563980416785, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00035631025594286877, 'reg_bu': 0.0037330141925305035}",True,0.00263,0.007070364793921802,0.003905563980416785,577,1,0.00942,0.00035631025594286877,0.0037330141925305035
0.6714506156832726,0.677902531511649,0.6697878978231268,0.6708336439926036,0.672493672252663,0.0031788612181957356,304,1.7150394916534424,0.08441775617223524,0.09156042337417603,0.0030146483544178115,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016093192744909314, 'lr_bu': 0.0022984265678761065, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005353710013173262, 'reg_bu': 0.007417728639313101}",True,0.00263,0.016093192744909314,0.0022984265678761065,577,1,0.00942,0.0005353710013173262,0.007417728639313101
0.6792057954382075,0.6924326649854018,0.6773178539125972,0.6787939007148246,0.6819375537627578,0.006099877955967051,487,1.6646605730056763,0.08365390206443304,0.08466798067092896,0.008255429781131321,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004181488515093639, 'lr_bu': 5.622931643387637e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0010379316457229393, 'reg_bu': 0.005503619459344597}",True,0.00263,0.004181488515093639,5.622931643387637e-05,577,1,0.00942,0.0010379316457229393,0.005503619459344597
0.6686024551170568,0.6757472068848892,0.6714744073927778,0.668033014966526,0.6709642710903124,0.0030539790035663877,209,1.7498462200164795,0.07780708523635574,0.07813352346420288,0.004569260679522707,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005680696656009603, 'lr_bu': 0.008404929722856905, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0023971457233402205, 'reg_bu': 0.0011279970585240575}",True,0.00263,0.005680696656009603,0.008404929722856905,577,1,0.00942,0.0023971457233402205,0.0011279970585240575
0.670783825788306,0.6778508767109777,0.6711128553267826,0.6708266503182485,0.6726435520360787,0.0030091101780497626,309,1.732474446296692,0.03503944913680325,0.07953619956970215,0.01134445561939885,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005460427445878245, 'lr_bu': 0.004568269982819916, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00018849128397634965, 'reg_bu': 0.02196966838216948}",True,0.00263,0.005460427445878245,0.004568269982819916,577,1,0.00942,0.00018849128397634965,0.02196966838216948
0.6718429144799555,0.6792622936400795,0.6751423421796935,0.6721033503510386,0.6745877251626918,0.0029943820052798385,408,1.7525739669799805,0.02866522669152097,0.08435523509979248,0.00879194344044036,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007924931974786048, 'lr_bu': 0.005302388369516787, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006322723205403832, 'reg_bu': 0.014076056842029798}",True,0.00263,0.007924931974786048,0.005302388369516787,577,1,0.00942,0.006322723205403832,0.014076056842029798
0.6701629969473513,0.6792400589115013,0.6678085446827008,0.6673816998547444,0.6711483250990744,0.004790319055620611,217,1.7311046123504639,0.016506445976419714,0.07871168851852417,0.012210615905076898,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.006360605634481037, 'lr_bu': 0.0003542053081833623, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001226329577675601, 'reg_bu': 0.003100230759088919}",True,0.00263,0.006360605634481037,0.0003542053081833623,577,1,0.00942,0.001226329577675601,0.003100230759088919
0.6661564711222857,0.6707855884858261,0.6641502155615537,0.6647858652114781,0.666469535095286,0.002595202944779926,60,1.7250493168830872,0.028917641845029922,0.0784991979598999,0.007411779505843844,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.007761114157234213, 'lr_bu': 0.0002566545951897506, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006639066347806119, 'reg_bu': 0.004216315088902708}",True,0.00263,0.007761114157234213,0.0002566545951897506,577,1,0.00942,0.0006639066347806119,0.004216315088902708
0.6683915026166044,0.674300535629536,0.667962540537516,0.6693126892589311,0.6699918170106468,0.0025350167555705586,160,1.7284282445907593,0.05023226729143279,0.07659482955932617,0.0028932884330878667,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00910926557195474, 'lr_bu': 0.0013785895580287852, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006590325591601838, 'reg_bu': 0.018636624372089752}",True,0.00263,0.00910926557195474,0.0013785895580287852,577,1,0.00942,0.0006590325591601838,0.018636624372089752
0.7006280511391126,0.6999336265447069,0.691953920879648,0.6909145849492386,0.6958575458781765,0.004445315087786952,492,1.797860562801361,0.13234872081492227,0.0784570574760437,0.007408910237441539,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.00439967308369415, 'lr_bu': 0.014956357873207258, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0037427365088765455, 'reg_bu': 0.0896155218182529}",True,0.00263,0.00439967308369415,0.014956357873207258,577,1,0.00942,0.0037427365088765455,0.0896155218182529
0.6713457895171568,0.6755741529933907,0.6692899179451839,0.6703529911516515,0.6716407129018458,0.002384501781861364,251,1.6692354679107666,0.06320509211184315,0.07779455184936523,0.004495000431023098,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.04368703219069246, 'lr_bu': 0.0014040137420727199, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 6.772378876437847e-05, 'reg_bu': 0.03022395424363132}",True,0.00263,0.04368703219069246,0.0014040137420727199,577,1,0.00942,6.772378876437847e-05,0.03022395424363132
0.667487926459048,0.6755316567042905,0.6692863029388684,0.6674431289948308,0.6699372537742594,0.003314398280458959,156,1.73528391122818,0.06720500245839872,0.0852622389793396,0.00869855483527845,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0059175403423731825, 'lr_bu': 0.011488748131993477, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00015585015079799293, 'reg_bu': 0.0004462509003097491}",True,0.00263,0.0059175403423731825,0.011488748131993477,577,1,0.00942,0.00015585015079799293,0.0004462509003097491
0.6682837271800572,0.6752856542865772,0.6732283956464712,0.6711654254781453,0.6719908006478127,0.0025889833790323923,276,1.797751247882843,0.0631009558537561,0.11251330375671387,0.029063903257045,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005183631913242526, 'lr_bu': 0.000440158601022552, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0019392404630087724, 'reg_bu': 0.008994105665647685}",True,0.00263,0.005183631913242526,0.000440158601022552,577,1,0.00942,0.0019392404630087724,0.008994105665647685
0.6695742089547531,0.6816230643064976,0.6710867054293107,0.6707931305758317,0.6732692773165982,0.004856289993305254,352,1.7611440420150757,0.06305808346679369,0.08376103639602661,0.011550895654891574,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011733243391059484, 'lr_bu': 0.0015386124246396565, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0026491289341638254, 'reg_bu': 0.0030338434699873976}",True,0.00263,0.011733243391059484,0.0015386124246396565,577,1,0.00942,0.0026491289341638254,0.0030338434699873976
0.6725867570024826,0.6796284585702485,0.6759464802101842,0.67309648311772,0.6753145447251587,0.002800438281522537,430,1.7277084589004517,0.09122586548967858,0.0873565673828125,0.007884528593992298,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011635129023717975, 'lr_bu': 0.02212739453406852, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0025639102589804486, 'reg_bu': 0.009772346437545662}",True,0.00263,0.011635129023717975,0.02212739453406852,577,1,0.00942,0.0025639102589804486,0.009772346437545662
0.6695942735224137,0.675864724698366,0.6691459912466344,0.6707419460241029,0.6713367338728793,0.002678245453096798,230,1.7412776350975037,0.025087416066242395,0.0733945369720459,0.006210741655527533,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02561805928199361, 'lr_bu': 0.0012695808099002952, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005307268969006124, 'reg_bu': 0.0019363126188343275}",True,0.00263,0.02561805928199361,0.0012695808099002952,577,1,0.00942,0.0005307268969006124,0.0019363126188343275
0.6739532372945247,0.6999197442983639,0.6831456734996271,0.684359303682829,0.6853444896938361,0.00932743349137138,488,1.73686021566391,0.023444537787434546,0.08196651935577393,0.007803498162323935,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.004959383880036954, 'lr_bu': 0.0022932836734064523, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00012411431660377384, 'reg_bu': 0.20250395785536354}",True,0.00263,0.004959383880036954,0.0022932836734064523,577,1,0.00942,0.00012411431660377384,0.20250395785536354
0.6710178259103237,0.6780580954703564,0.6708065486492384,0.6704879353229659,0.6725926013382211,0.0031611369394692473,308,1.7062219977378845,0.004830521231769202,0.07252830266952515,0.00398355373983562,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.010268214417059243, 'lr_bu': 0.0031202742849587434, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001564168419756444, 'reg_bu': 0.0032315655958873347}",True,0.00263,0.010268214417059243,0.0031202742849587434,577,1,0.00942,0.001564168419756444,0.0032315655958873347
0.6718791948340396,0.6760881807512175,0.6694262691441539,0.671118477970657,0.672128030675017,0.002452723992539597,287,1.7531054019927979,0.08197397217700307,0.0867314338684082,0.0130909454337647,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018705707361230818, 'lr_bu': 0.0016733313913553673, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001367283562421447, 'reg_bu': 0.013731186109485883}",True,0.00263,0.018705707361230818,0.0016733313913553673,577,1,0.00942,0.001367283562421447,0.013731186109485883
0.6672529233551244,0.6730835720025122,0.6667428265180476,0.66704168139941,0.6685302508187736,0.0026351007475410525,108,1.6976757645606995,0.06156795344925485,0.08591920137405396,0.0069197782943422855,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009498632184406459, 'lr_bu': 0.0005909869778114869, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 5.388113477758794e-05, 'reg_bu': 0.01023093512181098}",True,0.00263,0.009498632184406459,0.0005909869778114869,577,1,0.00942,5.388113477758794e-05,0.01023093512181098
0.6714760414655502,0.6787884720482811,0.669532102154004,0.6723570943513784,0.6730384275048034,0.003473564261649879,334,1.7049723863601685,0.019112480584406736,0.08565151691436768,0.005282602640874356,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.005003903504289408, 'lr_bu': 0.0016747651433415267, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0007419526130958498, 'reg_bu': 0.02651866331007472}",True,0.00263,0.005003903504289408,0.0016747651433415267,577,1,0.00942,0.0007419526130958498,0.02651866331007472
0.675318485853172,0.6779820993943495,0.6744453192259986,0.6734438556319646,0.6752974400263712,0.00168595105315328,428,1.7409783005714417,0.055135356521821416,0.07857078313827515,0.005343396422918833,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.046355217780153654, 'lr_bu': 0.0014264324648989833, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0032252295204988697, 'reg_bu': 0.0012915680160414987}",True,0.00263,0.046355217780153654,0.0014264324648989833,577,1,0.00942,0.0032252295204988697,0.0012915680160414987
0.6722591644200174,0.6769072944143942,0.6716308783301987,0.6699569655493208,0.6726885756784828,0.0025769361352163153,316,1.6962178945541382,0.054114188929459024,0.07507610321044922,0.012530826340325749,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.008685483188162464, 'lr_bu': 0.004663712950287106, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000900616946411672, 'reg_bu': 0.005669035405909781}",True,0.00263,0.008685483188162464,0.004663712950287106,577,1,0.00942,0.000900616946411672,0.005669035405909781
0.671859474826993,0.677790232247433,0.6702718490761086,0.6700504389811698,0.6724929987829261,0.0031369427547169124,303,1.7190346121788025,0.10011227337312316,0.07870572805404663,0.004214691531781066,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0049637263308152215, 'lr_bu': 0.000344656083967679, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0017355439997774132, 'reg_bu': 0.00251596009767395}",True,0.00263,0.0049637263308152215,0.000344656083967679,577,1,0.00942,0.0017355439997774132,0.00251596009767395
0.6654719539019417,0.6688809812162779,0.6652002345496973,0.6649679448087334,0.6661302786191626,0.0015981049769254233,53,1.7387714385986328,0.08036011394698318,0.07780802249908447,0.011076118730677067,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01257369528960759, 'lr_bu': 0.0002108685695192754, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0021000761442983083, 'reg_bu': 0.002944599893647634}",True,0.00263,0.01257369528960759,0.0002108685695192754,577,1,0.00942,0.0021000761442983083,0.002944599893647634
0.6734578974533384,0.6797896381884261,0.6747656965892718,0.6732983890546376,0.6753279053214185,0.002638134025160949,431,1.7539294958114624,0.0916785855005524,0.08566385507583618,0.009357895625374526,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019661622139874144, 'lr_bu': 0.0022873644958026082, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.004371843237082791, 'reg_bu': 0.002829605156192197}",True,0.00263,0.019661622139874144,0.0022873644958026082,577,1,0.00942,0.004371843237082791,0.002829605156192197
0.6640679120381484,0.6670561021320256,0.6628502958167056,0.6621834089483116,0.6640394297337977,0.0018681525786740669,17,1.6867767572402954,0.06386989018925016,0.0709804892539978,0.009422666286457191,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.009655260063277868, 'lr_bu': 7.708242795668877e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00013213846532526743, 'reg_bu': 0.01069171936050521}",True,0.00263,0.009655260063277868,7.708242795668877e-05,577,1,0.00942,0.00013213846532526743,0.01069171936050521
0.6691348134023,0.6759117273063197,0.6684449828384558,0.6688024202813597,0.6705734859571088,0.003091674246113136,183,1.7455224990844727,0.07176856424276934,0.08485293388366699,0.012322804281683418,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0072380386692814415, 'lr_bu': 0.0014180619283462443, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00048425045606531776, 'reg_bu': 0.02028194669501368}",True,0.00263,0.0072380386692814415,0.0014180619283462443,577,1,0.00942,0.00048425045606531776,0.02028194669501368
