split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6801454083037132,0.6597972688916353,0.6723987846287004,0.688018391739805,0.6750899633909635,0.010414061779839003,331,3.577498495578766,0.05559238690074138,0.0912315845489502,0.008990939043981166,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00280241183276363, 'lr_qi': 0.0011335416464459255, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.042492780594015e-05, 'reg_qi': 0.0013061942434591715, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00280241183276363,0.0011335416464459255,0.0025538838921406533,531,1,-0.00027,0.00138,2.042492780594015e-05,0.0013061942434591715,0.0014833009888479895
0.6768027858475992,0.6591125384244497,0.6713774755164799,0.6871070130236,0.6735999532030322,0.010093604360923483,2,3.5323789715766907,0.05021831553857768,0.10210341215133667,0.022783693392629867,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026240641456767052, 'lr_qi': 0.0012835045160739993, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5739548312016413e-05, 'reg_qi': 0.0029140260343705165, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026240641456767052,0.0012835045160739993,0.0025538838921406533,531,1,-0.00027,0.00138,1.5739548312016413e-05,0.0029140260343705165,0.0014833009888479895
0.6779203693080106,0.6592899395399409,0.6741361778929705,0.6879415946476385,0.6748220203471401,0.010288815653209719,281,3.504021942615509,0.02424761763030981,0.09991830587387085,0.005436518421689468,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034351384568265192, 'lr_qi': 0.0013076611464548945, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.1816757232224343e-05, 'reg_qi': 0.001407266625012024, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034351384568265192,0.0013076611464548945,0.0025538838921406533,531,1,-0.00027,0.00138,1.1816757232224343e-05,0.001407266625012024,0.0014833009888479895
0.683280017689733,0.6588613674374152,0.6728863667913746,0.6876104158561567,0.67565954194367,0.01107659926417385,431,3.532142698764801,0.15773392525669577,0.09271126985549927,0.004099915956011193,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002284778002475444, 'lr_qi': 0.001368529420045369, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9988683243017795e-05, 'reg_qi': 0.002534977555323516, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002284778002475444,0.001368529420045369,0.0025538838921406533,531,1,-0.00027,0.00138,1.9988683243017795e-05,0.002534977555323516,0.0014833009888479895
0.6811070771577731,0.6595000271436826,0.6724978002086617,0.6878232890828205,0.6752320483982346,0.010583334904679557,358,3.492175817489624,0.05436301408931694,0.09652119874954224,0.007980029988781518,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002027476349652104, 'lr_qi': 0.0012337691641406896, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.34757879555673e-05, 'reg_qi': 0.003441593870286422, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002027476349652104,0.0012337691641406896,0.0025538838921406533,531,1,-0.00027,0.00138,2.34757879555673e-05,0.003441593870286422,0.0014833009888479895
0.6831110857418825,0.6589461986387324,0.6713409716462384,0.6865499383181733,0.6749870485862567,0.010843236863939384,308,3.4729685187339783,0.0621023841608821,0.08880209922790527,0.012291498369608524,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029051539728478437, 'lr_qi': 0.0012068569341836565, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.054029938001532e-05, 'reg_qi': 0.0021971548608871383, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029051539728478437,0.0012068569341836565,0.0025538838921406533,531,1,-0.00027,0.00138,2.054029938001532e-05,0.0021971548608871383,0.0014833009888479895
0.6793149530465057,0.6597431580667449,0.6720459858435086,0.687453195769323,0.6746393231815206,0.010181821779600168,250,3.4272587299346924,0.06682503194295723,0.08724379539489746,0.005749949042894196,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027453178510673266, 'lr_qi': 0.0010634783961791152, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4029715882128677e-05, 'reg_qi': 0.0034624695804590403, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027453178510673266,0.0010634783961791152,0.0025538838921406533,531,1,-0.00027,0.00138,1.4029715882128677e-05,0.0034624695804590403,0.0014833009888479895
0.6817726697879668,0.6595992670044005,0.6710647269395627,0.6871753503859874,0.6749030035294794,0.010568106863094957,299,3.509283721446991,0.12177952168586025,0.09996181726455688,0.006819093453977629,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029235098398837957, 'lr_qi': 0.0012061898691079131, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3226118862761825e-05, 'reg_qi': 0.003014987478917335, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029235098398837957,0.0012061898691079131,0.0025538838921406533,531,1,-0.00027,0.00138,1.3226118862761825e-05,0.003014987478917335,0.0014833009888479895
0.6791938937789787,0.6597054163918807,0.6716817713625267,0.6867498588140502,0.6743327350868591,0.009985012347995996,153,3.502764880657196,0.03835806712285041,0.09716922044754028,0.008699403806401513,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.001900730484803744, 'lr_qi': 0.0013991086439600188, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.5949893574624477e-05, 'reg_qi': 0.0032344438810350366, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.001900730484803744,0.0013991086439600188,0.0025538838921406533,531,1,-0.00027,0.00138,1.5949893574624477e-05,0.0032344438810350366,0.0014833009888479895
0.6785662382761138,0.6589631574297866,0.6718246850523175,0.6870973181771023,0.67411284973383,0.010285644909044246,80,3.4529330134391785,0.05175201714530536,0.10165166854858398,0.009984845028978027,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0027139106360860666, 'lr_qi': 0.0015239979262339025, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.6350647890841932e-05, 'reg_qi': 0.0016551458505002852, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0027139106360860666,0.0015239979262339025,0.0025538838921406533,531,1,-0.00027,0.00138,2.6350647890841932e-05,0.0016551458505002852,0.0014833009888479895
0.6822889711430681,0.6601173707088093,0.6736006627823419,0.6879175045937541,0.6759811273069933,0.010483217318072698,456,3.472992420196533,0.0728470164580294,0.10413533449172974,0.013047904129965674,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0018896668881885478, 'lr_qi': 0.0011598576038692424, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4562013441081337e-05, 'reg_qi': 0.002173323175109447, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0018896668881885478,0.0011598576038692424,0.0025538838921406533,531,1,-0.00027,0.00138,2.4562013441081337e-05,0.002173323175109447,0.0014833009888479895
0.6785138460813265,0.6596574310980343,0.6711251150147255,0.6878520186136392,0.6742871027019313,0.010318645267898278,141,3.4053314924240112,0.07665306444714162,0.09714621305465698,0.010451531908074985,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0038713304001668104, 'lr_qi': 0.0013649642874450012, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.196274550838244e-05, 'reg_qi': 0.003476761120244598, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0038713304001668104,0.0013649642874450012,0.0025538838921406533,531,1,-0.00027,0.00138,2.196274550838244e-05,0.003476761120244598,0.0014833009888479895
0.6820951967773857,0.6596576638399594,0.6715508823962211,0.6879650043518889,0.6753171868413637,0.010785573886879792,373,3.492808163166046,0.06483794685153708,0.08932048082351685,0.00498483802921277,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0025203027019505457, 'lr_qi': 0.0010450563552605887, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 6.553350823634764e-06, 'reg_qi': 0.0018808706354595005, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0025203027019505457,0.0010450563552605887,0.0025538838921406533,531,1,-0.00027,0.00138,6.553350823634764e-06,0.0018808706354595005,0.0014833009888479895
0.6817650567081112,0.6596712469480254,0.6728436566506822,0.6879657331825508,0.6755614233723424,0.010632919768125531,413,3.442083418369293,0.10901325979466751,0.09633857011795044,0.0047235244099607075,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024494304085648454, 'lr_qi': 0.0013095511483445458, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.427060824816083e-05, 'reg_qi': 0.0029219156931121616, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024494304085648454,0.0013095511483445458,0.0025538838921406533,531,1,-0.00027,0.00138,1.427060824816083e-05,0.0029219156931121616,0.0014833009888479895
0.6775981409766941,0.6591241010738282,0.6709785539548068,0.6875130265937813,0.6738034556497776,0.010317648624464798,14,3.4433119893074036,0.05754738600348361,0.08916914463043213,0.0030914672023065444,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029638721792012257, 'lr_qi': 0.0012594872358182142, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4382262859666537e-05, 'reg_qi': 0.0018926437111369818, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029638721792012257,0.0012594872358182142,0.0025538838921406533,531,1,-0.00027,0.00138,1.4382262859666537e-05,0.0018926437111369818,0.0014833009888479895
0.6837012963928807,0.6591500018099398,0.6713256039867209,0.6878876084654013,0.6755161276637356,0.0112412308990215,409,3.5500319600105286,0.1368615862355389,0.0965849757194519,0.01472452340218316,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002701982718140111, 'lr_qi': 0.0013217739157501364, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8219934301010767e-05, 'reg_qi': 0.0026507809120542357, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002701982718140111,0.0013217739157501364,0.0025538838921406533,531,1,-0.00027,0.00138,1.8219934301010767e-05,0.0026507809120542357,0.0014833009888479895
0.6794026901903536,0.6594425485980516,0.672132992204009,0.6871971642708359,0.6745438488158125,0.010217341011448468,219,3.4730271100997925,0.09201528349189506,0.09906351566314697,0.00977663472827032,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024888104726442884, 'lr_qi': 0.0011407355246792579, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6439711631176414e-05, 'reg_qi': 0.0033293809153538884, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024888104726442884,0.0011407355246792579,0.0025538838921406533,531,1,-0.00027,0.00138,1.6439711631176414e-05,0.0033293809153538884,0.0014833009888479895
0.6794570404332014,0.6588208910414978,0.6716331110810579,0.6876920694965862,0.6744007780130858,0.010637399555983404,173,3.502476692199707,0.049491950784061496,0.09217977523803711,0.012532881352312217,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002882413693637185, 'lr_qi': 0.0015810253668203042, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.380358113738371e-05, 'reg_qi': 0.0010013712318184566, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002882413693637185,0.0015810253668203042,0.0025538838921406533,531,1,-0.00027,0.00138,2.380358113738371e-05,0.0010013712318184566,0.0014833009888479895
0.6822865628768073,0.6595443426221526,0.6731276070157708,0.6875663422634422,0.6756312136945433,0.010627751808305044,425,3.463278114795685,0.03680265519847367,0.09937393665313721,0.00939656396096284,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002310787276434541, 'lr_qi': 0.0014743673633707906, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.060191854176372e-05, 'reg_qi': 0.0029777742756815187, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002310787276434541,0.0014743673633707906,0.0025538838921406533,531,1,-0.00027,0.00138,2.060191854176372e-05,0.0029777742756815187,0.0014833009888479895
0.6819856751334253,0.6596984401051175,0.6745733342267428,0.6877431000898077,0.6760001373887734,0.010506009431293007,457,3.4874364733695984,0.08937784207049876,0.09321337938308716,0.012263028476287248,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00211848644099861, 'lr_qi': 0.0014381916145046808, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7554428706129937e-05, 'reg_qi': 0.0029560470490540484, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00211848644099861,0.0014381916145046808,0.0025538838921406533,531,1,-0.00027,0.00138,1.7554428706129937e-05,0.0029560470490540484,0.0014833009888479895
0.6797409845273383,0.6591446167617275,0.6728207482185654,0.6873317882816432,0.6747595344473187,0.010373776527174255,273,3.4977307319641113,0.08201135411450376,0.09389930963516235,0.014823848203546111,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002467841111654714, 'lr_qi': 0.001336631373772487, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.404376935181335e-05, 'reg_qi': 0.0021893717451019327, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002467841111654714,0.001336631373772487,0.0025538838921406533,531,1,-0.00027,0.00138,1.404376935181335e-05,0.0021893717451019327,0.0014833009888479895
0.677141000628876,0.6589862744158196,0.6743508290463082,0.687845350570028,0.6745808636652579,0.01031679509227448,230,3.4381681084632874,0.0707368683887577,0.08356976509094238,0.003807745328393979,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0023238554723482257, 'lr_qi': 0.0007769481678166057, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.180448526923714e-05, 'reg_qi': 0.002040748454177484, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0023238554723482257,0.0007769481678166057,0.0025538838921406533,531,1,-0.00027,0.00138,2.180448526923714e-05,0.002040748454177484,0.0014833009888479895
0.6792034709886933,0.6598009572091773,0.6726766892862643,0.6876229241435055,0.67482601040691,0.010164828665566413,284,3.4679142236709595,0.044526197545934704,0.09781754016876221,0.01692330543683325,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002494688360835045, 'lr_qi': 0.0008830520559307522, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4559508803866867e-05, 'reg_qi': 0.0014493284096050829, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002494688360835045,0.0008830520559307522,0.0025538838921406533,531,1,-0.00027,0.00138,2.4559508803866867e-05,0.0014493284096050829,0.0014833009888479895
0.6771339067257754,0.6599172971099997,0.6724868483960574,0.6875637770368836,0.6742754573171791,0.009926052342224725,137,3.474076747894287,0.12104572199074407,0.0925149917602539,0.014524196030148985,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020170563543945945, 'lr_qi': 0.001283354341538881, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2671345867070244e-05, 'reg_qi': 0.003095381556149957, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020170563543945945,0.001283354341538881,0.0025538838921406533,531,1,-0.00027,0.00138,2.2671345867070244e-05,0.003095381556149957,0.0014833009888479895
0.6819936212015146,0.6585795852072995,0.6723725146518674,0.6875446772908883,0.6751225995878924,0.010985823187476505,341,3.4917314648628235,0.06583379742648986,0.09501475095748901,0.002306531981193769,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026835343342314676, 'lr_qi': 0.001143806656495688, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3021225452674748e-05, 'reg_qi': 0.003090870247523238, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026835343342314676,0.001143806656495688,0.0025538838921406533,531,1,-0.00027,0.00138,1.3021225452674748e-05,0.003090870247523238,0.0014833009888479895
0.6774402631125167,0.6591563785811705,0.6720846928522101,0.6876540056953577,0.6740838350603138,0.010274247744223938,74,3.4330005645751953,0.02425752621195671,0.10003721714019775,0.017015700030408774,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00301774011487233, 'lr_qi': 0.0011403015981269755, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.880667225745434e-05, 'reg_qi': 0.002118300042325108, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00301774011487233,0.0011403015981269755,0.0025538838921406533,531,1,-0.00027,0.00138,1.880667225745434e-05,0.002118300042325108,0.0014833009888479895
0.6772924310694992,0.6593907823735906,0.6728796524365428,0.6876592929029222,0.6743055396956388,0.010145533318307061,145,3.4254233837127686,0.06040606368012226,0.08183306455612183,0.008364198062852893,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002400694155494044, 'lr_qi': 0.0012404250392550986, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 6.233549461806904e-06, 'reg_qi': 0.0018367358604034745, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002400694155494044,0.0012404250392550986,0.0025538838921406533,531,1,-0.00027,0.00138,6.233549461806904e-06,0.0018367358604034745,0.0014833009888479895
0.6838424798514011,0.6602108181842241,0.6729650593964542,0.6872528376246296,0.6760677987641773,0.010566711704864664,462,3.586350381374359,0.1230993351342271,0.09131819009780884,0.008537548934681232,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002075706297270887, 'lr_qi': 0.0012321847511437662, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.08054368582146e-05, 'reg_qi': 0.0038938466928222196, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002075706297270887,0.0012321847511437662,0.0025538838921406533,531,1,-0.00027,0.00138,2.08054368582146e-05,0.0038938466928222196,0.0014833009888479895
0.6773442456221164,0.6593788053344409,0.6721096710706637,0.68708102455628,0.6739784366458752,0.009995599021811274,46,3.4289345145225525,0.08875910869419769,0.09587717056274414,0.011826740458965337,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0020717364320624668, 'lr_qi': 0.0014585687345940162, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4534641006217371e-05, 'reg_qi': 0.0025870893664995238, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0020717364320624668,0.0014585687345940162,0.0025538838921406533,531,1,-0.00027,0.00138,1.4534641006217371e-05,0.0025870893664995238,0.0014833009888479895
0.6774949674436013,0.6596312316268349,0.6725703389940298,0.68713691007411,0.674208362034644,0.009913689776400407,111,3.480957329273224,0.04506512208099364,0.09582936763763428,0.009826020705127808,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003361408487172474, 'lr_qi': 0.0012730299832177587, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3347051533891133e-05, 'reg_qi': 0.004368737624544459, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003361408487172474,0.0012730299832177587,0.0025538838921406533,531,1,-0.00027,0.00138,2.3347051533891133e-05,0.004368737624544459,0.0014833009888479895
0.678831694538407,0.659370649407478,0.6734556693335608,0.6870691344952262,0.674681786943668,0.01008219233914316,257,3.4498186707496643,0.05072840971401979,0.09200489521026611,0.007833403263819367,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0021996875156569547, 'lr_qi': 0.0012152027261990092, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.410067203697764e-05, 'reg_qi': 0.003933822814853893, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0021996875156569547,0.0012152027261990092,0.0025538838921406533,531,1,-0.00027,0.00138,2.410067203697764e-05,0.003933822814853893,0.0014833009888479895
0.6775142776701567,0.6594542255778223,0.671024453478528,0.6882508835149233,0.6740609600603575,0.010438587004778966,65,3.4672682881355286,0.077357776178774,0.10246831178665161,0.004121524583296755,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0035941698988356746, 'lr_qi': 0.0011039951708994554, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7399703505453274e-05, 'reg_qi': 0.0022244767179248983, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0035941698988356746,0.0011039951708994554,0.0025538838921406533,531,1,-0.00027,0.00138,1.7399703505453274e-05,0.0022244767179248983,0.0014833009888479895
0.6776619173424212,0.6598048791371868,0.6723093665170078,0.6872382518842205,0.674253603720209,0.009909129503504166,132,3.453605353832245,0.04265607384605664,0.09743255376815796,0.011580673879251487,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002276230352040397, 'lr_qi': 0.0015089446875612064, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8556328165976083e-05, 'reg_qi': 0.0032212684762720715, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002276230352040397,0.0015089446875612064,0.0025538838921406533,531,1,-0.00027,0.00138,1.8556328165976083e-05,0.0032212684762720715,0.0014833009888479895
0.6777446286177605,0.6595142053515606,0.6719968367566176,0.6876981155307925,0.6742384465641827,0.010189260217263107,125,3.4218130707740784,0.13806141909571226,0.09287947416305542,0.004818949282466519,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003075685505191922, 'lr_qi': 0.001339760052141732, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.170598202642231e-05, 'reg_qi': 0.001444530861100372, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003075685505191922,0.001339760052141732,0.0025538838921406533,531,1,-0.00027,0.00138,2.170598202642231e-05,0.001444530861100372,0.0014833009888479895
0.6772484900399536,0.6595413057878258,0.6712203734275063,0.6874502170484537,0.6738650965759347,0.0101015888930723,23,3.501165986061096,0.04526735696602663,0.09944289922714233,0.014317526685201323,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0019804531546498247, 'lr_qi': 0.0014206119020583278, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.069011462633388e-05, 'reg_qi': 0.003628026838279411, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0019804531546498247,0.0014206119020583278,0.0025538838921406533,531,1,-0.00027,0.00138,1.069011462633388e-05,0.003628026838279411,0.0014833009888479895
0.6793710528604016,0.6597061593200131,0.6716233196363504,0.6873125163589294,0.6745032620439235,0.010186028431537746,201,3.473168432712555,0.1386700733849861,0.09385472536087036,0.0038782880757860408,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0028317030595918866, 'lr_qi': 0.0013815298361435418, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.088171708277231e-05, 'reg_qi': 0.0024393297796924335, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0028317030595918866,0.0013815298361435418,0.0025538838921406533,531,1,-0.00027,0.00138,2.088171708277231e-05,0.0024393297796924335,0.0014833009888479895
