split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6504994316989617,0.6607463184430401,0.6613182022143921,0.6752694616972448,0.6619583535134097,0.008808679142312318,34,1.641835331916809,0.04773692833972256,0.0739474892616272,0.005256580851725293,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002482028508795845, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0012216731650233166}",True,0.02749,6e-05,0.00356,0.0016,0.002482028508795845,577,1,-0.00036,0.00599,1e-05,0.00391,0.0012216731650233166
0.6509957331872686,0.6612030597855206,0.6609029125612152,0.6761184703357347,0.6623050439674347,0.008970668870997348,295,1.6732242703437805,0.07939933132858018,0.07214361429214478,0.00790265106198492,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002136571447455168, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002006214379154752}",True,0.02749,6e-05,0.00356,0.0016,0.002136571447455168,577,1,-0.00036,0.00599,1e-05,0.00391,0.002006214379154752
0.6513986588940857,0.6610301647493523,0.6598685222379919,0.6757033410969108,0.6620001717445851,0.008741478253241583,52,1.6280162930488586,0.06533758113276235,0.06875818967819214,0.006171693127525677,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018650046011441795, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003472028259500757}",True,0.02749,6e-05,0.00356,0.0016,0.0018650046011441795,577,1,-0.00036,0.00599,1e-05,0.00391,0.003472028259500757
0.6514802677998055,0.6620206112877682,0.6604874686456704,0.6768532683935475,0.662710404031698,0.009104309802293774,477,1.6420132517814636,0.08903420499186537,0.07182610034942627,0.007211428885792924,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002698330535036818, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0024428692823282193}",True,0.02749,6e-05,0.00356,0.0016,0.002698330535036818,577,1,-0.00036,0.00599,1e-05,0.00391,0.0024428692823282193
0.6514101164219076,0.6613189528640727,0.660687978506816,0.6790735171520392,0.6631226412362089,0.010009927002200287,486,1.615721583366394,0.016674692539982182,0.0852401852607727,0.011384625767786411,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018964148804216465, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0025587345058179925}",True,0.02749,6e-05,0.00356,0.0016,0.0018964148804216465,577,1,-0.00036,0.00599,1e-05,0.00391,0.0025587345058179925
0.6510057143204105,0.6617428143133666,0.6604061258123695,0.676052192001403,0.6623017116118874,0.008952386238667502,293,1.637727677822113,0.05673778782518344,0.07121872901916504,0.015568130026548813,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0027816116828422535, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003053436296528886}",True,0.02749,6e-05,0.00356,0.0016,0.0027816116828422535,577,1,-0.00036,0.00599,1e-05,0.00391,0.003053436296528886
0.6513434279754969,0.6623747054118646,0.660499995319564,0.6784836816334496,0.6631754525850938,0.009774174524916945,488,1.6202952861785889,0.026058821765519904,0.07461082935333252,0.0033187937826354764,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002542496015106572, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0013960611657317856}",True,0.02749,6e-05,0.00356,0.0016,0.002542496015106572,577,1,-0.00036,0.00599,1e-05,0.00391,0.0013960611657317856
0.6508422494072315,0.6621738697044542,0.6607443972051714,0.6760594420450248,0.6624549895904704,0.008985293760509442,405,1.6625257730484009,0.03784725860757595,0.07927286624908447,0.0076225773735981665,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0023316394115486137, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032145019785908635}",True,0.02749,6e-05,0.00356,0.0016,0.0023316394115486137,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032145019785908635
0.6511301843384071,0.6610312857778922,0.6598702130668255,0.6760592058566366,0.6620227222599404,0.008962233207420223,60,1.6119677424430847,0.06021338070899662,0.07560515403747559,0.004992075488179798,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0033712482924090725, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003918312808546156}",True,0.02749,6e-05,0.00356,0.0016,0.0033712482924090725,577,1,-0.00036,0.00599,1e-05,0.00391,0.003918312808546156
0.651461934296486,0.6609847390917868,0.6599064507392742,0.6762737074615217,0.6621567078972672,0.008945739589704781,154,1.645371437072754,0.034877942880134204,0.07982021570205688,0.004995337888697002,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019413237887076925, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030828287110187032}",True,0.02749,6e-05,0.00356,0.0016,0.0019413237887076925,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030828287110187032
0.6522448685546344,0.6606783418425505,0.66039906683988,0.6758310579403235,0.662288333794347,0.00852112045193326,281,1.6488533020019531,0.0663092054835224,0.07583272457122803,0.005728272870728129,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0038314883486325183, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0029795440032728297}",True,0.02749,6e-05,0.00356,0.0016,0.0038314883486325183,577,1,-0.00036,0.00599,1e-05,0.00391,0.0029795440032728297
0.6509568312232414,0.6611949328043258,0.6601379801536805,0.6759895331282884,0.662069819327384,0.008968756406592629,90,1.6273902654647827,0.038943435760494215,0.07608681917190552,0.010767806090461025,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.00199192811504553, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033813709507280933}",True,0.02749,6e-05,0.00356,0.0016,0.00199192811504553,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033813709507280933
0.6521305931329676,0.6609135358196864,0.6599819817285784,0.6756674144412417,0.6621733812806185,0.008504939260522499,169,1.641759216785431,0.033426025145065354,0.07697302103042603,0.0058890429681949154,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002848164567556506, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0030599848369457843}",True,0.02749,6e-05,0.00356,0.0016,0.002848164567556506,577,1,-0.00036,0.00599,1e-05,0.00391,0.0030599848369457843
0.6514433562869224,0.6617915776363705,0.6602566574531473,0.6751771664453737,0.6621671894554535,0.008486037294803924,162,1.6854149103164673,0.04719614330734179,0.0995517373085022,0.020099908435766124,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014129419152244449, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002200061804497334}",True,0.02749,6e-05,0.00356,0.0016,0.0014129419152244449,577,1,-0.00036,0.00599,1e-05,0.00391,0.002200061804497334
0.6514946999126051,0.6615494908218106,0.6601965257507401,0.6760536428779642,0.66232358984078,0.008816218639739004,304,1.837552785873413,0.09019019277332192,0.10649651288986206,0.01431304479617013,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020591401368665213, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005063582289035776}",True,0.02749,6e-05,0.00356,0.0016,0.0020591401368665213,577,1,-0.00036,0.00599,1e-05,0.00391,0.005063582289035776
0.651319978031018,0.6607282236035181,0.6599946940271805,0.6764580045465315,0.662125225052062,0.009064666385450719,136,1.9878889918327332,0.042781858090169086,0.08385759592056274,0.004780265171179156,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018327100390312708, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0039289709590777855}",True,0.02749,6e-05,0.00356,0.0016,0.0018327100390312708,577,1,-0.00036,0.00599,1e-05,0.00391,0.0039289709590777855
0.650928693270652,0.6612600071410217,0.6600120487159478,0.6757944391379819,0.6619987970664009,0.00890729922279616,51,1.8275879621505737,0.1050044055981853,0.10200649499893188,0.04492528437625318,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0020881092978886993, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0068571863576423}",True,0.02749,6e-05,0.00356,0.0016,0.0020881092978886993,577,1,-0.00036,0.00599,1e-05,0.00391,0.0068571863576423
0.6510701468110407,0.6613374144198768,0.6601557096359577,0.6756893549296918,0.6620631564491417,0.008813123747753913,84,1.6653615236282349,0.04209737407469478,0.07489418983459473,0.012323552478177404,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016451509057888902, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0026014601155458636}",True,0.02749,6e-05,0.00356,0.0016,0.0016451509057888902,577,1,-0.00036,0.00599,1e-05,0.00391,0.0026014601155458636
0.6510295503970858,0.6613630163779823,0.660066504369343,0.6757987642922841,0.6620644588591739,0.008872488295208978,85,1.7004103064537048,0.068760617178659,0.0823589563369751,0.006211192825660236,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002058253078804392, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.007219773352892843}",True,0.02749,6e-05,0.00356,0.0016,0.002058253078804392,577,1,-0.00036,0.00599,1e-05,0.00391,0.007219773352892843
0.650969440510014,0.6613474837169179,0.6601156716744438,0.6756042488961038,0.6620092111993698,0.008813696188924748,54,1.7187089920043945,0.060624909646602325,0.08005547523498535,0.013219654622303538,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001208620608992766, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.012987447845958965}",True,0.02749,6e-05,0.00356,0.0016,0.001208620608992766,577,1,-0.00036,0.00599,1e-05,0.00391,0.012987447845958965
0.6509112414791257,0.6617151839661034,0.6603354141901366,0.6753563265442915,0.6620795415449143,0.008720359553282481,100,1.732001781463623,0.07533621983014255,0.07382279634475708,0.010550021879248698,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002803474044783495, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0033482267351092046}",True,0.02749,6e-05,0.00356,0.0016,0.002803474044783495,577,1,-0.00036,0.00599,1e-05,0.00391,0.0033482267351092046
0.6508410420132485,0.6621342819105823,0.6603869632401582,0.6759005720064319,0.6623157147926053,0.008943845109279269,301,1.6656695008277893,0.07536306661332749,0.07997596263885498,0.009333287483565334,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001851464678605102, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004390874370228789}",True,0.02749,6e-05,0.00356,0.0016,0.001851464678605102,577,1,-0.00036,0.00599,1e-05,0.00391,0.004390874370228789
0.6514763681456917,0.6618941748022171,0.660230950594755,0.6765523545780038,0.6625384620301669,0.009006925398102265,443,1.7404394745826721,0.01945574365669426,0.0726047158241272,0.014452106207215662,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002562703861017255, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005332990143915487}",True,0.02749,6e-05,0.00356,0.0016,0.002562703861017255,577,1,-0.00036,0.00599,1e-05,0.00391,0.005332990143915487
0.6506550296371898,0.6616111089918714,0.6603521020093013,0.6758812036275471,0.6621248610664774,0.009002785812496231,135,1.71578049659729,0.08312603163589681,0.06301265954971313,0.002509652629712143,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0013205903173582876, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.004741872602573767}",True,0.02749,6e-05,0.00356,0.0016,0.0013205903173582876,577,1,-0.00036,0.00599,1e-05,0.00391,0.004741872602573767
0.6513502067877275,0.6617719320768323,0.6605815919327334,0.6754971490104236,0.6623002199519292,0.008621114997760781,290,1.7092989087104797,0.04579942199495672,0.0707438588142395,0.006867856214240317,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0021809330157752664, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002863476933491909}",True,0.02749,6e-05,0.00356,0.0016,0.0021809330157752664,577,1,-0.00036,0.00599,1e-05,0.00391,0.002863476933491909
0.6507573833958062,0.6616353276271962,0.6608921671747362,0.6765105658625834,0.6624488610150805,0.009185686207709876,403,1.6832656860351562,0.05202998127377358,0.07840192317962646,0.007570084097731642,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001990721501499106, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0023555786165684444}",True,0.02749,6e-05,0.00356,0.0016,0.001990721501499106,577,1,-0.00036,0.00599,1e-05,0.00391,0.0023555786165684444
0.6513052812322915,0.6618964706537012,0.6603812114416541,0.6764756085301942,0.6625146429644602,0.009020698656957097,431,1.6510241627693176,0.016811780402017504,0.07702106237411499,0.012013969690913165,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0032330565593024076, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002834794707562307}",True,0.02749,6e-05,0.00356,0.0016,0.0032330565593024076,577,1,-0.00036,0.00599,1e-05,0.00391,0.002834794707562307
0.6510978874769138,0.6620823047252943,0.6608866093962329,0.675967806141467,0.662508651934977,0.008862380766647531,429,1.731185793876648,0.10986786181666938,0.08124053478240967,0.007128422919100702,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.001698508860444206, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002236888230364809}",True,0.02749,6e-05,0.00356,0.0016,0.001698508860444206,577,1,-0.00036,0.00599,1e-05,0.00391,0.002236888230364809
0.651363229456767,0.6614507313818279,0.6602590975536677,0.6763719510156704,0.6623612523519832,0.008979202190082369,337,1.6312395334243774,0.028745484749544335,0.08098447322845459,0.004350187741427618,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003186141486235614, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0045580517967083066}",True,0.02749,6e-05,0.00356,0.0016,0.003186141486235614,577,1,-0.00036,0.00599,1e-05,0.00391,0.0045580517967083066
0.651113199890573,0.6613117514162077,0.6603761079263712,0.6752535903694471,0.6620136624006497,0.008621050389001914,56,1.6204230785369873,0.05673281013494903,0.06921976804733276,0.009307741162881604,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0014957513587457367, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0021823394950429773}",True,0.02749,6e-05,0.00356,0.0016,0.0014957513587457367,577,1,-0.00036,0.00599,1e-05,0.00391,0.0021823394950429773
0.6508025627873475,0.6614195467095434,0.6610764661046397,0.6764938227949062,0.6624480995991092,0.00916297123231368,399,1.6504252552986145,0.02805953260017022,0.08514821529388428,0.010219909440602895,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0016291522217217005, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00304403450530846}",True,0.02749,6e-05,0.00356,0.0016,0.0016291522217217005,577,1,-0.00036,0.00599,1e-05,0.00391,0.00304403450530846
0.6513708849426827,0.6613624703764706,0.6597284111295737,0.676174385636849,0.662159038021394,0.008935276754694367,157,1.613900899887085,0.05199398215056439,0.07909566164016724,0.0057508155715419425,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018688851342023986, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.005360190773455652}",True,0.02749,6e-05,0.00356,0.0016,0.0018688851342023986,577,1,-0.00036,0.00599,1e-05,0.00391,0.005360190773455652
0.6514049822869127,0.6616182923162711,0.6600611734436478,0.6760445651305638,0.6622822532943489,0.008847178809231122,276,1.6110299229621887,0.03510634285333154,0.0713052749633789,0.005577378163609635,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019704899730968706, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0048869793535621575}",True,0.02749,6e-05,0.00356,0.0016,0.0019704899730968706,577,1,-0.00036,0.00599,1e-05,0.00391,0.0048869793535621575
0.6510364090188073,0.6619433170267909,0.6599435295688676,0.6756654952497635,0.6621471877160573,0.008818896108963113,149,1.6381396055221558,0.019741725209580983,0.07099270820617676,0.005531647945288638,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002825896957718894, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003512576392588047}",True,0.02749,6e-05,0.00356,0.0016,0.002825896957718894,577,1,-0.00036,0.00599,1e-05,0.00391,0.003512576392588047
0.6510700877964579,0.6615232864041345,0.6599677550830206,0.6754600585439692,0.6620052969568955,0.00873202897109655,53,1.6715233325958252,0.10778298121491497,0.06846469640731812,0.005098586187185862,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002509521361270067, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.00610921165152539}",True,0.02749,6e-05,0.00356,0.0016,0.002509521361270067,577,1,-0.00036,0.00599,1e-05,0.00391,0.00610921165152539
0.6511927319953057,0.6614421678407595,0.660973479015164,0.6762952936310493,0.6624759181205697,0.008966763512319462,414,1.6939677596092224,0.1191084222995583,0.08292096853256226,0.00318402616628929,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003147123145767279, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0032824222185459514}",True,0.02749,6e-05,0.00356,0.0016,0.003147123145767279,577,1,-0.00036,0.00599,1e-05,0.00391,0.0032824222185459514
0.6512619985031485,0.6607931784601673,0.6603215119879238,0.6757251638129756,0.6620254631910538,0.008774336792297967,62,1.6140923500061035,0.026172889606280624,0.0807451605796814,0.010309631863900923,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.002441531865506104, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.0022017560191316217}",True,0.02749,6e-05,0.00356,0.0016,0.002441531865506104,577,1,-0.00036,0.00599,1e-05,0.00391,0.0022017560191316217
0.6513708050764627,0.6614648793407891,0.6605659350854571,0.6761425402551353,0.6623860399394611,0.008870428661432804,358,1.675576090812683,0.07672641830439687,0.09356731176376343,0.028712769870592736,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0019271959420012483, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.003925643684761609}",True,0.02749,6e-05,0.00356,0.0016,0.0019271959420012483,577,1,-0.00036,0.00599,1e-05,0.00391,0.003925643684761609
0.6511377493072149,0.6612339011992233,0.6607733045413717,0.6756325199762966,0.6621943687560267,0.008743206838519391,187,1.7578750848770142,0.06810374578304872,0.07785904407501221,0.0064676722142848805,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.0018883746220922787, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002714642601147241}",True,0.02749,6e-05,0.00356,0.0016,0.0018883746220922787,577,1,-0.00036,0.00599,1e-05,0.00391,0.002714642601147241
0.6511238832574864,0.6608599951761297,0.6609002407486767,0.6762364322681118,0.6622801378626012,0.008988340943166152,269,1.7262282371520996,0.034396265153219883,0.06911367177963257,0.013228422605269524,"{'cache_ratings': True, 'lr_bi': 0.02749, 'lr_bu': 6e-05, 'lr_pu': 0.00356, 'lr_qi': 0.0016, 'lr_yj': 0.003094636309225464, 'n_epochs': 577, 'n_factors': 1, 'reg_bi': -0.00036, 'reg_bu': 0.00599, 'reg_pu': 1e-05, 'reg_qi': 0.00391, 'reg_yj': 0.002407073833628752}",True,0.02749,6e-05,0.00356,0.0016,0.003094636309225464,577,1,-0.00036,0.00599,1e-05,0.00391,0.002407073833628752
