split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6635910250474337,0.6582244508296061,0.6734541643105422,0.6818865476763826,0.6692890469659911,0.009095850263827173,461,3.4960378408432007,0.04459679495802181,0.1083802580833435,0.0015668183203223205,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031415041656244736, 'lr_qi': 0.0011372346484216226, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.4860396357796e-05, 'reg_qi': 0.0028083625069371117, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031415041656244736,0.0011372346484216226,0.0025538838921406533,531,1,-0.00027,0.00138,2.4860396357796e-05,0.0028083625069371117,0.0014833009888479895
0.6616053156277094,0.6579545519931604,0.6741490070663753,0.6810775209149199,0.6686965989005412,0.009336673055067498,173,3.611898720264435,0.19583875860717775,0.11241602897644043,0.02304076143349024,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033108165831767958, 'lr_qi': 0.001311793185988089, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.9300013196697716e-05, 'reg_qi': 0.003179828945397907, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033108165831767958,0.001311793185988089,0.0025538838921406533,531,1,-0.00027,0.00138,2.9300013196697716e-05,0.003179828945397907,0.0014833009888479895
0.6621413835790939,0.6576277646377519,0.6728873544709973,0.6819209134634958,0.6686443540378347,0.009459439064450419,135,3.5957342386245728,0.07090900335867578,0.0922316312789917,0.006963629948273298,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003217233667550137, 'lr_qi': 0.0011506853893230818, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.027043593393466e-05, 'reg_qi': 0.0020768959832762083, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003217233667550137,0.0011506853893230818,0.0025538838921406533,531,1,-0.00027,0.00138,2.027043593393466e-05,0.0020768959832762083,0.0014833009888479895
0.6619568014781514,0.6572379285424585,0.6742983310882071,0.6811227996944755,0.6686539652008232,0.009519829237099719,140,3.524384021759033,0.05864221847638261,0.093292236328125,0.014850339191563325,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030779366864325296, 'lr_qi': 0.0009066037653952797, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.19882901875449e-05, 'reg_qi': 0.0028517123502355, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030779366864325296,0.0009066037653952797,0.0025538838921406533,531,1,-0.00027,0.00138,1.19882901875449e-05,0.0028517123502355,0.0014833009888479895
0.6625533118460838,0.6582770881813313,0.6736488879062784,0.6804314154950991,0.6687276758571982,0.008782559468294395,191,3.5311516523361206,0.0664665110500374,0.09931522607803345,0.004120709715153931,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032017343976151187, 'lr_qi': 0.0011019279375807493, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.9384916096862448e-05, 'reg_qi': 0.0015827491114956066, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032017343976151187,0.0011019279375807493,0.0025538838921406533,531,1,-0.00027,0.00138,1.9384916096862448e-05,0.0015827491114956066,0.0014833009888479895
0.6629605586765364,0.6576394477832405,0.6731017698426502,0.6815628559887645,0.6688161580727979,0.009220245023710091,253,3.4954521656036377,0.1297051021551906,0.09659510850906372,0.004966670702272262,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030803713160955496, 'lr_qi': 0.0011588036102624449, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.2770571807517894e-05, 'reg_qi': 0.00030033541701842466, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030803713160955496,0.0011588036102624449,0.0025538838921406533,531,1,-0.00027,0.00138,2.2770571807517894e-05,0.00030033541701842466,0.0014833009888479895
0.6638709863121238,0.6571777084750803,0.6736181110662738,0.682175629512806,0.6692106088415709,0.009497632558342926,443,3.3716148138046265,0.055870753144189766,0.08901923894882202,0.008988418236532507,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033494672880694963, 'lr_qi': 0.0012051533456502515, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.0084383304449385e-05, 'reg_qi': 0.0024111399094052517, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033494672880694963,0.0012051533456502515,0.0025538838921406533,531,1,-0.00027,0.00138,2.0084383304449385e-05,0.0024111399094052517,0.0014833009888479895
0.6646631957013039,0.6570853893224758,0.6742477071469507,0.6815602930371379,0.6693891463019671,0.009293270027602715,474,3.4912440180778503,0.04955108037969242,0.10277295112609863,0.006010184538981369,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0024619719400147226, 'lr_qi': 0.0011414204300544807, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.255779491650334e-05, 'reg_qi': 0.002584672721402242, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0024619719400147226,0.0011414204300544807,0.0025538838921406533,531,1,-0.00027,0.00138,2.255779491650334e-05,0.002584672721402242,0.0014833009888479895
0.6631692136023078,0.6576237524852998,0.6735824862906449,0.6813613924174635,0.6689342111989289,0.009181543551717238,343,3.446050763130188,0.06088951797740279,0.10098916292190552,0.011964364697096243,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032485029810994663, 'lr_qi': 0.0009710149887992028, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.711464988293364e-05, 'reg_qi': 0.003216793142719097, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032485029810994663,0.0009710149887992028,0.0025538838921406533,531,1,-0.00027,0.00138,2.711464988293364e-05,0.003216793142719097,0.0014833009888479895
0.6644352695172573,0.6570151883959703,0.6731116762627849,0.6810458258982681,0.6689019900185702,0.009033850964561874,314,3.4616379737854004,0.05820435215785828,0.09620106220245361,0.008880469909259338,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034006352792281297, 'lr_qi': 0.001218649594371117, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.481715438750471e-05, 'reg_qi': 0.003989966451340927, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034006352792281297,0.001218649594371117,0.0025538838921406533,531,1,-0.00027,0.00138,1.481715438750471e-05,0.003989966451340927,0.0014833009888479895
0.6636622994230857,0.6578649621711539,0.6734960768965439,0.6812094543171612,0.6690581982019862,0.008968724114363329,401,3.539312779903412,0.1322325663701305,0.08027327060699463,0.005710362709915865,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003134261022390764, 'lr_qi': 0.0014400938739701447, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8578927389843434e-05, 'reg_qi': 0.003052169131871047, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003134261022390764,0.0014400938739701447,0.0025538838921406533,531,1,-0.00027,0.00138,1.8578927389843434e-05,0.003052169131871047,0.0014833009888479895
0.6644729419673308,0.657872386725094,0.6729979892599851,0.681409655621784,0.6691882433935484,0.008862276232723645,436,3.4791151881217957,0.015564273736072505,0.09342950582504272,0.0030708426615209746,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032182949876757346, 'lr_qi': 0.001140882268284715, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4710510416855898e-05, 'reg_qi': 0.002116220793283136, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032182949876757346,0.001140882268284715,0.0025538838921406533,531,1,-0.00027,0.00138,1.4710510416855898e-05,0.002116220793283136,0.0014833009888479895
0.6633441709979224,0.6572125184576003,0.6722256273687474,0.6814407653271947,0.6685557705378662,0.00915588714163441,82,3.440817177295685,0.10483237602380896,0.09412121772766113,0.005415402552773582,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0029753192239381134, 'lr_qi': 0.0011523926614202369, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7968819433825598e-05, 'reg_qi': 0.0018052707472560575, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0029753192239381134,0.0011523926614202369,0.0025538838921406533,531,1,-0.00027,0.00138,1.7968819433825598e-05,0.0018052707472560575,0.0014833009888479895
0.6631623852931968,0.6581987863805396,0.6727925598967014,0.681342529339789,0.6688740652275567,0.008907890658347233,300,3.4307976365089417,0.04226224316245431,0.10307705402374268,0.0057637356441060435,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034128058979037332, 'lr_qi': 0.0014590865614266767, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7540890501664458e-05, 'reg_qi': 0.00222960977451197, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034128058979037332,0.0014590865614266767,0.0025538838921406533,531,1,-0.00027,0.00138,1.7540890501664458e-05,0.00222960977451197,0.0014833009888479895
0.662448351340131,0.6571844825937979,0.6729333073281107,0.681314064429591,0.6684700514229076,0.009334268303871839,44,3.4927693009376526,0.10561094610599644,0.0934489369392395,0.009471166902657684,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003043944320832799, 'lr_qi': 0.0014018214941094753, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1549302282705665e-05, 'reg_qi': 0.0033107301766374785, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003043944320832799,0.0014018214941094753,0.0025538838921406533,531,1,-0.00027,0.00138,2.1549302282705665e-05,0.0033107301766374785,0.0014833009888479895
0.6628460157879723,0.6575830021241015,0.6733005849969793,0.6818651797701085,0.6688986956697904,0.009383312231620741,312,3.5324384570121765,0.16743263225849414,0.09273511171340942,0.011787125392823776,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0032148308523911916, 'lr_qi': 0.0014321594308820832, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4326385704131423e-05, 'reg_qi': 0.0025105511183092714, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0032148308523911916,0.0014321594308820832,0.0025538838921406533,531,1,-0.00027,0.00138,1.4326385704131423e-05,0.0025105511183092714,0.0014833009888479895
0.6633400572591802,0.6578589767509248,0.6736624089438009,0.6814304841284041,0.6690729817705775,0.009115797254439527,404,3.513700008392334,0.06357987372183589,0.11538118124008179,0.00625926503025961,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002859432482286854, 'lr_qi': 0.001383044700335956, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.4579680228354456e-05, 'reg_qi': 0.0017162614491864794, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002859432482286854,0.001383044700335956,0.0025538838921406533,531,1,-0.00027,0.00138,1.4579680228354456e-05,0.0017162614491864794,0.0014833009888479895
0.6625220400369579,0.6576564983215676,0.6725601668917933,0.6810582513414467,0.6684492391479414,0.009048506220057217,37,3.50673770904541,0.04087069150896224,0.09768563508987427,0.009718429243829929,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030773501583761923, 'lr_qi': 0.001350382578685868, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.0762037209188152e-05, 'reg_qi': 0.002447795841307644, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030773501583761923,0.001350382578685868,0.0025538838921406533,531,1,-0.00027,0.00138,1.0762037209188152e-05,0.002447795841307644,0.0014833009888479895
0.6621337681550974,0.6573662326794063,0.6728282659479846,0.6823240385281701,0.6686630763276646,0.009672399320261876,145,3.488013446331024,0.062296010487920904,0.09294897317886353,0.004053119636193774,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00355478919443261, 'lr_qi': 0.001239284495003257, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.1191930380474452e-05, 'reg_qi': 0.0013907276194818653, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00355478919443261,0.001239284495003257,0.0025538838921406533,531,1,-0.00027,0.00138,2.1191930380474452e-05,0.0013907276194818653,0.0014833009888479895
0.6633322716837229,0.6575606228071801,0.6726152461056765,0.6811187280187587,0.6686567171538345,0.008978372563751584,142,3.5230974555015564,0.055802158417397246,0.09846627712249756,0.004582298838083703,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00331436287332225, 'lr_qi': 0.0013551735904706748, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.763145100352675e-05, 'reg_qi': 0.0020984407247726425, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00331436287332225,0.0013551735904706748,0.0025538838921406533,531,1,-0.00027,0.00138,1.763145100352675e-05,0.0020984407247726425,0.0014833009888479895
0.662715193016839,0.6572767183296285,0.6735197103787218,0.6811915945114089,0.6686758040591496,0.009294843712300143,155,3.3885321617126465,0.05620692957036518,0.09459167718887329,0.006623290182786088,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0034626757922491223, 'lr_qi': 0.0012551866513970977, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.669136012671088e-05, 'reg_qi': 0.0020667504489558335, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0034626757922491223,0.0012551866513970977,0.0025538838921406533,531,1,-0.00027,0.00138,1.669136012671088e-05,0.0020667504489558335,0.0014833009888479895
0.6627086994064779,0.6578104504368738,0.6733818077840478,0.6811062375589289,0.6687517987965821,0.009087096545703662,206,3.4385446310043335,0.0498997537647481,0.09848165512084961,0.019823648903949286,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0026723188786591085, 'lr_qi': 0.001397898023127931, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.215056970774252e-05, 'reg_qi': 0.0015844156802939536, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0026723188786591085,0.001397898023127931,0.0025538838921406533,531,1,-0.00027,0.00138,1.215056970774252e-05,0.0015844156802939536,0.0014833009888479895
0.6635902177417544,0.6572097683804596,0.6731061016388797,0.6812554517736944,0.6687903848836971,0.009153629342810797,230,3.4786497354507446,0.04940498355946556,0.09667670726776123,0.007153539481884925,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031833747319798314, 'lr_qi': 0.0011993516165068141, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 9.3242611309537e-06, 'reg_qi': 0.0024887601537343586, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031833747319798314,0.0011993516165068141,0.0025538838921406533,531,1,-0.00027,0.00138,9.3242611309537e-06,0.0024887601537343586,0.0014833009888479895
0.6627160176502611,0.6574221545917311,0.6736789253286304,0.6821626873107451,0.668994946220342,0.009600566594974965,379,3.5552626848220825,0.21285090344032803,0.10022205114364624,0.009934034299004866,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030787870595776856, 'lr_qi': 0.0013238140167944584, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7072722978457956e-05, 'reg_qi': 0.0026307357449467696, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030787870595776856,0.0013238140167944584,0.0025538838921406533,531,1,-0.00027,0.00138,1.7072722978457956e-05,0.0026307357449467696,0.0014833009888479895
0.6625320610086518,0.6582251421571753,0.6737098896993009,0.6822572036231277,0.669181074122064,0.009430497784618913,431,3.4806456565856934,0.04785254904464465,0.09311825037002563,0.007063574259902956,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031580317591184993, 'lr_qi': 0.001026189762555321, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.8161222310086868e-05, 'reg_qi': 0.0021651518074467216, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031580317591184993,0.001026189762555321,0.0025538838921406533,531,1,-0.00027,0.00138,1.8161222310086868e-05,0.0021651518074467216,0.0014833009888479895
0.6632071517352439,0.6570752037142568,0.672023278024892,0.6811165527517697,0.6683555465565406,0.009083606622840273,20,3.398890793323517,0.07193834018146243,0.08945071697235107,0.013165237229754415,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00354207712449749, 'lr_qi': 0.0010973192458235475, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7175567786202228e-05, 'reg_qi': 0.0026560052764602123, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.00354207712449749,0.0010973192458235475,0.0025538838921406533,531,1,-0.00027,0.00138,1.7175567786202228e-05,0.0026560052764602123,0.0014833009888479895
0.6620181042412117,0.6582381387167566,0.6734402280742989,0.6819330228302308,0.6689073734656246,0.009374285477383622,317,3.4762200117111206,0.09345777292667291,0.10061180591583252,0.011482508267606545,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003215354423797517, 'lr_qi': 0.0012686911444852237, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.2890983078915711e-05, 'reg_qi': 0.003063418756038474, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003215354423797517,0.0012686911444852237,0.0025538838921406533,531,1,-0.00027,0.00138,1.2890983078915711e-05,0.003063418756038474,0.0014833009888479895
0.6624020193517959,0.6572546938125525,0.6729078491997796,0.6808233763093574,0.6683469846683714,0.009149362856211521,17,3.503765881061554,0.1444068866533684,0.09333497285842896,0.009466311145338253,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031736035800243815, 'lr_qi': 0.0013155623221041688, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.3405243583628655e-05, 'reg_qi': 0.002849417401448079, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031736035800243815,0.0013155623221041688,0.0025538838921406533,531,1,-0.00027,0.00138,1.3405243583628655e-05,0.002849417401448079,0.0014833009888479895
0.6625361289355918,0.6578941120560707,0.6730708934940449,0.6808854676187461,0.6685966505261134,0.008976471012098645,114,3.432778239250183,0.11562738615696705,0.09942179918289185,0.008156390853741395,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031784110727524203, 'lr_qi': 0.0012830512370122726, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6026272063502205e-05, 'reg_qi': 0.002122126916906382, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031784110727524203,0.0012830512370122726,0.0025538838921406533,531,1,-0.00027,0.00138,1.6026272063502205e-05,0.002122126916906382,0.0014833009888479895
0.662645400883325,0.6579340231020767,0.6731623102142229,0.6820324793178509,0.6689435533793688,0.009354068275952613,350,3.467718541622162,0.1205768265339773,0.09778308868408203,0.006064144447609835,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.002807294745805256, 'lr_qi': 0.0010730812005672068, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6159941989535503e-05, 'reg_qi': 0.0033022662001969683, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.002807294745805256,0.0010730812005672068,0.0025538838921406533,531,1,-0.00027,0.00138,1.6159941989535503e-05,0.0033022662001969683,0.0014833009888479895
0.663233877524531,0.6570467637319624,0.6732703057073635,0.6808812767240388,0.6686080559219739,0.009150325027942536,120,3.4621105194091797,0.13463963955945246,0.09360289573669434,0.01008288213971383,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031208390849210258, 'lr_qi': 0.0014138750592688494, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.967017356578774e-05, 'reg_qi': 0.002533815108010118, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031208390849210258,0.0014138750592688494,0.0025538838921406533,531,1,-0.00027,0.00138,1.967017356578774e-05,0.002533815108010118,0.0014833009888479895
0.6624560707889594,0.65783617746332,0.6733138707928564,0.6817590457657695,0.6688412912027263,0.009337503939634065,275,3.5150402188301086,0.0845396886330737,0.09765774011611938,0.009079722175715923,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.003201576792205421, 'lr_qi': 0.0010883813686548328, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.7343086660676363e-05, 'reg_qi': 0.00045995295379469407, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.003201576792205421,0.0010883813686548328,0.0025538838921406533,531,1,-0.00027,0.00138,1.7343086660676363e-05,0.00045995295379469407,0.0014833009888479895
0.6640657241706931,0.6570957541242218,0.67320622793961,0.6812286752709442,0.6688990953763673,0.009127571873457651,313,3.4265382289886475,0.047259684380062325,0.09233367443084717,0.005611990984344712,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0031863535950359197, 'lr_qi': 0.0013934359352604968, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 1.6609078200804383e-05, 'reg_qi': 0.0028338923586316476, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0031863535950359197,0.0013934359352604968,0.0025538838921406533,531,1,-0.00027,0.00138,1.6609078200804383e-05,0.0028338923586316476,0.0014833009888479895
0.6634421980457906,0.6576357434379771,0.6734813157630806,0.6808715915481188,0.6688577121987418,0.008957837118271715,289,3.4464364647865295,0.1406604343332785,0.09594935178756714,0.01146926289562425,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0033540626442028977, 'lr_qi': 0.0012633241366002206, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.3894525634727783e-05, 'reg_qi': 0.0016819257828220768, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0033540626442028977,0.0012633241366002206,0.0025538838921406533,531,1,-0.00027,0.00138,2.3894525634727783e-05,0.0016819257828220768,0.0014833009888479895
0.6625412404370804,0.6578090448519739,0.6729978980405906,0.6807641136894175,0.6685280742547656,0.008950415580032794,64,3.5214467644691467,0.04363846760254677,0.09967976808547974,0.009147613739398595,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.0030090515783747595, 'lr_qi': 0.0013311273220057572, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2.5434828875910434e-05, 'reg_qi': 0.002868578879513234, 'reg_yj': 0.0014833009888479895}",True,0.01954,6e-05,0.0030090515783747595,0.0013311273220057572,0.0025538838921406533,531,1,-0.00027,0.00138,2.5434828875910434e-05,0.002868578879513234,0.0014833009888479895
