split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.6707402974038976,0.6763930731819459,0.6750027686602853,0.7015706435530528,0.6809266956997955,0.012099400170199242,751,1.3512840867042542,0.04783696215484537,0.08087038993835449,0.009857100940330378,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00935, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00935,0.00945,0,0
0.6695766854241839,0.676329480653067,0.6792932978844749,0.7015785106172582,0.681694493644746,0.012007961031264874,870,1.3744232058525085,0.024034179187616977,0.07619893550872803,0.007430893326641249,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00936, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00936,0.00945,0,0
0.6693470766513913,0.6767729561576942,0.6788631006244702,0.7013455242567075,0.6815821644225657,0.011945810528958817,858,1.4423829317092896,0.02173182785051762,0.07640278339385986,0.006868694501307698,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009370000000000002, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009370000000000002,0.00945,0,0
0.6696405606113771,0.6768766949845111,0.6804057143008428,0.7015806248214022,0.6821258986795332,0.011883635908885285,890,1.435791015625,0.021521324666574002,0.08536773920059204,0.015960278638871415,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009380000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009380000000000001,0.00945,0,0
0.6693160150171631,0.6768836222624045,0.6792341145506978,0.7016873553846187,0.6817802768037211,0.012063475529730213,877,1.4021597504615784,0.031209940110638806,0.08250659704208374,0.007879993122055543,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00939, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00939,0.00945,0,0
0.669014671616862,0.6763521887454105,0.6790225441313007,0.701287821151321,0.6814193064112235,0.012042144672198265,834,1.4021129608154297,0.027897585473511354,0.0756380558013916,0.006474516283817774,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0094, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0094,0.00945,0,0
0.6678997233018975,0.6766168917450643,0.6778975213256387,0.7006405403352942,0.6807636691769737,0.012103529207393071,721,1.3951693773269653,0.05015758776190379,0.08191382884979248,0.003151335674529547,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00941, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00941,0.00945,0,0
0.6684681326382867,0.6765672455652729,0.6790349222929196,0.7012227751985133,0.6813232689237482,0.012135703187149781,822,1.4218828082084656,0.010997937911983823,0.07961839437484741,0.010295081119831125,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009420000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009420000000000001,0.00945,0,0
0.667924039795354,0.6766315566034543,0.6780305151500662,0.701047989214516,0.6809085251908477,0.012255307770909009,748,1.419284462928772,0.010775140483774514,0.08572840690612793,0.017748732213392064,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009430000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009430000000000001,0.00945,0,0
0.6674745434042543,0.6763201018534538,0.6790661779190397,0.7013412031465746,0.6810505065808306,0.012473305821008755,771,1.4431782960891724,0.07956064563219661,0.07774651050567627,0.013988335487721737,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00944, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00944,0.00945,0,0
0.6690702260608908,0.6763984145625127,0.6787512227997513,0.7011304213267573,0.6813375711874781,0.011972146207336897,824,1.4192551970481873,0.02457390432852655,0.0818936824798584,0.009600815575592071,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00945, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00945,0.00945,0,0
0.6699506822823379,0.6765094082960814,0.6783789497305909,0.7014954582054975,0.681583624628627,0.011914529749602477,860,1.3690364956855774,0.029756912520517407,0.07644081115722656,0.004976147258037778,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009460000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009460000000000001,0.00945,0,0
0.6675883883864707,0.67642403116418,0.6773496976883986,0.7013474299872128,0.6806773868065655,0.012527341236460007,706,1.4338014721870422,0.06719415093760847,0.08536779880523682,0.005497211797456978,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009470000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009470000000000001,0.00945,0,0
0.6697892814720853,0.6766373844745388,0.6785449820053135,0.7013626094944324,0.6815835643615925,0.011874483288291172,859,1.3976421356201172,0.05404542314058017,0.07273697853088379,0.004160867780664946,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00948, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00948,0.00945,0,0
0.6695105417230174,0.6768517880824477,0.6792897771682115,0.70126459171848,0.6817291746730392,0.0118392046866259,873,1.4202701449394226,0.14066500571680962,0.08240026235580444,0.013086129418215327,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00949, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00949,0.00945,0,0
0.6684198174936831,0.6766167754794343,0.6780750487535023,0.701553510139156,0.6811662879664439,0.012332529760490867,790,1.427143931388855,0.06157425199073903,0.07590001821517944,0.00793383247437609,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009500000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009500000000000001,0.00945,0,0
0.6684678589837371,0.6770091894696445,0.6791186801663361,0.700379006735541,0.6812436838388146,0.011745518999390558,808,1.3921169638633728,0.025930421904570428,0.07368451356887817,0.010384724915883999,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009510000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009510000000000001,0.00945,0,0
0.6686053087702325,0.6765399139708616,0.6791988872479696,0.7017168563557006,0.6815152415861911,0.012297265823225571,848,1.4175091981887817,0.04384353354662518,0.08048731088638306,0.013816767742172218,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00952, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00952,0.00945,0,0
0.6688684773560618,0.676653350985801,0.6783642472159853,0.7013417997034627,0.6813069688153277,0.012108120083366803,820,1.4096635580062866,0.053398183292515576,0.07771414518356323,0.015349603423038352,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00953, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00953,0.00945,0,0
0.6696355199596359,0.6766697208015553,0.6802528665468724,0.7015670987409324,0.682031301512249,0.011908108081300038,888,1.4108920097351074,0.06011846101947061,0.08187711238861084,0.006987535512718014,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009540000000000002, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009540000000000002,0.00945,0,0
0.6670027913743487,0.6771606582746592,0.679625955628477,0.701311568059237,0.6812752433341804,0.012498071387036454,814,1.4028604626655579,0.012692246524109526,0.07633215188980103,0.009129656350166897,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009550000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009550000000000001,0.00945,0,0
0.6693648937126375,0.6768766218918846,0.6785679946071642,0.7005268578699093,0.681334092020399,0.011609740564831241,823,1.38173907995224,0.06617789799072615,0.07806175947189331,0.00484894988849948,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00956, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00956,0.00945,0,0
0.6700418497187905,0.6768490273764809,0.6799221928380023,0.702035666747123,0.6822121841700992,0.011990569348787101,891,1.4413443803787231,0.014586218890159335,0.08367735147476196,0.002768736730049063,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00957, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00957,0.00945,0,0
0.6676647824435981,0.6766158349852011,0.679111581840036,0.7014962367538304,0.6812221090056664,0.012455053640269047,805,1.4154193997383118,0.03361786292730282,0.07295972108840942,0.009163512164073224,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00958, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00958,0.00945,0,0
0.6689941463872604,0.6769632363241226,0.67750720214443,0.7012735775702046,0.6811845406065044,0.012078051843722525,795,1.4220967888832092,0.08573137755674093,0.08220946788787842,0.008076470344165016,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009590000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009590000000000001,0.00945,0,0
0.6686505614434292,0.6767982888729935,0.6780778734679854,0.7012299882513445,0.6811891780089382,0.012122408010578038,797,1.4151617288589478,0.026374992480715034,0.07261854410171509,0.007898762569922411,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009600000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009600000000000001,0.00945,0,0
0.6695090568798711,0.6765526405536438,0.6800122600560796,0.701315364573902,0.6818473305158741,0.011860001810602448,881,1.425527036190033,0.04676383583151303,0.07996499538421631,0.01355834169913531,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00961, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00961,0.00945,0,0
0.6685746358602269,0.6764450463626562,0.6775562566126251,0.7011431857847629,0.6809297811550677,0.01217297063145575,753,1.3857409358024597,0.02435587761420412,0.08073979616165161,0.008126209990326804,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00962, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00962,0.00945,0,0
0.6693672163476694,0.6766866924160265,0.6797671983711215,0.7017004649034896,0.6818803930095767,0.012050466354952997,882,1.3747726678848267,0.04945371075512891,0.07381629943847656,0.005062787064516746,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009630000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009630000000000001,0.00945,0,0
0.6700180237553469,0.6772521841149134,0.6780594103761272,0.7003277981923715,0.6814143541096898,0.011359731721467183,833,1.451290488243103,0.07289401065725444,0.0855720043182373,0.010465267161793355,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009640000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009640000000000001,0.00945,0,0
0.6696682268586742,0.676988776889462,0.6789051903796014,0.7014988023669678,0.6817652491236764,0.011903210641561761,875,1.3958867192268372,0.054510322484167484,0.07333850860595703,0.008772511537716837,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00965, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00965,0.00945,0,0
0.6688704307839142,0.6767409735943601,0.6794751118211219,0.7015895913889688,0.6816690268970912,0.012142198368277566,868,1.4017680883407593,0.047193419005056775,0.07387179136276245,0.008324343124526176,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00966, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00966,0.00945,0,0
0.6683507599410382,0.676564952728985,0.6782506703442296,0.7010726021400052,0.6810597462885646,0.012146262903836236,773,1.3930078744888306,0.06885241754354558,0.06726336479187012,0.009435513070262918,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009670000000000002, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009670000000000002,0.00945,0,0
0.6699351183318628,0.6768059579442911,0.6796871839140242,0.7016250670545188,0.6820133318111742,0.011864138261329553,885,1.4274797439575195,0.05222308708135941,0.07638847827911377,0.01649236208652416,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009680000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009680000000000001,0.00945,0,0
0.668010027327356,0.6771530566171651,0.6793872798588986,0.7010305764957,0.6813952350747798,0.012111341599643622,831,1.4216616749763489,0.03560111555612174,0.08089697360992432,0.007874347542577393,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00969, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00969,0.00945,0,0
0.6703284117796282,0.6768398635810025,0.6788376748753081,0.7015440803792862,0.6818875076538062,0.011776817687760921,883,1.4203175902366638,0.07008492952056355,0.08194994926452637,0.007733989007422561,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.0097, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.0097,0.00945,0,0
0.6691204329815722,0.6769590901538731,0.6783356803102688,0.7016020916807543,0.6815043237816171,0.012124154362823806,847,1.405405879020691,0.03846487206616677,0.07762795686721802,0.00394727622464457,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009710000000000002, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009710000000000002,0.00945,0,0
0.6686611411694234,0.6769382669314509,0.6793131543213319,0.7014324690664563,0.6815862578721656,0.012121278398808359,861,1.3964629769325256,0.024719574942510605,0.07879579067230225,0.009998834547663194,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009720000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009720000000000001,0.00945,0,0
0.670725833218319,0.6764968413061732,0.6782168850646498,0.7011963936218665,0.6816589883027522,0.0116161517188317,866,1.4399341940879822,0.044512686000331494,0.09111648797988892,0.04059812059232529,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00973, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00973,0.00945,0,0
0.6686007869623619,0.6769030447754307,0.6776214041123778,0.7017339855036556,0.6812148053384566,0.01236582008773378,803,1.3974108695983887,0.00747773383259873,0.07851946353912354,0.012111853647692144,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00974, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00974,0.00945,0,0
0.6691067342681284,0.6770684523202238,0.6787429926103611,0.7015012516705249,0.6816048577173095,0.01205029904099473,862,1.377797782421112,0.04039581913202033,0.09321123361587524,0.003622560031240868,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00975, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00975,0.00945,0,0
0.6690328539022646,0.6769727302570984,0.6780150583297223,0.7013505225299963,0.6813427912547704,0.012062494641947957,826,1.471454679965973,0.06602229513268382,0.07573574781417847,0.0019883274040735136,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009760000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009760000000000001,0.00945,0,0
0.6688730579876587,0.6773054030945619,0.6787968603826559,0.7012894491641675,0.6815661926572609,0.011999437944364966,854,1.4271320104599,0.04233252603427197,0.08512181043624878,0.011626088158330213,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009770000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009770000000000001,0.00945,0,0
0.6710227348100309,0.6770985680813475,0.6795989673984014,0.7015789020870556,0.6823247930942089,0.011545570451220243,892,1.362568974494934,0.0341330582490422,0.07009458541870117,0.0026220205751797524,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00978, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00978,0.00945,0,0
0.6697686171544758,0.677085842972902,0.6782551944412051,0.7007806251589604,0.6814725699318859,0.01161226060817097,842,1.4154107570648193,0.04551028277079219,0.08340400457382202,0.006191427002455659,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00979, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00979,0.00945,0,0
0.6696334628384505,0.6767666903334562,0.6790561389185764,0.7018416457199165,0.6818244844525999,0.012068065001749555,879,1.3859357237815857,0.051818039110120534,0.07667779922485352,0.0054307160866863095,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009800000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009800000000000001,0.00945,0,0
0.6698289022078058,0.6772321461335477,0.6783178267947284,0.700904841744281,0.6815709292200907,0.01163059635092116,856,1.445035994052887,0.05928843823132343,0.07508999109268188,0.0060607854729283804,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009810000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009810000000000001,0.00945,0,0
0.6689647317665789,0.6770384785814842,0.679085256871141,0.7013659989755193,0.6816136165486808,0.012015358794526917,863,1.4114159941673279,0.048593337111658384,0.07227909564971924,0.003211711053535069,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00982, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00982,0.00945,0,0
0.6671746639973638,0.6769103315943937,0.6791831583059387,0.7017349492239134,0.6812507757804024,0.012657535130753196,810,1.3851040601730347,0.019094121063697976,0.07974380254745483,0.0032572879751153884,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00983, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00983,0.00945,0,0
0.6696877586445018,0.6767288618134094,0.679336155148757,0.7013298023356666,0.6817706444855838,0.011831135796042943,876,1.3988344073295593,0.02128436784270537,0.07989656925201416,0.011584377578791804,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009840000000000002, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009840000000000002,0.00945,0,0
0.6698044853721177,0.677330861750638,0.6790457536002137,0.7019160375388704,0.6820242845654599,0.01199901238759274,886,1.4314783215522766,0.08152906544660102,0.08091002702713013,0.007540671806377132,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009850000000000001, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009850000000000001,0.00945,0,0
0.6698358044960737,0.6768861632907089,0.6793681849265351,0.7016201052111534,0.6819275644811178,0.011895093206939312,884,1.4854073524475098,0.06443826464816042,0.08564990758895874,0.010169807152592235,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00986, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00986,0.00945,0,0
0.667382706892974,0.6765851950138922,0.6786266815112966,0.7017952372123306,0.6810974551576234,0.012678305446341721,780,1.3083004355430603,0.05526159429252591,0.08165335655212402,0.008712235657143245,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.00987, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.00987,0.00945,0,0
0.6689768621005646,0.6751849419073864,0.6788557442269819,0.7008753544435177,0.6809732256696126,0.01202076770828114,759,1.4425877332687378,0.06248234248970371,0.08853578567504883,0.0054904790578282296,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 482, 'lr_all': 0.009880000000000002, 'reg_all': 0.00945, 'reg_bu': 0, 'reg_bi': 0}",1,True,482,0.009880000000000002,0.00945,0,0
