split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.9350293546618988,0.9338858943604945,0.9208526444400381,0.9299226311541439,0.006430415725843471,879,1.4117612838745117,0.013561078977650727,0.10265072186787923,0.02846360858498614,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.88, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.88,0,0
0.9350300796038072,0.9338688228220595,0.9205404619297107,0.9298131214518591,0.006573877105055346,876,1.4578814506530762,0.08660245944089796,0.0782620112101237,0.012001946634054584,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.881, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.881,0,0
0.9350247440357004,0.933885288684089,0.9205147759409283,0.9298082695535727,0.006587936311712661,875,1.4562397003173828,0.10301771001961962,0.09247628847757976,0.022837192250388987,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.882, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.882,0,0
0.9350301349353638,0.9338717918876772,0.9215922147358735,0.9301647138529715,0.006080090212516893,886,1.4230156739552815,0.07832775244154051,0.11196700731913249,0.0377127407874976,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.883, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.883,0,0
0.9350301055451306,0.9338850725506771,0.9215992053740621,0.9301714611566233,0.006079498446463938,887,1.384310007095337,0.07933181043401004,0.09275571505228679,0.009476768549076135,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.884, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.884,0,0
0.9350300979524027,0.9338822683812721,0.9215817647233899,0.9301647103523548,0.006087122743049025,885,1.3967511653900146,0.006219500224398896,0.13724096616109213,0.07338605345542946,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.885, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.885,0,0
0.9350290206311632,0.933878947836924,0.9218221062109384,0.9302433582263419,0.005973205782950793,904,1.3743136723836262,0.02013343424367015,0.09355433781941731,0.007634888799862765,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.886, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.886,0,0
0.9350298746203578,0.9338713427871628,0.92110626430218,0.9300024939032335,0.0063083397096292135,880,1.394500970840454,0.044434145894206564,0.09574699401855469,0.00866762073530138,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.887, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.887,0,0
0.9350300832736762,0.9338854100636509,0.9216560051551711,0.9301904994974994,0.006052865131426754,888,1.3593451182047527,0.04916917630527734,0.08821217219034831,0.01143764662106258,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.888, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.888,0,0
0.9350295655311556,0.9338858701006952,0.9206664738089514,0.9298606364802674,0.00651799970488797,877,1.4364302158355713,0.10749775460674589,0.08024326960245769,0.004712415924436683,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.889, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.889,0,0
0.9350299633472217,0.9338862353649005,0.9217877220553159,0.9302346402558127,0.00599109610109307,900,1.4012455940246582,0.012392100645948192,0.08620667457580566,0.007680424709701686,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.89, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.89,0,0
0.9350291818328924,0.9338862447544543,0.9215175728566574,0.9301443331480014,0.006117860254181965,882,1.3895370165507,0.06430239056938851,0.0855260690053304,0.009722588115573971,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.891, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.891,0,0
0.9350299169159294,0.9338855230889366,0.9216984795796118,0.9302046398614926,0.006032881089695007,891,1.4167098999023438,0.05074395267580856,0.08295981089274089,0.008781589180763032,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.892, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.892,0,0
0.9350300642846425,0.9338859365268611,0.9214120357435257,0.9301093455183431,0.006167638936193895,881,1.384610891342163,0.01477716162316724,0.07897202173868816,0.00503002645715761,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.893, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.893,0,0
0.9350301548720001,0.9338862524849925,0.9218055105552831,0.9302406393040918,0.005982790648991244,901,1.4269007047017415,0.011661093162205241,0.10486197471618652,0.03669348007596728,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.894, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.894,0,0
0.9350301359181418,0.9338845694760031,0.9216593570647588,0.9301913541529679,0.0060511327508847475,890,1.3590482076009114,0.03491507714396884,0.07837367057800293,0.007662374845245321,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.895, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.895,0,0
0.9350300933485947,0.9338862246448949,0.9215534737072655,0.930156597233585,0.006101224451406479,883,1.3901937007904053,0.018928962556354734,0.0901931921641032,0.021590165751629607,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.896, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.896,0,0
0.9350298763985606,0.9338862148179755,0.9218159074418633,0.9302439995527999,0.005977822509105335,906,1.4008126258850098,0.04183524500342689,0.08048868179321289,0.001543129377178514,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.897, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.897,0,0
0.9350300206836717,0.9338860798958134,0.921786456910323,0.930234185829936,0.005991674393466382,899,1.417934497197469,0.030384142834468334,0.08057395617167155,0.003365563916601595,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.898, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.898,0,0
0.9350299457931153,0.9338862245553241,0.9217370782549701,0.9302177495344699,0.006014890610290563,894,1.4618075688680012,0.07036393109058774,0.07846641540527344,0.002182255408924247,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.899, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.899,0,0
0.935030046355897,0.9338862338739063,0.9218135262753243,0.9302432688350426,0.005978990799225421,903,1.3943639596303303,0.033635886923244034,0.08436028162638347,0.003770779165794732,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.9, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.9,0,0
0.9350300817847974,0.9338861593507117,0.9218168638981473,0.9302443683445522,0.00597741655619611,907,1.328236977259318,0.020525759550526393,0.07787402470906575,0.009323135793336806,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.901, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.901,0,0
0.9350300595040331,0.9338857892218653,0.921735962631976,0.9302172704526247,0.00601535675756153,893,1.4148681163787842,0.052685834962767734,0.08909090360005696,0.012548433262315717,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.902, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.902,0,0
0.9350301455437119,0.9338862112604328,0.9217701692488777,0.9302288420176742,0.005999389144921301,896,1.4053600629170735,0.01784862323584583,0.07399702072143555,0.007191833759755349,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.903, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.903,0,0
0.9350301676886188,0.9338861771985264,0.921822257298659,0.9302462007286013,0.005974908408977666,910,1.369394063949585,0.04401710714462803,0.0752715269724528,0.0014981693640151457,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.904, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.904,0,0
0.9350301175683864,0.9338860058925561,0.9218142573226661,0.9302434602612029,0.0059786199364050855,905,1.471395492553711,0.08560748039266632,0.07516670227050781,0.002871784125172756,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.905, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.905,0,0
0.9350300374456454,0.9338861469989624,0.9218189629265527,0.9302450491237201,0.005976415748036887,908,1.4107342561086018,0.06562362394323763,0.0905466874440511,0.0051086035098034,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.906, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.906,0,0
0.9350301364291989,0.9338862698488413,0.9218309242912829,0.9302491101897744,0.005970845727621562,941,1.4437885284423828,0.035116878782109395,0.08726358413696289,0.005235925634565936,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.907, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.907,0,0
0.935030116327318,0.9338859173585804,0.9218247162229061,0.9302469166362682,0.00597368633660113,914,1.342389663060506,0.02039313257701828,0.07844177881876628,0.004578187682243218,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.908, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.908,0,0
0.9350301648279792,0.93388560496376,0.9218104348604715,0.9302420682174035,0.005980347543969457,902,1.3972991307576497,0.016240767514060398,0.07596484820048015,0.0065514369819227635,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.909, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.909,0,0
0.9350301678106541,0.9338862078624528,0.9217815020663083,0.9302326259131384,0.005994068278813513,898,1.394856293996175,0.03432300638169979,0.08344888687133789,0.0038675858068664385,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.91, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.91,0,0
0.9350300877089146,0.9338858806677783,0.9218307893183472,0.93024891923168,0.005970817133724032,921,1.4860624472300212,0.09281149419071148,0.10631362597147624,0.030276305461104894,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.911, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.911,0,0
0.9350301628529251,0.9338861851170046,0.9217627763579449,0.9302263747759582,0.006002862922590531,895,1.3705770174662273,0.0264497617197862,0.08438404401143391,0.0020754254033778998,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.912, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.912,0,0
0.93503010976943,0.9338860654144254,0.9218244352094859,0.9302468701311137,0.005973846715941488,913,1.346472978591919,0.03439441796992578,0.09531871477762859,0.01024822588794832,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.913, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.913,0,0
0.9350301484911093,0.9338862999186379,0.921826930855104,0.9302477930882836,0.005972731812263168,916,1.4007151921590169,0.021359007165542312,0.09363444646199544,0.007269894276344073,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.914, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.914,0,0
0.9350301276568272,0.9338860803090898,0.921820104615662,0.930245437527193,0.005975889729352004,909,1.3339272340138753,0.05340764317729708,0.08165534337361653,0.0017519062987019268,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.915, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.915,0,0
0.9350301603903548,0.9338862328828231,0.9218235750380321,0.9302466561037367,0.0059742984812832375,911,1.4241786003112793,0.08835545743454679,0.10042969385782878,0.025587481899452983,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.916, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.916,0,0
0.9350301434877285,0.9338860750694817,0.9218308345103284,0.9302490176891794,0.005970850255529019,927,1.4570770263671875,0.02958383735899738,0.07929849624633789,0.004461390055802407,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.917, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.917,0,0
0.9350301183885559,0.9338856544273684,0.9218311711832956,0.9302489813330732,0.005970599926746018,924,1.4074184099833171,0.01417624524566336,0.09817393620808919,0.006867038633390584,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.918, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.918,0,0
0.9350300972667818,0.9338861742773729,0.9218267497306256,0.93024767375826,0.005972777749133599,915,1.3647056420644124,0.018585361448243628,0.08953770001729329,0.007903793844833536,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.919, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.919,0,0
0.9350302031357102,0.9338859954398943,0.9218242840843549,0.9302468275533199,0.005973928449395378,912,1.3757863839467366,0.035045716286473044,0.09037327766418457,0.01566531247169497,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.92, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.92,0,0
0.935030137962133,0.9338858560825797,0.9218293058604898,0.9302484333017341,0.005971522720875776,917,1.4253216584523518,0.011988630943446602,0.08897034327189128,0.004249366613204103,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.921, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.921,0,0
0.9350301395010246,0.9338863147838825,0.9218309077734437,0.930249120686117,0.005970863434390404,950,1.3953343232472737,0.009297646818428807,0.09445420900980632,0.010613726320951668,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.922, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.922,0,0
0.9350301547704842,0.9338862416959786,0.9218303166601068,0.9302489043755232,0.0059711304693012045,920,1.3982992966969807,0.01920091415681033,0.08125185966491699,0.000469411893444484,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.923, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.923,0,0
0.9350301322483026,0.9338862981580734,0.9218291119544746,0.9302485141202835,0.005971702087273153,918,1.3934816519419353,0.04015179991661552,0.08228031794230144,0.011684265798480552,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.924, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.924,0,0
0.9350301193286659,0.9338863452539187,0.9218309516730236,0.9302491387518694,0.005970843606188887,964,1.3949797948201497,0.02595498787869113,0.08218201001485188,0.0053593572916852735,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.925, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.925,0,0
0.9350301422520513,0.9338862766473361,0.9218309097652923,0.9302491095548931,0.005970855488880466,940,1.4112052917480469,0.026591362752201798,0.07472642262776692,0.0022576243243962063,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.926, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.926,0,0
0.9350301745418985,0.933886112962653,0.9218310144004508,0.9302491006350008,0.005970781697204945,936,1.3982454935709636,0.011619058856520436,0.08481287956237793,0.0016868089141197642,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.927, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.927,0,0
0.9350301338220522,0.9338861136940171,0.9218299295067535,0.9302487256742743,0.005971280833904597,919,1.4474129676818848,0.03839215813742181,0.08247232437133789,0.008823519874250925,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.928, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.928,0,0
0.9350301444304745,0.9338861508497007,0.9218307017943007,0.9302489990248253,0.005970928265315006,926,1.3839624722798665,0.04456603730422532,0.08936325709025066,0.006947807108552638,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.929, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.929,0,0
0.9350301436759516,0.9338861614104841,0.9218306375227417,0.9302489808697257,0.005970960413351117,923,1.4295087655385335,0.03287113110419406,0.0853416124979655,0.0029234411631421627,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.93, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.93,0,0
0.9350301688743009,0.9338862742927883,0.921830535256565,0.9302489928078849,0.00597103812084814,925,1.3787081241607666,0.02333438220297937,0.08926598230997722,0.0058776493724197075,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.931, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.931,0,0
0.9350301256781581,0.9338858729918991,0.9218318234730862,0.9302492740477145,0.005970339699142465,989,1.4710095723470051,0.015603152411441518,0.08075944582621257,0.007950210436139568,"{'n_factors': 1, 'cache_ratings': 'True', 'n_epochs': 641, 'lr_all': 0.009000000000000001, 'reg_all': 0.932, 'reg_bu': 0, 'reg_bi': 0}",1,True,641,0.009000000000000001,0.932,0,0
