split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6434301673690187,0.6996192753161257,0.6801418905050969,0.6697607054595328,0.6732380096624435,0.02027457678281455,1,1.6268929839134216,0.04139520682996362,0.07059299945831299,0.012999561453811247,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019304804414577745, 'lr_bu': 5.4138222292096354e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000361472718960962, 'reg_bu': 0.008395469794018076}",True,0.00263,0.019304804414577745,5.4138222292096354e-05,577,1,0.00942,-0.000361472718960962,0.008395469794018076
0.6468424798955607,0.7043919861669593,0.6819342823179365,0.6737138750971299,0.6767206558693966,0.020582945314736343,458,1.6388720273971558,0.011506042259203124,0.07129716873168945,0.0065688949368066475,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022451184058145446, 'lr_bu': 0.00019032987873988168, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.006066079943956099, 'reg_bu': 0.001722384123458317}",True,0.00263,0.022451184058145446,0.00019032987873988168,577,1,0.00942,0.006066079943956099,0.001722384123458317
0.6441435032496944,0.7025066300758588,0.6797130670142901,0.6705406913213948,0.6742259729153095,0.02090717611666324,175,1.5944045186042786,0.04840497027866874,0.07040578126907349,0.00960708718479603,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023136884015516633, 'lr_bu': 0.00014305556007117241, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0001314828897437067, 'reg_bu': 0.005341465520511044}",True,0.00263,0.023136884015516633,0.00014305556007117241,577,1,0.00942,-0.0001314828897437067,0.005341465520511044
0.6438940843671038,0.7012558831545849,0.6800414209388574,0.6704721415977483,0.6739158825145736,0.02060440226925323,81,1.615395963191986,0.06153051914424781,0.07603651285171509,0.0075718482447505705,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02477410885241088, 'lr_bu': 9.77116054964853e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004201787897834205, 'reg_bu': 0.006976574941435949}",True,0.00263,0.02477410885241088,9.77116054964853e-05,577,1,0.00942,-0.0004201787897834205,0.006976574941435949
0.6437674391767818,0.7007556180416731,0.6802747654845789,0.6700699994212802,0.6737169555310786,0.020520526068251402,37,1.5985644459724426,0.013547725243706538,0.08144122362136841,0.014662932743001884,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014415727902324028, 'lr_bu': 6.896289131204438e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -4.834593184781678e-05, 'reg_bu': 0.000904400880788709}",True,0.00263,0.014415727902324028,6.896289131204438e-05,577,1,0.00942,-4.834593184781678e-05,0.000904400880788709
0.6439818239898261,0.7005692132763331,0.6796954264713808,0.6709268126844115,0.6737933191054878,0.020302250368493844,54,1.597514033317566,0.032669391694823365,0.07615476846694946,0.0011210086564043716,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.017282116914269494, 'lr_bu': 7.398467543756069e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -9.99341075354817e-07, 'reg_bu': 0.00024719915265818126}",True,0.00263,0.017282116914269494,7.398467543756069e-05,577,1,0.00942,-9.99341075354817e-07,0.00024719915265818126
0.6455219713036701,0.7029823119421794,0.6801352353233453,0.6726149511617608,0.6753136174327389,0.020516028085752466,389,1.6123045682907104,0.011905648287524351,0.07460582256317139,0.003858589650499742,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015265141070341257, 'lr_bu': 0.00022302891934417886, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001357914981172948, 'reg_bu': 0.01845651113357556}",True,0.00263,0.015265141070341257,0.00022302891934417886,577,1,0.00942,0.001357914981172948,0.01845651113357556
0.6431463189386594,0.7009887220252315,0.6808724378064196,0.6712332909554343,0.6740601924314362,0.02082793400349232,127,1.6524276733398438,0.07342310137396565,0.07069742679595947,0.005101398213474239,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018695348277906292, 'lr_bu': 7.284538178915595e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013981701612375465, 'reg_bu': 0.00018712787484300927}",True,0.00263,0.018695348277906292,7.284538178915595e-05,577,1,0.00942,0.0013981701612375465,0.00018712787484300927
0.6441710924577219,0.702047073830389,0.6799912435317133,0.6711667383128773,0.6743440370331754,0.020735543159851745,213,1.6333037614822388,0.04412651184728109,0.07031124830245972,0.003400947213905468,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0232856808571346, 'lr_bu': 0.00016826449825451013, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0011035012721834435, 'reg_bu': 0.00470805161547283}",True,0.00263,0.0232856808571346,0.00016826449825451013,577,1,0.00942,0.0011035012721834435,0.00470805161547283
0.644753926980272,0.701639376737521,0.6803859373348635,0.6719333214717755,0.674678140631108,0.020386759124708043,291,1.639110505580902,0.01561144557146057,0.06831341981887817,0.008325002532392604,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011982756307677814, 'lr_bu': 8.208003541730707e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0013134712630512345, 'reg_bu': 0.002419208266342867}",True,0.00263,0.011982756307677814,8.208003541730707e-05,577,1,0.00942,0.0013134712630512345,0.002419208266342867
0.6434113585979144,0.7010957548119031,0.6801824619811772,0.6699770597464904,0.6736666587843713,0.020759379389928882,26,1.627440631389618,0.011897465497478768,0.067593514919281,0.007327748487802816,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015832883359236844, 'lr_bu': 9.435940892757744e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00040653759963880194, 'reg_bu': 0.005635735776543343}",True,0.00263,0.015832883359236844,9.435940892757744e-05,577,1,0.00942,-0.00040653759963880194,0.005635735776543343
0.6625401708889531,0.716941823801685,0.695030270145716,0.6832989645651494,0.6894528073503758,0.019678121728354397,488,1.6323068141937256,0.06360142723164114,0.06905943155288696,0.004755812677388514,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.014632211839547486, 'lr_bu': 0.0001713770736584195, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.031127156384778594, 'reg_bu': 0.00016030780708857148}",True,0.00263,0.014632211839547486,0.0001713770736584195,577,1,0.00942,0.031127156384778594,0.00016030780708857148
0.6459470796477417,0.7024330127104853,0.6818040007190682,0.6725631718838461,0.6756868162402854,0.020291550324145976,415,1.6293607950210571,0.04356014467231715,0.07631635665893555,0.007716886395113938,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.047941739719269925, 'lr_bu': 3.473750290627835e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0023621813574256395, 'reg_bu': 0.0019471111846514622}",True,0.00263,0.047941739719269925,3.473750290627835e-05,577,1,0.00942,0.0023621813574256395,0.0019471111846514622
0.6444130829787735,0.7015610674912659,0.6802088488642215,0.6724121702131034,0.6746487923868412,0.02045962720509017,283,1.6105765104293823,0.049344902607815676,0.07904428243637085,0.010882365976729662,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02085611871538205, 'lr_bu': 0.00014946851370433576, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0004721916015694304, 'reg_bu': 0.0009936627931357161}",True,0.00263,0.02085611871538205,0.00014946851370433576,577,1,0.00942,0.0004721916015694304,0.0009936627931357161
0.6441583066789677,0.7012316551525061,0.6806748057261512,0.6706624895148207,0.6741818142681114,0.02054050562072258,162,1.6112397909164429,0.02648859671409456,0.07604742050170898,0.010001389691089012,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02908897362436251, 'lr_bu': 4.956826608339097e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0005652937238701181, 'reg_bu': 0.003157551413369316}",True,0.00263,0.02908897362436251,4.956826608339097e-05,577,1,0.00942,0.0005652937238701181,0.003157551413369316
0.645289960130606,0.7015357606095028,0.6802794295490286,0.6715980994360928,0.6746758124313075,0.020160964595331943,290,1.6071619391441345,0.015053614140212303,0.0784674882888794,0.002279133064250332,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018223476092732154, 'lr_bu': 7.324057868555191e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0028791923473776766, 'reg_bu': 0.000324501210642137}",True,0.00263,0.018223476092732154,7.324057868555191e-05,577,1,0.00942,0.0028791923473776766,0.000324501210642137
0.64440071345137,0.7008225762396736,0.680177710780463,0.6706478363319817,0.674012209200872,0.020279107942701154,115,1.6222420930862427,0.019767221032630483,0.07903122901916504,0.010599866804708232,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015356029730099321, 'lr_bu': 0.0001166124230448813, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0006323879479876115, 'reg_bu': 0.0004602165992565327}",True,0.00263,0.015356029730099321,0.0001166124230448813,577,1,0.00942,0.0006323879479876115,0.0004602165992565327
0.6437172270389881,0.7019510099759693,0.6799062077566302,0.6703327640420761,0.6739768022034158,0.020896381588503713,103,1.6101143956184387,0.03862115525590121,0.09419757127761841,0.02094499665710715,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016356657183627533, 'lr_bu': 0.00012233290469556397, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005561667338424485, 'reg_bu': 0.0043700758027461865}",True,0.00263,0.016356657183627533,0.00012233290469556397,577,1,0.00942,-0.0005561667338424485,0.0043700758027461865
0.6480261622311313,0.7036205753801862,0.6829924955926259,0.6727996922003018,0.6768597313510614,0.02001007369110146,464,1.631586492061615,0.057950044988613,0.07877689599990845,0.009881092608388372,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.016921415834116636, 'lr_bu': 6.047775711267789e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.009987147686953017, 'reg_bu': 0.0015100998320437715}",True,0.00263,0.016921415834116636,6.047775711267789e-05,577,1,0.00942,0.009987147686953017,0.0015100998320437715
0.6440082201183422,0.7010502680097466,0.6800148683568924,0.6701273000042898,0.6738001641223178,0.020507563049789783,55,1.5990450978279114,0.01746713372743983,0.07712596654891968,0.006233833805266143,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01607224081823483, 'lr_bu': 5.80280973334232e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00028818122999741715, 'reg_bu': 0.006233077632605721}",True,0.00263,0.01607224081823483,5.80280973334232e-05,577,1,0.00942,0.00028818122999741715,0.006233077632605721
0.6448278583356976,0.7016840153480156,0.6794364735648,0.6716080970588137,0.6743891110768317,0.020322951125831025,227,1.631865918636322,0.026719913643829862,0.07630270719528198,0.004749302339764383,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.011909699783048906, 'lr_bu': 0.00011936714722777768, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -8.73187877812895e-05, 'reg_bu': 0.001399250537520623}",True,0.00263,0.011909699783048906,0.00011936714722777768,577,1,0.00942,-8.73187877812895e-05,0.001399250537520623
0.6445445784263083,0.7039811605721362,0.6802698692854794,0.6727717465676099,0.6753918387128836,0.021210627387447605,396,1.617728054523468,0.05743941772987652,0.08168107271194458,0.006405914468546245,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.034964946966415625, 'lr_bu': 0.0001955138228679308, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00018515452187150595, 'reg_bu': 0.015589841537779831}",True,0.00263,0.034964946966415625,0.0001955138228679308,577,1,0.00942,-0.00018515452187150595,0.015589841537779831
0.6505653896985035,0.7069496129307568,0.6847232676378129,0.6755769846860321,0.6794538137382763,0.02020740560187401,476,1.6177049279212952,0.037240868782006345,0.07827574014663696,0.008265065860563898,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.019579466791172336, 'lr_bu': 0.00018679520589039056, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.011125742843442634, 'reg_bu': 0.004976153804725183}",True,0.00263,0.019579466791172336,0.00018679520589039056,577,1,0.00942,0.011125742843442634,0.004976153804725183
0.6468715526436305,0.7041821344038494,0.6834846211026723,0.6743572525928269,0.6772238901857447,0.020587773606540793,470,1.6449463963508606,0.046755479910886494,0.07022136449813843,0.004960578173302224,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015242026794841164, 'lr_bu': 0.0001889098638984658, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.005900033845565943, 'reg_bu': 0.0059172731375696196}",True,0.00263,0.015242026794841164,0.0001889098638984658,577,1,0.00942,0.005900033845565943,0.0059172731375696196
0.6441172240646592,0.7013158117235381,0.6810059645741441,0.6699442319426498,0.6740958080762478,0.0206435822055963,135,1.6132229566574097,0.07235272470500546,0.07321125268936157,0.007795078581171411,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015702264936484352, 'lr_bu': 5.412802710842265e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016478658703425698, 'reg_bu': 0.0017452135049308704}",True,0.00263,0.015702264936484352,5.412802710842265e-05,577,1,0.00942,0.0016478658703425698,0.0017452135049308704
0.6445127007047747,0.7013826731165984,0.680167438607786,0.6708672947502161,0.6742325267948438,0.02041412790849896,176,1.5946552753448486,0.03532789436917459,0.06728076934814453,0.004656620996468134,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.013628044615884637, 'lr_bu': 0.0001020055883563382, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000613320803165789, 'reg_bu': 0.004743343658571882}",True,0.00263,0.013628044615884637,0.0001020055883563382,577,1,0.00942,-0.000613320803165789,0.004743343658571882
0.6451224776679322,0.7022688402308829,0.6799305224255945,0.6717504822143552,0.6747680806346912,0.020438384593095407,305,1.6284082531929016,0.02628421428739754,0.06551510095596313,0.007733879182662378,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024121292719003613, 'lr_bu': 0.0001757353356397425, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -3.726938266873062e-05, 'reg_bu': 0.0027531817158586228}",True,0.00263,0.024121292719003613,0.0001757353356397425,577,1,0.00942,-3.726938266873062e-05,0.0027531817158586228
0.6443426812073179,0.7021102222606777,0.6796840622623833,0.671223215985304,0.6743400454289208,0.020671826982680296,211,1.633650779724121,0.029190355173806394,0.08069872856140137,0.007953225921055183,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018836038743844177, 'lr_bu': 0.0001267287924148592, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.0016536775383290611, 'reg_bu': 0.004895440765326865}",True,0.00263,0.018836038743844177,0.0001267287924148592,577,1,0.00942,0.0016536775383290611,0.004895440765326865
0.6443622277137772,0.7018462036701736,0.6801118886678388,0.6745263898723306,0.6752116774810301,0.020527836131972087,378,1.6092591881752014,0.03108700745373706,0.07300364971160889,0.0039074473572597275,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0151579933353485, 'lr_bu': 0.0001341574212533137, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00013086188271519794, 'reg_bu': 0.0025486428635335193}",True,0.00263,0.0151579933353485,0.0001341574212533137,577,1,0.00942,-0.00013086188271519794,0.0025486428635335193
0.6458220382394289,0.701962948374256,0.6821981562492511,0.6724483331365828,0.6756078689998797,0.020218806071455975,409,1.6180667877197266,0.025947511092557066,0.08799988031387329,0.014408517249755625,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.052260860154878824, 'lr_bu': 4.2452211596159817e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.001072045553867888, 'reg_bu': 0.0025215795915981033}",True,0.00263,0.052260860154878824,4.2452211596159817e-05,577,1,0.00942,0.001072045553867888,0.0025215795915981033
0.6454876129894821,0.702645906223718,0.6803099594772398,0.6718820271871526,0.6750813764693981,0.020452188474474407,362,1.6280450820922852,0.06680601861561435,0.08047795295715332,0.004280706325215128,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.015015457521642381, 'lr_bu': 0.0001407042010907167, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.003875086881785271, 'reg_bu': 0.0010742674678643517}",True,0.00263,0.015015457521642381,0.0001407042010907167,577,1,0.00942,0.003875086881785271,0.0010742674678643517
0.6448881907741583,0.7017107435096058,0.6794187704341577,0.671261460444858,0.674319791290695,0.02032139481120653,206,1.6494961380958557,0.01915720205822175,0.07952886819839478,0.0038159364921710563,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.018842938336752678, 'lr_bu': 0.00015724648874723828, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00018016654424485995, 'reg_bu': 0.00026035762887388625}",True,0.00263,0.018842938336752678,0.00015724648874723828,577,1,0.00942,0.00018016654424485995,0.00026035762887388625
0.6435671763496396,0.7013605314838034,0.7062890643890741,0.6703637444609506,0.680395129170867,0.025332640818857027,478,1.6015282273292542,0.060563787216827744,0.06980645656585693,0.008002854992735583,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.03146822598382613, 'lr_bu': 0.0001044647669608201, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006819430644338701, 'reg_bu': 0.005467332732261396}",True,0.00263,0.03146822598382613,0.0001044647669608201,577,1,0.00942,-0.0006819430644338701,0.005467332732261396
0.6448236296562393,0.7010111429863077,0.6799824315577925,0.6708095706427769,0.674156693710779,0.020166386308745007,156,1.6068353056907654,0.015796601394695086,0.074290931224823,0.01230817210142497,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.01852255267187141, 'lr_bu': 0.00011027357542449127, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.000707174800314867, 'reg_bu': 0.001894480465189391}",True,0.00263,0.01852255267187141,0.00011027357542449127,577,1,0.00942,0.000707174800314867,0.001894480465189391
0.6454256041662612,0.7026107173949471,0.6798079189844698,0.6724185419765735,0.6750656956305628,0.020412982087502186,357,1.6073625683784485,0.05367514934796089,0.07478773593902588,0.008469026540631799,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.012132251520659013, 'lr_bu': 0.00017851195389096102, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -9.787837575895328e-05, 'reg_bu': 0.0002729452252692825}",True,0.00263,0.012132251520659013,0.00017851195389096102,577,1,0.00942,-9.787837575895328e-05,0.0002729452252692825
