split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.7211587275608945,0.7702786542930312,0.7315340039757819,0.7178012797593454,0.7351931663972633,0.020879560129399417,71,1.0267921090126038,0.006048570087482633,0.07573992013931274,0.004454147901751501,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3624433243661245, 'reg_bu': 0.039024953240152135, 'reg_pu': 0.01266427729191029, 'reg_qi': 0.596570533134454, 'reg_yj': 0.291356121733811}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3624433243661245,0.039024953240152135,0.01266427729191029,0.596570533134454,0.291356121733811
0.7603395542452961,0.8083779931571844,0.7767999304428009,0.7422577024259415,0.7719437950678057,0.02432568263484352,327,1.0312737822532654,0.06449385012882375,0.08376270532608032,0.008174592093002213,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7512191676555068, 'reg_bu': -0.0035283221521965613, 'reg_pu': 0.04392846920497065, 'reg_qi': 0.13649535938451907, 'reg_yj': 0.6602837540185438}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7512191676555068,-0.0035283221521965613,0.04392846920497065,0.13649535938451907,0.6602837540185438
0.7212859946964341,0.7742094250083473,0.7355479031825499,0.7161483453343344,0.7367979170554164,0.02273877750413256,78,1.0231082439422607,0.019850225457779987,0.06927371025085449,0.0063235050376752415,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.53572306684744, 'reg_bu': 0.019372196960177016, 'reg_pu': 0.010808847767084379, 'reg_qi': 0.23810924760462654, 'reg_yj': 0.5943114719248777}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.53572306684744,0.019372196960177016,0.010808847767084379,0.23810924760462654,0.5943114719248777
0.745774784490352,0.7875673654767275,0.7509044947814723,0.7363882925773326,0.7551587343314712,0.01942167555287262,209,0.9966585040092468,0.054256214365359,0.07099127769470215,0.003280753748629761,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.0005771689574705, 'reg_bu': 0.0753501335082006, 'reg_pu': 0.04994279295708581, 'reg_qi': 0.4477892525673887, 'reg_yj': 1.2387625362632009}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.0005771689574705,0.0753501335082006,0.04994279295708581,0.4477892525673887,1.2387625362632009
0.7725293375207781,0.8064435203078679,0.7795230202431953,0.7729844881815816,0.7828700915633557,0.01388853643824344,376,1.0126282572746277,0.06273013015945463,0.0879402756690979,0.023738119946997028,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.32701482598879494, 'reg_bu': 0.1137917988653565, 'reg_pu': 0.08733901922625245, 'reg_qi': 0.9433477740520692, 'reg_yj': 0.6098776099673142}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.32701482598879494,0.1137917988653565,0.08733901922625245,0.9433477740520692,0.6098776099673142
0.771628278628704,0.8153982361023511,0.7779488071958692,0.7691963512191319,0.783542918286514,0.01866706978101286,380,1.0610227584838867,0.05466745144357865,0.07143235206604004,0.006376982049442477,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7493567303721658, 'reg_bu': 0.13880854111249769, 'reg_pu': 0.07875860014166544, 'reg_qi': 0.48431757510995854, 'reg_yj': 0.2708818694067484}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7493567303721658,0.13880854111249769,0.07875860014166544,0.48431757510995854,0.2708818694067484
0.7426246729531267,0.7748959603419551,0.7529228255736082,0.7628636904560796,0.7583267873311924,0.011946549531606251,233,0.9897942543029785,0.041532659593008746,0.07298052310943604,0.0055259952830020295,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.010067269221415799, 'reg_bu': 0.12600621624952527, 'reg_pu': 0.09673455285926422, 'reg_qi': 0.5737409431106717, 'reg_yj': 0.37337007068913874}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.010067269221415799,0.12600621624952527,0.09673455285926422,0.5737409431106717,0.37337007068913874
0.7258502156842445,0.7735731007192639,0.736082301424193,0.7188778318974524,0.7385958624312884,0.021100814121284107,91,1.0220022797584534,0.0639205311453241,0.07553207874298096,0.009102085414521201,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.33123176959786693, 'reg_bu': 0.03157665542618117, 'reg_pu': 0.025790115306325537, 'reg_qi': 0.2509737871972636, 'reg_yj': 0.49232044077679804}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.33123176959786693,0.03157665542618117,0.025790115306325537,0.2509737871972636,0.49232044077679804
0.7526404933754508,0.7957959331009736,0.7605665712948664,0.7514065331062577,0.7651023827193871,0.01806614653815094,281,1.007410705089569,0.040700849843167165,0.08906221389770508,0.030444202088208708,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.0234011544978423, 'reg_bu': 0.17825390575326722, 'reg_pu': 0.0340925129476127, 'reg_qi': 0.9365403823678318, 'reg_yj': 0.6073273518994704}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.0234011544978423,0.17825390575326722,0.0340925129476127,0.9365403823678318,0.6073273518994704
0.7321734196979273,0.7770447881475808,0.7413332574373668,0.7284198381420744,0.7447428258562374,0.019231951433510405,144,1.0042673349380493,0.021591047504173056,0.07660746574401855,0.004980991246715647,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6895633058529157, 'reg_bu': 0.06950018300052013, 'reg_pu': 0.030089817457242235, 'reg_qi': 0.667930804378233, 'reg_yj': 0.6314339152427169}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6895633058529157,0.06950018300052013,0.030089817457242235,0.667930804378233,0.6314339152427169
0.7466211287624688,0.7869422261873559,0.750342328970085,0.7435408368831486,0.7568616302007647,0.01753321809996137,221,1.0013406872749329,0.009859262357918388,0.08045798540115356,0.005354711669112202,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.27941615152381377, 'reg_bu': 0.12381282347872566, 'reg_pu': 0.06433272592031045, 'reg_qi': 0.48738665895382854, 'reg_yj': 0.6137867708851923}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.27941615152381377,0.12381282347872566,0.06433272592031045,0.48738665895382854,0.6137867708851923
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,472,1.032541275024414,0.06839638066154873,0.07419228553771973,0.01243113332270688,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.24575173505706482, 'reg_bu': -0.06103206398686034, 'reg_pu': 0.010692956881663385, 'reg_qi': 0.6401567424145603, 'reg_yj': 1.2140981186248723}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.24575173505706482,-0.06103206398686034,0.010692956881663385,0.6401567424145603,1.2140981186248723
0.7417747242909519,0.7796746865436784,0.741202925826381,0.7329272011550955,0.7488948844540266,0.01811233029520461,167,1.0008304119110107,0.023568502538539978,0.07888299226760864,0.007539845624302015,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.40628913669749683, 'reg_bu': 0.15177068407121155, 'reg_pu': 0.016808084063229423, 'reg_qi': 0.9167912569475223, 'reg_yj': 0.7687465803702214}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.40628913669749683,0.15177068407121155,0.016808084063229423,0.9167912569475223,0.7687465803702214
0.761291544999117,0.797486498592385,0.7626760622439687,0.7612459951038538,0.7706750252348311,0.015490277782184234,321,1.026596486568451,0.07994139581607128,0.07607471942901611,0.008914415919539254,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.19963214529778323, 'reg_bu': 0.22584235446828524, 'reg_pu': 0.050341929381598316, 'reg_qi': 0.9331472520745998, 'reg_yj': 1.071623833568151}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.19963214529778323,0.22584235446828524,0.050341929381598316,0.9331472520745998,1.071623833568151
0.7423032908935682,0.7835444542865176,0.7422053684372787,0.7464039642804882,0.7536142694744632,0.0173630766513868,196,1.0412572026252747,0.018830201613929246,0.08754003047943115,0.006205664452371089,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.042110989995347, 'reg_bu': 0.11197018850780663, 'reg_pu': 0.05650955704408381, 'reg_qi': 0.11928181882296887, 'reg_yj': 0.2083177754579626}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.042110989995347,0.11197018850780663,0.05650955704408381,0.11928181882296887,0.2083177754579626
0.8052286366655789,0.8406421999981528,0.8078473920716803,0.7853945860369156,0.8097782036930818,0.019821539241293918,427,1.0116444826126099,0.028127969814028014,0.0772777795791626,0.009166507051079137,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3931216649577556, 'reg_bu': 0.03332822179132304, 'reg_pu': 0.13039332447514715, 'reg_qi': 0.07495463434397838, 'reg_yj': 0.5266695594414215}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3931216649577556,0.03332822179132304,0.13039332447514715,0.07495463434397838,0.5266695594414215
0.7297288881443039,0.7780694987232288,0.7401765521505065,0.7280728320167268,0.7440119427586915,0.02020326854593793,133,1.0153735280036926,0.0077571012164292736,0.09548968076705933,0.03343200553836624,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6586625521559977, 'reg_bu': 0.07966254860213659, 'reg_pu': 0.020021420605843984, 'reg_qi': 0.8502763227411573, 'reg_yj': 0.13408036149575547}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6586625521559977,0.07966254860213659,0.020021420605843984,0.8502763227411573,0.13408036149575547
0.7753494774558147,0.8234279295854146,0.7775811404828118,0.7755319426162638,0.7879726225350762,0.02048887506557358,388,1.008556842803955,0.02508751969905078,0.08333224058151245,0.011190792409920247,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3264033678893774, 'reg_bu': 0.25533485806846035, 'reg_pu': 0.048449271216484235, 'reg_qi': 0.3444335914994464, 'reg_yj': 0.21576505311512803}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3264033678893774,0.25533485806846035,0.048449271216484235,0.3444335914994464,0.21576505311512803
0.733203898124145,0.7828616564067162,0.7367601016731924,0.7296872659582455,0.7456282305405747,0.02164168488789041,149,1.013559639453888,0.01883497744805307,0.08120948076248169,0.00817758134309147,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.17164725176247442, 'reg_bu': 0.14654447764417244, 'reg_pu': 0.02202404023610373, 'reg_qi': 0.2295557063096446, 'reg_yj': 0.3509225961459671}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.17164725176247442,0.14654447764417244,0.02202404023610373,0.2295557063096446,0.3509225961459671
0.7535568229381743,0.7947483780158117,0.7614226880851063,0.7531190676880409,0.7657117391817833,0.017086834978472264,287,1.0147011280059814,0.040667137058178995,0.07389378547668457,0.0008682408085494789,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.4998237228132355, 'reg_bu': 0.13581030938987249, 'reg_pu': 0.05201457298038947, 'reg_qi': 0.8929672575012001, 'reg_yj': 0.48264889747848877}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.4998237228132355,0.13581030938987249,0.05201457298038947,0.8929672575012001,0.48264889747848877
0.758938131955429,0.8003641508991947,0.7622520660740008,0.7574346871213518,0.7697472590124941,0.017762380473190214,314,1.0408660173416138,0.08522162797559031,0.07833009958267212,0.01391100918663672,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3312187214696414, 'reg_bu': 0.18546733753289213, 'reg_pu': 0.06310930956602431, 'reg_qi': 0.5423595690294167, 'reg_yj': 0.5968766112652187}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3312187214696414,0.18546733753289213,0.06310930956602431,0.5423595690294167,0.5968766112652187
0.7189530088368944,0.7639076822271449,0.7241911125903682,0.7154373395995087,0.7306222858134791,0.01946812921236885,44,1.0396884679794312,0.02678068182396271,0.07253241539001465,0.007255981940816391,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.16395180098826367, 'reg_bu': 0.06961383923348376, 'reg_pu': 0.029014987956589855, 'reg_qi': 0.40208057037399647, 'reg_yj': 0.4161045648630465}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.16395180098826367,0.06961383923348376,0.029014987956589855,0.40208057037399647,0.4161045648630465
0.7309228699870631,0.7792759518717851,0.7422320502863082,0.7287688178191253,0.7452999224910705,0.020271651836503906,148,0.9846185445785522,0.05167840241695379,0.07160282135009766,0.0057062051649551145,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 1.0194726848342026, 'reg_bu': 0.07897378440024111, 'reg_pu': 0.009088308743524218, 'reg_qi': 0.9614707479995357, 'reg_yj': 0.26032708638676205}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,1.0194726848342026,0.07897378440024111,0.009088308743524218,0.9614707479995357,0.26032708638676205
0.7958953435357848,0.8338824532554155,0.8044852319320144,0.7981365684527326,0.8080998992939867,0.015215329865131426,422,1.0082793831825256,0.009824945634698915,0.08061927556991577,0.00671729636724094,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5108194681188261, 'reg_bu': 0.14476129515825215, 'reg_pu': 0.13562147388882717, 'reg_qi': 0.695880646750157, 'reg_yj': 0.41426716478229}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5108194681188261,0.14476129515825215,0.13562147388882717,0.695880646750157,0.41426716478229
0.7800318786064063,0.8280058253793934,0.7758109186175867,0.7773293446850095,0.790294491822099,0.021825070685688945,393,1.0226793885231018,0.07042096626288666,0.0674477219581604,0.005297015776983803,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.12881951516200812, 'reg_bu': 0.22282753459899496, 'reg_pu': 0.048063204821769345, 'reg_qi': 0.0662538434014941, 'reg_yj': 0.5371137777886418}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.12881951516200812,0.22282753459899496,0.048063204821769345,0.0662538434014941,0.5371137777886418
0.7319788291699221,0.7812171051169704,0.7391727847984012,0.7269833426767339,0.7448380154405069,0.02144575141467093,146,0.9954881072044373,0.05791340363985826,0.08276921510696411,0.008623415849967815,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.9880216048492017, 'reg_bu': 0.14198387110524613, 'reg_pu': 0.01407931154012973, 'reg_qi': 0.3938091349208964, 'reg_yj': 0.1714535224117235}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.9880216048492017,0.14198387110524613,0.01407931154012973,0.3938091349208964,0.1714535224117235
0.6994858039165301,0.7336154254309086,0.701158927344318,0.7086602730271372,0.7107301074297234,0.0136570846467463,8,1.0511446595191956,0.05040923586623405,0.07512408494949341,0.008718611679218493,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.018807783999861646, 'reg_bu': 0.04326876835847739, 'reg_pu': 0.022145103995075563, 'reg_qi': 0.9197463568503166, 'reg_yj': 0.699673939791627}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.018807783999861646,0.04326876835847739,0.022145103995075563,0.9197463568503166,0.699673939791627
0.732552252144683,0.7798501601057979,0.7395403580588185,0.7239351555481919,0.7439694814643729,0.021440426617519708,131,1.0152726769447327,0.041012755517769325,0.08484679460525513,0.006020485803080523,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.5830147688008787, 'reg_bu': 0.07861909285612392, 'reg_pu': 0.021277552111437142, 'reg_qi': 0.179636629595577, 'reg_yj': 0.2436969196843044}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.5830147688008787,0.07861909285612392,0.021277552111437142,0.179636629595577,0.2436969196843044
7.374270928818868,7.41548334175927,7.44223743836003,7.459405725488379,7.422849358606637,0.03211848237758643,465,1.0118039846420288,0.018753612680312025,0.07531505823135376,0.0043939523443618485,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7223510882814332, 'reg_bu': -0.09586742026038744, 'reg_pu': 0.021132450562658625, 'reg_qi': 0.5388674302178144, 'reg_yj': 0.2347015451502235}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7223510882814332,-0.09586742026038744,0.021132450562658625,0.5388674302178144,0.2347015451502235
0.784025026621003,0.847530401988147,0.792771083985981,0.792694282412475,0.8042551987519015,0.025236594253921163,415,1.012771487236023,0.010419356867832685,0.08946406841278076,0.0061949650149687565,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.04322711163238108, 'reg_bu': 0.13336646493862941, 'reg_pu': -0.001747108179807652, 'reg_qi': 0.1906786744299935, 'reg_yj': 0.4220481485775701}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.04322711163238108,0.13336646493862941,-0.001747108179807652,0.1906786744299935,0.4220481485775701
0.7666300319269571,0.8032229418156293,0.775415179935445,0.7569036788529436,0.7755429581327437,0.01727035617447348,346,1.0207266211509705,0.02667409315064221,0.0716521143913269,0.0044092168206978834,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8190263782420901, 'reg_bu': 0.03411229548600146, 'reg_pu': 0.07927310144177696, 'reg_qi': 0.609989683680984, 'reg_yj': 1.0142456342018658}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8190263782420901,0.03411229548600146,0.07927310144177696,0.609989683680984,1.0142456342018658
0.7939671373733428,0.8373362452242187,0.7946693278679532,0.7927477013288613,0.8046801029485939,0.018866564909066897,416,1.0376059412956238,0.04348541069237458,0.0810350775718689,0.00339970857733358,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3546612642830471, 'reg_bu': 0.18112740000768363, 'reg_pu': 0.09387181576604495, 'reg_qi': 0.30480018405769305, 'reg_yj': 0.19143586921954947}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3546612642830471,0.18112740000768363,0.09387181576604495,0.30480018405769305,0.19143586921954947
0.7512362903700751,0.7904689595827342,0.7507685095512658,0.7437964817578511,0.7590675603154816,0.018367476342706923,241,0.9952998757362366,0.04404151702186636,0.07429993152618408,0.0027625527555335946,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.29756836496346517, 'reg_bu': 0.1252718312949491, 'reg_pu': 0.06843265753867864, 'reg_qi': 0.3118492935642269, 'reg_yj': 1.0051141866367188}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.29756836496346517,0.1252718312949491,0.06843265753867864,0.3118492935642269,1.0051141866367188
0.7545624391450769,0.7999464028863199,0.7597269204464648,0.7471203924591603,0.7653390387342556,0.020476936392147822,284,1.0325648784637451,0.017632477074510208,0.07655847072601318,0.006417341990577397,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.7404013997149211, 'reg_bu': 0.10431919767423624, 'reg_pu': 0.04847464537903362, 'reg_qi': 0.2408840199743441, 'reg_yj': 0.27638125635828625}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.7404013997149211,0.10431919767423624,0.04847464537903362,0.2408840199743441,0.27638125635828625
0.7400672882351633,0.7879780213779287,0.7447874089687792,0.7341094901801576,0.7517355521905073,0.021263934917808078,187,1.0336620807647705,0.02662282693457747,0.07911992073059082,0.006358212874154949,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.3296612353976622, 'reg_bu': 0.12399361810577847, 'reg_pu': 0.028254288149802007, 'reg_qi': 0.23425233105075177, 'reg_yj': 0.17825428189570916}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.3296612353976622,0.12399361810577847,0.028254288149802007,0.23425233105075177,0.17825428189570916
0.7869748484333069,0.8228130337880007,0.7895382570540069,0.794889331804676,0.7985538677699977,0.014294149897002595,402,1.0169844031333923,0.007744522829050464,0.07621097564697266,0.013733458352819925,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.13548498217434923, 'reg_bu': 0.4219348520612203, 'reg_pu': 0.06551998123103375, 'reg_qi': 0.9837462562034236, 'reg_yj': 0.5661177352830563}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.13548498217434923,0.4219348520612203,0.06551998123103375,0.9837462562034236,0.5661177352830563
0.7248597171285323,0.7771922668667873,0.7382224344768248,0.7175695924784183,0.7394610027376407,0.023008768593171556,95,1.0304707884788513,0.014727541326182527,0.07592231035232544,0.004337200103512523,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.6298859167676566, 'reg_bu': 0.018479913851485244, 'reg_pu': 0.014142488515454799, 'reg_qi': 0.15623980641272808, 'reg_yj': 0.7208613799860051}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.6298859167676566,0.018479913851485244,0.014142488515454799,0.15623980641272808,0.7208613799860051
0.7567616800845688,0.8017192832508429,0.758924974260278,0.7510581115248539,0.7671160122801359,0.020183829156019743,294,1.0149945616722107,0.053403946020608654,0.08065897226333618,0.010888001574953267,"{'cache_ratings': True, 'lr_bi': 0.01066, 'lr_bu': 0.13579, 'lr_pu': 0.22783, 'lr_qi': 0.0089, 'lr_yj': 0.1441, 'n_epochs': 350, 'n_factors': 1, 'reg_bi': 0.8741659619333063, 'reg_bu': 0.20812010279468168, 'reg_pu': 0.03765484484308135, 'reg_qi': 0.2948819172195265, 'reg_yj': 0.7585695094448563}",True,0.01066,0.13579,0.22783,0.0089,0.1441,350,1,0.8741659619333063,0.20812010279468168,0.03765484484308135,0.2948819172195265,0.7585695094448563
