split0_test_rmse,split1_test_rmse,split2_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6721695497319813,0.684345604109512,0.6964086146926131,0.6843079228447021,0.009895592704152693,333,5.472501118977864,0.05403385967386475,0.11858002344767253,0.007629010395307013,"{'cache_ratings': True, 'lr_bi': 0.019825302843809352, 'lr_bu': 2.464417612873382e-05, 'lr_pu': 0.002096138892236141, 'lr_qi': 0.000632847116609737, 'lr_yj': 0.0010817067650431263, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019825302843809352,2.464417612873382e-05,0.002096138892236141,0.000632847116609737,0.0010817067650431263,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671197624807355,0.6848972534194091,0.6966355152539846,0.684243464493583,0.010395260059704516,313,5.532761335372925,0.23820736367442114,0.1655580202738444,0.0430798408492086,"{'cache_ratings': True, 'lr_bi': 0.020965860358440138, 'lr_bu': 3.153453967310915e-05, 'lr_pu': 0.0024935043930665334, 'lr_qi': 0.0008050834602575468, 'lr_yj': 0.0014688227080203145, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020965860358440138,3.153453967310915e-05,0.0024935043930665334,0.0008050834602575468,0.0014688227080203145,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710837988568379,0.6844596761497903,0.6950739063015,0.6835391271027094,0.009815527552902065,35,5.549022356669108,0.13057712513226033,0.12597290674845377,0.007017335283205832,"{'cache_ratings': True, 'lr_bi': 0.019233098852736618, 'lr_bu': 3.164127237150554e-05, 'lr_pu': 0.002317447994144589, 'lr_qi': 0.0006451652353041173, 'lr_yj': 0.0010767833786706593, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019233098852736618,3.164127237150554e-05,0.002317447994144589,0.0006451652353041173,0.0010767833786706593,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713562999165029,0.6862382597430772,0.6956686010788931,0.6844210535794911,0.010008285755093818,367,5.46005376180013,0.09310967138638501,0.1229690710703532,0.00789167532945422,"{'cache_ratings': True, 'lr_bi': 0.016704944985628585, 'lr_bu': 2.784615788802081e-05, 'lr_pu': 0.0017380540960380238, 'lr_qi': 0.0006784971182470547, 'lr_yj': 0.0012616876974807906, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016704944985628585,2.784615788802081e-05,0.0017380540960380238,0.0006784971182470547,0.0012616876974807906,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.7771621338303473,0.68525677553097,0.6960636358257977,0.7194941817290385,0.041015375832543007,484,5.505377292633057,0.12147875437167298,0.13851420084635416,0.004931283020179154,"{'cache_ratings': True, 'lr_bi': 0.018481952010400343, 'lr_bu': 3.0290365688204144e-05, 'lr_pu': 0.0018524860125750245, 'lr_qi': 0.0005834550341949379, 'lr_yj': 0.00029695967035331145, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018481952010400343,3.0290365688204144e-05,0.0018524860125750245,0.0005834550341949379,0.00029695967035331145,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711898475394544,0.6841862504428639,0.6956120231494531,0.6836627070439238,0.00997718192174304,69,5.583886941274007,0.03897094864514603,0.13127605120340982,0.0081808289826965,"{'cache_ratings': True, 'lr_bi': 0.01611987633781618, 'lr_bu': 2.548179106990339e-05, 'lr_pu': 0.0021457203728009336, 'lr_qi': 0.0006772667591294915, 'lr_yj': 0.0011929116235631712, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01611987633781618,2.548179106990339e-05,0.0021457203728009336,0.0006772667591294915,0.0011929116235631712,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6715939125939472,0.6857757245251341,0.695594300228301,0.6843213124491275,0.009851941856471307,340,5.488106648127238,0.07986749829968012,0.13058296839396158,0.012503343113420332,"{'cache_ratings': True, 'lr_bi': 0.015972145322503035, 'lr_bu': 2.7033406870019176e-05, 'lr_pu': 0.0020879288575027253, 'lr_qi': 0.0006630385916648555, 'lr_yj': 0.000614319639911933, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015972145322503035,2.7033406870019176e-05,0.0020879288575027253,0.0006630385916648555,0.000614319639911933,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671372469402184,0.6847394362004465,0.6964160038340946,0.6841759698122417,0.010231740646587656,283,5.450915336608887,0.02918601482435054,0.12697696685791016,0.00877222884727541,"{'cache_ratings': True, 'lr_bi': 0.017562061152333143, 'lr_bu': 2.9072478759860565e-05, 'lr_pu': 0.0023477828078527067, 'lr_qi': 0.0006387776757076079, 'lr_yj': 0.001061553205286656, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.017562061152333143,2.9072478759860565e-05,0.0023477828078527067,0.0006387776757076079,0.001061553205286656,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713767448577609,0.685189900790514,0.695404951960718,0.683990532536331,0.00984606680532915,212,5.42646328608195,0.007368499885765336,0.13159958521525064,0.0008963821880739221,"{'cache_ratings': True, 'lr_bi': 0.014913197400128139, 'lr_bu': 2.1893836120167496e-05, 'lr_pu': 0.0025206472188703346, 'lr_qi': 0.0006855314211890587, 'lr_yj': 0.0009999678242603941, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014913197400128139,2.1893836120167496e-05,0.0025206472188703346,0.0006855314211890587,0.0009999678242603941,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710850687191926,0.6847345241310283,0.6956919240304849,0.6838371722935687,0.010065726081373438,131,5.662423690160115,0.14261544758793449,0.14258106549580893,0.006690679077568916,"{'cache_ratings': True, 'lr_bi': 0.015483039843388065, 'lr_bu': 3.3057305165056824e-05, 'lr_pu': 0.0022969798304959504, 'lr_qi': 0.0006871683942828696, 'lr_yj': 0.0010577090660906308, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015483039843388065,3.3057305165056824e-05,0.0022969798304959504,0.0006871683942828696,0.0010577090660906308,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.67121965291599,0.6852390367578777,0.6971823363052299,0.6845470086596993,0.010610510806396327,394,5.502383550008138,0.18118804972362343,0.11811510721842448,0.003875086285997413,"{'cache_ratings': True, 'lr_bi': 0.018467716969102693, 'lr_bu': 3.4669928137677e-05, 'lr_pu': 0.0026785400055281995, 'lr_qi': 0.0006614487865057892, 'lr_yj': 0.002401643740526687, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018467716969102693,3.4669928137677e-05,0.0026785400055281995,0.0006614487865057892,0.002401643740526687,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711362531051948,0.6871300716404278,0.696503676644759,0.6849233337967938,0.010473102475446456,440,5.469101587931315,0.10187705724648198,0.1274090607961019,0.006597156844002389,"{'cache_ratings': True, 'lr_bi': 0.015685468718936377, 'lr_bu': 3.664852448559434e-05, 'lr_pu': 0.0022308016423814433, 'lr_qi': 0.0007150408294579848, 'lr_yj': 0.0018930567818185467, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015685468718936377,3.664852448559434e-05,0.0022308016423814433,0.0007150408294579848,0.0018930567818185467,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711779059231976,0.6875516921919879,0.6966406876131546,0.6851234285761133,0.01053599104621035,448,5.5986400445302325,0.033354860176984635,0.12170743942260742,0.0034741095549212005,"{'cache_ratings': True, 'lr_bi': 0.015965469935096604, 'lr_bu': 2.910543001585013e-05, 'lr_pu': 0.0020294216910889257, 'lr_qi': 0.0006584113764085895, 'lr_yj': 0.0013370950321525284, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015965469935096604,2.910543001585013e-05,0.0020294216910889257,0.0006584113764085895,0.0013370950321525284,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.671224712494809,0.6868638614753287,0.6957236488518245,0.6846040742739873,0.010128489499189356,402,5.515572627385457,0.11542637510474982,0.14079936345418295,0.01061282236631544,"{'cache_ratings': True, 'lr_bi': 0.02583930949806108, 'lr_bu': 3.400036432558404e-05, 'lr_pu': 0.0019202480437092904, 'lr_qi': 0.0006757292481462209, 'lr_yj': 0.001438602314406373, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02583930949806108,3.400036432558404e-05,0.0019202480437092904,0.0006757292481462209,0.001438602314406373,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6707894273769655,0.6856694233754839,0.696368548042855,0.6842757995984347,0.01048902581857189,323,5.577816327412923,0.05371408505418242,0.1230014165242513,0.006198403172787691,"{'cache_ratings': True, 'lr_bi': 0.019677111942057242, 'lr_bu': 3.713070566174084e-05, 'lr_pu': 0.00270750967967452, 'lr_qi': 0.0007133050201354072, 'lr_yj': 0.0009935462518748499, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.019677111942057242,3.713070566174084e-05,0.00270750967967452,0.0007133050201354072,0.0009935462518748499,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6745611439043886,0.6866569274580019,0.6956788653574077,0.6856323122399327,0.008651663312167225,464,5.450907548268636,0.05688971926142549,0.14420350392659506,0.016196358359282702,"{'cache_ratings': True, 'lr_bi': 0.015528830630734227, 'lr_bu': 2.9465074160208502e-05, 'lr_pu': 0.002095491478577717, 'lr_qi': 0.0005645265485316305, 'lr_yj': 0.0017611192394969423, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015528830630734227,2.9465074160208502e-05,0.002095491478577717,0.0005645265485316305,0.0017611192394969423,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710692114209769,0.6858587918924992,0.6955036511048877,0.6841438848061213,0.010048752506417588,273,5.459844986597697,0.13847999873398092,0.12651713689168295,0.01438670106109552,"{'cache_ratings': True, 'lr_bi': 0.020536119551270132, 'lr_bu': 2.4861489823980504e-05, 'lr_pu': 0.0021353766312425283, 'lr_qi': 0.0007377659403377727, 'lr_yj': 0.0013810366507817117, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.020536119551270132,2.4861489823980504e-05,0.0021353766312425283,0.0007377659403377727,0.0013810366507817117,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6710745153376709,0.684372904834254,0.6959042441696363,0.6837838881138537,0.01014524729417395,107,5.632571617762248,0.09296564802620588,0.10837713877360027,0.003847385584148885,"{'cache_ratings': True, 'lr_bi': 0.014870657461854528, 'lr_bu': 2.597616444985738e-05, 'lr_pu': 0.0022768407622217476, 'lr_qi': 0.0006828725126480644, 'lr_yj': 0.001179910094732882, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014870657461854528,2.597616444985738e-05,0.0022768407622217476,0.0006828725126480644,0.001179910094732882,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6717046733711837,0.6847807725084185,0.6951314585431209,0.683872301474241,0.009585494443445218,144,5.457494417826335,0.14332232738025846,0.12150200208028157,0.004413967854374917,"{'cache_ratings': True, 'lr_bi': 0.021849304617381906, 'lr_bu': 2.1246515771199356e-05, 'lr_pu': 0.0026851721855858175, 'lr_qi': 0.0005012751281981265, 'lr_yj': 0.0011050323290404305, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021849304617381906,2.1246515771199356e-05,0.0026851721855858175,0.0005012751281981265,0.0011050323290404305,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706960622670638,0.6849075485380939,0.6964211635037687,0.6840082581029755,0.010521462220138438,218,5.519046306610107,0.045763204278179835,0.12104503313700359,0.011707573288228511,"{'cache_ratings': True, 'lr_bi': 0.015893839742226867, 'lr_bu': 2.5462596760577397e-05, 'lr_pu': 0.0023120470892603797, 'lr_qi': 0.0006741131330769925, 'lr_yj': 0.001710229151539356, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.015893839742226867,2.5462596760577397e-05,0.0023120470892603797,0.0006741131330769925,0.001710229151539356,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711419232857979,0.6853093767677096,0.696193319253778,0.6842148731024286,0.01025643094814559,298,5.611106952031453,0.14712296857985982,0.1396486759185791,0.002949027852185843,"{'cache_ratings': True, 'lr_bi': 0.01942648844111118, 'lr_bu': 2.677025086723599e-05, 'lr_pu': 0.0021857478109579393, 'lr_qi': 0.0006858467705341761, 'lr_yj': 0.0010314281734410383, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.01942648844111118,2.677025086723599e-05,0.0021857478109579393,0.0006858467705341761,0.0010314281734410383,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6714365072104564,0.6860325758860001,0.6949669035845969,0.6841453288936844,0.009698493501176483,275,5.5270670255025225,0.06941359055022771,0.138853391011556,0.011714365664920371,"{'cache_ratings': True, 'lr_bi': 0.018117334841956066, 'lr_bu': 2.918441787620301e-05, 'lr_pu': 0.002372562210900015, 'lr_qi': 0.0006366908005418566, 'lr_yj': 0.0011788860372783385, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.018117334841956066,2.918441787620301e-05,0.002372562210900015,0.0006366908005418566,0.0011788860372783385,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
1.3270030023095072,1.3107929652038999,1.3194601160194777,1.3190853611776283,0.00662302330938113,498,5.41508944829305,0.13941144810359848,0.14126825332641602,0.009694696382758442,"{'cache_ratings': True, 'lr_bi': 0.016721721024814652, 'lr_bu': 2.717769667308191e-05, 'lr_pu': 0.00182098610070705, 'lr_qi': 0.0008086183223610196, 'lr_yj': -0.0010128084956181247, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016721721024814652,2.717769667308191e-05,0.00182098610070705,0.0008086183223610196,-0.0010128084956181247,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6706270067608303,0.6852470914214762,0.6959364180537904,0.6839368387453657,0.01037397855391057,174,5.553955713907878,0.007769335571938823,0.1270724137624105,0.008132046062951793,"{'cache_ratings': True, 'lr_bi': 0.02239968594456517, 'lr_bu': 2.428175901940206e-05, 'lr_pu': 0.002510530738853172, 'lr_qi': 0.0007190982893033774, 'lr_yj': 0.001303341872566876, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.02239968594456517,2.428175901940206e-05,0.002510530738853172,0.0007190982893033774,0.001303341872566876,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713044607849079,0.6865933400303883,0.6958640597153094,0.6845872868435352,0.010126258339811638,399,5.488500674565633,0.030737561364486063,0.13979927698771158,0.01891887992181523,"{'cache_ratings': True, 'lr_bi': 0.014733163494612612, 'lr_bu': 3.070956200672318e-05, 'lr_pu': 0.0019357849142588278, 'lr_qi': 0.0005966642293302098, 'lr_yj': 0.0015158162731323727, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014733163494612612,3.070956200672318e-05,0.0019357849142588278,0.0005966642293302098,0.0015158162731323727,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6712823405099907,0.6844817982170733,0.695359580818239,0.6837079065151009,0.009844712844637999,82,5.5685586134592695,0.09948371630838981,0.13076408704121908,0.007411706002467658,"{'cache_ratings': True, 'lr_bi': 0.021408164404470166, 'lr_bu': 2.941278208330137e-05, 'lr_pu': 0.0026073439657265125, 'lr_qi': 0.0006794695976425385, 'lr_yj': 0.0008739305826368053, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.021408164404470166,2.941278208330137e-05,0.0026073439657265125,0.0006794695976425385,0.0008739305826368053,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6711694925838134,0.684802045223058,0.695383303131669,0.6837849469795133,0.009911374675581118,108,5.383468310038249,0.029303137770701572,0.1274090607961019,0.004467560268849594,"{'cache_ratings': True, 'lr_bi': 0.016333987511936605, 'lr_bu': 2.558392554742725e-05, 'lr_pu': 0.002237681022052974, 'lr_qi': 0.0006145568771839856, 'lr_yj': 0.0016782798278087091, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016333987511936605,2.558392554742725e-05,0.002237681022052974,0.0006145568771839856,0.0016782798278087091,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708579052685663,0.6847745848643731,0.6948760170166999,0.6835028357165465,0.00984650301402168,29,5.460920651753743,0.1489606747303424,0.13420971234639487,0.00905328002267026,"{'cache_ratings': True, 'lr_bi': 0.014676490947211043, 'lr_bu': 2.3296244241847987e-05, 'lr_pu': 0.0025603362790429197, 'lr_qi': 0.0006177314567688065, 'lr_yj': 0.0013187641501336365, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014676490947211043,2.3296244241847987e-05,0.0025603362790429197,0.0006177314567688065,0.0013187641501336365,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6716898280980728,0.685842050126621,0.6981962146733842,0.6852426976326926,0.010829482901750094,457,5.584412892659505,0.08973585572206623,0.12162979443868001,0.003056581215339084,"{'cache_ratings': True, 'lr_bi': 0.016588665368590837, 'lr_bu': 2.9729294430862686e-05, 'lr_pu': 0.0014953534047966598, 'lr_qi': 0.0006791776303740973, 'lr_yj': 0.0031310031326332497, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016588665368590837,2.9729294430862686e-05,0.0014953534047966598,0.0006791776303740973,0.0031310031326332497,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6713961072372238,0.686409331139093,0.6977997668990101,0.6852017350917756,0.01081301768067803,454,5.617599328358968,0.12345170626067982,0.1224810282389323,0.004162197502298802,"{'cache_ratings': True, 'lr_bi': 0.016884734588400868, 'lr_bu': 3.46206940581482e-05, 'lr_pu': 0.0023998214378109254, 'lr_qi': 0.0006408678223537691, 'lr_yj': 0.0017203256586490493, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.016884734588400868,3.46206940581482e-05,0.0023998214378109254,0.0006408678223537691,0.0017203256586490493,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6708845979074318,0.6858506250051203,0.6958886945459296,0.6842079724861606,0.01027375110497192,292,5.534379720687866,0.16660478640569037,0.13338915506998697,0.008077558534319044,"{'cache_ratings': True, 'lr_bi': 0.022116990018946087, 'lr_bu': 2.591987887943818e-05, 'lr_pu': 0.0024242697839806965, 'lr_qi': 0.0006868965691452045, 'lr_yj': 0.001171851182183669, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.022116990018946087,2.591987887943818e-05,0.0024242697839806965,0.0006868965691452045,0.001171851182183669,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
0.6709141426391273,0.6852328773455939,0.6973022581834886,0.6844830927227367,0.0107859412579878,381,5.4849467277526855,0.07415708958409786,0.1328889528910319,0.003228814246029743,"{'cache_ratings': True, 'lr_bi': 0.014563773978988804, 'lr_bu': 2.8912170744214185e-05, 'lr_pu': 0.0020820603665685326, 'lr_qi': 0.0007486294668212302, 'lr_yj': 0.0011356222805682396, 'n_epochs': 914, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00016986}",True,0.014563773978988804,2.8912170744214185e-05,0.0020820603665685326,0.0007486294668212302,0.0011356222805682396,914,1,-0.00027,0.00138,2e-05,0.00293,0.00016986
