split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_n_factors,param_cache_ratings,param_n_epochs,param_lr_all,param_reg_all,param_reg_bu,param_reg_bi
0.8529592726589912,0.8554948643687192,0.8439131014633822,0.8495696581685419,0.8504842241649087,0.004337293649856161,372,1.7852826714515686,0.04818700547491373,0.07604032754898071,0.006182522969041965,"{'n_factors': 107, 'cache_ratings': 'True', 'n_epochs': 50, 'lr_all': 0.03162277660168379, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",107,True,50,0.03162277660168379,0.00031622776601683794,0,0
1.0887231849971293,1.0845827326184823,1.0682395845706405,1.0670619267774992,1.0771518572409378,0.009622224740471376,623,25.11251336336136,0.305708307356922,0.08133542537689209,0.005249315619642759,"{'n_factors': 150, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.00017782794100389227, 'reg_all': 0.5623413251903491, 'reg_bu': 0, 'reg_bi': 0}",150,True,500,0.00017782794100389227,0.5623413251903491,0,0
0.9481459674558842,0.9540521465636048,0.9279146667962095,0.935950222074674,0.9415157507225931,0.010211336686696404,541,17.523620188236237,0.1661670015023116,0.06572574377059937,0.0075929701758249805,"{'n_factors': 96, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 0.00017782794100389227, 'reg_all': 0.31622776601683794, 'reg_bu': 0, 'reg_bi': 0}",96,True,550,0.00017782794100389227,0.31622776601683794,0,0
0.85078272489336,0.8666723399404519,0.8398243971000519,0.8573455245158316,0.8536562466124239,0.009780166728836292,382,10.56128865480423,0.2343083817670971,0.07327759265899658,0.004645231720492465,"{'n_factors': 30, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.001, 'reg_all': 0.0001, 'reg_bu': 0, 'reg_bi': 0}",30,True,900,0.001,0.0001,0,0
0.7042795357369498,0.7242405475108864,0.7052669350866267,0.7155950028808648,0.7123455053038319,0.008173391049382786,78,26.49772047996521,0.28234395101182996,0.08612269163131714,0.00904468366576659,"{'n_factors': 80, 'cache_ratings': 'True', 'n_epochs': 1000, 'lr_all': 0.001, 'reg_all': 0.1, 'reg_bu': 0, 'reg_bi': 0}",80,True,1000,0.001,0.1,0,0
0.7107655652988064,0.7205987249880647,0.7011827010676093,0.7125595976713853,0.7112766472564664,0.006904637018556617,71,16.207464456558228,0.05645440371189027,0.07569414377212524,0.005351146656604744,"{'n_factors': 107, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.05623413251903491, 'reg_all': 0.1778279410038923, 'reg_bu': 0, 'reg_bi': 0}",107,True,450,0.05623413251903491,0.1778279410038923,0,0
1.07057458029652,1.0586456711185968,1.0482778919303066,1.0458808556077845,1.0558447497383021,0.009764087158856535,612,5.694763362407684,0.0744858517995935,0.08482557535171509,0.014183157447685073,"{'n_factors': 113, 'cache_ratings': 'True', 'n_epochs': 150, 'lr_all': 0.00031622776601683794, 'reg_all': 0.01, 'reg_bu': 0, 'reg_bi': 0}",113,True,150,0.00031622776601683794,0.01,0,0
0.8337454027191373,0.8483476414004643,0.8460215522561393,0.8505215623136563,0.8446590396723492,0.0064988242497391316,362,6.9237977266311646,0.1486265026726055,0.08292657136917114,0.018083930310936983,"{'n_factors': 22, 'cache_ratings': 'True', 'n_epochs': 750, 'lr_all': 0.01778279410038923, 'reg_all': 0.0005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",22,True,750,0.01778279410038923,0.0005623413251903491,0,0
1.6595057537420788,1.6698124691983656,1.6740991758511317,1.6376086839417678,1.660256520683336,0.014110487360374952,716,15.236709356307983,0.1296877753151632,0.06272774934768677,0.00829371149441007,"{'n_factors': 54, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 1.778279410038923e-05, 'reg_all': 1.778279410038923e-05, 'reg_bu': 0, 'reg_bi': 0}",54,True,800,1.778279410038923e-05,1.778279410038923e-05,0,0
0.9055806816040203,0.8970631464660617,0.881607648733498,0.8785029056679711,0.8906885956178877,0.0111058966252947,469,38.508532643318176,0.6095595339809095,0.07718753814697266,0.007160448682252579,"{'n_factors': 126, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.001, 'reg_all': 0.0017782794100389228, 'reg_bu': 0, 'reg_bi': 0}",126,True,900,0.001,0.0017782794100389228,0,0
0.7304601692108321,0.7373991014873239,0.7180364754450663,0.7291104021963749,0.7287515370848993,0.006939760873933364,125,27.18193769454956,0.11320703708934746,0.08751499652862549,0.01065045136354806,"{'n_factors': 147, 'cache_ratings': 'True', 'n_epochs': 550, 'lr_all': 0.03162277660168379, 'reg_all': 0.31622776601683794, 'reg_bu': 0, 'reg_bi': 0}",147,True,550,0.03162277660168379,0.31622776601683794,0,0
1.7882547254742815,1.8023000475110629,1.8148275953109558,1.7814163297524213,1.7966996745121802,0.012892667310448728,731,19.29644203186035,0.1576702510035575,0.07685273885726929,0.010155229885054063,"{'n_factors': 89, 'cache_ratings': 'True', 'n_epochs': 650, 'lr_all': 1.778279410038923e-05, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",89,True,650,1.778279410038923e-05,0.00031622776601683794,0,0
1.0082911550316451,0.9927557002222224,0.9739855507171589,0.96427331074309,0.984826429178529,0.016981033698524016,589,16.926441967487335,0.1678414559952153,0.08439075946807861,0.006491372929200583,"{'n_factors': 148, 'cache_ratings': 'True', 'n_epochs': 350, 'lr_all': 0.00031622776601683794, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",148,True,350,0.00031622776601683794,3.1622776601683795e-05,0,0
2.231570823039296,2.248408307297442,2.258728851827951,2.223005309366592,2.24042832288282,0.013969665479118308,821,13.843554317951202,0.32880736648922265,0.08154624700546265,0.006680802499771195,"{'n_factors': 91, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 1e-05, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",91,True,450,1e-05,1e-05,0,0
0.8943791739156691,0.8852577560231625,0.8754548683986133,0.8708150971560374,0.8814767238733706,0.00909261305717979,449,23.271693289279938,0.13753950129644954,0.07350671291351318,0.008490426950795413,"{'n_factors': 79, 'cache_ratings': 'True', 'n_epochs': 850, 'lr_all': 0.00031622776601683794, 'reg_all': 0.00017782794100389227, 'reg_bu': 0, 'reg_bi': 0}",79,True,850,0.00031622776601683794,0.00017782794100389227,0,0
1.257600657016925,1.2388668848336712,1.2474513313057027,1.2472908313765738,1.2478024261332181,0.006637661929084433,671,2.472366690635681,0.08024772753052978,0.0735364556312561,0.009894479465716305,"{'n_factors': 71, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 0.00031622776601683794, 'reg_all': 0.1, 'reg_bu': 0, 'reg_bi': 0}",71,True,100,0.00031622776601683794,0.1,0,0
2.456613420988647,2.479389092831216,2.4937544902518507,2.4387314947893133,2.4671221247152566,0.021072625147559653,859,1.1558820605278015,0.08259246426392709,0.07399231195449829,0.012180579726659835,"{'n_factors': 66, 'cache_ratings': 'True', 'n_epochs': 50, 'lr_all': 1e-05, 'reg_all': 0.5623413251903491, 'reg_bu': 0, 'reg_bi': 0}",66,True,50,1e-05,0.5623413251903491,0,0
0.8829279866033404,0.9050006703427553,0.8857211826157785,0.8820042273414517,0.8889135167258315,0.009388188845686183,466,19.506351828575134,0.27313081707959297,0.06638461351394653,0.004011170274740137,"{'n_factors': 97, 'cache_ratings': 'True', 'n_epochs': 600, 'lr_all': 0.001, 'reg_all': 0.001, 'reg_bu': 0, 'reg_bi': 0}",97,True,600,0.001,0.001,0,0
0.6939322057543429,0.7186247280835711,0.6905596764594113,0.705654568351174,0.7021927946621249,0.011017702587911788,41,11.27208924293518,0.11622679780683408,0.07522362470626831,0.0033344293758604733,"{'n_factors': 32, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.01, 'reg_all': 0.05623413251903491, 'reg_bu': 0, 'reg_bi': 0}",32,True,950,0.01,0.05623413251903491,0,0
1.8447091698159093,1.836962605852419,1.8784183805577468,1.8758553721678688,1.858986382098486,0.01837832215396872,739,6.644670009613037,0.0886039643016704,0.0731818675994873,0.007560368977687574,"{'n_factors': 54, 'cache_ratings': 'True', 'n_epochs': 350, 'lr_all': 3.1622776601683795e-05, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",54,True,350,3.1622776601683795e-05,1e-05,0,0
0.8503597666475762,0.8626991454754429,0.8444482978889324,0.8445266479621634,0.8505084644935288,0.007435431429019025,373,9.26737117767334,0.21216588651841703,0.08098387718200684,0.011727412183967731,"{'n_factors': 112, 'cache_ratings': 'True', 'n_epochs': 250, 'lr_all': 0.0017782794100389228, 'reg_all': 0.005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",112,True,250,0.0017782794100389228,0.005623413251903491,0,0
0.7579072064227887,0.7688315023239745,0.7473452724278238,0.7550087811200515,0.7572731905736596,0.007708561076790193,170,30.618570864200592,0.26727980292603665,0.0806964635848999,0.009399445335080761,"{'n_factors': 115, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 0.0005623413251903491, 'reg_all': 0.31622776601683794, 'reg_bu': 0, 'reg_bi': 0}",115,True,800,0.0005623413251903491,0.31622776601683794,0,0
0.695499221257297,0.7194872922654799,0.6937603854202633,0.7072380784557768,0.7039962443497043,0.010337483535131633,45,3.297389805316925,0.04879537300624128,0.07846707105636597,0.004182183575106153,"{'n_factors': 2, 'cache_ratings': 'True', 'n_epochs': 1000, 'lr_all': 0.00031622776601683794, 'reg_all': 0.001, 'reg_bu': 0, 'reg_bi': 0}",2,True,1000,0.00031622776601683794,0.001,0,0
0.7158121417709324,0.7286088938190335,0.7094552465606732,0.7171495193210115,0.7177564503679127,0.006907137879127047,98,21.022210478782654,0.29080312935285846,0.07271319627761841,0.009909498992095613,"{'n_factors': 77, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 0.005623413251903491, 'reg_all': 0.03162277660168379, 'reg_bu': 0, 'reg_bi': 0}",77,True,800,0.005623413251903491,0.03162277660168379,0,0
7.440837198468296,7.3986825318234475,7.427451565839503,7.426139308441099,7.423277651143087,0.015320478476517867,919,16.08585697412491,0.018323382436214238,0.06989598274230957,0.00455721406930398,"{'n_factors': 78, 'cache_ratings': 'True', 'n_epochs': 600, 'lr_all': 0.1778279410038923, 'reg_all': 0.05623413251903491, 'reg_bu': 0, 'reg_bi': 0}",78,True,600,0.1778279410038923,0.05623413251903491,0,0
0.936928602184983,0.9310782094128498,0.9121131310881563,0.9084956795890514,0.9221539055687601,0.012096478292112502,521,23.679003953933716,0.3271848637185816,0.07254284620285034,0.009213633313460609,"{'n_factors': 82, 'cache_ratings': 'True', 'n_epochs': 850, 'lr_all': 0.0001, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",82,True,850,0.0001,3.1622776601683795e-05,0,0
2.07526163804917,2.0658044810173304,2.0832951511446987,2.0483247694230204,2.068171509908555,0.013023923899520227,781,7.607932448387146,0.12066821816645198,0.0678831934928894,0.004916192700672421,"{'n_factors': 47, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 1.778279410038923e-05, 'reg_all': 0.01, 'reg_bu': 0, 'reg_bi': 0}",47,True,450,1.778279410038923e-05,0.01,0,0
2.0964051005971904,2.0995163204993896,2.1151915756610298,2.0687514644292517,2.094966115296715,0.0167261188948071,789,15.211909472942352,0.1713236210781085,0.07896155118942261,0.010855880414349785,"{'n_factors': 54, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 1e-05, 'reg_all': 0.1778279410038923, 'reg_bu': 0, 'reg_bi': 0}",54,True,800,1e-05,0.1778279410038923,0,0
2.0770865545953585,2.0939940713885763,2.0987091829537823,2.0589607606991978,2.0821876424092287,0.015635394127318087,786,3.714239537715912,0.04755715930583253,0.06744402647018433,0.008377589831709558,"{'n_factors': 8, 'cache_ratings': 'True', 'n_epochs': 850, 'lr_all': 1e-05, 'reg_all': 1.778279410038923e-05, 'reg_bu': 0, 'reg_bi': 0}",8,True,850,1e-05,1.778279410038923e-05,0,0
0.7902512910640432,0.7953285287718908,0.778331650604985,0.7963548780921168,0.790066587133259,0.00715844752471313,230,21.928849041461945,0.120846552373038,0.07384258508682251,0.007913707639695653,"{'n_factors': 70, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.1, 'reg_all': 1.778279410038923e-05, 'reg_bu': 0, 'reg_bi': 0}",70,True,900,0.1,1.778279410038923e-05,0,0
0.9699245670723075,0.9770826184595648,0.9351603742683644,0.9548544219524776,0.9592554954381786,0.016059107359753678,563,24.425210773944855,0.4932191820277661,0.09513485431671143,0.008706887785493996,"{'n_factors': 148, 'cache_ratings': 'True', 'n_epochs': 500, 'lr_all': 0.0017782794100389228, 'reg_all': 0.0005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",148,True,500,0.0017782794100389228,0.0005623413251903491,0,0
1.067635119749138,1.0793145905001524,1.0699055039717245,1.0798816305252472,1.0741842111865656,0.005476753443149132,622,4.711366176605225,0.10775124036484823,0.06583201885223389,0.007522336217450244,"{'n_factors': 10, 'cache_ratings': 'True', 'n_epochs': 900, 'lr_all': 0.005623413251903491, 'reg_all': 5.623413251903491e-05, 'reg_bu': 0, 'reg_bi': 0}",10,True,900,0.005623413251903491,5.623413251903491e-05,0,0
0.7072031591396037,0.7329878075615325,0.7058570439135915,0.7239785405491257,0.7175066377909634,0.011439261914597198,97,10.417420983314514,0.3820366043922252,0.06829577684402466,0.005370626185542086,"{'n_factors': 44, 'cache_ratings': 'True', 'n_epochs': 650, 'lr_all': 0.01778279410038923, 'reg_all': 0.01778279410038923, 'reg_bu': 0, 'reg_bi': 0}",44,True,650,0.01778279410038923,0.01778279410038923,0,0
0.8354741467232742,0.8461749130254543,0.8312335071513811,0.8279777694248676,0.8352150840812443,0.006863247085430188,336,5.569369375705719,0.26217863619542114,0.0752829909324646,0.006453319368977971,"{'n_factors': 65, 'cache_ratings': 'True', 'n_epochs': 250, 'lr_all': 0.0005623413251903491, 'reg_all': 0.005623413251903491, 'reg_bu': 0, 'reg_bi': 0}",65,True,250,0.0005623413251903491,0.005623413251903491,0,0
0.7443847524621308,0.7663660053434296,0.741417008334814,0.7545896233431284,0.7516893473708757,0.00978128245695847,157,0.890889048576355,0.0801895310657016,0.07472425699234009,0.00890174980408187,"{'n_factors': 47, 'cache_ratings': 'True', 'n_epochs': 50, 'lr_all': 0.01778279410038923, 'reg_all': 0.01778279410038923, 'reg_bu': 0, 'reg_bi': 0}",47,True,50,0.01778279410038923,0.01778279410038923,0,0
1.0686552121119088,1.07260026368539,1.0461479817845782,1.050831192710516,1.0595586625730982,0.011278803820640995,615,23.300572752952576,0.24088538521244093,0.10046213865280151,0.0334498005662037,"{'n_factors': 81, 'cache_ratings': 'True', 'n_epochs': 800, 'lr_all': 5.623413251903491e-05, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",81,True,800,5.623413251903491e-05,1e-05,0,0
0.7093716781078974,0.7298403679944259,0.7101983291512471,0.7223010486210046,0.7179278559686437,0.008573017571786593,99,5.9653796553611755,0.12509809877112538,0.0692061185836792,0.006129108900627748,"{'n_factors': 55, 'cache_ratings': 'True', 'n_epochs': 300, 'lr_all': 0.05623413251903491, 'reg_all': 0.01, 'reg_bu': 0, 'reg_bi': 0}",55,True,300,0.05623413251903491,0.01,0,0
0.820333691099752,0.8323147969297573,0.8093792071180438,0.8257206622219952,0.8219370893423872,0.008400647748674361,311,11.986779272556305,0.07586167907963176,0.093727707862854,0.0031636445950086155,"{'n_factors': 75, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.0031622776601683794, 'reg_all': 0.0031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",75,True,450,0.0031622776601683794,0.0031622776601683794,0,0
0.8673999961969425,0.8657740733582042,0.8418236898122455,0.8529990545933273,0.8569992034901799,0.010385954899718806,392,29.524555504322052,0.1541126258501021,0.09130948781967163,0.029393528295096866,"{'n_factors': 96, 'cache_ratings': 'True', 'n_epochs': 850, 'lr_all': 0.01778279410038923, 'reg_all': 5.623413251903491e-05, 'reg_bu': 0, 'reg_bi': 0}",96,True,850,0.01778279410038923,5.623413251903491e-05,0,0
1.442971614718464,1.444397414616087,1.4446755409350542,1.4085338436681272,1.4351446034844333,0.015377320356489917,693,3.4818156957626343,0.15589074771449937,0.08243358135223389,0.015565957062216234,"{'n_factors': 37, 'cache_ratings': 'True', 'n_epochs': 200, 'lr_all': 0.0001, 'reg_all': 0.01, 'reg_bu': 0, 'reg_bi': 0}",37,True,200,0.0001,0.01,0,0
0.7789355802915031,7.3986825318234475,0.7692354158983012,0.7913480293444985,2.434550389339438,2.8660537451625845,855,8.159794330596924,0.17642927160432184,0.07952958345413208,0.004610633326911095,"{'n_factors': 85, 'cache_ratings': 'True', 'n_epochs': 250, 'lr_all': 0.1, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",85,True,250,0.1,0.00031622776601683794,0,0
0.8976263517057,0.9122590517671735,0.8911769629537498,0.8988520720844498,0.8999786096277683,0.007666166699889488,484,12.302611231803894,0.1559925468426115,0.08593577146530151,0.0027784906792903876,"{'n_factors': 94, 'cache_ratings': 'True', 'n_epochs': 350, 'lr_all': 0.0031622776601683794, 'reg_all': 0.00031622776601683794, 'reg_bu': 0, 'reg_bi': 0}",94,True,350,0.0031622776601683794,0.00031622776601683794,0,0
0.7791698057216506,0.8009524149691148,0.7683548938121401,0.7881549934373825,0.7841580269850721,0.011965038424862342,211,4.240955173969269,0.06330770313872945,0.08449846506118774,0.00470298416642953,"{'n_factors': 45, 'cache_ratings': 'True', 'n_epochs': 250, 'lr_all': 0.0005623413251903491, 'reg_all': 0.01778279410038923, 'reg_bu': 0, 'reg_bi': 0}",45,True,250,0.0005623413251903491,0.01778279410038923,0,0
0.7405400183408131,7.3986825318234475,0.7373430010402494,0.7541313988872953,2.4076742375229516,2.8815668766019247,851,12.711384773254395,0.06630278303778223,0.07859790325164795,0.007647473730567713,"{'n_factors': 75, 'cache_ratings': 'True', 'n_epochs': 450, 'lr_all': 0.1, 'reg_all': 0.001, 'reg_bu': 0, 'reg_bi': 0}",75,True,450,0.1,0.001,0,0
2.3161009346377512,2.3277228382642674,2.345166363901552,2.2928814882464645,2.320467906262509,0.018991634659930638,833,3.151462733745575,0.04617288252313407,0.08432400226593018,0.014430578879068193,"{'n_factors': 70, 'cache_ratings': 'True', 'n_epochs': 100, 'lr_all': 3.1622776601683795e-05, 'reg_all': 0.01778279410038923, 'reg_bu': 0, 'reg_bi': 0}",70,True,100,3.1622776601683795e-05,0.01778279410038923,0,0
2.2321603704897477,2.2475418311547664,2.2619114261838327,2.210758542248944,2.238093042519323,0.018966856022473184,820,1.0768490433692932,0.29919298471455535,0.09412437677383423,0.016857200746052247,"{'n_factors': 37, 'cache_ratings': 'True', 'n_epochs': 50, 'lr_all': 0.0001, 'reg_all': 0.31622776601683794, 'reg_bu': 0, 'reg_bi': 0}",37,True,50,0.0001,0.31622776601683794,0,0
0.8072276068516514,0.8207661536892131,0.7969796413766896,0.8046972722524774,0.8074176685425078,0.008581537540664154,267,3.4812026023864746,0.2553337964520673,0.07516646385192871,0.0025656320505513725,"{'n_factors': 61, 'cache_ratings': 'True', 'n_epochs': 150, 'lr_all': 0.05623413251903491, 'reg_all': 0.0001, 'reg_bu': 0, 'reg_bi': 0}",61,True,150,0.05623413251903491,0.0001,0,0
1.2176179142474002,1.1978019532283375,1.183659573304582,1.1720121321007146,1.1927728932202586,0.0170046193470495,649,31.72692835330963,0.12381422820005727,0.0806049108505249,0.004844294681033983,"{'n_factors': 89, 'cache_ratings': 'True', 'n_epochs': 1000, 'lr_all': 3.1622776601683795e-05, 'reg_all': 3.1622776601683795e-05, 'reg_bu': 0, 'reg_bi': 0}",89,True,1000,3.1622776601683795e-05,3.1622776601683795e-05,0,0
0.9308660800340747,0.9326405124311269,0.9061356931718718,0.9163937017111593,0.9215089968370581,0.010885430115341798,516,32.247758746147156,0.6954008656400763,0.09149026870727539,0.004838763612805063,"{'n_factors': 96, 'cache_ratings': 'True', 'n_epochs': 950, 'lr_all': 0.001, 'reg_all': 1e-05, 'reg_bu': 0, 'reg_bi': 0}",96,True,950,0.001,1e-05,0,0
