split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_all,param_lr_bi,param_lr_bu,param_n_epochs,param_n_factors,param_reg_all,param_reg_bi,param_reg_bu
0.6788708707420597,0.6604895150276167,0.6535563220922269,0.6740195023551765,0.66673405255427,0.010161532408758904,33,1.6308017373085022,0.048056523165192606,0.09978532791137695,0.02600075194335854,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.027038441755209475, 'lr_bu': 6.255133383235815e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006661249407748568, 'reg_bu': 0.0013627668232589762}",True,0.00263,0.027038441755209475,6.255133383235815e-05,577,1,0.00942,-0.0006661249407748568,0.0013627668232589762
0.6791507281914727,0.661046851133475,0.6542112490127269,0.6736803283226709,0.6670222891650864,0.00989011031404218,215,1.7303069233894348,0.08672488986057345,0.07348775863647461,0.008062198403928541,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02242569742952738, 'lr_bu': 7.12827388760781e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00040427971416348227, 'reg_bu': 0.004875759600793561}",True,0.00263,0.02242569742952738,7.12827388760781e-05,577,1,0.00942,-0.00040427971416348227,0.004875759600793561
0.6790965130618195,0.6607487139548688,0.6540346465649467,0.6743812896625937,0.6670652908110571,0.010099145764515795,262,1.7271654605865479,0.029271180493139756,0.07703399658203125,0.00635392807843489,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022283396013559914, 'lr_bu': 6.550594784286804e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006938063732505598, 'reg_bu': 0.00133485281638418}",True,0.00263,0.022283396013559914,6.550594784286804e-05,577,1,0.00942,-0.0006938063732505598,0.00133485281638418
0.6784897565677961,0.6609220201212637,0.6537014745997384,0.6742571524355189,0.6668426009310793,0.009979657895184955,72,1.6824975609779358,0.06378506370826563,0.07541543245315552,0.009791117103166408,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020937253881075344, 'lr_bu': 4.493650706191264e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005273057913435925, 'reg_bu': 0.004989536644295078}",True,0.00263,0.020937253881075344,4.493650706191264e-05,577,1,0.00942,-0.0005273057913435925,0.004989536644295078
0.6788881610620229,0.6602310263619511,0.654045130258944,0.6737515020145627,0.6667289549243701,0.010003311267743783,30,1.6978070139884949,0.03516777987817952,0.0706072449684143,0.011221058864031587,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023778631065603777, 'lr_bu': 6.371468680619687e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006156886575044082, 'reg_bu': 0.011263063002478646}",True,0.00263,0.023778631065603777,6.371468680619687e-05,577,1,0.00942,-0.0006156886575044082,0.011263063002478646
0.6795168769680728,0.6611742326676866,0.6542614986472751,0.6736602816282646,0.6671532224778248,0.00996426908526727,330,1.6778147220611572,0.040285041943824894,0.06703698635101318,0.003002094449563398,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022223968066000976, 'lr_bu': 6.12805256114253e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004099869314458237, 'reg_bu': 0.00117562515877484}",True,0.00263,0.022223968066000976,6.12805256114253e-05,577,1,0.00942,-0.0004099869314458237,0.00117562515877484
0.678504775932105,0.6617389809788521,0.6541611704465478,0.6742397983198429,0.667161181419337,0.009710619143541571,337,1.6849527955055237,0.049837098606975376,0.09909504652023315,0.03257196451489599,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0271883849379789, 'lr_bu': 6.297768875854693e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007243830447342422, 'reg_bu': 0.005360130785816042}",True,0.00263,0.0271883849379789,6.297768875854693e-05,577,1,0.00942,-0.0007243830447342422,0.005360130785816042
0.6779902081680254,0.6613612843302126,0.6538116539540084,0.673421293890287,0.6666461100856333,0.009581809906660839,15,1.5718417167663574,0.01878678882676878,0.08101475238800049,0.004490959920547347,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023154807208795734, 'lr_bu': 6.406890149715817e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008880699504202688, 'reg_bu': 0.007991226484158509}",True,0.00263,0.023154807208795734,6.406890149715817e-05,577,1,0.00942,-0.0008880699504202688,0.007991226484158509
0.6790679342267667,0.6610518690731735,0.6540072801175577,0.6739764988585781,0.667025895569019,0.009981168793903988,220,1.6470459699630737,0.037312890926995905,0.07295197248458862,0.01569516625933552,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025247286434457502, 'lr_bu': 5.9661126009627764e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.00055726796091377, 'reg_bu': 0.017328056884434395}",True,0.00263,0.025247286434457502,5.9661126009627764e-05,577,1,0.00942,-0.00055726796091377,0.017328056884434395
0.6788182581617883,0.6615450771413616,0.6537373372399454,0.6742166489113641,0.6670793303636149,0.009967202229598316,272,1.575764775276184,0.017351872689233265,0.07373541593551636,0.009609386791356141,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02346844951462822, 'lr_bu': 6.145055749773414e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005992081010459542, 'reg_bu': 0.007722324430450955}",True,0.00263,0.02346844951462822,6.145055749773414e-05,577,1,0.00942,-0.0005992081010459542,0.007722324430450955
0.6794823230433357,0.6620301930249651,0.6543044114222805,0.674707269663819,0.6676310492886001,0.009993678653457277,474,1.641868233680725,0.05326479507554995,0.07973170280456543,0.011312652211586945,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023689062559648515, 'lr_bu': 5.944243728900936e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': 0.00047077065694322955, 'reg_bu': 0.005795199389883154}",True,0.00263,0.023689062559648515,5.944243728900936e-05,577,1,0.00942,0.00047077065694322955,0.005795199389883154
0.6788679083329636,0.6614393714340047,0.6546092012656528,0.6740288599460688,0.6672363352446725,0.009675758190881515,390,1.6612704992294312,0.05803795188911117,0.07696026563644409,0.005469478368023732,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02340377857700783, 'lr_bu': 6.345604761362472e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005984357621576627, 'reg_bu': 0.0073268611914035775}",True,0.00263,0.02340377857700783,6.345604761362472e-05,577,1,0.00942,-0.0005984357621576627,0.0073268611914035775
0.6792266266824922,0.6614446868550615,0.6545696242695159,0.6741105979302725,0.6673378839343356,0.009810327284117895,427,1.6230489611625671,0.021894329004841166,0.07614082098007202,0.00840622348316368,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021401316360889763, 'lr_bu': 5.767725383671053e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000543179859890146, 'reg_bu': 0.0072479101118633205}",True,0.00263,0.021401316360889763,5.767725383671053e-05,577,1,0.00942,-0.000543179859890146,0.0072479101118633205
0.6786234082941934,0.661168209020372,0.6544836886160492,0.6734645068395839,0.6669349531925497,0.009585723517215596,140,1.6036368012428284,0.0324465354801513,0.07920277118682861,0.006516848513693615,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02671728973928439, 'lr_bu': 6.554016281869281e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008914768783297199, 'reg_bu': 0.0017365801597613584}",True,0.00263,0.02671728973928439,6.554016281869281e-05,577,1,0.00942,-0.0008914768783297199,0.0017365801597613584
0.6803642331528432,0.6619627712136478,0.6544663912340271,0.6747463831169642,0.6678849446793705,0.010221811157528378,485,1.6422349214553833,0.03403677946622187,0.07596039772033691,0.007788579282490429,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02161912231522489, 'lr_bu': 9.383436925267311e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0002761069572996816, 'reg_bu': 0.0040124089625497295}",True,0.00263,0.02161912231522489,9.383436925267311e-05,577,1,0.00942,-0.0002761069572996816,0.0040124089625497295
0.6786052145066687,0.6606186201755682,0.6542949396019744,0.6732598283678414,0.6666946506630131,0.009690640719934052,21,1.6741666793823242,0.05682424163675074,0.07627987861633301,0.0038663220204092387,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024401093989497257, 'lr_bu': 7.396159302125396e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005163202843928041, 'reg_bu': 0.00946015052255611}",True,0.00263,0.024401093989497257,7.396159302125396e-05,577,1,0.00942,-0.0005163202843928041,0.00946015052255611
0.6789751686194825,0.6615027494350308,0.6542817261342625,0.6743254193671343,0.6672712658889776,0.009858325739410426,409,1.6357461214065552,0.05810536618324183,0.07281094789505005,0.005460010968924992,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024503809002960664, 'lr_bu': 6.120500078060836e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005801311775554646, 'reg_bu': 0.002265885169676851}",True,0.00263,0.024503809002960664,6.120500078060836e-05,577,1,0.00942,-0.0005801311775554646,0.002265885169676851
0.6788755103232893,0.6611403869168658,0.6538621830078334,0.6738011384511418,0.6669198046747826,0.009927169854912094,130,1.6019635200500488,0.04122363070368416,0.10456287860870361,0.0422446162860991,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024801041674381876, 'lr_bu': 5.812509735367965e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006032792292820934, 'reg_bu': 0.0014976589278893337}",True,0.00263,0.024801041674381876,5.812509735367965e-05,577,1,0.00942,-0.0006032792292820934,0.0014976589278893337
0.6786321309340221,0.6603243971056851,0.6537395056467304,0.6736920262230535,0.6665970149773728,0.009998055833737127,10,1.6169712543487549,0.0348989192449479,0.08189421892166138,0.003264386318161437,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025719649361234075, 'lr_bu': 7.290213054916829e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.000933928218031867, 'reg_bu': 0.003616904419668776}",True,0.00263,0.025719649361234075,7.290213054916829e-05,577,1,0.00942,-0.000933928218031867,0.003616904419668776
0.6790476297046412,0.6611927302723734,0.6548737583760779,0.6737107520969706,0.6672062176125158,0.009627818937893613,376,1.6087084412574768,0.054025316148563096,0.07052004337310791,0.006455918055142457,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.021587903306924196, 'lr_bu': 5.522545406004261e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005210666776358743, 'reg_bu': 0.003953138131764733}",True,0.00263,0.021587903306924196,5.522545406004261e-05,577,1,0.00942,-0.0005210666776358743,0.003953138131764733
0.6786561266936725,0.6610067049889333,0.6541162580634541,0.673736510179938,0.6668788999814994,0.009786439462626554,105,1.6115712523460388,0.03759305997922509,0.07550555467605591,0.005909066118253732,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022331554630980813, 'lr_bu': 5.800193983038755e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004315289551018032, 'reg_bu': 0.003228633803133818}",True,0.00263,0.022331554630980813,5.800193983038755e-05,577,1,0.00942,-0.0004315289551018032,0.003228633803133818
0.6783563197458637,0.6616263869997415,0.6537355248278072,0.6744126648845764,0.6670327241144972,0.009858135392417212,226,1.6688076257705688,0.04499451026985088,0.07069945335388184,0.010478160534604045,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02612336632659936, 'lr_bu': 7.035471523936514e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005965009216336639, 'reg_bu': 0.002825242448269205}",True,0.00263,0.02612336632659936,7.035471523936514e-05,577,1,0.00942,-0.0005965009216336639,0.002825242448269205
0.6789375712026078,0.6616177583171213,0.6540203824939093,0.6740745342481818,0.6671625615654551,0.009872790032877082,338,1.6210094690322876,0.10610999711944187,0.06720012426376343,0.006169546564397193,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025721066823659634, 'lr_bu': 5.712510718806142e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005649150817558862, 'reg_bu': 0.013976648659242974}",True,0.00263,0.025721066823659634,5.712510718806142e-05,577,1,0.00942,-0.0005649150817558862,0.013976648659242974
0.6789252804837963,0.6609389215822091,0.6538245292720319,0.673161837219877,0.6667126421394786,0.009876486658620237,23,1.6406485438346863,0.022228877077305323,0.08152937889099121,0.01038904000055427,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02607947639616212, 'lr_bu': 6.394878400959296e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007695769990620788, 'reg_bu': 0.005682599065952476}",True,0.00263,0.02607947639616212,6.394878400959296e-05,577,1,0.00942,-0.0007695769990620788,0.005682599065952476
0.6791869748827644,0.6609207700624623,0.6546094038827348,0.6737115249891715,0.6671071684542832,0.009798021393853853,289,1.6149826049804688,0.029980831002013632,0.07873678207397461,0.008782888956728234,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020689460568570402, 'lr_bu': 6.0852427395223683e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007811694832636446, 'reg_bu': 0.009387940025545716}",True,0.00263,0.020689460568570402,6.0852427395223683e-05,577,1,0.00942,-0.0007811694832636446,0.009387940025545716
0.678549899327113,0.6616082710026733,0.654634915689662,0.6734133864751621,0.6670516181236525,0.009440432913879788,241,1.6370336413383484,0.03701755837384743,0.073544442653656,0.00878717988747828,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.024728157987639512, 'lr_bu': 5.532629967586029e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006415454258266713, 'reg_bu': 0.0011545495952116624}",True,0.00263,0.024728157987639512,5.532629967586029e-05,577,1,0.00942,-0.0006415454258266713,0.0011545495952116624
0.6783617473161244,0.6608954496670397,0.6541078696254622,0.6734949300754002,0.6667149991710066,0.009674981617959494,26,1.5881394743919373,0.020376211416638312,0.08134251832962036,0.008937439581722594,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023737895951656363, 'lr_bu': 6.059187847718043e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0011552481663242259, 'reg_bu': 0.006230173199718803}",True,0.00263,0.023737895951656363,6.059187847718043e-05,577,1,0.00942,-0.0011552481663242259,0.006230173199718803
0.6794522701688414,0.6610453829670278,0.6543836027882252,0.6735825277364794,0.6671159459151434,0.009911683415962026,298,1.6435920596122742,0.07763160562716641,0.07792234420776367,0.01278403045878549,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023786000732796273, 'lr_bu': 5.892017667522557e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0005368213431421074, 'reg_bu': 0.0010662429105698368}",True,0.00263,0.023786000732796273,5.892017667522557e-05,577,1,0.00942,-0.0005368213431421074,0.0010662429105698368
0.6783446135843932,0.6609055623287518,0.6545305672407173,0.6738286138488649,0.6669023392506819,0.009590633423492964,122,1.6428297758102417,0.029486717930716274,0.07464933395385742,0.013428807512053609,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.022911160706139112, 'lr_bu': 6.405590304709536e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0007330657573504313, 'reg_bu': 0.005786220611619708}",True,0.00263,0.022911160706139112,6.405590304709536e-05,577,1,0.00942,-0.0007330657573504313,0.005786220611619708
0.6781521451395021,0.6616289484656889,0.6542241926422602,0.6739230507042832,0.6669820842379336,0.009544201598284403,173,1.6246228218078613,0.09522424473699707,0.07258278131484985,0.0034392918664225202,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.020607281326171567, 'lr_bu': 6.726531236562058e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006849941694487042, 'reg_bu': 0.006641708038251981}",True,0.00263,0.020607281326171567,6.726531236562058e-05,577,1,0.00942,-0.0006849941694487042,0.006641708038251981
0.6781997201048798,0.661227397092612,0.6545169732674982,0.6733245531430041,0.6668171609019986,0.009413406438081251,57,1.6398312449455261,0.0126287468929845,0.07766032218933105,0.011721453362487314,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023424551655943295, 'lr_bu': 3.342666451731652e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006308117428791287, 'reg_bu': 0.0014686405639633415}",True,0.00263,0.023424551655943295,3.342666451731652e-05,577,1,0.00942,-0.0006308117428791287,0.0014686405639633415
0.6795836108951739,0.6605261852572056,0.6542220856345239,0.6740730012176289,0.6671012207511331,0.010167583288069776,286,1.631043553352356,0.029626198137292052,0.09117692708969116,0.03588442618649243,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.0268017496026978, 'lr_bu': 5.477578398032087e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0006279343404131928, 'reg_bu': 0.00357520361250685}",True,0.00263,0.0268017496026978,5.477578398032087e-05,577,1,0.00942,-0.0006279343404131928,0.00357520361250685
0.6788614386415056,0.6614218545068171,0.65371641764553,0.6732689818525158,0.6668171731615922,0.009841613495930294,58,1.6370295882225037,0.02400290233012823,0.06956124305725098,0.009966817752233709,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.02487020564665684, 'lr_bu': 8.021222203893234e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0008545570167722012, 'reg_bu': 0.003130210528748345}",True,0.00263,0.02487020564665684,8.021222203893234e-05,577,1,0.00942,-0.0008545570167722012,0.003130210528748345
0.6794664112723323,0.6604572143324174,0.6536479080709946,0.6741321621649782,0.6669259239601806,0.010336145331944522,135,1.6267167925834656,0.03517493517786779,0.07230442762374878,0.004144145803299932,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023883868747789225, 'lr_bu': 6.239628013434373e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0004956196297003098, 'reg_bu': 0.002380137592763898}",True,0.00263,0.023883868747789225,6.239628013434373e-05,577,1,0.00942,-0.0004956196297003098,0.002380137592763898
0.6790090333793171,0.6608962718271636,0.6540648677722835,0.6738738276205894,0.6669610001498384,0.009950294571848957,156,1.6350587606430054,0.051122581348850935,0.0684504508972168,0.008515940853827586,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.023024763750421832, 'lr_bu': 5.754053690981754e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0015189252391258393, 'reg_bu': 0.003432071460768682}",True,0.00263,0.023024763750421832,5.754053690981754e-05,577,1,0.00942,-0.0015189252391258393,0.003432071460768682
0.6791753516081723,0.6608380602402025,0.6537736602591578,0.6733708062930691,0.6667894696001504,0.010019414054136897,48,1.660893976688385,0.021417929541818658,0.07060319185256958,0.00720737654833283,"{'cache_ratings': True, 'lr_all': 0.00263, 'lr_bi': 0.025632090509140774, 'lr_bu': 6.249673825564456e-05, 'n_epochs': 577, 'n_factors': 1, 'reg_all': 0.00942, 'reg_bi': -0.0017835851649184377, 'reg_bu': 0.0065607906381734415}",True,0.00263,0.025632090509140774,6.249673825564456e-05,577,1,0.00942,-0.0017835851649184377,0.0065607906381734415
