split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.681760532604241,0.6579134846846785,0.6496992888966545,0.6562769118424138,0.6614125545069969,0.012143507721248625,453,3.752321481704712,0.11376988156702168,0.08877593278884888,0.00999318584227809,"{'cache_ratings': True, 'lr_bi': 0.019506535850398025, 'lr_bu': 5.658639618975925e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025489936714766064, 'reg_bu': 0.0015147865723530583, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019506535850398025,5.658639618975925e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025489936714766064,0.0015147865723530583,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819325903682566,0.657982510128276,0.6487710995554998,0.6557097523779224,0.6610989881074887,0.01249772095277658,320,3.5128772258758545,0.04230203761050046,0.08987694978713989,0.005923181527739315,"{'cache_ratings': True, 'lr_bi': 0.020440063230799492, 'lr_bu': 5.640609771399246e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002665355221265536, 'reg_bu': 0.0014642581097157657, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020440063230799492,5.640609771399246e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002665355221265536,0.0014642581097157657,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.682368747611846,0.6606685708834651,0.6488158440136681,0.6550821587618166,0.661733830317699,0.01262986237095415,470,3.498756468296051,0.05484890044676579,0.09259968996047974,0.010920323961716922,"{'cache_ratings': True, 'lr_bi': 0.023381737345042723, 'lr_bu': 5.677189597699711e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024143413407866146, 'reg_bu': 0.0013682608290892498, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.023381737345042723,5.677189597699711e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024143413407866146,0.0013682608290892498,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818120921151997,0.6576913806430492,0.6492847017478003,0.6547258394491787,0.660878503488807,0.01245636783343456,136,3.6047343015670776,0.1378981859532668,0.09646397829055786,0.007203763634155652,"{'cache_ratings': True, 'lr_bi': 0.021189028956063834, 'lr_bu': 6.086628228400038e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00025504194907602503, 'reg_bu': 0.001444867987589683, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021189028956063834,6.086628228400038e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00025504194907602503,0.001444867987589683,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6822530667033286,0.6573223402090586,0.6492951682274214,0.6548049088327756,0.6609188709931461,0.01265478110800043,172,3.5418782830238342,0.07265509119042651,0.09521877765655518,0.007821151904423439,"{'cache_ratings': True, 'lr_bi': 0.01978979869376679, 'lr_bu': 5.737850014139648e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003020225679107899, 'reg_bu': 0.0014790075268740744, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01978979869376679,5.737850014139648e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003020225679107899,0.0014790075268740744,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818710918970134,0.6576065013448492,0.6490803342213884,0.6559467198557737,0.6611261618297563,0.012396256646229701,341,3.6162237524986267,0.10483213213768217,0.09000754356384277,0.0023936780024466924,"{'cache_ratings': True, 'lr_bi': 0.02301902112522835, 'lr_bu': 5.868368502751174e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028089883902604896, 'reg_bu': 0.0014388228042621315, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02301902112522835,5.868368502751174e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028089883902604896,0.0014388228042621315,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6825381870972106,0.658030820953742,0.649383866117967,0.6552630561762106,0.6613039825862825,0.012650958430043609,423,3.575892210006714,0.0956541177152056,0.09019798040390015,0.011065195776156136,"{'cache_ratings': True, 'lr_bi': 0.022894979158414635, 'lr_bu': 5.8494203408240595e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024226951156185316, 'reg_bu': 0.0014549296800325936, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022894979158414635,5.8494203408240595e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024226951156185316,0.0014549296800325936,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819015168810322,0.6575304288416581,0.6489186808022886,0.6548107384601539,0.6607903412462832,0.012579752946147603,79,3.726598560810089,0.04742915030579517,0.11815297603607178,0.03480745717274217,"{'cache_ratings': True, 'lr_bi': 0.019646704085165115, 'lr_bu': 5.555431550393905e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028013253894993475, 'reg_bu': 0.0016268897217169638, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019646704085165115,5.555431550393905e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028013253894993475,0.0016268897217169638,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6821650669479428,0.657705515129263,0.6489334634604241,0.6621865969718643,0.6627476606273737,0.012182012715835223,487,3.9964662194252014,0.09273275499365465,0.10841137170791626,0.031014467760083597,"{'cache_ratings': True, 'lr_bi': 0.020124245836611265, 'lr_bu': 6.282178381181637e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002644760268392791, 'reg_bu': 0.0014999000975138288, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020124245836611265,6.282178381181637e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002644760268392791,0.0014999000975138288,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819325584725766,0.6584295123860304,0.6486049680347339,0.6550713390691478,0.6610095944906222,0.012585357368956496,245,4.056256175041199,0.05113968786052092,0.10150271654129028,0.0059633508974056984,"{'cache_ratings': True, 'lr_bi': 0.020368622467522784, 'lr_bu': 5.732156759053537e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002856712826505668, 'reg_bu': 0.0014914912172576354, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020368622467522784,5.732156759053537e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002856712826505668,0.0014914912172576354,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817201940272013,0.6570083349753585,0.6484511524699069,0.6558105589659352,0.6607475601096005,0.012544010514786664,57,3.6914401054382324,0.08801797036359817,0.09251046180725098,0.006135285933423242,"{'cache_ratings': True, 'lr_bi': 0.020182325509757522, 'lr_bu': 5.298136902784612e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000272019299284215, 'reg_bu': 0.0013251142252800616, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020182325509757522,5.298136902784612e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000272019299284215,0.0013251142252800616,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814765842962043,0.657467386538868,0.6491502951537856,0.6554222479690281,0.6608791284894715,0.012280454442716152,137,3.5942882299423218,0.17511787876011362,0.10174369812011719,0.00958688588321913,"{'cache_ratings': True, 'lr_bi': 0.022101023103229443, 'lr_bu': 5.526268758878284e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00023784591037100315, 'reg_bu': 0.0014441092955965477, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022101023103229443,5.526268758878284e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00023784591037100315,0.0014441092955965477,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818885196895732,0.6578228491535251,0.6490426586017416,0.6550169043508258,0.6609427329489164,0.012501868571578166,192,3.6349911093711853,0.09500020868088678,0.11062711477279663,0.016803209840872007,"{'cache_ratings': True, 'lr_bi': 0.022507276028024804, 'lr_bu': 5.781112727355306e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0003027626158640408, 'reg_bu': 0.0015440501999794097, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.022507276028024804,5.781112727355306e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0003027626158640408,0.0015440501999794097,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817591763265224,0.6579377243495182,0.649531582800491,0.6547503867822155,0.6609947175646868,0.01235822682196551,235,3.6075457334518433,0.07415872977652871,0.11376303434371948,0.04132741659362132,"{'cache_ratings': True, 'lr_bi': 0.020330372609354355, 'lr_bu': 5.553508160189651e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00029020345231553355, 'reg_bu': 0.001440044742339788, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020330372609354355,5.553508160189651e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00029020345231553355,0.001440044742339788,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817354424369824,0.6579595042340138,0.6495117487182904,0.6553838381066999,0.6611476333739966,0.01227433498230532,353,3.502451002597809,0.07424767327233915,0.08998125791549683,0.003971715678827341,"{'cache_ratings': True, 'lr_bi': 0.019659819988460277, 'lr_bu': 5.6977341645149535e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028765621783902634, 'reg_bu': 0.0017904177303997614, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019659819988460277,5.6977341645149535e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028765621783902634,0.0017904177303997614,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6816698359496218,0.657675820552208,0.6495960887295625,0.655112240497148,0.661013496432135,0.012278094954003602,247,3.5500502586364746,0.09227977272665679,0.09433937072753906,0.012004548499395334,"{'cache_ratings': True, 'lr_bi': 0.02120187769506521, 'lr_bu': 5.380637965275287e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00022740015021495202, 'reg_bu': 0.0014665071133192773, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02120187769506521,5.380637965275287e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00022740015021495202,0.0014665071133192773,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6815864360968511,0.6576594192932209,0.6493903761893677,0.6550327330577053,0.6609172411592863,0.012301677470068646,170,3.536643087863922,0.12026577738244214,0.09447574615478516,0.008068544018806795,"{'cache_ratings': True, 'lr_bi': 0.02024423988709071, 'lr_bu': 5.865423056112631e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028262561694991775, 'reg_bu': 0.00141712430521099, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02024423988709071,5.865423056112631e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028262561694991775,0.00141712430521099,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6822827883150957,0.6578443357932674,0.6499660290358605,0.6549301465049754,0.6612558249122997,0.012462394896210257,405,3.497791051864624,0.039231060292327855,0.09079360961914062,0.008943333105165794,"{'cache_ratings': True, 'lr_bi': 0.021146779562912915, 'lr_bu': 5.42862942484957e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002805527620289911, 'reg_bu': 0.001483536750547705, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021146779562912915,5.42862942484957e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002805527620289911,0.001483536750547705,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6820326316127101,0.6574980978131301,0.6494536546366391,0.6547194205953106,0.6609259511644474,0.012523744921855491,179,3.4761897325515747,0.06922698304189469,0.09394830465316772,0.010923768281290028,"{'cache_ratings': True, 'lr_bi': 0.021955283766314865, 'lr_bu': 5.805333110650665e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000292621386532084, 'reg_bu': 0.0016132064059236056, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021955283766314865,5.805333110650665e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000292621386532084,0.0016132064059236056,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6816133346454796,0.658136761971495,0.6484311540846369,0.6545702639666919,0.6606878786670758,0.012570157232615469,37,3.485362231731415,0.05376792784850619,0.09750425815582275,0.007467213408905367,"{'cache_ratings': True, 'lr_bi': 0.01951524261999788, 'lr_bu': 5.9224151687524325e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002728224837253396, 'reg_bu': 0.001556275618608799, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01951524261999788,5.9224151687524325e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002728224837253396,0.001556275618608799,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.682326206375726,0.6596787276244108,0.64845581735032,0.6544967462533255,0.6612393744009457,0.012805979719426095,397,3.507751941680908,0.0668495842904657,0.09453928470611572,0.009957467575251181,"{'cache_ratings': True, 'lr_bi': 0.020134217931415854, 'lr_bu': 6.147235694844827e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00024905701111761205, 'reg_bu': 0.001566767876308076, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020134217931415854,6.147235694844827e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00024905701111761205,0.001566767876308076,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6814488099289125,0.6585720076821173,0.6493669865161423,0.6547335060380322,0.6610303275413011,0.012233573113122327,267,3.5535587072372437,0.01767521238636438,0.11178451776504517,0.024005203822216527,"{'cache_ratings': True, 'lr_bi': 0.01953036160071574, 'lr_bu': 5.840983571192474e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002532263787754307, 'reg_bu': 0.001719048536297525, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01953036160071574,5.840983571192474e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002532263787754307,0.001719048536297525,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817328887132588,0.6579757590923346,0.6476600008466407,0.6558601961109332,0.6608072111907919,0.012680922667474163,84,3.5516892671585083,0.06052683243187637,0.10140180587768555,0.011081345818816755,"{'cache_ratings': True, 'lr_bi': 0.02633865400041406, 'lr_bu': 5.832143699245082e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028155033204420624, 'reg_bu': 0.0015139663429454072, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02633865400041406,5.832143699245082e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028155033204420624,0.0015139663429454072,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817490179020184,0.6580853476515774,0.6493290903571748,0.6552618176378178,0.6611063183871471,0.012329928999443905,325,3.6492154002189636,0.07196918046566125,0.09470599889755249,0.011881977276175503,"{'cache_ratings': True, 'lr_bi': 0.02032412583714473, 'lr_bu': 5.595071609416342e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002876545468813645, 'reg_bu': 0.0014921483034578149, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02032412583714473,5.595071609416342e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002876545468813645,0.0014921483034578149,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6824926764256607,0.6593617145892436,0.6494912781959998,0.6555015398348558,0.66171180226144,0.012502761804269786,469,3.6599777340888977,0.0907249357654516,0.09297043085098267,0.009592554252390861,"{'cache_ratings': True, 'lr_bi': 0.01991040862329531, 'lr_bu': 5.573042382089461e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000286997211485276, 'reg_bu': 0.0016943181920701345, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.01991040862329531,5.573042382089461e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000286997211485276,0.0016943181920701345,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681647754600345,0.6578964316048803,0.6481925671285337,0.6551251633322396,0.6607154791664996,0.012591486618251723,46,3.460462749004364,0.027227090449428035,0.08780395984649658,0.004613608214181815,"{'cache_ratings': True, 'lr_bi': 0.019697193602271224, 'lr_bu': 5.796078652539009e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002662469224993552, 'reg_bu': 0.0014821256187346984, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019697193602271224,5.796078652539009e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002662469224993552,0.0014821256187346984,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6818580921818937,0.6579287897885132,0.6492116341771006,0.6550562543866204,0.661013692633532,0.012437697459434943,248,3.469336748123169,0.13738761990287354,0.10112625360488892,0.005455990325968909,"{'cache_ratings': True, 'lr_bi': 0.02144653847218322, 'lr_bu': 6.062811504735497e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00028049395187748063, 'reg_bu': 0.001460547458381054, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.02144653847218322,6.062811504735497e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00028049395187748063,0.001460547458381054,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817768798447773,0.6578185168851868,0.6488058735179578,0.6544279300417305,0.6607073000724131,0.012583190196648747,42,3.5365121364593506,0.12204823359211285,0.09979724884033203,0.010358670917882689,"{'cache_ratings': True, 'lr_bi': 0.020284916198345247, 'lr_bu': 6.0809323361251966e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.0002813640141502781, 'reg_bu': 0.0018035492072391423, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020284916198345247,6.0809323361251966e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.0002813640141502781,0.0018035492072391423,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6817654477329571,0.6577017449136411,0.6490130028315529,0.6555663106182754,0.6610116265241066,0.012402568754839045,246,3.4109180569648743,0.06448400261139188,0.09445714950561523,0.011177194945421827,"{'cache_ratings': True, 'lr_bi': 0.0196867241141529, 'lr_bu': 5.6401325766853744e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.000299108010753511, 'reg_bu': 0.0015067606348053107, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.0196867241141529,5.6401325766853744e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.000299108010753511,0.0015067606348053107,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6816000778581586,0.6581903891010659,0.6492808424315216,0.6561068081224469,0.6612945293782982,0.012177767773818987,420,3.4807254672050476,0.07372531070497301,0.09523755311965942,0.003643450594712743,"{'cache_ratings': True, 'lr_bi': 0.020866987089908976, 'lr_bu': 5.385099884800167e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026149323681224333, 'reg_bu': 0.0011950203742929098, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.020866987089908976,5.385099884800167e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026149323681224333,0.0011950203742929098,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.681771141016552,0.6580394049552254,0.6493965121152999,0.6560401595814677,0.6613118044171362,0.012237825401579104,428,3.5060099959373474,0.08519501880214057,0.08886045217514038,0.00509023469386353,"{'cache_ratings': True, 'lr_bi': 0.019670813966538678, 'lr_bu': 5.6200321084990224e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00026145807642935737, 'reg_bu': 0.0014857956919787565, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.019670813966538678,5.6200321084990224e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00026145807642935737,0.0014857956919787565,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
0.6819805787274416,0.6598209394930729,0.6504401431817652,0.6550415341307546,0.6618207988832585,0.012102622812090317,476,3.4471521377563477,0.03717510121916191,0.09049016237258911,0.0038473985534694275,"{'cache_ratings': True, 'lr_bi': 0.021202635530333525, 'lr_bu': 5.500447191082973e-05, 'lr_pu': 0.0024279870152229197, 'lr_qi': 0.0015257756139312275, 'lr_yj': 0.0025538838921406533, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027192106247233275, 'reg_bu': 0.0016538345299587083, 'reg_pu': 1.7668113905419636e-05, 'reg_qi': 0.0030026717984680497, 'reg_yj': 0.0014833009888479895}",True,0.021202635530333525,5.500447191082973e-05,0.0024279870152229197,0.0015257756139312275,0.0025538838921406533,531,1,-0.00027192106247233275,0.0016538345299587083,1.7668113905419636e-05,0.0030026717984680497,0.0014833009888479895
