split0_test_rmse,split1_test_rmse,split2_test_rmse,split3_test_rmse,mean_test_rmse,std_test_rmse,rank_test_rmse,mean_fit_time,std_fit_time,mean_test_time,std_test_time,params,param_cache_ratings,param_lr_bi,param_lr_bu,param_lr_pu,param_lr_qi,param_lr_yj,param_n_epochs,param_n_factors,param_reg_bi,param_reg_bu,param_reg_pu,param_reg_qi,param_reg_yj
0.6766806954928333,0.6623414765210188,0.6802822846400383,0.6680309031772694,0.6718338399577899,0.007061082032857552,315,3.4682120084762573,0.09466753002735696,0.08867192268371582,0.010478508424969175,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002187186965666002, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0004957996190811357}",True,0.01954,6e-05,0.00309,0.00092,0.002187186965666002,531,1,-0.00027,0.00138,2e-05,0.00293,0.0004957996190811357
0.6781547857319308,0.6616323301739189,0.679808350693072,0.6667242942813785,0.6715799402200751,0.007639822896004578,229,3.4259082078933716,0.043143087656762134,0.09240251779556274,0.010703966377579878,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002643117265705073, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00041116179084639526}",True,0.01954,6e-05,0.00309,0.00092,0.002643117265705073,531,1,-0.00027,0.00138,2e-05,0.00293,0.00041116179084639526
0.6761680294868907,0.6621216304130455,0.6792493598874788,0.6672885180676431,0.6712068844637645,0.006840866305920212,82,3.485231339931488,0.13313139774591365,0.09828215837478638,0.015020609569326078,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0017701649836371616, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016505636054763785}",True,0.01954,6e-05,0.00309,0.00092,0.0017701649836371616,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016505636054763785
0.6771958416695619,0.6639889696016894,0.6784156477803001,0.6669938509157554,0.6716485774918266,0.00626301550124542,257,3.453659415245056,0.02361926020206411,0.08469909429550171,0.010478771066128009,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0033905145260044855, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007788731864345962}",True,0.01954,6e-05,0.00309,0.00092,0.0033905145260044855,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007788731864345962
0.6771402973960646,0.6620580346875662,0.6791146986527075,0.6660953954876166,0.6711021065559888,0.007202842709877251,53,3.3908455967903137,0.017202747924004898,0.09442251920700073,0.0023539930114921384,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018468305869567755, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015656528004137499}",True,0.01954,6e-05,0.00309,0.00092,0.0018468305869567755,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015656528004137499
0.6767305284756341,0.6618983488348672,0.6791312451575624,0.6666635339970589,0.6711059141162806,0.00708089373858894,55,3.449510633945465,0.06768016129347494,0.10485905408859253,0.010007775199812266,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002128090166133254, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017415764479414239}",True,0.01954,6e-05,0.00309,0.00092,0.002128090166133254,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017415764479414239
0.6764007769525499,0.6629450971308303,0.6806776723685568,0.6664417877870534,0.6716163335597476,0.007193139522260968,242,3.5542805194854736,0.09255501588385147,0.0999571681022644,0.009390379980761941,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003082728883174692, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0017036431821060168}",True,0.01954,6e-05,0.00309,0.00092,0.003082728883174692,531,1,-0.00027,0.00138,2e-05,0.00293,0.0017036431821060168
0.6762253348832495,0.6622536763603024,0.6800479140823406,0.6667322178181515,0.671314785786011,0.007132402391222384,134,3.468500792980194,0.09748801073074194,0.1032019853591919,0.04571490340900841,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023404492117661043, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016127171768920182}",True,0.01954,6e-05,0.00309,0.00092,0.0023404492117661043,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016127171768920182
0.678190639612874,0.6628356868525992,0.6836430606527801,0.6659758209821466,0.6726613020251,0.008550014137560893,450,3.4734618067741394,0.09810935827389754,0.09474098682403564,0.006123495555905933,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002433185862542334, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0019458259288556597}",True,0.01954,6e-05,0.00309,0.00092,0.002433185862542334,531,1,-0.00027,0.00138,2e-05,0.00293,0.0019458259288556597
0.6778847850769474,0.6633531426626604,0.686398850764287,0.6669864307653361,0.6736558023173078,0.00909525826682693,480,3.495602011680603,0.12340339239273196,0.09506148099899292,0.0036914360858721733,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002715871547106922, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001773395892174684}",True,0.01954,6e-05,0.00309,0.00092,0.002715871547106922,531,1,-0.00027,0.00138,2e-05,0.00293,0.001773395892174684
0.6772820059477279,0.6622164357483822,0.6829636855417528,0.6673250563810526,0.6724467959047289,0.008137516643212075,437,3.412132740020752,0.09357114903787597,0.09148949384689331,0.003898890465981707,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025811895147216228, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.00017647897779484345}",True,0.01954,6e-05,0.00309,0.00092,0.0025811895147216228,531,1,-0.00027,0.00138,2e-05,0.00293,-0.00017647897779484345
0.6768076279577211,0.6618135346204063,0.6797155124669279,0.6658735429826443,0.6710525545069248,0.007422084610689833,44,3.4760084748268127,0.09288431285558353,0.09234297275543213,0.008513255268547754,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.00341224833834519, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0012581808768994465}",True,0.01954,6e-05,0.00309,0.00092,0.00341224833834519,531,1,-0.00027,0.00138,2e-05,0.00293,0.0012581808768994465
0.6767300957906024,0.6624601229206636,0.679809012491082,0.6667498283746198,0.6714372648942419,0.007082749393101795,178,3.3775487542152405,0.1320049990899799,0.103191077709198,0.007771278393843412,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019990065549586656, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0005029649791036045}",True,0.01954,6e-05,0.00309,0.00092,0.0019990065549586656,531,1,-0.00027,0.00138,2e-05,0.00293,0.0005029649791036045
0.676712655134104,0.662531678795404,0.6792939180967139,0.6666125786414522,0.6712877076669185,0.006929183456068979,118,3.4588018655776978,0.07090706146394296,0.10019338130950928,0.012042007648758566,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001804795015961357, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.002205241577370539}",True,0.01954,6e-05,0.00309,0.00092,0.001804795015961357,531,1,-0.00027,0.00138,2e-05,0.00293,0.002205241577370539
0.6760159054268304,0.6617621498217622,0.6804350376346879,0.6671893361606879,0.671350607260992,0.007306616443759257,149,3.497143268585205,0.11929487263397322,0.10129427909851074,0.014425521174320341,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002481997032376577, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013149051155871001}",True,0.01954,6e-05,0.00309,0.00092,0.002481997032376577,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013149051155871001
0.6766005192013642,0.6616079658496424,0.6792725962387035,0.6668524627880068,0.6710833860194292,0.007162161359304654,49,3.4324522614479065,0.06232500317790113,0.09314143657684326,0.003571357414613586,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0023243312382685475, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014363607792737064}",True,0.01954,6e-05,0.00309,0.00092,0.0023243312382685475,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014363607792737064
0.6779754401866943,0.6621555167906633,0.6814747752225782,0.6665836453231976,0.6720473443807834,0.007932827878906213,375,3.418854534626007,0.08928596081716995,0.10947579145431519,0.03441486462223663,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018538048974059734, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0009963413003520566}",True,0.01954,6e-05,0.00309,0.00092,0.0018538048974059734,531,1,-0.00027,0.00138,2e-05,0.00293,0.0009963413003520566
0.6772447567794271,0.66233935798082,0.6791541080784068,0.6674733496543079,0.6715528931232404,0.006922927224281461,217,3.4660614728927612,0.14854790862617576,0.10341775417327881,0.01592310072820071,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0022004578674414306, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001482766727603188}",True,0.01954,6e-05,0.00309,0.00092,0.0022004578674414306,531,1,-0.00027,0.00138,2e-05,0.00293,0.001482766727603188
0.67644024719127,0.6621967235706292,0.6802203070076304,0.6671273567479129,0.6714961586293606,0.007178452112485227,196,3.440732955932617,0.06950596527206121,0.101828932762146,0.005108447549724797,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003507235451604085, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001131459795602671}",True,0.01954,6e-05,0.00309,0.00092,0.003507235451604085,531,1,-0.00027,0.00138,2e-05,0.00293,0.001131459795602671
0.6774650997754444,0.6655712284006103,0.6803160440551163,0.6691701593138506,0.6731306328862554,0.005984306224918098,470,3.3888487219810486,0.06587956586674079,0.09131085872650146,0.008132738994588594,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003439953857830415, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': -0.0006152568099890557}",True,0.01954,6e-05,0.00309,0.00092,0.003439953857830415,531,1,-0.00027,0.00138,2e-05,0.00293,-0.0006152568099890557
0.6769794010139933,0.6618231996890978,0.6835087585168883,0.6674575393625075,0.6724422246456216,0.008376528513062179,434,3.4302974939346313,0.0914720253080031,0.08966368436813354,0.014744413606812565,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003397002251635994, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0010243521483225377}",True,0.01954,6e-05,0.00309,0.00092,0.003397002251635994,531,1,-0.00027,0.00138,2e-05,0.00293,0.0010243521483225377
0.6768800560461306,0.6620540589955077,0.68181622959434,0.6666772651118619,0.67185690243696,0.007863597331473404,321,3.4808887243270874,0.10947804189420515,0.09166115522384644,0.0006111560529912869,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0015656571733816747, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.003804940064230917}",True,0.01954,6e-05,0.00309,0.00092,0.0015656571733816747,531,1,-0.00027,0.00138,2e-05,0.00293,0.003804940064230917
0.6769168441732492,0.6617491915800231,0.6787792085027221,0.6671918307239663,0.6711592687449902,0.0069911242555267235,66,3.4433144330978394,0.06707028842318306,0.09059369564056396,0.004774633496598567,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0028760794593800463, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0007430842413558462}",True,0.01954,6e-05,0.00309,0.00092,0.0028760794593800463,531,1,-0.00027,0.00138,2e-05,0.00293,0.0007430842413558462
0.6762088670296441,0.6638564016170725,0.6793268113843373,0.6676788637591954,0.6717677359475622,0.0062484268701945055,304,3.407334268093109,0.07127054579581663,0.09952592849731445,0.005581723001040098,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002296507763099089, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0014839240166415802}",True,0.01954,6e-05,0.00309,0.00092,0.002296507763099089,531,1,-0.00027,0.00138,2e-05,0.00293,0.0014839240166415802
0.676404010933548,0.6622462451143833,0.6813366085314314,0.667815856482235,0.6719506802653994,0.007402712894153558,351,3.514309525489807,0.14522512365803214,0.09734809398651123,0.004426339152815683,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0034797110657769654, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00198458461253971}",True,0.01954,6e-05,0.00309,0.00092,0.0034797110657769654,531,1,-0.00027,0.00138,2e-05,0.00293,0.00198458461253971
0.6775157834595656,0.6625765083211557,0.680514225806723,0.6672540126012138,0.6719651325471645,0.00731842942704075,357,3.408224642276764,0.03322524050721932,0.09358561038970947,0.008360724115311786,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0019211636992415067, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015376775771344063}",True,0.01954,6e-05,0.00309,0.00092,0.0019211636992415067,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015376775771344063
0.6770948226894049,0.6623603956034391,0.6795497527599411,0.6685115969134674,0.6718791419915631,0.006855444685726581,328,3.4284675121307373,0.0807152502912756,0.10305631160736084,0.0103955081776679,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0027031991220834804, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00031503675058729944}",True,0.01954,6e-05,0.00309,0.00092,0.0027031991220834804,531,1,-0.00027,0.00138,2e-05,0.00293,0.00031503675058729944
0.6761844233192231,0.661712026492353,0.6815101366949198,0.6674811446940415,0.6717219328001344,0.007646980861264631,287,3.447756290435791,0.14375193469773392,0.08584046363830566,0.007502081754785539,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0035515015277085967, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001243855925806784}",True,0.01954,6e-05,0.00309,0.00092,0.0035515015277085967,531,1,-0.00027,0.00138,2e-05,0.00293,0.001243855925806784
0.6769417901134896,0.662923777793391,0.6791210218271168,0.6676737406068829,0.6716650825852202,0.006629025052174772,261,3.4228159189224243,0.06610846036846672,0.08571380376815796,0.010749973079794745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0026234775529683308, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.004381781000596261}",True,0.01954,6e-05,0.00309,0.00092,0.0026234775529683308,531,1,-0.00027,0.00138,2e-05,0.00293,0.004381781000596261
0.6764272864613229,0.6625534633202288,0.6795591218884565,0.6669503068904865,0.6713725446401237,0.006890262040792337,154,3.496082067489624,0.060611503844621176,0.08363819122314453,0.005741100112234763,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0018934856052051849, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013766832238482818}",True,0.01954,6e-05,0.00309,0.00092,0.0018934856052051849,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013766832238482818
0.678376995357965,0.6624993785603973,0.6783100557895176,0.6657336456224596,0.6712300188325848,0.007204866320640423,95,3.4579907059669495,0.12922972816563583,0.09924423694610596,0.016097560310414274,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002546314685576495, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.001055451602514508}",True,0.01954,6e-05,0.00309,0.00092,0.002546314685576495,531,1,-0.00027,0.00138,2e-05,0.00293,0.001055451602514508
0.6770733141956043,0.662737267757605,0.6803542461492693,0.6678411525112988,0.6720014951534443,0.007046739631498854,369,3.4200039505958557,0.06270426644373149,0.08886551856994629,0.005197491210971874,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001875547337809935, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027844898629490814}",True,0.01954,6e-05,0.00309,0.00092,0.001875547337809935,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027844898629490814
0.6782158586332133,0.662020264846056,0.6783971908915205,0.6666164567291126,0.6713124427749757,0.007180662608567096,131,3.415598750114441,0.04563744877310542,0.09587132930755615,0.008828942946138892,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0024689878600114316, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.00035534940571810736}",True,0.01954,6e-05,0.00309,0.00092,0.0024689878600114316,531,1,-0.00027,0.00138,2e-05,0.00293,0.00035534940571810736
0.6765101336822018,0.6628918748134265,0.6797161566132948,0.6669284919466988,0.6715116642639055,0.006848441974212632,204,3.46777206659317,0.12215755614826218,0.10646688938140869,0.007819519928735233,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.001976871052700171, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0015440369392752482}",True,0.01954,6e-05,0.00309,0.00092,0.001976871052700171,531,1,-0.00027,0.00138,2e-05,0.00293,0.0015440369392752482
0.6774756259884609,0.6620599812701975,0.6789358212968282,0.6666552391486295,0.671281666926029,0.007130822678933491,115,3.478354513645172,0.08557358641087714,0.09476673603057861,0.008720121126911708,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002290135252258632, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0027500134406511396}",True,0.01954,6e-05,0.00309,0.00092,0.002290135252258632,531,1,-0.00027,0.00138,2e-05,0.00293,0.0027500134406511396
0.6770259381432837,0.6626568355882814,0.6799739979803457,0.6659951483782528,0.6714129800225409,0.007259808751243614,168,3.444712281227112,0.06960389689616173,0.09442424774169922,0.009838272040682272,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.0025239071530589845, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011726596084232572}",True,0.01954,6e-05,0.00309,0.00092,0.0025239071530589845,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011726596084232572
0.6769958899380417,0.6618793707737598,0.6851103490043574,0.6667437744497534,0.6726823460414781,0.00901433338880212,454,3.50357723236084,0.1511782858569398,0.10059350728988647,0.006543661486345712,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002243146625614329, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0013776675662945505}",True,0.01954,6e-05,0.00309,0.00092,0.002243146625614329,531,1,-0.00027,0.00138,2e-05,0.00293,0.0013776675662945505
0.6770536768150337,0.6621542470656797,0.682963774103463,0.6667135936580953,0.6722213229105679,0.008222423600663796,401,3.4342499375343323,0.04789306534737386,0.08718550205230713,0.012623078639697428,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.002320241214649788, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0016316665873516024}",True,0.01954,6e-05,0.00309,0.00092,0.002320241214649788,531,1,-0.00027,0.00138,2e-05,0.00293,0.0016316665873516024
0.6766127773405881,0.6624988071231971,0.6794836883907277,0.6674476574730674,0.6715107325818952,0.00684328621464879,203,3.4126762747764587,0.127964947903185,0.09388673305511475,0.0076319799540810074,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003131389767326843, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0011595268505008517}",True,0.01954,6e-05,0.00309,0.00092,0.003131389767326843,531,1,-0.00027,0.00138,2e-05,0.00293,0.0011595268505008517
0.677354588413516,0.6628213275387601,0.6781874856105894,0.6675148049248651,0.6714695516219327,0.006522961297312967,190,3.4306323528289795,0.08503345004770024,0.09787476062774658,0.009866790002055745,"{'cache_ratings': True, 'lr_bi': 0.01954, 'lr_bu': 6e-05, 'lr_pu': 0.00309, 'lr_qi': 0.00092, 'lr_yj': 0.003064012065155313, 'n_epochs': 531, 'n_factors': 1, 'reg_bi': -0.00027, 'reg_bu': 0.00138, 'reg_pu': 2e-05, 'reg_qi': 0.00293, 'reg_yj': 0.0008714010960456927}",True,0.01954,6e-05,0.00309,0.00092,0.003064012065155313,531,1,-0.00027,0.00138,2e-05,0.00293,0.0008714010960456927
